timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-06-13 20:00:00,2527.72,2553.0,2524.19,2546.83,15404.6952,1749848399999,39107511.24093,140306.0,7251.4883,18409584.989765,0,0.007560172803949827,0.007531737922686107,2541.87,-0.8880000000003747,2542.917,1.4029999999997926,2528.181,0.8434999999999491,2651.9688,-5.4953999999997905,2696.2027000000003,-0.11269999999967695,2599.26015,-0.42414999999982683,0.004841376440299005,0.006656159867044609,0.009187347850888209,2585.2,2436.98,0.7411280528943466,55.39618545510936,-28.95629295635399,-37.99429406606045,9.038001109706457,2528.181,2569.028390897025,2487.333609102975,0.7282765140007772,33195.70242,0.4640569133045024,116.46215770417645,19.110000000000127,6.170000000000073,3.5299999999997453,28.809999999999945,0.6633113502256218,0.47073234529171337,0.5292676547082866,9.108002344635809,20,4,6,2,False,False
2025-06-13 21:00:00,2546.83,2559.63,2542.49,2553.99,8965.6271,1749851999999,22867188.084697,69217.0,4986.3003,12717095.706589,0,0.0028113380162790857,0.0028073935965602396,2540.286,-1.5839999999998327,2543.776,0.8589999999999236,2530.9775,2.7964999999999236,2646.7816,-5.187200000000303,2696.0257,-0.1770000000001346,2599.0807499999996,-0.17940000000044165,0.00466755228502852,0.0059290410897543085,0.00921141310296962,2585.2,2436.98,0.789434624207259,60.61844540407159,-25.90715101446358,-35.57686545574107,9.669714441277492,2530.9775,2570.7871549376173,2491.1678450623826,0.7890316436560547,31059.86216,0.28865637116529946,25.20540830601201,7.1599999999998545,5.640000000000327,4.3400000000001455,17.140000000000327,0.4177362893815471,0.556157449376854,0.44384255062314604,7.720263092360823,21,4,6,2,False,False
2025-06-13 22:00:00,2554.0,2574.19,2554.0,2571.9,12937.4984,1749855599999,33171814.639253,85955.0,7153.857,18343793.726245,0,0.007012556822853844,0.006988083194782359,2546.028,5.741999999999734,2546.7569999999996,2.980999999999767,2535.7619999999997,4.784499999999753,2641.9145999999996,-4.867000000000189,2695.9028,-0.12290000000029977,2599.00135,-0.0793999999996231,0.005064951486158938,0.005585365852310942,0.00929069360831556,2585.2,2474.4,0.8799638989169697,69.45883707541736,-21.79426600569468,-32.82034556573179,11.026079560037111,2535.7619999999997,2570.540045463367,2500.9839545366326,1.0195519115366296,28255.322200000002,0.45787828248513124,90.72494267558069,17.90000000000009,2.2899999999999636,0.0,20.190000000000055,0.8865775136206063,0.5529551988195801,0.4470448011804199,6.64386555595632,22,4,6,2,True,False
2025-06-13 23:00:00,2571.9,2583.24,2565.99,2579.19,18889.4378,1749859199999,48654826.878482,74355.0,9087.2638,23413509.661393,0,0.0028344803452700074,0.0028304707807570526,2555.9260000000004,9.898000000000593,2550.376,3.6190000000005966,2539.005,3.243000000000393,2637.8565999999996,-4.057999999999993,2695.8887999999993,-0.014000000000578439,2598.95015,-0.051199999999880674,0.0050809173590306055,0.0046107667452291706,0.00919860485060132,2585.2,2492.0,0.9355150214592299,70.30298789447907,-17.74201403579673,-29.80467925974478,12.062665223948052,2539.005,2577.2878907771074,2500.722109222893,1.0248428107737118,27406.014069999997,0.689244256817241,53.541740177300326,7.289999999999964,4.049999999999727,5.910000000000309,17.25,0.4226086956521718,0.4810764563887656,0.5189235436112344,3.9363267868141634,23,4,6,2,False,False
2025-06-14 00:00:00,2579.19,2579.43,2558.45,2562.63,25957.5093,1749862799999,66656645.272466,125859.0,12385.1289,31811438.141955,0,-0.006420620427343482,-0.00644132126640589,2562.908,6.981999999999516,2552.833,2.45699999999988,2541.7325,2.7274999999999636,2633.9274,-3.9291999999995824,2695.6202999999996,-0.2684999999996762,2598.9664000000002,0.01625000000012733,0.0055832653867181345,0.004857457272244308,0.009174439021895858,2585.2,2492.0,0.7578326180257537,60.08929175404179,-15.686010195724975,-26.980945446940822,11.294935251215847,2541.7325,2578.4805857351676,2504.9844142648326,0.7843345385471518,24088.34476,1.0775962216841006,-166.6633144545384,16.559999999999945,0.23999999999978172,4.180000000000291,20.980000000000018,0.7893231649189671,0.4771308663269938,0.5228691336730061,4.848654720505098,0,5,6,2,False,False
2025-06-14 01:00:00,2562.63,2566.5,2550.27,2557.72,13715.208,1749866399999,35090372.899063,86580.0,7247.2522,18543890.438509,0,-0.001916000359006298,-0.0019178382356509088,2565.086,2.1779999999998836,2553.478,0.6449999999999818,2544.2870000000003,2.554500000000189,2629.6496,-4.277799999999843,2694.7634000000003,-0.8568999999993139,2598.904,-0.062400000000252476,0.005436435800321643,0.004890702213454407,0.009134011860972088,2585.2,2492.0,0.7051502145922739,54.39560439560428,-14.288103937028609,-24.44237714495838,10.154273207929773,2544.2870000000003,2577.7137740770654,2510.860225922935,0.700931743653005,21436.77414,0.6397981296266062,-26.27834345184605,4.910000000000309,3.869999999999891,7.449999999999818,16.230000000000018,0.30252618607518816,0.5284099373483799,0.47159006265162,6.312700470893332,1,5,6,2,False,False
2025-06-14 02:00:00,2557.72,2567.07,2552.33,2554.84,13505.7169,1749869999999,34540769.169785,63881.0,8731.5032,22331311.143169,0,-0.0011260028462848348,-0.0011266372637717334,2565.256,0.17000000000007276,2552.7709999999997,-0.7070000000003347,2545.3835,1.0964999999996508,2625.2336,-4.416000000000167,2693.6524,-1.111000000000331,2598.7967000000003,-0.10729999999966822,0.005269189269351143,0.004369579778718934,0.009123899129353722,2585.2,2502.9,0.6311057108140975,54.56302340562594,-13.259794430220154,-22.205860602010738,8.946066171790584,2545.3835,2578.677382019614,2512.089617980386,0.642015581037219,19098.81867,0.7071493338598203,-15.207475670517196,2.8799999999996544,9.350000000000364,2.5100000000002183,14.740000000000236,0.19538670284936283,0.6465042370316528,0.35349576296834717,4.729922926194314,2,5,6,2,False,False
2025-06-14 03:00:00,2554.83,2560.0,2547.03,2548.76,11103.9459,1749873599999,28357751.245554,56809.0,6037.7954,15420023.147722,0,-0.002379796777880361,-0.00238263299487258,2560.6279999999997,-4.628000000000156,2553.3280000000004,0.5570000000006985,2546.4990000000003,1.1155000000003383,2620.6868,-4.546800000000076,2692.3387,-1.3137000000001535,2598.8957,0.09899999999970532,0.004741327757950657,0.004363595832469438,0.009120860843752198,2585.2,2502.9,0.5572296476306231,51.987852015461144,-12.788044310296755,-20.32229734366794,7.534253033371186,2546.4990000000003,2578.595331253524,2514.4026687464766,0.5352220941100823,17523.4593,0.6336617507936918,-26.425134674577844,6.069999999999709,5.170000000000073,1.7300000000000182,12.9699999999998,0.4680030840400773,0.5437522349600064,0.4562477650399936,5.116109220236744,3,5,6,2,False,False
2025-06-14 04:00:00,2548.76,2556.36,2548.27,2551.85,6647.1488,1749877199999,16967512.61313,48346.0,3512.9539,8966767.985225,0,0.001212354242847491,0.00121161993487675,2555.1600000000003,-5.4679999999993925,2555.543,2.2149999999996908,2548.2005,1.701499999999669,2616.5640000000003,-4.122799999999643,2690.8664000000003,-1.47229999999945,2599.66045,0.7647499999998217,0.004325955940770323,0.004269570755237826,0.009102374229657083,2585.2,2502.9,0.5947752126366948,54.82066699293854,-12.026211090296783,-18.66308009299371,6.636869002696926,2548.2005,2577.3699681570897,2519.03103184291,0.5625568484887332,14529.97912,0.45747820730522837,8.058699050518609,3.0899999999996908,4.510000000000218,0.49000000000023647,8.090000000000146,0.3819530284301156,0.5284903355856875,0.47150966441431247,7.27319358339022,4,5,6,2,False,False
2025-06-14 05:00:00,2551.85,2556.62,2547.41,2552.28,5973.4438,1749880799999,15238244.238301,45320.0,2443.0114,6232511.318407,0,0.00016850520210831554,0.00016849100670139099,2553.09,-2.0700000000001637,2557.999,2.455999999999676,2549.7565,1.55600000000004,2612.308,-4.256000000000313,2689.3055,-1.5609000000004016,2600.2354,0.5749500000001717,0.0042956712408787285,0.0042681953136736025,0.009086715049977876,2585.2,2502.9,0.6000000000000033,50.387715930902196,-11.257980378441061,-17.18206015008318,5.92407977164212,2549.7565,2576.028782190833,2523.4842178091667,0.5480259001039643,13310.023119999998,0.4487928943582482,1.0065563548016645,0.43000000000029104,4.339999999999691,4.440000000000055,9.210000000000036,0.046688382193299606,0.4089787201145175,0.5910212798854825,7.586913264338404,5,5,6,2,False,False
2025-06-14 06:00:00,2552.29,2556.48,2542.15,2543.53,10622.5275,1749884399999,27055676.627124,53187.0,4438.9513,11307433.265534,0,-0.0034283072390176583,-0.003434197350207153,2550.2520000000004,-2.837999999999738,2557.6690000000003,-0.3299999999994725,2550.293,0.5365000000001601,2607.9286,-4.379399999999805,2687.8178000000003,-1.487699999999677,2600.8023,0.566899999999805,0.0038011755850782467,0.004250977997365455,0.009090056703553557,2585.2,2502.9,0.49368165249088997,42.84044873792473,-11.22579984489721,-15.990808089045988,4.7650082441487775,2550.293,2575.524958097015,2525.0610419029854,0.36598344896585594,12831.80635,0.8278279152802208,-36.41728792491415,8.759999999999764,4.190000000000055,1.3800000000001091,14.329999999999927,0.6113049546406008,0.4178808951071202,0.5821191048928798,5.007000452575905,6,5,6,2,False,False
2025-06-14 07:00:00,2543.53,2543.61,2525.72,2537.5,13570.1756,1749887999999,34424907.033899,61393.0,5396.3804,13690294.97587,0,-0.0023707210058462325,-0.0023735356142040634,2546.7840000000006,-3.467999999999847,2556.02,-1.649000000000342,2549.898,-0.3949999999999818,2603.3830000000003,-4.545599999999922,2686.304,-1.513800000000174,2601.41975,0.6174500000001899,0.003708779548121591,0.004134270781693206,0.00908382252200326,2585.2,2502.9,0.42041312272174997,47.540416702688674,-11.553683474230183,-15.103383166082828,3.549699691852645,2549.898,2575.6935300889013,2524.102469911099,0.2596870473823965,13292.261200000003,1.0209079851665868,-32.171100347942,6.0300000000002,0.07999999999992724,11.7800000000002,17.890000000000327,0.3370598099496976,0.3976647435571873,0.6023352564428127,4.524112421949794,7,5,6,2,False,False
2025-06-14 08:00:00,2537.5,2537.74,2526.76,2535.69,10831.5837,1749891599999,27420483.467317,58354.0,5651.2859,14306357.348572,0,-0.0007133004926108688,-0.0007135550124471951,2544.17,-2.6140000000004875,2552.3990000000003,-3.62099999999964,2549.578,-0.3200000000001637,2598.7344,-4.648600000000442,2684.7685,-1.5354999999999563,2601.9661499999997,0.5463999999997213,0.0025657862409747033,0.004127731735330979,0.009075445487638773,2585.2,2502.9,0.39842041312272264,52.880084623521604,-11.82329391345911,-14.447365315558086,2.6240714020989753,2549.578,2575.934059603639,2523.221940396361,0.2365311771020137,13081.66973,0.8279970312321896,-7.726173988965856,1.8099999999999454,0.23999999999978172,8.929999999999836,10.979999999999563,0.16484517304189594,0.5217414236479565,0.4782585763520435,5.387393165784243,8,5,6,2,False,False
2025-06-14 09:00:00,2535.7,2535.7,2522.0,2523.0,10428.1072,1749895199999,26367465.039036,61721.0,4978.4682,12591269.299456,0,-0.005004554973202624,-0.005017119696537927,2538.4,-5.769999999999982,2546.7799999999997,-5.619000000000597,2548.578,-1.0,2594.3744,-4.359999999999673,2683.2925,-1.4760000000001128,2602.4726499999997,0.50649999999996,0.0023081428229799424,0.004267008540182318,0.009013400439514038,2585.2,2502.9,0.2442284325637907,47.942458587619974,-12.912096463699072,-14.140311545186284,1.2282150814872121,2548.578,2577.388337763399,2519.767662236601,0.05609683909199542,12235.53667,0.8522803274799062,-52.18803574885009,12.699999999999818,0.0,1.0,13.699999999999818,0.927007299270072,0.47740861352096575,0.5225913864790342,5.918715526821588,9,5,6,2,False,False
2025-06-14 10:00:00,2523.0,2535.34,2518.51,2531.1,10393.7228,1749898799999,26270612.32308,68581.0,6046.049,15284608.062969,0,0.003210463733650304,0.0032053211986328802,2534.1639999999998,-4.236000000000331,2543.6269999999995,-3.1530000000002474,2548.23,-0.34799999999995634,2589.85,-4.524400000000242,2681.8435999999997,-1.4489000000003216,2602.9511500000003,0.4785000000006221,0.0023591404320648704,0.004323281326102942,0.008974644829952557,2585.2,2510.0,0.2805851063829782,42.41489053910695,-12.971846650198586,-13.906618566188746,0.9347719159901597,2548.23,2577.7350361435233,2518.7249638564767,0.20971057421055975,10679.15802,0.9732717486279877,33.36867010701429,8.099999999999909,4.2400000000002365,4.489999999999782,16.829999999999927,0.4812834224598897,0.5817019672681669,0.4182980327318331,6.598309510428737,10,5,6,2,False,False
2025-06-14 11:00:00,2531.11,2539.79,2530.58,2538.52,9035.6641,1749902399999,22900956.030274,50581.0,4264.9741,10811245.180065,0,0.002931531745091087,0.002927243185226779,2533.1620000000003,-1.001999999999498,2541.707,-1.919999999999618,2547.5925,-0.6374999999998181,2585.5684,-4.2815999999997985,2680.4553,-1.3882999999996173,2603.3651999999997,0.4140499999994063,0.0026798362667701395,0.00420392407944308,0.008998202840218609,2585.2,2510.0,0.37925531914893684,42.558922558922674,-12.278923330217367,-13.581079518994471,1.3021561887771043,2547.5925,2577.3706741856454,2517.814325814355,0.347665274179676,10211.20363,0.8848774764860898,26.48833614712989,7.4099999999998545,1.2699999999999818,0.5300000000002001,9.210000000000036,0.8045602605863003,0.47201556551886437,0.5279844344811356,5.597928324936293,11,5,6,2,False,False
2025-06-14 12:00:00,2538.51,2539.01,2528.7,2536.64,11934.0058,1749905999999,30226886.47667,59879.0,4769.9094,12083384.898672,0,-0.0007405890046169317,-0.0007408633761265238,2532.9900000000002,-0.17200000000002547,2539.887,-1.819999999999709,2546.329,-1.2635000000000218,2581.2952,-4.273200000000088,2679.0845999999997,-1.3707000000003973,2603.7538,0.3886000000002241,0.002676597022074643,0.004074042187229863,0.008998372749540812,2583.24,2510.0,0.363735663571818,29.9476797088261,-11.746075448976171,-13.214078704990811,1.46800325601464,2546.329,2575.6908125774053,2516.967187422595,0.33500678007432827,10054.032519999999,1.1869869901713828,-8.83819347651469,1.8700000000003456,0.5,7.940000000000055,10.3100000000004,0.18137730358877527,0.39969055486800575,0.6003094451319942,5.017510549559143,12,5,6,2,False,False
2025-06-14 13:00:00,2536.65,2546.19,2526.21,2534.69,10084.0411,1749909599999,25582634.486726,77617.0,4955.7542,12575397.948334,0,-0.00076873344266426,-0.0007690290697325141,2532.79,-0.20000000000027285,2538.48,-1.4070000000001528,2545.9039999999995,-0.42500000000063665,2577.393,-3.9021999999999935,2677.5067,-1.5778999999997723,2604.12785,0.3740499999998974,0.0026127436612569423,0.003747249181001258,0.008958832140794772,2583.24,2510.0,0.3371108683779373,23.05643012836036,-11.350299183627612,-12.841322800718173,1.4910236170905602,2545.9039999999995,2575.699978816279,2516.10802118372,0.31182024478630976,9952.04204,1.0132635151127236,-7.751939630770892,1.9600000000000364,9.539999999999964,8.480000000000018,19.980000000000018,0.09809809809809983,0.4914452599761816,0.5085547400238184,7.697013452275596,13,5,6,2,False,False
2025-06-14 14:00:00,2534.7,2537.0,2524.05,2529.3,9377.6475,1749913199999,23722005.954104,65863.0,4522.5821,11442269.304726,0,-0.0021264927860999983,-0.002128756982318742,2534.05,1.2600000000002183,2536.225,-2.255000000000109,2545.884,-0.019999999999527063,2573.241,-4.152000000000044,2675.8486000000003,-1.6580999999996493,2604.4846,0.35674999999991996,0.0025755317505388913,0.0035813690765711228,0.00894021862776542,2583.24,2518.51,0.1666924146454509,26.66293236241424,-11.340841435178845,-12.541226527610307,1.2003850924314623,2545.884,2575.7262761926263,2516.0417238073737,0.22213915766757825,10225.09191,0.9171210960782454,-19.941499759338683,5.399999999999636,2.300000000000182,5.25,12.949999999999818,0.41698841698839473,0.4822725635613836,0.5177274364386164,7.0234032575867245,14,5,6,2,False,False
2025-06-14 15:00:00,2529.31,2532.95,2504.95,2519.42,25499.7729,1749916799999,64228955.37883,138599.0,11069.8993,27879167.573395,0,-0.003906219112007281,-0.0039138683120147075,2531.714,-2.33600000000024,2532.9390000000003,-3.2859999999996035,2545.469,-0.4149999999999636,2568.639,-4.601999999999862,2673.3064,-2.542200000000321,2604.8035,0.31890000000021246,0.002709329274437347,0.0036838525141275657,0.008901750432584031,2583.24,2504.95,0.1848256482309396,24.927991620843216,-11.992339308215833,-12.431449083731412,0.43910977551557906,2545.469,2576.578770946714,2514.359229053286,0.08133732253095476,12177.72482,2.09396855955561,-99.60770025382533,9.889999999999873,3.6399999999998727,14.470000000000255,28.0,0.35321428571428115,0.43411756423917014,0.5658824357608299,5.435303308132599,15,5,6,2,False,False
2025-06-14 16:00:00,2519.41,2526.11,2492.32,2497.55,26650.6372,1749920399999,66772493.693785,163074.0,11932.3377,29898711.574663,0,-0.008680569337387145,-0.008718464942394246,2523.52,-8.19399999999996,2528.341,-4.598000000000411,2543.005,-2.463999999999942,2563.2942,-5.344800000000305,2670.6301000000003,-2.676299999999628,2604.98475,0.18125000000009095,0.003548645144604193,0.003682966722123629,0.00889241411572063,2583.24,2492.32,0.05752309722833304,19.964349376114072,-14.11072266392057,-12.767303799769243,-1.3434188641513263,2543.005,2580.757900480266,2505.252099519734,-0.10200672559926939,13780.53579,1.9339333104406096,-231.3427041001492,21.859999999999673,6.700000000000273,5.230000000000018,33.789999999999964,0.6469369635986888,0.4477317975721796,0.5522682024278204,6.118953133323206,16,5,6,2,False,False
2025-06-14 17:00:00,2497.55,2518.23,2489.4,2511.49,31614.0438,1749923999999,79183198.987608,122766.0,11900.8332,29816825.408935,0,0.005581469840443498,0.005565951155589226,2518.4900000000002,-5.029999999999745,2525.74,-2.6010000000001128,2540.88,-2.125,2559.1282,-4.165999999999713,2668.3082,-2.321900000000369,2605.1995500000003,0.21480000000019572,0.004235323149681663,0.0038795033576649665,0.008711277284588695,2583.24,2489.4,0.23540068201193268,31.948077109367148,-14.497595974926753,-13.113362234800745,-1.3842337401260085,2540.88,2580.7542750462303,2501.00572495377,0.1314666540529503,15584.92261,2.028501814934582,176.45283200415975,13.9399999999996,6.7400000000002365,8.150000000000091,28.829999999999927,0.4835241068331472,0.3764413459818133,0.6235586540181867,3.883274179559402,17,5,6,2,False,False
2025-06-14 18:00:00,2511.49,2523.36,2488.72,2508.48,17572.54,1749927599999,43984633.47128,137225.0,9340.1937,23379179.852497,0,-0.0011984917319995958,-0.0011992104975625478,2513.248,-5.242000000000189,2523.0190000000002,-2.720999999999549,2537.709,-3.1710000000002765,2554.432,-4.696200000000317,2666.0310000000004,-2.2771999999995387,2605.33295,0.13339999999971042,0.004234176612142306,0.00341200914029228,0.008586516525332367,2583.24,2488.72,0.20905628438425966,28.977217644207443,-14.875601036541866,-13.46580999514897,-1.4097910413928965,2537.709,2577.2822881192324,2498.1357118807673,0.13069785972883832,16259.018240000001,1.080787273906152,-21.06054390023218,3.0099999999997635,11.870000000000346,19.76000000000022,34.64000000000033,0.08689376443417249,0.5315221191700232,0.4684778808299768,7.809058906680536,18,5,6,2,False,False
2025-06-14 19:00:00,2508.49,2521.75,2505.2,2507.5,12570.0892,1749931199999,31602390.537957,116366.0,5936.3748,14924944.368957,0,-0.00039067483097332545,-0.00039075116426674853,2508.888,-4.360000000000127,2521.469,-1.550000000000182,2534.1245000000004,-3.5844999999994798,2549.3396,-5.092399999999998,2663.7765000000004,-2.2545000000000073,2605.4897,0.15675000000010186,0.004002891335936678,0.0032829767310084855,0.008498810516657155,2579.43,2488.72,0.207033403152907,28.408871745419262,-15.080412967590291,-13.788730589637234,-1.291682377953057,2534.1245000000004,2570.7553811184675,2497.493618881533,0.136583953387654,16473.21644,0.7630622256305399,-4.910817473529624,0.9899999999997817,13.260000000000218,2.300000000000182,16.550000000000182,0.05981873111781093,0.47226194703534796,0.527738052964652,9.257372652534558,19,5,6,2,False,False
2025-06-14 20:00:00,2507.5,2513.77,2496.58,2509.37,9960.0799,1749934799999,24955164.664281,103356.0,4757.0455,11918461.498151,0,0.0007457627118643284,0.0007454847690308078,2506.8779999999997,-2.0100000000002183,2519.2960000000003,-2.1729999999997744,2531.4615,-2.6630000000004657,2544.8212,-4.518399999999929,2661.5621,-2.214400000000296,2605.65915,0.16944999999986976,0.0038129704179842563,0.0030920819013511057,0.00843092625778651,2567.07,2488.72,0.2635609444798978,32.35901673207985,-14.919847808524992,-14.014954033414787,-0.9048937751102049,2531.4615,2567.097207269086,2495.8257927309137,0.19003702054814742,16429.85215,0.6062184740962505,7.4278561966093894,1.8699999999998909,4.400000000000091,10.920000000000073,17.190000000000055,0.10878417684699737,0.4776111786010873,0.5223888213989127,10.377025188322033,20,5,6,2,False,False
2025-06-14 21:00:00,2509.37,2535.29,2506.42,2527.94,14081.5397,1749938399999,35477334.420053,91482.0,6613.1808,16671997.802119,0,0.007400263811235597,0.007373016202751435,2512.9559999999997,6.0779999999999745,2518.2380000000003,-1.0579999999999927,2529.9725,-1.4890000000000327,2541.48,-3.3411999999998443,2659.4347000000002,-2.1273999999998523,2605.7833,0.12415000000009968,0.004505132610453914,0.003611990127392608,0.008312307633364838,2567.07,2488.72,0.5005743458838554,45.62911485003657,-13.14265461770674,-13.840494150273178,0.697839532566439,2529.9725,2563.409296543544,2496.535703456456,0.4696068372256756,16934.43971,0.8315326601378299,104.20710864838736,18.570000000000164,7.349999999999909,2.949999999999818,28.86999999999989,0.6432282646345768,0.4696347800659895,0.5303652199340104,6.496590710176388,21,5,6,2,False,False
2025-06-14 22:00:00,2527.95,2533.6,2517.99,2526.49,9446.9669,1749941999999,23868559.36769,75522.0,3388.3737,8561790.497029,0,-0.0005735895630435417,-0.0005737541284686403,2515.9559999999997,3.0,2517.223,-1.0150000000003274,2528.555,-1.4175000000000182,2539.2198,-2.260200000000168,2657.1535999999996,-2.281100000000606,2605.8215,0.03819999999996071,0.004504073919652127,0.0036097001383012914,0.007829402497306391,2560.0,2488.72,0.5298821548821532,45.77981651376132,-11.71616246401527,-13.415627813021597,1.6994653490063278,2528.555,2559.8906736331255,2497.219326366874,0.46705033336482843,16685.735819999998,0.5661702307833854,-5.4186816162578015,1.4600000000000364,5.650000000000091,8.5,15.610000000000127,0.09352978859705474,0.3586731843000318,0.6413268156999682,7.9943119097834465,22,5,6,2,False,False
2025-06-14 23:00:00,2526.48,2540.19,2526.08,2530.76,10862.8102,1749945599999,27504333.062094,56597.0,4969.1989,12584026.059995,0,0.0016900917874207444,0.0016886651894572767,2520.412,4.456000000000131,2516.83,-0.3930000000000291,2527.6549999999997,-0.900000000000091,2537.163,-2.056799999999839,2654.7244,-2.4291999999995824,2605.92715,0.10564999999996871,0.004548105741241183,0.003615924713029223,0.00783484819264791,2556.62,2488.72,0.6191458026509626,53.85762577053103,-10.124396104695279,-12.757381471356334,2.632985366661055,2527.6549999999997,2557.548006045944,2497.7619939540555,0.5519352251698645,16763.61273,0.6479993528220811,18.359146307330295,4.2800000000002,9.429999999999836,0.40000000000009095,14.110000000000127,0.30333097094260536,0.4574505867735773,0.5425494132264227,5.210161915560303,23,5,6,2,False,False
2025-06-15 00:00:00,2530.77,2540.99,2528.8,2537.6,9325.7975,1749949199999,23644535.331401,62557.0,4356.016,11042577.675785,0,0.002702745420347874,0.002699099571667374,2526.432,6.019999999999982,2517.66,0.8299999999999272,2526.9425,-0.7124999999996362,2535.1191999999996,-2.043800000000374,2652.3593,-2.365099999999984,2606.1276500000004,0.2005000000003747,0.00457076141607307,0.003664803192646607,0.007837866070402185,2556.62,2488.72,0.7198821796759948,53.27225130890053,-8.216266950189038,-11.849158567122876,3.632891616933838,2526.9425,2555.032254546149,2498.852745453851,0.6897043988492404,16758.42773,0.5564840359877842,25.205256484216655,6.829999999999927,3.3899999999998727,1.9699999999998,12.1899999999996,0.5602953240361076,0.46709313600257774,0.5329068639974223,6.707951786428989,0,6,6,2,False,False
2025-06-15 01:00:00,2537.61,2539.2,2524.77,2528.99,7500.4188,1749952799999,18986943.690306,52466.0,2520.6808,6379929.768882,0,-0.0033929697351828825,-0.0033987389104493445,2530.356,3.924000000000433,2518.6169999999997,0.95699999999988,2525.778,-1.1645000000003165,2532.846,-2.2731999999996333,2649.9201000000003,-2.4391999999998006,2606.2751000000003,0.14744999999993524,0.004520423795449874,0.0037281707248037195,0.007841959702797531,2556.48,2488.72,0.5943034238488762,45.25917819122464,-7.3144989009297205,-10.942226633884246,3.6277277329545257,2525.778,2551.2544912055628,2500.301508794437,0.5630385082090626,14958.49232,0.501415426070159,-25.448693989596716,8.620000000000346,1.5899999999996908,4.2199999999998,14.429999999999836,0.5973665973666281,0.3360720070724584,0.6639279929275416,6.995076061619385,1,6,6,2,False,False
2025-06-15 02:00:00,2529.0,2537.84,2528.12,2529.19,5463.0033,1749956399999,13841447.800989,36834.0,3021.0605,7656418.875771,0,7.90829540646687e-05,7.907982717271172e-05,2530.606,0.25,2521.781,3.1640000000002146,2525.061,-0.7169999999996435,2532.8306,-0.01540000000022701,2647.1758,-2.744300000000294,2606.44565,0.170549999999821,0.0032332360080472924,0.00366269918696745,0.0050120076797544304,2546.19,2488.72,0.7041934922568309,46.23090154811302,-6.508674943237111,-10.05551629575482,3.54684135251771,2525.061,2549.2062690351286,2500.9157309648717,0.5855032924667916,12839.728930000001,0.4254765291217094,0.43203043902903354,0.19000000000005457,8.650000000000091,0.8800000000001091,9.720000000000255,0.01954732510288576,0.5530036015171361,0.4469963984828638,6.74244513086785,2,6,6,2,False,False
2025-06-15 03:00:00,2529.2,2534.9,2527.73,2530.1,3822.2814,1749959999999,9675642.673489,35503.0,2132.4004,5397841.517091,0,0.0003597989870274265,0.00035973427489366833,2531.328,0.7219999999997526,2523.6420000000003,1.861000000000331,2524.691,-0.3700000000003456,2533.4714,0.6408000000001266,2644.3128,-2.862999999999829,2606.67605,0.23039999999991778,0.0028584890927219916,0.003631275249310564,0.004669727341316867,2546.19,2488.72,0.7200278406124921,47.65313426730742,-5.730565860221759,-9.190526208648208,3.459960348426449,2524.691,2548.2534428172376,2501.128557182762,0.614780119403473,10060.55269,0.37992757632483504,1.3752529758537737,0.900000000000091,4.800000000000182,1.4699999999998,7.170000000000073,0.12552301255231266,0.5578868159733086,0.4421131840266915,9.288431772710403,3,6,6,2,False,False
2025-06-15 04:00:00,2530.11,2546.23,2529.6,2543.49,11527.406,1749963599999,29247382.103843,47733.0,7319.9047,18570765.459427,0,0.005292280937512217,0.005278326032616612,2533.874,2.5459999999998217,2527.143,3.500999999999749,2525.081,0.3900000000003274,2534.817,1.345600000000104,2641.7947000000004,-2.5180999999997766,2606.89495,0.21889999999984866,0.0030959211961690265,0.0038245169815998206,0.004536955604711519,2546.23,2488.72,0.9523561119805212,56.70668305132792,-3.9874824947801244,-8.149917465874593,4.162434971094468,2525.081,2549.646824698034,2500.5151753019663,0.8746871970773502,9456.03929,1.2190522529015422,61.00627103276396,13.379999999999654,2.7400000000002365,0.5100000000002183,16.63000000000011,0.8045700541190359,0.6350001639570949,0.3649998360429051,4.140827520085612,4,6,6,2,False,False
2025-06-15 05:00:00,2543.5,2553.08,2535.16,2551.11,10870.3448,1749967199999,27669935.997411,58767.0,6525.3371,16611203.452536,0,0.002995883608742478,0.0029914048923562627,2536.576,2.7020000000002256,2531.504,4.360999999999876,2526.4865,1.4054999999998472,2535.5526,0.7355999999999767,2639.4588,-2.3359000000004926,2607.1929,0.29795000000012806,0.0030644025969219137,0.0036711710680716833,0.004018002770888907,2553.08,2488.72,0.9693909260410224,65.30474258668985,-1.9685142455618916,-6.9136368218120525,4.945122576250161,2526.4865,2553.6321052649364,2499.3408947350636,0.9535448695963682,9286.064849999999,1.1706083228570174,32.566287807699034,7.610000000000127,1.9699999999998,8.340000000000146,17.920000000000073,0.42466517857143393,0.6002879595870776,0.3997120404129224,5.4061762603887225,5,6,6,2,False,False
