timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-29 12:00:00,0.3606,0.3676,0.3603,0.3646,10656855.7,1724947199999,3879560.68273,34287.0,6109319.7,2224413.46318,0,0.011092623405435376,0.011031551475345758,0.35775999999999997,0.0025399999999999867,0.35492,0.0014300000000000423,0.36042499999999994,-0.0006300000000000749,0.37229799999999996,0.00011199999999994548,0.35428999999999994,0.00025599999999997847,0.3590395,-0.00025999999999998247,0.014691864170692362,0.014611333217501767,0.015385843465386954,0.3817,0.3406,0.5839416058394157,47.01257861635219,-0.004275995598587046,-0.005146315345021931,0.0008703197464348857,0.36042499999999994,0.37684345880324405,0.34400654119675583,0.6271434807015841,12817314.719999999,0.831442149374015,118212.48696616739,0.0040000000000000036,0.0030000000000000027,0.00029999999999996696,0.007299999999999973,0.5479452054794546,0.5732760086073043,0.4267239913926956,0.003217365512418452,12,3,8,3,False,False
2024-08-29 16:00:00,0.3645,0.3654,0.3491,0.3542,31337318.9,1724961599999,11173551.49849,63450.0,17560269.2,6259300.9677,0,-0.028524410312671278,-0.028939136895829352,0.35856000000000005,0.0008000000000000784,0.3551,0.00018000000000001348,0.359365,-0.0010599999999999499,0.37236199999999997,6.40000000000085e-05,0.35447900000000004,0.00018900000000010575,0.35871899999999995,-0.00032050000000005685,0.017903005654803666,0.015800067673322458,0.015597664512130158,0.3756,0.3406,0.38857142857142885,43.20809248554916,-0.004326495772719652,-0.004982351430561476,0.0006558556578418239,0.359365,0.3743910510622871,0.3443389489377129,0.3281318232385331,14633777.709999999,2.1414374005821903,-893878.5424026285,0.010299999999999976,0.0009000000000000119,0.005099999999999993,0.01629999999999998,0.6319018404907968,0.5603628458463944,0.43963715415360566,0.0020247424549137165,16,3,8,3,False,False
2024-08-29 20:00:00,0.3541,0.3582,0.3523,0.3578,12073300.4,1724975999999,4283096.0075,33741.0,6769748.0,2402471.69764,0,0.010163749294183955,0.010112445725885499,0.35907999999999995,0.0005199999999999094,0.3562,0.0010999999999999899,0.35862000000000005,-0.0007449999999999402,0.37236400000000003,2.0000000000575113e-06,0.354684,0.00020499999999995522,0.3583945,-0.00032449999999994983,0.01710581368015205,0.016020245160260554,0.015428420952976677,0.3745,0.3406,0.5073746312684366,46.65738161559891,-0.004029577153903674,-0.004791796575229916,0.0007622194213262419,0.35862000000000005,0.3722774020801577,0.3449625979198424,0.4699796493071185,14909113.91,0.8097932897207303,122709.99841897086,0.003699999999999981,0.00040000000000001146,0.0018000000000000238,0.005900000000000016,0.6271186440677917,0.5607205797678985,0.4392794202321016,0.0027946790754912383,20,3,8,3,False,False
2024-08-30 00:00:00,0.3577,0.3621,0.3534,0.3558,10356653.9,1724990399999,3700442.92901,30237.0,5172467.4,1848143.78325,0,-0.005589714924538858,-0.005605395842884026,0.3586,-0.00047999999999998044,0.35599000000000003,-0.00020999999999998797,0.35801999999999995,-0.0006000000000001005,0.371948,-0.00041600000000002746,0.354905,0.00022100000000002673,0.3580585,-0.00033600000000000296,0.01392044285912871,0.015829359131498705,0.013438561699933347,0.3729,0.3406,0.4705882352941174,44.02777777777778,-0.003910571658775508,-0.004615551591939035,0.000704979933163527,0.35801999999999995,0.3710177487929394,0.3450222512070605,0.41460059601990945,14413213.089999998,0.71855274985045,-57890.742873113566,0.0019000000000000128,0.0043999999999999595,0.0024000000000000132,0.008699999999999986,0.218390804597703,0.4994342236347205,0.5005657763652795,0.0029195723147608516,0,4,8,3,False,False
2024-08-30 04:00:00,0.3557,0.3579,0.3541,0.3555,8122249.9,1725004799999,2889418.60196,18796.0,4554946.9,1619962.7529,0,-0.000843170320404818,-0.0008435259884392981,0.35758,-0.0010199999999999654,0.3564,0.00040999999999996595,0.35749,-0.0005299999999999749,0.37168000000000007,-0.00026799999999993496,0.35509300000000005,0.00018800000000002148,0.357748,-0.00031049999999999134,0.012482066784812769,0.0158131458704766,0.013143771663000795,0.3729,0.3406,0.46130030959752233,54.46735395189003,-0.0037967004399852566,-0.004451781361548279,0.0006550809215630227,0.35749,0.36995399445983856,0.3450260055401614,0.42017005437493743,13340785.309999999,0.6088284693339392,-6848.440050591001,0.00020000000000003348,0.0021999999999999797,0.0013999999999999568,0.00379999999999997,0.05263157894737765,0.5607986649117999,0.4392013350882001,0.0023141371210457337,4,4,8,3,False,False
2024-08-30 08:00:00,0.3555,0.3595,0.3508,0.3513,15775936.1,1725019199999,5602319.87241,22770.0,5854448.8,2077238.00422,0,-0.01181434599156117,-0.011884689971514208,0.35492,-0.0026599999999999957,0.35634,-6.0000000000004494e-05,0.356655,-0.0008349999999999747,0.371322,-0.0003580000000000805,0.35518600000000006,9.300000000000974e-05,0.3574315,-0.00031649999999999734,0.013143871428502743,0.01589999284029605,0.01323598141385464,0.3729,0.3406,0.3312693498452009,49.08789386401328,-0.003999260591189657,-0.004361277207476555,0.000362016616286898,0.356655,0.3683694040889005,0.3449405959110995,0.27143523651049806,12557550.04,1.2562909205815118,-186382.36742616017,0.0041999999999999815,0.0040000000000000036,0.0005000000000000004,0.008699999999999986,0.48275862068965386,0.3710999311159735,0.6289000688840265,0.0014433374891775837,8,4,8,3,False,False
2024-08-30 12:00:00,0.3513,0.3546,0.3383,0.34,47841509.2,1725033599999,16633965.05871,74746.0,21512408.3,7484392.47756,0,-0.03216623968118415,-0.03269494166157425,0.35208,-0.002840000000000009,0.35532,-0.0010199999999999654,0.35523499999999997,-0.0014200000000000323,0.37079999999999996,-0.0005220000000000224,0.355186,-5.551115123125783e-17,0.357074,-0.0003575000000000106,0.016621324883697684,0.017222016843614664,0.013919666678931927,0.3693,0.3383,0.05483870967742043,44.84848484848486,-0.005013810446507172,-0.004491783855282679,-0.0005220265912244931,0.35523499999999997,0.367808535281449,0.3426614647185509,-0.10583597448832081,16274189.14,2.939716921589127,-1538881.4516367766,0.011299999999999977,0.003300000000000025,0.0017000000000000348,0.016300000000000037,0.6932515337423283,0.44965990119726407,0.5503400988027359,0.0015623671002418962,12,4,8,3,False,False
2024-08-30 16:00:00,0.34,0.3493,0.3373,0.3455,16638411.6,1725047999999,5702959.82,34127.0,8264238.3,2831532.87623,0,0.016176470588235237,0.01604702559751746,0.34962,-0.0024600000000000177,0.35435000000000005,-0.0009699999999999709,0.35433,-0.0009049999999999891,0.370234,-0.0005659999999999554,0.355244,5.8000000000002494e-05,0.35674550000000005,-0.00032849999999995383,0.016847739153095054,0.017636937474074063,0.013776280880200093,0.368,0.3373,0.2671009771986965,39.7350993377483,-0.005312801809545076,-0.004655987446135159,-0.0006568143634099171,0.35433,0.36697380022820236,0.3416861997717976,0.1508170075202383,17393805.89,0.9565710750840165,269150.77588235197,0.005499999999999949,0.0038000000000000256,0.0027000000000000357,0.01200000000000001,0.4583333333333287,0.49669634930776685,0.5033036506922332,0.002051097233344077,16,4,8,3,False,False
2024-08-30 20:00:00,0.3455,0.3482,0.3455,0.3469,4426300.1,1725062399999,1536397.20266,11967.0,2069159.3,718250.4861,0,0.004052098408104277,0.004043910767979518,0.34784,-0.0017800000000000038,0.35322,-0.0011300000000000754,0.353545,-0.0007849999999999802,0.36977799999999994,-0.00045600000000006746,0.355323,7.899999999999574e-05,0.356441,-0.00030450000000004085,0.016581811725867104,0.017695340741366295,0.01372883713279573,0.368,0.3373,0.3127035830618891,45.93128390596743,-0.005374828640306417,-0.00479975568496941,-0.0005750729553370068,0.353545,0.36597458694322205,0.34111541305677795,0.23269425483106732,17301612.8,0.25583164709361655,17935.8035890018,0.0014000000000000123,0.0013000000000000234,0.0,0.0027000000000000357,0.5185185185185163,0.46746927529834686,0.5325307247016532,0.0027036124369425383,20,4,8,3,False,False
2024-08-31 00:00:00,0.3469,0.3485,0.3454,0.3475,4793638.5,1725076799999,1662158.1491,10339.0,2358086.3,817646.42741,0,0.001729605073508278,0.001728111029142859,0.34624,-0.0015999999999999903,0.35191,-0.0013099999999999778,0.3527,-0.0008449999999999847,0.36932200000000004,-0.00045599999999990093,0.355378,5.500000000002725e-05,0.356127,-0.00031399999999998096,0.01632879272392725,0.01764245809652617,0.013729289770741462,0.3676,0.3373,0.33663366336633627,46.02888086642597,-0.005314310303833891,-0.0049026666087423065,-0.0004116436950915847,0.3527,0.3642920117685533,0.3411079882314467,0.27570761211153383,16202217.429999998,0.29586311384293035,8291.10147016461,0.0005999999999999894,0.0010000000000000009,0.0015000000000000013,0.0030999999999999917,0.1935483870967713,0.49191992679464663,0.5080800732053533,0.0021568167895847797,0,5,8,3,False,False
2024-08-31 04:00:00,0.3474,0.3504,0.3474,0.3478,5161715.8,1725091199999,1801391.04538,9854.0,2750913.4,959926.21338,0,0.0008633093525181046,0.0008629369153359531,0.34554,-0.0006999999999999784,0.35023,-0.0016800000000000148,0.352575,-0.00012499999999998623,0.36875199999999997,-0.0005700000000000705,0.355479,0.00010099999999996223,0.35582949999999997,-0.0002975000000000616,0.01561272745539944,0.015415323087628968,0.01350249857332457,0.3676,0.3373,0.3465346534653469,47.777777777777764,-0.005182402088035332,-0.004958613704600912,-0.00022378838343441957,0.352575,0.3643287675930636,0.34082123240693646,0.2968736423366932,15652703.440000001,0.32976513097471677,4456.15752518047,0.00040000000000001146,0.002599999999999991,0.0,0.0030000000000000027,0.13333333333333702,0.5329455372184575,0.4670544627815425,0.0019090551246544803,4,5,8,3,False,False
2024-08-31 08:00:00,0.3478,0.3495,0.3453,0.3481,4809648.4,1725105599999,1669070.84164,10673.0,2504990.3,869147.39501,0,0.0008625646923519081,0.0008621928972105424,0.34716,0.0016200000000000103,0.34962,-0.0006099999999999994,0.35236,-0.00021500000000002073,0.36821600000000004,-0.0005359999999999254,0.35561,0.00013099999999999223,0.35545699999999997,-0.00037249999999999783,0.013185176011952559,0.015348560414056354,0.013502563407876355,0.3676,0.3373,0.3564356435643576,42.79918864097362,-0.004996064858130089,-0.004966103935306747,-2.996092282334193e-05,0.35236,0.36428333404451185,0.34043666595548816,0.32135869111371546,12999936.39,0.3699747641611345,4148.632892466848,0.00030000000000002247,0.0013999999999999568,0.0025000000000000022,0.0041999999999999815,0.07142857142857709,0.520826075353034,0.47917392464696595,0.002219081128674603,8,5,8,3,False,False
2024-08-31 12:00:00,0.3481,0.3496,0.3471,0.3492,4712130.7,1725119999999,1641445.49744,8668.0,2504093.7,872494.50764,0,0.003160011490950909,0.0031550291480539555,0.3479,0.0007399999999999629,0.34875999999999996,-0.0008600000000000274,0.35248,0.00012000000000000899,0.36755200000000005,-0.0006639999999999979,0.35575,0.000140000000000029,0.3550895,-0.0003674999999999651,0.012663219311691171,0.014928610431645806,0.01316366800118031,0.3676,0.3373,0.39273927392739355,40.506329113924025,-0.004705389651131597,-0.0049139610784717175,0.00020857142734012016,0.35248,0.3642145374182891,0.34074546258171096,0.36024161485531137,12263819.42,0.38423027432346196,14890.387158862552,0.0010999999999999899,0.00040000000000001146,0.0010000000000000009,0.0025000000000000022,0.43999999999999556,0.5314143132744599,0.4685856867255401,0.001839507550161968,12,5,8,3,False,False
2024-08-31 16:00:00,0.3492,0.3493,0.345,0.3468,4751588.4,1725134399999,1649185.39778,11933.0,2478734.0,859930.37616,0,-0.0068728522336770626,-0.0068965790590604405,0.34788,-1.999999999996449e-05,0.34786,-0.0008999999999999564,0.351925,-0.0005550000000000277,0.366894,-0.0006580000000000474,0.35582500000000006,7.500000000004725e-05,0.35473299999999997,-0.00035650000000003734,0.012706044460872663,0.013011532652729163,0.013162142339895233,0.3676,0.3373,0.3135313531353139,35.44303797468355,-0.004615482982957553,-0.004854265459368885,0.00023878247641133214,0.351925,0.363630127081761,0.34021987291823896,0.28107883988778787,11703312.870000001,0.4060037061967395,-32656.964948454024,0.0024000000000000132,9.999999999998899e-05,0.0018000000000000238,0.004300000000000026,0.5581395348837206,0.5216642923027591,0.4783357076972408,0.0025113707239457017,16,5,8,3,False,False
2024-08-31 20:00:00,0.3467,0.3473,0.3444,0.345,2828762.2,1725148799999,977970.3822,7696.0,1552988.2,536964.7931,0,-0.005190311418685201,-0.00520382787502711,0.34738,-0.0005000000000000004,0.34680999999999995,-0.001050000000000051,0.351605,-0.00031999999999998696,0.3661380000000001,-0.0007559999999999234,0.35591,8.499999999994623e-05,0.35441049999999996,-0.00032250000000000334,0.012717980353002999,0.012448025422580186,0.013092670886245933,0.3676,0.3373,0.25412541254125365,28.318584070796433,-0.004636034932588073,-0.004810619354012723,0.00017458442142464971,0.351605,0.3637135398311391,0.3394964601688609,0.2272586087129103,11173964.100000001,0.2531565498765116,-14682.15674740507,0.0017000000000000348,0.0005999999999999894,0.0005999999999999894,0.0029000000000000137,0.5862068965517334,0.5489992053768252,0.4510007946231748,0.00272062458979408,20,5,8,3,False,False
2024-09-01 00:00:00,0.3451,0.3458,0.3394,0.3448,6403007.4,1725163199999,2192227.84612,15051.0,3150863.1,1078770.22423,0,-0.0005797101449275255,-0.0005798782418217141,0.34678,-0.0006000000000000449,0.34615999999999997,-0.0006499999999999839,0.35124999999999995,-0.0003550000000000497,0.365246,-0.0008920000000000594,0.356002,9.199999999998099e-05,0.35409599999999997,-0.00031449999999999534,0.01233544298571315,0.012436878501140204,0.012797622642900158,0.3676,0.3373,0.2475247524752478,36.571428571428534,-0.0046152589964570945,-0.004771547282501598,0.00015628828604450327,0.35124999999999995,0.3637326616594955,0.3387673383405044,0.2416416395819944,10236671.23,0.6254970249738108,-3711.888347826018,0.00030000000000002247,0.0006999999999999784,0.005400000000000016,0.006400000000000017,0.046875000000003386,0.49209112268088273,0.5079088773191173,0.002350614181704678,0,6,9,3,False,False
2024-09-01 04:00:00,0.3449,0.3449,0.3393,0.3446,5978305.4,1725177599999,2045795.98265,15692.0,2722676.5,931659.62488,0,-0.000580046403712231,-0.000580214695708719,0.34608,-0.0006999999999999784,0.34662000000000004,0.00046000000000007146,0.35096999999999995,-0.00028000000000000247,0.364314,-0.0009319999999999884,0.35606499999999996,6.299999999997974e-05,0.3538035,-0.00029249999999997334,0.006225919242116732,0.012403240334193193,0.012760880010428282,0.3676,0.3373,0.24092409240924192,29.113924050632903,-0.0045623404254546696,-0.004729705911092213,0.00016736548563754325,0.35096999999999995,0.36379827469222287,0.33814172530777703,0.25172031497494696,6050350.85,0.9880923517022159,-3467.694547563411,0.00029999999999996696,0.0,0.005300000000000027,0.005599999999999994,0.05357142857142273,0.45542613129131876,0.5445738687086813,0.00262482408476489,4,6,9,3,False,False
2024-09-01 08:00:00,0.3446,0.345,0.3403,0.3432,4639133.5,1725191999999,1590019.76927,12668.0,2547872.6,873020.76562,0,-0.004062681369704002,-0.004070956480022029,0.34487999999999996,-0.0012000000000000344,0.34639,-0.0002300000000000635,0.35036999999999996,-0.0005999999999999894,0.36336199999999996,-0.0009520000000000639,0.356261,0.00019600000000002948,0.3534975,-0.00030599999999997296,0.003618771242601922,0.011903032694283583,0.012761166895565034,0.3676,0.3373,0.1947194719471953,29.67741935483869,-0.004580568434778054,-0.0046998784158293816,0.00011930998105132758,0.35036999999999996,0.36348457204792367,0.33725542795207625,0.22663995539469003,4850423.04,0.9564389459934612,-18847.32124201972,0.0014000000000000123,0.00039999999999995595,0.0029000000000000137,0.004699999999999982,0.2978723404255357,0.5492130373053502,0.45078696269464974,0.002730682356953082,8,6,9,3,False,False
2024-09-01 12:00:00,0.3431,0.3436,0.3351,0.3403,15760883.4,1725206399999,5337046.39276,36798.0,7277224.7,2464017.60752,0,-0.00844988344988351,-0.008485786106947234,0.34358,-0.0012999999999999678,0.34573,-0.0006599999999999939,0.349475,-0.0008949999999999791,0.362388,-0.0009739999999999749,0.35641600000000007,0.00015500000000007175,0.353182,-0.0003155000000000241,0.003953380648270296,0.011747423824456142,0.012785582407591025,0.3676,0.3351,0.1599999999999996,27.380952380952365,-0.004773988459920053,-0.0047147004246475156,-5.928803527253772e-05,0.349475,0.36278140921946916,0.3361685907805308,0.15524132586514594,5983881.37,2.633889682208055,-133177.62779720375,0.0028000000000000247,0.0005000000000000004,0.005199999999999982,0.008500000000000008,0.32941176470588496,0.46172695497512534,0.5382730450248746,0.0023347676057295114,12,6,9,3,False,False
2024-09-01 16:00:00,0.3403,0.3422,0.3341,0.3397,13694886.7,1725220799999,4630114.75811,29129.0,6965494.8,2355921.58832,0,-0.0017631501616220957,-0.0017647063403218072,0.34252000000000005,-0.0010599999999999499,0.34495,-0.0007800000000000029,0.34842999999999996,-0.0010450000000000181,0.361326,-0.0010620000000000074,0.356588,0.00017199999999994997,0.3528595,-0.00032250000000000334,0.0037446837235504565,0.011549580816732654,0.012661489861828808,0.3676,0.3341,0.16716417910447756,30.666666666666657,-0.004918987186627588,-0.004755557777043531,-0.0001634294095840573,0.34842999999999996,0.36133436074805636,0.33552563925194356,0.16174225246628987,6874006.19,1.9922715111782578,-24146.141698501287,0.0005999999999999894,0.0019000000000000128,0.005599999999999994,0.008099999999999996,0.07407407407407281,0.508620111475621,0.4913798885243789,0.0021269982467251813,16,6,9,3,False,False
2024-09-01 20:00:00,0.3397,0.3421,0.3267,0.3311,17389891.0,1725235199999,5781642.80822,42986.0,7140276.8,2376252.36393,0,-0.025316455696202556,-0.02564243061333767,0.33978,-0.00274000000000002,0.34328,-0.0016700000000000048,0.346755,-0.001674999999999982,0.36005399999999993,-0.0012720000000000509,0.35655000000000003,-3.799999999998249e-05,0.3525045,-0.0003549999999999942,0.00802388259658643,0.012082311552713517,0.013002776513225057,0.3654,0.3267,0.11369509043927684,33.699633699633665,-0.005662573229642087,-0.004936960867563242,-0.0007256123620788448,0.346755,0.35951785317054247,0.3339921468294575,-0.11330330259274446,8096823.709999999,2.1477423274663345,-440250.40506329155,0.008599999999999997,0.0024000000000000132,0.004400000000000015,0.015400000000000025,0.5584415584415573,0.4105992843773431,0.5894007156226568,0.002471895884798818,20,6,9,3,False,False
2024-09-02 00:00:00,0.331,0.3345,0.3308,0.3316,6640945.6,1725249599999,2210040.67064,23558.0,3583244.1,1192659.22318,0,0.0015101177891876372,0.0015089787079394011,0.33718,-0.0026000000000000467,0.34163,-0.0016499999999999848,0.34562499999999996,-0.0011300000000000199,0.35871600000000003,-0.0013379999999998948,0.356524,-2.6000000000026002e-05,0.35216250000000004,-0.00034199999999995345,0.008077801416366506,0.010764855712010605,0.012886642906658235,0.3621,0.3267,0.1384180790960457,18.83408071748893,-0.00614073809833271,-0.005177716313717136,-0.0009630217846155736,0.34562499999999996,0.3595604715894817,0.33168952841051824,-0.0032122490417120357,8279953.43,0.80205108110131,10028.610087587365,0.0005999999999999894,0.0029000000000000137,0.00020000000000003348,0.0037000000000000366,0.1621621621621577,0.5395683560485725,0.4604316439514276,0.0035473863842522668,0,0,9,3,False,False
2024-09-02 04:00:00,0.3315,0.3316,0.325,0.3259,11315069.6,1725263999999,3718949.4763,22371.0,6008863.5,1975154.28669,0,-0.01718938480096499,-0.017338837417624025,0.33372,-0.003459999999999963,0.3393,-0.0023299999999999987,0.34402999999999995,-0.001595000000000013,0.357364,-0.0013520000000000199,0.356541,1.6999999999989246e-05,0.3517845,-0.00037800000000004497,0.008402335556022229,0.010710348749642554,0.012968977727849497,0.3621,0.325,0.024258760107817055,10.52631578947377,-0.0069000896268129885,-0.0055221909763363075,-0.001377898650476681,0.34402999999999995,0.3593332641856907,0.32872673581430917,-0.09235728338769275,8940247.32,1.2656327274847694,-194499.085404101,0.005599999999999994,9.999999999998899e-05,0.0009000000000000119,0.006599999999999995,0.8484848484848482,0.5310496278343706,0.46895037216562946,0.001977097869552654,4,0,9,3,False,False
2024-09-02 08:00:00,0.3259,0.3364,0.3253,0.3339,19812018.5,1725278399999,6546906.6776,51457.0,10115256.9,3342641.05125,0,0.024547407180116387,0.02425096110609277,0.33243999999999996,-0.0012800000000000589,0.33801,-0.0012900000000000134,0.34293500000000005,-0.0010949999999999016,0.356304,-0.0010600000000000054,0.356561,2.0000000000020002e-05,0.35142249999999997,-0.00036200000000002897,0.013006114438557249,0.01252973625487507,0.01342608653272858,0.3595,0.325,0.2579710144927527,29.999999999999986,-0.006778213022325341,-0.005773395385534114,-0.0010048176367912273,0.34293500000000005,0.3578205670118194,0.3280494329881807,0.19651811070326905,10446290.33,1.8965602021516856,486333.6851794987,0.007999999999999952,0.0025000000000000022,0.0006000000000000449,0.011099999999999999,0.7207207207207165,0.510561652261732,0.48943834773826805,0.0025972618590074503,8,0,9,3,False,False
2024-09-02 12:00:00,0.3338,0.3349,0.3269,0.3325,15387478.4,1725292799999,5099421.39988,51690.0,7938214.7,2630361.57871,0,-0.00419287211740027,-0.004201686853699858,0.33099999999999996,-0.0014399999999999968,0.33676,-0.0012499999999999734,0.341785,-0.0011500000000000399,0.35537399999999997,-0.0009300000000000419,0.356585,2.399999999996849e-05,0.35107750000000004,-0.0003449999999999287,0.012997300160373494,0.012520417339833884,0.013186818946979104,0.3595,0.325,0.21739130434782644,28.205128205128176,-0.0067171619729708976,-0.005962148703021471,-0.0007550132699494262,0.341785,0.3561271755671938,0.3274428244328062,0.17630433902794937,11702161.95,1.3149261192714907,-64517.72914045893,0.0012999999999999678,0.0010999999999999899,0.005599999999999994,0.007999999999999952,0.16249999999999695,0.515887950815905,0.48411204918409506,0.003359224861690139,12,0,9,3,False,False
2024-09-02 16:00:00,0.3325,0.3342,0.3297,0.3309,9306857.8,1725307199999,3083365.57536,35704.0,4228879.2,1401121.934,0,-0.004812030075187934,-0.004823645168342316,0.33096000000000003,-3.999999999992898e-05,0.33537000000000006,-0.0013899999999999468,0.340765,-0.0010200000000000209,0.354356,-0.0010179999999999634,0.3566079999999999,2.2999999999939735e-05,0.350716,-0.0003615000000000146,0.012956590029762067,0.012365678220950952,0.013112241112552372,0.3546,0.325,0.1993243243243248,26.37362637362631,-0.006720416427488385,-0.006113802247914854,-0.0006066141795735306,0.340765,0.35515948359250693,0.32637051640749304,0.15733400796902547,11992546.99,0.7760534778609194,-44784.87963909742,0.0015999999999999903,0.0016999999999999793,0.0012000000000000344,0.004500000000000004,0.35555555555555307,0.4543831324037206,0.5456168675962794,0.003836310897540521,16,0,9,3,False,False
2024-09-02 20:00:00,0.3309,0.3374,0.3303,0.3362,8010292.1,1725321599999,2687802.30946,28613.0,4343037.3,1456853.21639,0,0.016016923541855466,0.015890006046948676,0.33188000000000006,0.0009200000000000319,0.33453,-0.0008400000000000629,0.340575,-0.00018999999999996797,0.353328,-0.0010280000000000289,0.35667100000000007,6.300000000014627e-05,0.350386,-0.0003300000000000525,0.01442728839742176,0.010982921400478076,0.0131358268111132,0.3504,0.325,0.44094488188976366,33.99014778325116,-0.006223588248805645,-0.0061357594480930125,-8.782880071263235e-05,0.340575,0.3551116143890162,0.32603838561098386,0.349517917896145,12195745.66,0.65681036021212,128300.23611362885,0.005299999999999971,0.0011999999999999789,0.0006000000000000449,0.007099999999999995,0.7464788732394331,0.5421821384016695,0.4578178615983305,0.003572029539347261,20,0,9,3,False,False
2024-09-03 00:00:00,0.3362,0.3398,0.3342,0.3351,10001431.3,1725335999999,3365677.56389,31978.0,5613331.4,1889214.54213,0,-0.0032718619869125387,-0.003277226231250504,0.33372,0.0018399999999999528,0.33372,-0.0008099999999999774,0.340055,-0.0005200000000000204,0.35230599999999995,-0.0010220000000000229,0.356704,3.2999999999949736e-05,0.3500855,-0.00030049999999998134,0.014419151613319962,0.010265826360377855,0.013135462744943293,0.3504,0.325,0.3976377952755908,35.11450381679386,-0.005851160607401151,-0.006078839679954641,0.00022767907255348985,0.340055,0.35459387348130794,0.32551612651869205,0.3295947754696939,12731975.440000001,0.7855364901646401,-32723.30288518726,0.0010999999999999899,0.003599999999999992,0.0009000000000000119,0.005599999999999994,0.19642857142856984,0.5612528078856073,0.43874719211439267,0.003197342364387385,0,1,9,3,False,False
2024-09-03 04:00:00,0.3352,0.3356,0.3318,0.3334,7011376.7,1725350399999,2337330.72678,21759.0,3709575.6,1236491.66756,0,-0.005073112503730326,-0.005086024426571185,0.33362,-9.999999999998899e-05,0.33303000000000005,-0.0006899999999999684,0.33938,-0.0006749999999999812,0.35127600000000003,-0.0010299999999999199,0.356684,-2.0000000000020002e-05,0.3498115,-0.00027399999999999647,0.014297952466955373,0.01020978626633676,0.01313931571411572,0.3504,0.325,0.3307086614173217,35.204081632653,-0.0056283052119144306,-0.0059887327863466,0.00036042757443216934,0.33938,0.3538340797373216,0.3249259202626784,0.29313798911184924,11857024.77,0.5913268156223984,-35569.502805133474,0.0018000000000000238,0.00040000000000001146,0.0015999999999999903,0.0038000000000000256,0.47368421052631887,0.5290794887685895,0.47092051123141054,0.003103384817421092,4,1,9,3,False,False
2024-09-03 08:00:00,0.3335,0.3336,0.3281,0.3302,10360581.5,1725364799999,3416700.26433,27830.0,4954518.6,1633684.21111,0,-0.00959808038392318,-0.009644438830665958,0.33316,-0.00046000000000001595,0.33208,-0.0009500000000000619,0.338515,-0.0008650000000000047,0.35021,-0.0010660000000000114,0.356634,-4.999999999999449e-05,0.34952749999999994,-0.000284000000000062,0.01449955174240371,0.010309609558628263,0.013174214241537781,0.3504,0.325,0.2047244094488184,32.70142180094781,-0.005644833831269125,-0.005919952995331105,0.00027511916406198003,0.338515,0.3529936267159275,0.32403637328407253,0.2128526011775361,11523594.25,0.8990755206432229,-99441.6940611874,0.003300000000000025,9.999999999998899e-05,0.0020999999999999908,0.005500000000000005,0.6000000000000041,0.47820854456866146,0.5217914554313385,0.0026861426648687623,8,1,9,3,False,False
2024-09-03 12:00:00,0.3302,0.332,0.32,0.3204,26948259.2,1725379199999,8732197.9514,81887.0,12537447.7,4066616.1169,0,-0.02967898243488787,-0.030128316291823398,0.33106,-0.0020999999999999908,0.33101,-0.0010699999999999599,0.337145,-0.0013700000000000379,0.34907400000000005,-0.0011359999999999704,0.35646500000000003,-0.00016899999999997473,0.349203,-0.00032449999999994983,0.015298003804081979,0.01192132261554029,0.013578918632247684,0.3496,0.32,0.013513513513513894,26.640926640926565,-0.00637522139536445,-0.006011006675337775,-0.0003642147200266753,0.337145,0.3530403783418893,0.32124962165811066,-0.026725430494209265,12479431.069999998,2.1594140829690884,-799796.9114476054,0.009799999999999975,0.0018000000000000238,0.00040000000000001146,0.01200000000000001,0.8166666666666639,0.4652414691038744,0.5347585308961256,0.0030386749434264016,12,1,9,3,False,False
2024-09-03 16:00:00,0.3204,0.3259,0.3195,0.3249,9479136.9,1725393599999,3060917.37903,34311.0,4731483.7,1528510.65451,0,0.014044943820224809,0.013947227480850552,0.32880000000000004,-0.0022599999999999842,0.33033999999999997,-0.0006700000000000594,0.335985,-0.0011599999999999944,0.34806400000000004,-0.0010100000000000109,0.356378,-8.700000000005925e-05,0.3488695,-0.0003334999999999866,0.016210777849972716,0.012553531449223887,0.013792627652606092,0.3496,0.3195,0.17940199335548215,33.3333333333333,-0.006515835909736978,-0.006111972522217616,-0.00040386338751936205,0.335985,0.35190033851352925,0.3200696614864707,0.1517510453649213,12763250.2,0.7426898910122439,133133.94522471997,0.004500000000000004,0.0010000000000000009,0.0009000000000000119,0.006400000000000017,0.7031249999999988,0.4991471006184118,0.5008528993815882,0.0036196333444662035,16,1,9,3,False,False
