timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-06-17 16:00:00,104241.62,105336.82,103371.02,104686.12,4719.96669,1750190399999,491562436.8979627,982562.0,2186.68826,227761213.3230696,0,0.004264035395455723,0.004254970157057675,105783.63,-421.6820000000007,106573.54299999999,-123.57200000002922,105944.157,-19.79450000000361,106922.218,-61.461799999990035,105947.5319,3.0509000000020023,106350.89085,11.572549999997136,0.010396936399138574,0.007688976163325213,0.006878323642199721,108952.38,103371.02,0.2356235756159773,48.71005638031996,-147.3137261931697,7.9790339527624,-155.2927601459321,105944.157,108267.29704167455,103621.01695832546,0.2292378036983935,2940.230996,1.605304718037875,20.126105031531992,444.5,650.7000000000116,870.5999999999913,1965.800000000003,0.22611659375317902,0.4632846805111669,0.5367153194888331,208.17138436203666,16,1,6,2,False,False
2025-06-17 20:00:00,104686.12,104898.81,104203.85,104551.17,1706.64759,1750204799999,178414212.2272229,429302.0,736.87214,77038168.3182178,0,-0.001289091619786853,-0.001289923213132456,105175.78199999998,-607.8480000000272,106322.48000000001,-251.0629999999801,105929.65050000002,-14.506499999988591,106860.5232,-61.694799999997485,105950.2841,2.752200000002631,106357.38995000001,6.49910000001546,0.009528239274569033,0.0076776253493490085,0.006878607301218914,108952.38,103371.02,0.21144488081757745,45.20658677250228,-249.85549319033453,-43.587871475856986,-206.26762171447754,105929.65050000002,108285.18435620579,103574.11664379424,0.20739531160455557,2833.074596,0.6024012189476425,-2.200025106198429,134.9499999999971,212.69000000000233,347.31999999999243,694.9599999999919,0.19418383791872723,0.43176584569518534,0.5682341543048146,251.5469523500162,20,1,6,2,False,False
2025-06-18 00:00:00,104551.17,105240.0,104379.52,105184.84,1346.38636,1750219199999,141177416.5406136,310318.0,624.79964,65508527.1244241,0,0.006060859959768905,0.006042566825580593,104861.046,-314.7359999999753,106152.56500000002,-169.9149999999936,105956.60899999998,26.95849999996426,106792.92559999999,-67.59760000000824,105961.30569999998,11.021599999978207,106367.52785,10.137899999986985,0.00989427150018294,0.007786068737183979,0.006817921770235391,108952.38,103371.02,0.3249781415282283,49.49971039476896,-276.7979545905109,-90.22988809878777,-186.56806649172316,105956.60899999998,108262.07916982651,103651.13883017346,0.3326222108399571,2752.820681,0.48909337585727036,8.160259179703003,633.6699999999983,55.16000000000349,171.64999999999418,860.4799999999959,0.7364145593157322,0.46405672143024385,0.5359432785697562,230.48213292951067,0,2,6,2,False,False
2025-06-18 04:00:00,105184.84,105550.27,104713.24,104973.24,1758.92527,1750233599999,185035535.7891138,255952.0,691.46899,72756789.9728221,0,-0.0020116967426103693,-0.0020137229223312807,104727.4,-133.64600000000792,105907.393,-245.1720000000205,105934.53899999999,-22.069999999992433,106687.13,-105.7955999999831,105963.88709999999,2.581400000010035,106373.57549999999,6.047649999993155,0.009617529834683074,0.007618725722415061,0.006403600828833822,108952.38,103371.02,0.2870662347528203,47.13678860194922,-311.6321000796306,-134.51033049495635,-177.12176958467427,105934.53899999999,108270.10870798223,103598.96929201775,0.2942046009771048,2674.877408,0.6575722927486028,-3.5384242361540643,211.59999999999127,365.43000000000757,260.0,837.0299999999988,0.25279858547482353,0.3931201636553894,0.6068798363446105,145.51613099515023,4,2,6,2,False,False
2025-06-18 08:00:00,104973.24,105310.62,104175.87,104840.59,1900.45623,1750247999999,198912119.6665795,384413.0,938.90686,98280837.0635545,0,-0.0012636553849343368,-0.0012644544706505224,104847.192,119.79200000000128,105526.25200000001,-381.1409999999887,105902.89099999999,-31.648000000001048,106592.58139999998,-94.54860000002373,105961.07359999999,-2.8135000000038417,106377.661,4.085500000001048,0.008366978926595483,0.007620295789167806,0.006357321303583187,108952.38,103371.02,0.2632996258976293,44.92145337788519,-345.9542129263282,-176.79910698123072,-169.15510594509746,105902.89099999999,108281.51906443725,103524.26293556273,0.2766988004803279,2590.110498,0.7337355805736748,-2.4015217488715086,132.65000000000873,337.3799999999901,664.7200000000012,1134.75,0.11689799515312511,0.49404287516792744,0.5059571248320726,202.27406131842352,8,2,6,2,False,False
2025-06-18 12:00:00,104840.58,105325.83,103814.04,104801.01,4024.47787,1750262399999,420997350.7771216,976242.0,1971.13798,206279809.4471645,0,-0.0003775255366266217,-0.0003775968173327801,104870.17,22.978000000002794,105326.9,-199.3520000000135,105871.5415,-31.349499999982072,106504.4988,-88.08259999997972,105952.65440000001,-8.419199999974808,106383.1152,5.454200000007404,0.006896997339132072,0.00762024595030048,0.006347779198918925,108952.38,103371.02,0.25620816431837234,38.157066241727186,-372.05963794382114,-215.85121317374882,-156.20842477007233,105871.5415,108292.67015940818,103450.41284059183,0.2789189153909536,2689.6575980000002,1.4962788843429577,-1.5193431675137135,39.570000000006985,485.25,986.9700000000012,1511.7900000000081,0.026174270235949947,0.4897872577940154,0.5102127422059847,242.5760636621416,12,2,6,2,False,False
2025-06-18 16:00:00,104801.01,104836.64,103500.0,103808.41,3290.4773,1750276799999,342729497.3651777,1101033.0,1605.52094,167242008.0969269,0,-0.009471282767217537,-0.009516420600728825,104721.61799999999,-148.5520000000106,104948.7,-378.1999999999971,105813.4365,-58.10500000001048,106389.84139999999,-114.65740000001097,105942.4458,-10.208600000012666,106383.89869999999,0.7834999999904539,0.006417418141603872,0.007847481738128615,0.006438632336710504,108952.38,103371.02,0.07836620465262935,35.15600867980474,-467.4543767701398,-266.171845893027,-201.28253087711278,105813.4365,108377.1913093819,103249.68169061809,0.10896679887976822,2716.110082,1.2114668406874975,-31.16504094741049,992.5999999999913,35.63000000000466,308.4100000000035,1336.6399999999994,0.7426083313382749,0.4879294988602414,0.5120705011397586,334.61194216413526,16,2,6,2,False,False
2025-06-18 20:00:00,103808.41,105139.87,103652.0,104886.78,1647.91864,1750291199999,172531104.2236031,440212.0,824.48033,86318874.9855375,0,0.010388079347328327,0.010334494030597309,104662.00600000001,-59.61199999997916,104761.526,-187.17399999999907,105779.57549999999,-33.861000000004424,106307.2686,-82.57279999999446,105937.4369,-5.008900000000722,106387.41595000001,3.5172500000189757,0.007562492462456665,0.008110723176606261,0.0066141754536655694,108952.38,103371.02,0.27157538664411446,38.3538525917034,-450.8429114429309,-303.10605900300783,-147.7368524399231,105779.57549999999,108374.89624024437,103184.25475975561,0.32799900487137373,2711.206522,0.6078174519823615,17.118709590261386,1078.3699999999953,253.0899999999965,156.4100000000035,1487.8699999999953,0.7247743418443807,0.5003161624532628,0.4996838375467372,267.1321200663159,20,2,6,2,False,False
2025-06-19 00:00:00,104886.79,105226.17,104457.12,105100.02,1479.10507,1750305599999,155077662.1054046,333149.0,744.33032,78048399.0198598,0,0.0020330493509286285,0.0020309855028935093,104687.362,25.355999999985215,104707.38100000001,-54.14499999998952,105769.867,-9.708499999993364,106218.743,-88.52559999999357,105947.9607,10.52379999999539,106392.75305,5.337099999989732,0.006970423105892695,0.00810817006244653,0.0065802233332431116,108952.38,103371.02,0.3097811286138145,32.030358342574516,-415.67982138380466,-325.62081147916723,-90.05900990463743,105769.867,108374.26966035693,103165.46433964306,0.3714010298414856,2618.262494,0.5649185570161553,3.0070936025187436,213.23000000001048,126.14999999999418,429.66999999999825,769.0500000000029,0.27726415707692564,0.5032301863450445,0.49676981365495554,225.23687245558557,0,3,6,2,False,False
2025-06-19 04:00:00,105100.01,105220.0,104617.69,104642.85,1132.25759,1750319999999,118746776.3705056,217457.0,458.0579,48031292.2937694,0,-0.004349856451026368,-0.004359344601323451,104647.814,-39.54799999999523,104747.503,40.121999999988475,105722.30900000001,-47.55799999998999,106106.1122,-112.630799999999,105950.00129999999,2.040599999992992,106398.64779999999,5.8947499999922,0.005592153448446123,0.008131975700287142,0.0065050556883740835,108952.38,103371.02,0.227870984849571,37.31766431136229,-419.8627015781385,-344.4691894989615,-75.39351207917701,105722.30900000001,108374.53127172904,103070.08672827098,0.29649914497997837,2300.6618609999996,0.49214428647409136,-4.925157982085069,457.15999999998894,119.99000000000524,25.160000000003492,602.3099999999977,0.7590111404426138,0.40455273079688525,0.5954472692031147,192.05612037451655,4,3,6,2,False,False
2025-06-19 08:00:00,104642.85,105073.53,104631.26,104776.23,949.58523,1750334399999,99609023.790062,191761.0,394.80414,41413143.4577616,0,0.001274621247414398,0.0012738096073681088,104642.85800000001,-4.955999999991036,104756.514,9.010999999998603,105665.02849999999,-57.280500000022585,106007.1778,-98.93439999999828,105953.5073,3.5060000000084983,106404.98654999999,6.338749999995343,0.0054403833638858225,0.008100454111986928,0.006487338654923624,108952.38,103371.02,0.25176838619977776,32.00762613036528,-407.71512678361614,-357.1183769558925,-50.59674982772367,105665.02849999999,108348.40719855344,102981.64980144653,0.33438817255292363,1923.6237149999997,0.4936439609240314,1.210361510388888,133.3799999999901,297.3000000000029,11.59000000001106,442.2700000000041,0.3015804825106584,0.4157648281871444,0.5842351718128556,201.9418520231196,8,3,6,2,False,False
2025-06-19 12:00:00,104776.23,104917.05,104078.0,104096.93,1595.4989,1750348799999,166616785.1078752,351027.0,694.01098,72458083.6004201,0,-0.0064833407348212635,-0.006504448871989859,104700.56199999999,57.70399999998335,104711.09,-45.42399999999907,105516.785,-148.2434999999823,105900.1816,-106.99620000000868,105935.8967,-17.610599999999977,106408.21549999999,3.228950000004261,0.0058222367462457255,0.0077473090961881035,0.006531593020296704,108952.38,103371.02,0.13005969871142317,32.64457367020118,-447.7406436621677,-375.2428302971475,-72.49781336502019,105516.785,108202.84709380502,102830.72290619499,0.23569952026152208,1912.5088460000002,0.8342439321715952,-10.344163010732517,679.3000000000029,140.82000000000698,18.929999999993015,839.0500000000029,0.8096061021393249,0.4349805443300525,0.5650194556699475,220.01080665113588,12,3,6,2,False,False
2025-06-19 16:00:00,104096.94,104814.73,103929.27,104250.44,1624.22301,1750363199999,169508103.0229668,347182.0,901.92876,94155280.7900825,0,0.0014746832591510106,0.001473596981606004,104573.294,-127.26799999999639,104617.65,-93.44000000000233,105385.1075,-131.67750000000524,105800.1486,-100.03299999999581,105923.5809,-12.31579999999667,106414.49685000001,6.281350000019302,0.005421871938913151,0.007772895602857841,0.006539683409065027,108952.38,103371.02,0.1575637479037364,39.62591451818593,-461.75139741419116,-392.54454372055625,-69.20685369363491,105385.1075,108047.06231526022,102723.15268473978,0.28687326067759056,1940.292511,0.8371021383589723,2.395214481974864,153.5,564.2899999999936,167.66999999999825,885.4599999999919,0.1733562216249197,0.5552985978200125,0.44470140217998755,213.7526668828562,16,3,6,2,False,False
2025-06-19 20:00:00,104250.45,104898.31,104150.0,104658.59,897.93757,1750377599999,93844225.5652307,277469.0,390.06526,40765208.24884,0,0.003915091389542269,0.003907447364124368,104485.008,-88.28599999999278,104586.18500000001,-31.464999999981956,105246.78899999999,-138.3185000000085,105698.6064,-101.54219999999623,105918.45930000002,-5.121599999984028,106423.09215,8.59529999998631,0.005605099273685075,0.007728260274955656,0.006531551455902218,108952.38,103371.02,0.23069108604354358,53.64943826518639,-434.907385141094,-401.01711200466383,-33.89027313643015,105246.78899999999,107744.90220968955,102748.67579031043,0.382271348288277,1854.1937410000003,0.4842738653166449,3.5155076486535086,408.1399999999994,239.72000000000116,100.44999999999709,748.3099999999977,0.5454156699763476,0.43440131366816515,0.5655986863318349,309.00700591022155,20,3,6,2,False,False
2025-06-20 00:00:00,104658.59,104820.0,104391.38,104596.63,1026.45735,1750391999999,107397845.6406669,227547.0,408.92728,42785034.9308821,0,-0.0005920202058903312,-0.0005921955190484584,104475.764,-9.244000000006054,104561.78899999999,-24.396000000022468,105044.02050000001,-202.76849999997648,105615.6916,-82.91479999999865,105911.55320000001,-6.906100000007427,106430.28229999999,7.190149999994901,0.0055960997136920414,0.007133384457705238,0.006425468158341486,108952.38,103371.02,0.2195898490690442,49.16052704155442,-413.86222013919905,-403.5861336315709,-10.276086507628179,105044.02050000001,106971.53043547522,103116.51056452481,0.3839459938011395,1766.7938530000004,0.580971768866574,-0.6076834916846438,61.95999999999185,161.4100000000035,205.25,428.61999999999534,0.14455695021229184,0.39838701530073317,0.6016129846992668,221.68188478556857,0,4,6,2,False,False
2025-06-20 04:00:00,104596.64,105825.66,104238.02,105811.74,1878.07017,1750406399999,197132052.4435799,251910.0,982.33421,103225566.3808844,0,0.011617104681097334,0.011550144212735263,104682.866,207.10199999999895,104662.862,101.07300000000396,104994.88100000001,-49.13950000000477,105559.024,-56.667600000000675,105903.564,-7.9892000000108965,106443.70775,13.425450000009732,0.006729078858647486,0.006790154846193514,0.0066593650779253255,107771.34,103371.02,0.5546687513635384,59.83239447825302,-295.72561257201596,-382.0140294196599,86.28841684764393,104994.88100000001,106779.28507453759,103210.47692546243,0.7288884596421024,1552.153083,1.2099774117447668,21.817737763336265,1215.1000000000058,13.919999999998254,358.61999999999534,1587.6399999999994,0.7653498274167987,0.5230551156669508,0.47694488433304916,134.1323684407383,4,4,6,2,False,False
2025-06-20 08:00:00,105811.74,106524.65,105757.48,105977.82,2862.78664,1750420799999,303752741.2055611,442385.0,1450.22079,153874816.1742258,0,0.0015695800862929321,0.0015683495828834474,105059.04400000002,376.178000000029,104879.803,216.94100000000617,104914.25149999998,-80.62950000002456,105521.37939999999,-37.64460000001418,105900.9541,-2.6098999999958323,106457.11835,13.410600000002887,0.005641505062864467,0.0065535545274229496,0.006594095870945071,107711.06,103371.02,0.6006396254412417,56.6718831507565,-186.5498019416409,-342.9211839240561,156.3713819824152,104914.25149999998,106307.75832156479,103520.74467843518,0.8816158211574858,1509.3840169999999,1.8966589070487023,4.493372901449453,166.08000000000175,546.8299999999872,54.26000000000931,767.1699999999983,0.21648396053026334,0.5065766235376871,0.4934233764623129,154.52950416172126,8,4,6,2,False,False
2025-06-20 12:00:00,105977.82,106149.17,103888.0,104217.99,3668.86931,1750435199999,384827914.6846059,860415.0,1515.70466,159068797.0309431,0,-0.016605644464096403,-0.01674506376461466,105052.554,-6.490000000019791,104812.924,-66.87900000000081,104787.225,-127.02649999997811,105453.0686,-68.31079999999201,105889.3651,-11.589000000007218,106458.61134999999,1.49299999998766,0.0074083730864872134,0.007309063047157136,0.006981254773109721,106822.78,103371.02,0.24537337474216123,44.9589036341282,-239.272573647846,-322.1914618688141,82.91888822096809,104787.225,105909.68284218556,103664.76715781445,0.2464336839183045,1711.479084,2.1436834047806568,-60.92393934709469,1759.8300000000017,171.34999999999127,329.99000000000524,2261.1699999999983,0.7782829243267879,0.41312582486073895,0.586874175139261,234.5177566436674,12,4,6,2,False,False
2025-06-20 16:00:00,104218.0,104269.64,102345.0,103307.22,5227.49835,1750449599999,539769357.742111,902437.0,2043.73922,210961862.6586164,0,-0.008739086217264491,-0.008777495972393396,104782.28,-270.2740000000049,104633.644,-179.27999999999884,104670.5125,-116.71250000000873,105381.194,-71.87459999999555,105867.24459999999,-22.12050000000454,106456.14474999999,-2.466599999999744,0.007755626546345533,0.007203178434690581,0.00702143967557471,106524.65,102345.0,0.2302154486619699,40.72825778051894,-350.50685263538617,-327.8545400221285,-22.652312613257664,104670.5125,105899.3608493799,103441.6641506201,-0.054703312531582754,2086.3184119999996,2.5056090767031014,-45.683558781257865,910.7799999999988,51.63999999999942,962.2200000000012,1924.6399999999994,0.4732209659988357,0.39095932378438725,0.6090406762156128,172.63267046272716,16,4,6,2,False,False
2025-06-20 20:00:00,103307.21,103828.0,102963.67,103297.99,1755.38101,1750463999999,181531999.2948769,344710.0,713.04423,73733205.9044693,0,-8.934515903147311e-05,-8.934915054794451e-05,104522.552,-259.7280000000028,104499.15800000001,-134.48599999998987,104623.33050000001,-47.18199999998615,105306.7348,-74.45919999999751,105847.01699999999,-20.227599999998347,106445.04470000001,-11.100049999979092,0.007710280503851657,0.006610725125005838,0.007017253234731736,106524.65,102345.0,0.22800712978359589,40.87829390559194,-434.39813272378524,-349.1632585624599,-85.23487416132537,104623.33050000001,105986.62212452662,103260.0388754734,0.013918931153040031,2148.630754,0.8169765822871584,-0.1568347954992779,9.220000000001164,520.7899999999936,334.320000000007,864.3300000000017,0.010667222010113204,0.4062048215959679,0.5937951784040321,196.3733218237333,20,4,6,2,False,False
2025-06-21 00:00:00,103297.98,103691.67,103127.48,103495.87,750.73411,1750478399999,77615423.9585603,157674.0,346.71845,35845962.8338586,0,0.0019156229467773844,0.0019137904809761012,104059.378,-463.17399999999907,104371.122,-128.03600000000733,104563.818,-59.51250000001164,105240.87620000001,-65.8585999999923,105831.1321,-15.884899999990012,106443.1042,-1.9405000000115251,0.007736367926310278,0.006543403898487062,0.007023381212145255,106524.65,102345.0,0.2753508068857433,47.900719776248664,-479.3892139015952,-375.20844963028696,-104.18076427130825,104563.818,106016.55184085765,103111.08415914235,0.1324350786206226,2128.7456420000003,0.35266501323035937,1.438123488044497,197.88999999999942,195.8000000000029,170.5,564.1900000000023,0.3507506336517815,0.4618392122878232,0.5381607877121768,210.02642333648595,0,5,6,2,False,False
2025-06-21 04:00:00,103495.86,103599.04,103330.0,103458.5,686.61118,1750492799999,71024294.0385181,113340.0,239.15095,24736614.6899693,0,-0.00036107721013400873,-0.00036114241420612313,103555.514,-503.8640000000014,104307.27900000001,-63.84299999999348,104509.1845,-54.633499999996275,105196.6116,-44.26460000000952,105812.73440000002,-18.3976999999868,106428.1254,-14.978799999997136,0.007510922705160834,0.006541185895422485,0.006877786192154383,106524.65,102345.0,0.26640986685488055,38.84675572936349,-512.1565941531444,-402.5980785348585,-109.55851561828592,104509.1845,106043.79850472033,102974.57049527968,0.1576714089770456,2037.85687,0.3369280689472563,-0.24791964932121968,37.36000000000058,103.17999999999302,128.5,269.0399999999936,0.1388641094261131,0.34830622769643804,0.651693772303562,165.07159117333336,4,5,6,2,False,False
2025-06-21 08:00:00,103458.5,103982.64,103458.49,103874.64,1188.56205,1750507199999,123339527.0031966,142035.0,446.79103,46364674.5027381,0,0.004022289130424239,0.004014221352221602,103486.844,-68.66999999999825,104269.699,-37.5800000000163,104443.6745,-65.51000000000931,105188.56,-8.051600000006147,105802.34559999999,-10.388800000029732,106429.46919999999,1.343799999987823,0.0076309632575805655,0.006448720946573046,0.006651325949433698,106524.65,102345.0,0.3659732274233492,40.725081291213215,-498.79614740832767,-421.8376923095524,-76.95845509877529,104443.6745,105968.67637039394,102918.67262960605,0.31343154029935716,1994.2907740000003,0.5959823238895452,4.780740214549751,416.1399999999994,108.0,0.00999999999476131,524.1499999999942,0.7939330344367147,0.3759088808194742,0.6240911191805257,119.50154390340832,8,5,6,2,False,False
2025-06-21 12:00:00,103874.63,103946.47,103281.82,103560.9,1449.27436,1750521599999,150127857.9081893,312654.0,471.38813,48833570.8242968,0,-0.0030203714785438374,-0.0030249420059252114,103537.58,50.736000000004424,104159.93,-109.76900000000023,104373.0575,-70.61699999999837,105161.87800000001,-26.681999999986147,105790.98599999999,-11.359599999996135,106431.14224999999,1.6730499999976018,0.007516099529917772,0.0064642128869704845,0.006607348223153316,106524.65,102345.0,0.2909095259172409,41.628948773297935,-507.67196665487427,-439.0045471786168,-68.66741947625746,104373.0575,105925.36388813957,102820.75111186042,0.23840296406517972,2049.424453,0.7071616413469229,-4.377346941528874,313.7300000000105,71.83999999999651,279.0799999999872,664.6499999999942,0.4720228691792872,0.32525803464845676,0.6747419653515432,215.73140919984263,12,5,6,2,False,False
2025-06-21 16:00:00,103560.9,103640.0,102210.43,102245.1,2365.40427,1750535999999,243312259.3338152,442371.0,973.97347,100223586.4001158,0,-0.012705567448718424,-0.01278697344547461,103327.00200000001,-210.57799999999406,103924.777,-235.15299999999115,104243.283,-129.77449999999953,105105.9904,-55.88760000001639,105762.96549999999,-28.02049999999872,106427.55069999998,-3.591550000011921,0.008366071213000066,0.007004455225290903,0.006833527158937977,106524.65,102210.43,0.00803621512116044,33.44556545762062,-613.8046231397166,-473.9645623708368,-139.84006076887977,104243.283,106044.95765366484,102441.60834633515,-0.05453491448509412,2183.319145,1.0833983091372563,-30.053803495971568,1315.7999999999884,79.10000000000582,34.670000000012806,1429.570000000007,0.9204166287764726,0.41175772038324765,0.5882422796167524,187.01708017124702,16,5,6,2,False,False
2025-06-21 20:00:00,102245.11,102888.88,100837.9,102120.01,4713.62735,1750550399999,479410422.4883623,1004504.0,2154.915,219266258.1716976,0,-0.0012234327121789512,-0.0012241817169465128,103051.83,-275.17200000000594,103555.60399999999,-369.1730000000098,104109.233,-134.0500000000029,105039.65319999999,-66.33720000000903,105738.98509999999,-23.980400000000373,106414.2187,-13.331999999980326,0.006851240338609501,0.007001594888645299,0.006805866868040505,106524.65,100837.9,0.22545566448322865,36.05968978910283,-699.9407543099951,-519.1598007586686,-180.78095355132655,104109.233,106122.68725496004,102095.77874503995,0.0060173343646507,2466.874863,1.9107687303877643,-5.766805893011382,125.10000000000582,643.7700000000041,1282.1100000000006,2050.9800000000105,0.060995231547847945,0.4571670265787982,0.5428329734212018,213.10636701053596,20,5,6,2,False,False
2025-06-22 00:00:00,102120.02,103399.62,101839.96,102375.4,4339.90882,1750564799999,444714101.2609338,1044002.0,2095.06803,214710472.0179802,0,0.0025008810712023877,0.0024977590722183337,102835.20999999999,-216.6200000000099,103195.362,-360.24199999999837,104037.58249999999,-71.65050000000338,104984.96119999999,-54.69199999999546,105714.4611,-24.523999999990338,106398.5072,-15.71150000000489,0.006933996735477473,0.006771663701564734,0.006810243540891544,106524.65,100837.9,0.27036532289972304,36.96538357798488,-739.0768028985767,-563.1432011866502,-175.93360171192649,104037.58249999999,106193.08938562723,101882.07561437275,0.1144334979666954,2614.587081,1.6598830658721515,10.853595818682289,255.3799999999901,1024.2200000000012,280.0599999999977,1559.659999999989,0.16374081530589482,0.48274471121261947,0.5172552887873806,240.55851016704082,0,6,6,2,False,False
2025-06-22 04:00:00,102375.4,102946.47,102256.01,102424.61,1481.73109,1750579199999,152108170.1550301,322736.0,715.18984,73416250.1697558,0,0.00048068188256178424,0.00048056639203366023,102545.204,-290.00599999999395,103016.024,-179.33799999998882,103914.474,-123.10849999998754,104912.1216,-72.83959999999206,105693.3923,-21.068799999993644,106382.76155000001,-15.745649999982561,0.005220088906078848,0.006263217957766473,0.006669786741142176,106524.65,100837.9,0.2790187717061602,33.65444275345354,-757.3908375147148,-601.9927284522631,-155.39810906245168,103914.474,106145.68452925101,101683.26347074899,0.16613101263462335,2395.873259,0.6184513660870573,0.7122412897915246,49.2100000000064,521.8600000000006,119.38999999999942,690.4600000000064,0.071271326362144,0.4826718186766264,0.5173281813233735,217.81010210158985,4,6,6,2,False,False
2025-06-22 08:00:00,102424.61,102804.05,102080.0,102739.48,1801.30685,1750593599999,184630749.9394618,314592.0,730.77209,74911999.3753123,0,0.0030741635237858667,0.003069447944935622,102380.92,-164.28399999999965,102959.25,-56.77400000000489,103796.447,-118.02700000000186,104862.33480000001,-49.786799999987124,105701.6394,8.247099999993225,106367.64934999999,-15.112200000017765,0.0047732000329619205,0.006295469389958736,0.00660754494695343,106524.65,100837.9,0.33438783136237776,36.89658237976091,-737.9903707608173,-629.192256913974,-108.79811384684331,103796.447,106013.29213383011,101579.60186616989,0.2616055844699781,2053.254109,0.8772936784124074,5.53751181341562,314.86999999999534,64.57000000000698,344.6100000000006,724.0500000000029,0.4348732822318819,0.40568995226993115,0.5943100477300689,174.64653509755988,8,6,6,2,False,False
2025-06-22 12:00:00,102739.47,102831.0,98889.35,98906.21,12422.58545,1750607999999,1245285399.1597931,1440759.0,5110.13187,512146575.6990017,0,-0.03731058401307841,-0.03802443635138917,101713.14199999999,-667.7780000000057,102520.072,-439.1779999999999,103509.615,-286.8319999999949,104738.92719999999,-123.40760000002047,105675.6147,-26.024699999994482,106337.07185000001,-30.577499999984866,0.012553599842110534,0.010255367817822608,0.00841619921154141,106524.65,98889.35,0.002208164708655928,14.42161351184528,-1020.1683484235982,-707.3874752158988,-312.7808732076994,103509.615,106583.9905584498,100435.2394415502,-0.24867317158889754,3119.974553,3.9816303751756914,-463.49391809187046,3833.2599999999948,91.52999999999884,16.860000000000582,3941.649999999994,0.9725013636421297,0.4113581581360746,0.5886418418639253,115.97899694865853,12,6,6,2,False,False
2025-06-22 16:00:00,98906.21,100380.0,98673.66,98882.84,4419.40202,1750622399999,439060976.8744691,898556.0,2190.33746,217645916.2989695,0,-0.00023628445574863655,-0.00023631237531871098,101065.708,-647.4339999999938,102058.769,-461.3029999999999,103214.9455,-294.6695000000036,104614.9438,-123.98339999999735,105639.5101,-36.10460000000603,106305.46725,-31.60460000000603,0.012453972719190756,0.010229582195905945,0.008415441772069541,106524.65,98673.66,0.026643773587788706,12.899970298976271,-1231.4863839323516,-812.2072569591894,-419.2791269731622,103214.9455,106855.71205205492,99574.17894794508,-0.0949441467971738,3486.8413439999995,1.2674514220742248,-1.044236001030125,23.370000000009895,1473.7899999999936,209.17999999999302,1706.3399999999965,0.013695980871344483,0.4956185135653262,0.5043814864346738,203.32071984707105,16,6,6,2,False,False
2025-06-22 20:00:00,98882.85,101034.65,98200.0,100963.87,4281.47649,1750636799999,426896010.4189999,1100664.0,2300.53036,229556139.7556206,0,0.021045410912550633,0.02082701509115957,100783.402,-282.30599999999686,101809.306,-249.46300000000338,103058.2925,-156.6530000000057,104537.3952,-77.54859999999462,105617.64439999999,-21.865700000009383,106283.6182,-21.849050000004354,0.0148495477552018,0.011488165066438539,0.00898072798826032,106524.65,98200.0,0.33201035478969054,33.537046855459124,-1217.0068233316997,-893.1671702336915,-323.83965309800817,103058.2925,106807.27836038388,99309.30663961612,0.22066812492785173,3846.327875,1.1131335208910136,90.10543204447498,2081.0199999999895,70.77999999999884,682.8500000000058,2834.649999999994,0.7341364895136944,0.5373217312703263,0.4626782687296736,257.07580143690103,20,6,6,2,False,False
2025-06-23 00:00:00,100963.87,101620.0,100494.25,101154.14,2930.22354,1750651199999,296003208.0251684,516364.0,1463.92713,147942610.9125948,0,0.001884535527411968,0.0018827620181461726,100529.308,-254.09399999999732,101537.256,-272.0500000000029,102903.47750000001,-154.81499999998778,104467.56460000001,-69.83059999998659,105589.9059,-27.7384999999922,106254.25655,-29.36164999999164,0.014762957467830882,0.01149404589909625,0.00898656710013662,106524.65,98200.0,0.35486657096694774,38.25079180063429,-1176.6151809997682,-949.856772386907,-226.75840861286122,102903.47750000001,106700.5949263049,99106.36007369512,0.26964927554237483,4020.4940239999996,0.7288217623277831,5.522110364388864,190.27000000000407,465.8600000000006,469.61999999999534,1125.75,0.1690162114146161,0.4995957168510086,0.5004042831489914,176.22000265549707,0,0,6,2,False,False
2025-06-23 04:00:00,101154.13,102137.0,100980.0,101931.04,2509.06943,1750665599999,255118613.6023978,368321.0,1261.42105,128324959.2585939,0,0.007680357917135172,0.007651014119741184,100367.62,-161.6880000000092,101374.26999999999,-162.98600000000442,102767.1,-136.37750000000233,104397.89259999999,-69.67200000002049,105558.29350000001,-31.61239999998361,106229.6618,-24.59475000000384,0.015108920275149857,0.011616607106866367,0.008992710126372747,106524.65,98200.0,0.4481918158721383,43.117298216675515,-1069.5856585915753,-973.8025496278407,-95.78310896373466,102767.1,106494.07752276227,99040.12247723775,0.3878367262890864,4126.473531000001,0.6080420511971533,19.270551261342334,776.9099999999889,205.9600000000064,174.13000000000466,1157.0,0.6714866032843465,0.5027445772993216,0.49725542270067835,146.79585809628233,4,0,6,2,False,False
