timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-08 16:00:00,4.75,4.788,4.721,4.761,654647.93,1723147199999,3113159.78763,20078.0,279452.32,1328757.96266,0,0.002315789473684271,0.0023131121658319315,4.7158,0.036399999999999544,4.6361,0.02149999999999963,4.5072,0.04349999999999987,4.81678,-0.01562000000000019,5.29692,-0.01359999999999939,,,0.01728670356821192,0.026400092650530064,0.03036675032631414,4.824,3.779,0.9397129186602874,74.07407407407408,-0.008104211068284961,-0.06808544153442492,0.059981230466139956,4.5072,4.869370416415024,4.145029583584976,0.8503875364976822,876109.159,0.7472218767205013,1516.0267852631976,0.01100000000000012,0.027000000000000135,0.028999999999999915,0.06700000000000017,0.16417910447761333,0.426874213136212,0.573125786863788,0.03066992054798065,16,3,8,3,False,False
2024-08-08 20:00:00,4.761,4.904,4.741,4.879,773475.91,1723161599999,3737567.19256,24721.0,395839.78,1913452.77049,0,0.024784709094727964,0.02448255062131839,4.744400000000001,0.028600000000000847,4.667,0.030899999999999928,4.539250000000001,0.0320500000000008,4.80514,-0.011639999999999873,5.285690000000001,-0.011229999999999407,,,0.018414823378158474,0.019254007588514664,0.03055825631830099,4.904,4.072,0.9699519230769227,73.20574162679424,0.012296299713003833,-0.05200909328493917,0.064305392997943,4.539250000000001,4.914333920434267,4.164166079565735,0.952898646797018,912132.718,0.8479861479982566,19170.37542112999,0.11799999999999944,0.025000000000000355,0.020000000000000462,0.16300000000000026,0.7239263803680935,0.5117674317743135,0.48823256822568656,0.031960917826128546,20,3,8,3,False,False
2024-08-09 00:00:00,4.879,4.924,4.823,4.829,590592.46,1723175999999,2872166.40496,18061.0,272267.82,1324102.22924,0,-0.010248001639680204,-0.010300873942295237,4.766399999999999,0.021999999999998465,4.6958,0.02880000000000038,4.5745,0.03524999999999867,4.79286,-0.012279999999999625,5.27347,-0.012220000000001008,,,0.01876045825498595,0.01802045462342558,0.030581117931395056,4.924,4.117,0.8822800495662941,66.82808716707021,0.024150873120417415,-0.03677710000386785,0.060927973124285266,4.5745,4.916302959550987,4.232697040449012,0.8722905154688045,889592.533,0.6638909816478865,-6052.392498462765,0.04999999999999982,0.04500000000000082,0.005999999999999339,0.10099999999999998,0.4950495049504934,0.46100795123595045,0.5389920487640495,0.030581155743166787,0,4,8,3,False,False
2024-08-09 04:00:00,4.829,4.831,4.762,4.815,537209.4,1723190399999,2581654.73467,14951.0,267794.45,1286916.31323,0,-0.00289915096293214,-0.0029033616413158187,4.8068,0.04040000000000088,4.7261,0.03029999999999955,4.60525,0.030750000000000277,4.7813799999999995,-0.0114800000000006,5.2621400000000005,-0.011329999999999174,,,0.018528909079252587,0.018006563727468998,0.03055972038002917,4.924,4.194,0.8506849315068494,69.1729323308271,0.03204661156644928,-0.023012357689804426,0.055058969256253705,4.60525,4.914278273276301,4.296221726723699,0.8393702423668918,789688.83,0.6802798514954302,-1557.4511493061973,0.013999999999999346,0.002000000000000668,0.053000000000000824,0.06900000000000084,0.20289855072462573,0.498491742698471,0.5015082573015289,0.027830860740709302,4,4,8,3,False,False
2024-08-09 08:00:00,4.815,4.837,4.747,4.786,403881.34,1723204799999,1936409.04532,13279.0,187692.51,900075.822,0,-0.006022845275181932,-0.006041055763907508,4.814,0.007200000000000095,4.7467,0.02059999999999995,4.6274,0.022149999999999892,4.769819999999999,-0.011560000000000237,5.25064,-0.011500000000000732,,,0.018666933525021297,0.017043171109147277,0.030562993302503717,4.924,4.269,0.7893129770992355,65.18987341772149,0.0355541375675692,-0.011299058638329702,0.0468531962058989,4.6274,4.920370557169732,4.334429442830268,0.7706756636778951,724721.7570000001,0.5572915896327919,-2432.5148203531476,0.029000000000000803,0.021999999999999353,0.0389999999999997,0.08999999999999986,0.3222222222222316,0.4647219156002602,0.5352780843997398,0.03287846871063664,8,4,8,3,False,False
2024-08-09 12:00:00,4.785,4.842,4.73,4.758,634886.31,1723219199999,3035136.81458,24539.0,298705.93,1428405.3662,0,-0.00585039699122436,-0.005867577605415603,4.8134,-0.000600000000000378,4.7646,0.017900000000000027,4.6434999999999995,0.01609999999999978,4.7578000000000005,-0.01201999999999881,5.239050000000001,-0.011589999999999101,,,0.01891064712769108,0.01674948100001946,0.03056804790788421,4.924,4.269,0.7465648854961827,61.83879093198991,0.03566340565884474,-0.001906565778894814,0.037569971437739554,4.6434999999999995,4.927434388269593,4.359565611730406,0.7016310893122314,701428.932,0.9051327668930543,-3714.336957793537,0.027000000000000135,0.056999999999999496,0.02799999999999958,0.11199999999999921,0.24107142857143146,0.4704872751154454,0.5295127248845546,0.03865101454148538,12,4,8,3,False,False
2024-08-09 16:00:00,4.758,4.841,4.75,4.798,291310.26,1723233599999,1400191.7982,12617.0,147479.5,709036.85293,0,0.008406893652795233,0.008371752536736839,4.7972,-0.016199999999999548,4.7708,0.0062000000000006494,4.66615,0.022650000000000503,4.74638,-0.011420000000000208,5.227580000000001,-0.011470000000000091,,,0.015824480317874166,0.015774284331884943,0.03059847986720142,4.924,4.269,0.8076335877862592,65.96273291925465,0.03853347717583944,0.006181442812052036,0.0323520343637874,4.66615,4.920562243167676,4.411737756832324,0.7591266803011157,649809.2660000001,0.4483011788877753,2449.014375788129,0.040000000000000036,0.04300000000000015,0.008000000000000007,0.09100000000000019,0.439560439560439,0.5062626355831065,0.49373736441689353,0.043311210528595864,16,4,8,3,False,False
2024-08-09 20:00:00,4.798,4.814,4.749,4.783,279270.32,1723247999999,1334901.95915,10572.0,158450.24,757373.93823,0,-0.0031263026260941462,-0.0031311997193429314,4.788,-0.009199999999999875,4.777200000000001,0.006400000000000183,4.68075,0.014599999999999724,4.73878,-0.007600000000000051,5.215790000000001,-0.011789999999999523,,,0.01580887859347486,0.014354019009604282,0.030140712725222056,4.924,4.403,0.7293666026871405,67.13021491782561,0.03914639956464416,0.012774434162570462,0.0263719654020737,4.68075,4.926196853503282,4.435303146496717,0.7082935644531152,634005.045,0.44048595859359446,-873.0835348061526,0.01499999999999968,0.016000000000000014,0.034000000000000696,0.06500000000000039,0.23076923076922445,0.5673722864642401,0.43262771353575996,0.037855795059066784,20,4,8,3,False,False
2024-08-10 00:00:00,4.783,4.832,4.731,4.744,264275.79,1723262399999,1260831.50634,13427.0,96388.6,460208.167,0,-0.008153878319046792,-0.008187303002735681,4.7738,-0.014200000000000657,4.7903,0.013099999999999667,4.6903999999999995,0.009649999999999714,4.72962,-0.009160000000000501,5.20336,-0.012430000000001051,,,0.013940218259135932,0.014362744094782118,0.030130899054234,4.924,4.403,0.6545105566218804,60.76115485564305,0.0360693854867602,0.01743342442740841,0.018635961059351787,4.6903999999999995,4.929460793853404,4.451339206146595,0.612105375239548,572578.023,0.46155419765386274,-2154.8726343299627,0.03900000000000059,0.04899999999999949,0.0129999999999999,0.10099999999999998,0.38613861386139203,0.3647273176252733,0.6352726823747268,0.0508067727278386,0,5,8,3,False,False
2024-08-10 04:00:00,4.745,4.777,4.729,4.771,126782.14,1723276799999,602359.29235,7293.0,58579.27,278388.98653,0,0.005691399662731911,0.005675264838545665,4.7707999999999995,-0.0030000000000001137,4.7924,0.0020999999999995467,4.7035,0.013100000000000556,4.71824,-0.011379999999999946,5.19209,-0.01126999999999967,,,0.01043765218688064,0.01412471323762632,0.02988008179167906,4.924,4.403,0.7063339731285984,62.18274111675131,0.03540141849711631,0.02102702324134999,0.01437439525576632,4.7035,4.929038420113502,4.4779615798864985,0.6496419101588783,455633.18600000005,0.2782548416040968,721.5678288364298,0.0259999999999998,0.006000000000000227,0.016000000000000014,0.04800000000000004,0.5416666666666621,0.46204670468569153,0.5379532953143085,0.05752387520829038,4,5,8,3,False,False
2024-08-10 08:00:00,4.772,4.783,4.73,4.766,233860.18,1723291199999,1111755.4112,7825.0,85014.16,404004.37119,0,-0.0010479983232026813,-0.0010485478574195739,4.772399999999999,0.0015999999999998238,4.7929,0.0005000000000006111,4.7145,0.01100000000000012,4.70798,-0.010259999999999714,5.18145,-0.010640000000000427,,,0.010426464582556874,0.014094047681066353,0.029847871990718353,4.924,4.403,0.6967370441458731,52.35849056603776,0.03407578716908066,0.02363677602689613,0.010439011142184533,4.7145,4.928878416038286,4.500121583961715,0.6201147040633106,413554.41099999996,0.5654882979835996,-245.08507650387722,0.006000000000000227,0.01100000000000012,0.03599999999999959,0.052999999999999936,0.11320754716981575,0.36352559037626675,0.6364744096237333,0.033460164103183365,8,5,8,3,False,False
2024-08-10 12:00:00,4.766,4.776,4.733,4.748,214369.73,1723305599999,1018886.76767,8389.0,82558.43,392537.59301,0,-0.003776751993285754,-0.0037839019291287562,4.7624,-0.009999999999998899,4.7798,-0.013100000000000556,4.7234,0.008899999999999686,4.6981,-0.009879999999999889,5.171450000000001,-0.009999999999998899,,,0.005826871856263263,0.014144060358443771,0.029839392972274704,4.924,4.403,0.6621880998080616,52.27629513343799,0.031212961630942893,0.025152013147705484,0.0060609484832374085,4.7234,4.92702959147983,4.51977040852017,0.5604037945104778,357643.793,0.599394521017173,-809.6213050776289,0.017999999999999794,0.009999999999999787,0.015000000000000568,0.04300000000000015,0.41860465116278445,0.3851216773935387,0.6148783226064614,0.039133323534064256,12,5,8,3,False,False
2024-08-10 16:00:00,4.749,4.763,4.723,4.75,200302.79,1723319999999,950191.60718,7701.0,89180.06,423115.51393,0,0.0004212299915753448,0.00042114129912818195,4.7558,-0.006600000000000605,4.7719000000000005,-0.007899999999999352,4.7338499999999994,0.010449999999999626,4.68836,-0.00973999999999986,5.16258,-0.008870000000000822,,,0.005238915304235812,0.014014089940858666,0.02984056310710178,4.924,4.403,0.6660268714011515,62.85178236397748,0.028773848042590977,0.025876380126682585,0.0028974679159083916,4.7338499999999994,4.918647214606289,4.54905278539371,0.5436965460610651,318614.826,0.6286675121640448,84.37354254421807,0.001000000000000334,0.0129999999999999,0.0259999999999998,0.040000000000000036,0.025000000000008328,0.4452262497192375,0.5547737502807625,0.03844679347701547,16,5,8,3,False,False
2024-08-10 20:00:00,4.751,4.78,4.743,4.754,149525.56,1723334399999,711902.00683,4958.0,72754.2,346552.70434,0,0.0008421052631577552,0.0008417508914522003,4.7578000000000005,0.002000000000000668,4.7658,-0.0061000000000008825,4.74595,0.012100000000000222,4.68092,-0.007439999999999891,5.15312,-0.009459999999999802,,,0.005272151282845692,0.013869532632927877,0.029706120495554936,4.924,4.469,0.6263736263736246,50.49999999999995,0.026854042831858216,0.02607191266771771,0.0007821301641405057,4.74595,4.89845397751476,4.59344602248524,0.5263927542454451,279846.442,0.5343128857789802,125.91626105261072,0.0029999999999992255,0.02600000000000069,0.008000000000000007,0.03699999999999992,0.08108108108106032,0.48656697891651435,0.5134330210834857,0.03315821054273263,20,5,8,3,False,False
2024-08-11 00:00:00,4.753,4.814,4.746,4.781,204596.79,1723348799999,978226.91277,7289.0,117194.78,560527.7437,0,0.0056794278502314555,0.0056633607059642065,4.7598,0.0019999999999997797,4.7653,-0.0004999999999997229,4.756,0.010050000000000558,4.67438,-0.006540000000000212,5.1437800000000005,-0.009339999999999904,,,0.005395219892634575,0.013584932952113566,0.029719049789555647,4.924,4.48,0.6779279279279263,52.40384615384611,0.027197739115964126,0.026297077957366997,0.000900661158597129,4.756,4.887503051795413,4.6244969482045875,0.5950548282289808,259917.98700000002,0.7871590279744664,1161.9927071939567,0.02799999999999958,0.03300000000000036,0.006999999999999673,0.06799999999999962,0.4117647058823491,0.572808498119643,0.427191501880357,0.03562616989249929,0,6,8,3,False,False
2024-08-11 04:00:00,4.781,4.789,4.75,4.786,130843.81,1723363199999,623936.74179,5129.0,62971.53,300231.79927,0,0.0010458063166700615,0.001045259842215173,4.7638,0.0039999999999995595,4.7681,0.0027999999999996916,4.76635,0.01034999999999986,4.66766,-0.006720000000000503,5.134869999999999,-0.008910000000001084,,,0.005003858333398861,0.013575847486280289,0.029715810920579778,4.924,4.48,0.6891891891891874,34.65346534653462,0.027555931485379936,0.026548848662969585,0.001007082822410351,4.76635,4.8685062786278275,4.664193721372173,0.5961761737209896,209513.73700000002,0.6245118428678497,136.83728299517736,0.004999999999999893,0.0030000000000001137,0.030999999999999694,0.0389999999999997,0.12820512820512645,0.48127251873818105,0.518727481261819,0.03919940882186173,4,6,8,3,False,False
2024-08-11 08:00:00,4.787,4.829,4.703,4.715,280346.05,1723377599999,1336478.29619,11592.0,116034.39,553265.46553,0,-0.014834935227747592,-0.014946073400760759,4.757199999999999,-0.006600000000000605,4.7598,-0.008299999999999308,4.7653,-0.0010500000000002174,4.65924,-0.008420000000000094,5.12561,-0.00925999999999938,,,0.0062230286560237295,0.011813329801574547,0.02977570391988252,4.924,4.576,0.39942528735632166,32.407407407407376,0.021858721159590644,0.0256108231622938,-0.0037521020027031574,4.7653,4.869186780476744,4.661413219523256,0.25790952530644545,208417.31600000002,1.3451188000137184,-4158.915493104888,0.07200000000000006,0.041999999999999815,0.011999999999999567,0.12599999999999945,0.5714285714285744,0.413897003364235,0.5861029966357649,0.04134889719330806,8,6,8,3,False,False
2024-08-11 12:00:00,4.715,4.721,4.6,4.622,384958.37,1723391999999,1792783.41161,14151.0,174116.45,810510.03814,0,-0.019724284199363673,-0.01992140423323177,4.731599999999999,-0.025599999999999845,4.7437,-0.01610000000000067,4.76045,-0.004850000000000243,4.64806,-0.011179999999999524,5.11428,-0.011330000000000062,,,0.008452239669676908,0.01258579541575935,0.029852509505950895,4.924,4.576,0.1321839080459775,26.054590570719512,0.009727189181726104,0.022434096366180264,-0.01270690718445416,4.76045,4.881136588449202,4.639763411550797,-0.0735931464260179,218986.12099999998,1.7579121829369269,-7593.028294803795,0.09299999999999997,0.006000000000000227,0.02200000000000024,0.12100000000000044,0.768595041322311,0.45229942655877314,0.5477005734412269,0.03675981899029757,12,6,8,3,False,False
2024-08-11 16:00:00,4.622,4.646,4.561,4.563,303000.34,1723406399999,1397167.22205,10840.0,151432.3,698612.81758,0,-0.01276503678061447,-0.012847209906923507,4.6934,-0.03819999999999979,4.725599999999999,-0.01810000000000045,4.757949999999999,-0.002500000000000391,4.63608,-0.011980000000000324,5.10194,-0.012340000000000018,,,0.008857341863658797,0.01188100227196157,0.029891654237686166,4.924,4.561,0.005509641873277624,24.24942263279442,-0.00459497620471172,0.017028281852001868,-0.021623258056713588,4.757949999999999,4.892744151051975,4.623155848948024,-0.2231396855076752,222858.57599999997,1.3596081669300448,-3867.81048463869,0.05900000000000016,0.02400000000000002,0.0019999999999997797,0.08499999999999996,0.6941176470588257,0.4997760068520054,0.5002239931479946,0.035775537413588375,16,6,8,3,False,False
2024-08-11 20:00:00,4.563,4.565,4.466,4.495,497139.67,1723420799999,2244508.68376,13961.0,227046.47,1025521.94763,0,-0.014902476440937895,-0.015014634021681813,4.6362,-0.05719999999999992,4.698,-0.027599999999998737,4.7452,-0.012749999999999595,4.62484,-0.011239999999999917,5.08828,-0.013659999999999783,,,0.008787037337206857,0.009947125424829057,0.029833425382487882,4.924,4.466,0.0633187772925762,22.198731501057026,-0.021188182975228287,0.009384988886555836,-0.030573171861784123,4.7452,4.924163801102879,4.56623619889712,-0.19902404413105013,259894.329,1.9128530888413497,-7408.612220030639,0.06799999999999962,0.002000000000000668,0.028999999999999915,0.0990000000000002,0.6868686868686816,0.45670559744306866,0.5432944025569313,0.028082651299985776,20,6,8,3,False,False
2024-08-12 00:00:00,4.495,4.56,4.494,4.526,185107.16,1723435199999,838275.62609,16336.0,82769.63,374958.85152,0,0.006896551724137945,0.0068728792877620504,4.5842,-0.0519999999999996,4.6739999999999995,-0.02400000000000091,4.7334499999999995,-0.01175000000000015,4.61762,-0.007220000000000226,5.07531,-0.012970000000000148,,,0.009596911648254674,0.01012012771901763,0.029502771315835626,4.924,4.466,0.13100436681222616,20.68965517241368,-0.031474163402553046,0.0012131584287340593,-0.03268732183128711,4.7334499999999995,4.9371892296150595,4.5297107703849395,-0.009106666379250481,255019.027,0.7258562711087436,1276.6011034482785,0.030999999999999694,0.03399999999999981,0.001000000000000334,0.06599999999999984,0.4696969696969662,0.44714440003293227,0.5528555999670677,0.08825158356921471,0,0,8,3,False,False
2024-08-12 04:00:00,4.526,4.556,4.45,4.539,254240.19,1723449599999,1146612.36087,9538.0,109232.54,493211.663,0,0.0028722934158196267,0.0028681762629828443,4.549,-0.035199999999999676,4.6531,-0.020899999999999253,4.71645,-0.01699999999999946,4.6075,-0.010119999999999685,5.06251,-0.012800000000000367,,,0.009924432903178574,0.00797110869422055,0.029113310166894325,4.924,4.45,0.1877637130801677,23.593073593073456,-0.038137263014816014,-0.006656925859975956,-0.031480337154840055,4.71645,4.925717871650644,4.507182128349356,0.07602187426018471,259006.073,0.9815993387923378,730.2524237737309,0.0129999999999999,0.017000000000000348,0.07599999999999962,0.10599999999999987,0.12264150943396147,0.4296430867204748,0.5703569132795252,0.03751570512907499,4,0,8,3,False,False
2024-08-12 08:00:00,4.54,4.658,4.501,4.649,357804.64,1723463999999,1642274.69239,12432.0,176247.91,809252.58832,0,0.02423441286627015,0.023945419234119174,4.554399999999999,0.005399999999998961,4.643,-0.010100000000000442,4.70745,-0.009000000000000341,4.59908,-0.008420000000000094,5.05048,-0.012029999999999319,,,0.013452232698767039,0.009938238134365193,0.029329835908425486,4.842,4.45,0.50765306122449,41.088180112570356,-0.03414809874505309,-0.012155160436991384,-0.021992938308061705,4.70745,4.911760882828184,4.503139117171815,0.35695818257230744,274756.25800000003,1.3022620216351906,8671.185371227159,0.10899999999999999,0.009000000000000341,0.0389999999999997,0.15700000000000003,0.6942675159235666,0.49258139860902866,0.5074186013909714,0.03474521739013781,8,0,8,3,False,False
2024-08-12 12:00:00,4.648,4.68,4.462,4.644,698993.03,1723478399999,3219398.25469,19263.0,349907.98,1612184.61039,0,-0.001075500107549976,-0.001076078872802587,4.5706,0.016200000000000436,4.632,-0.01100000000000012,4.6989,-0.008549999999999613,4.59288,-0.006199999999999761,5.03825,-0.01223000000000063,5.590865,,0.01341980649075196,0.009936478132358727,0.029163966429365064,4.842,4.45,0.494897959183674,37.57338551859098,-0.03103239341979691,-0.01593060703355249,-0.01510178638624442,4.6989,4.898518478207885,4.499281521792115,0.3624876802666874,329703.005,2.120068726701475,-751.7670789416836,0.0039999999999995595,0.03200000000000003,0.18200000000000038,0.21799999999999997,0.01834862385320899,0.5005886539383662,0.4994113460616339,0.02755821470780617,12,0,8,3,False,False
2024-08-12 16:00:00,4.643,4.66,4.499,4.537,325658.4,1723492799999,1489208.53736,9662.0,175486.26,801384.87557,0,-0.023040482342807977,-0.023310063153818273,4.579,0.008399999999999963,4.6076,-0.024399999999999977,4.68645,-0.012450000000000294,4.58556,-0.007319999999999993,5.02536,-0.012889999999999624,5.5829949999999995,-0.007870000000000488,0.014557481076077771,0.010993208352792347,0.029303507145200948,4.842,4.45,0.22193877551020375,31.321370309951007,-0.03677328077556652,-0.020099141781955297,-0.016674138993611223,4.68645,4.894093900641484,4.478806099358516,0.14012908749475197,341809.166,0.9527491723261745,-7503.326614987098,0.10599999999999987,0.017000000000000348,0.038000000000000256,0.16100000000000048,0.6583850931676991,0.5388660633350775,0.46113393666492253,0.029669125685073683,16,0,8,3,False,False
2024-08-12 20:00:00,4.537,4.607,4.491,4.588,233771.27,1723507199999,1062719.59511,7629.0,121636.93,553192.65895,0,0.011240908089045654,0.011178198585297438,4.5914,0.01240000000000041,4.5878,-0.01980000000000004,4.67795,-0.00849999999999973,4.582940000000001,-0.0026199999999994006,5.01248,-0.012880000000000003,5.57529,-0.007704999999999629,0.015372202145830896,0.011385395435901629,0.028875182883155704,4.841,4.45,0.352941176470588,37.61609907120741,-0.036783682199310164,-0.023436049865426273,-0.013347632333883891,4.67795,4.887173602371719,4.468726397628281,0.2850385927296354,352101.912,0.6639307031084796,2627.8013599294754,0.051000000000000156,0.019000000000000128,0.04600000000000026,0.11600000000000055,0.43965517241379237,0.5203245462968995,0.4796754537031005,0.03263446359340906,20,0,8,3,False,False
2024-08-13 00:00:00,4.587,4.616,4.51,4.519,245773.2,1723521599999,1121923.20751,7482.0,114601.83,523572.55653,0,-0.015039232781168255,-0.015153468837981614,4.5874,-0.004000000000000448,4.568199999999999,-0.019600000000000506,4.664,-0.013950000000000351,4.577940000000001,-0.004999999999999893,4.99891,-0.013569999999999638,5.567355,-0.007934999999999803,0.015388167057097033,0.011490497468673068,0.028908289903162365,4.832,4.45,0.18062827225130892,33.800841514726486,-0.04187691770567081,-0.027124223433475182,-0.01475269427219563,4.664,4.876696967538151,4.4513030324618486,0.1591394750985551,348644.627,0.704939015165147,-3696.240366172622,0.06799999999999962,0.028999999999999915,0.009000000000000341,0.10599999999999987,0.6415094339622613,0.46629099511256716,0.5337090048874328,0.030442700831498307,0,1,8,3,False,False
2024-08-13 04:00:00,4.519,4.543,4.493,4.501,297000.71,1723535999999,1341730.32847,5939.0,157881.99,713147.45647,0,-0.003983182119937978,-0.00399113611834693,4.557799999999999,-0.029600000000000293,4.5561,-0.012099999999999334,4.649900000000001,-0.014099999999999113,4.574199999999999,-0.003740000000001409,4.985589999999999,-0.013320000000001109,5.559375,-0.007979999999999876,0.01438838944085521,0.011492872499718526,0.028816688691802945,4.832,4.45,0.1335078534031419,32.59972489683635,-0.04682601198893721,-0.031064581144567588,-0.015761430844369623,4.649900000000001,4.8667296930528625,4.433070306947139,0.15664296733635272,339848.86100000003,0.8739199805645369,-1183.0079176808847,0.017999999999999794,0.02400000000000002,0.008000000000000007,0.04999999999999982,0.35999999999999716,0.5315879211197845,0.4684120788802155,0.019996585193348525,4,1,8,3,False,False
2024-08-13 08:00:00,4.502,4.518,4.398,4.449,389221.97,1723550399999,1732131.06568,9974.0,167802.44,746585.01927,0,-0.011552988224839078,-0.011620242486891062,4.518800000000001,-0.03899999999999881,4.544700000000001,-0.011399999999999189,4.63515,-0.014750000000000263,4.58292,0.008720000000000283,4.97172,-0.013869999999998939,5.5513,-0.008074999999999832,0.01429765574473105,0.011598200796053684,0.020124136205211796,4.829,4.398,0.11832946635730894,27.925531914893625,-0.054318025891907595,-0.03571527009403559,-0.018602755797872003,4.63515,4.864784285904963,4.405515714095038,0.09468160587082104,348471.02400000003,1.1169421363424465,-4496.676836258668,0.052999999999999936,0.016000000000000014,0.051000000000000156,0.1200000000000001,0.44166666666666576,0.4311227344129624,0.5688772655870377,0.025625480493816938,8,1,8,3,False,False
2024-08-13 12:00:00,4.451,4.526,4.442,4.508,416002.0,1723564799999,1866648.96058,10171.0,199107.78,893086.70372,0,0.013261407057765906,0.013174244353625247,4.513,-0.0058000000000006935,4.545999999999999,0.0012999999999987466,4.622,-0.013150000000000439,4.59276,0.009840000000000515,4.95855,-0.01317000000000057,5.543175,-0.008125000000000604,0.014342724511421573,0.012017549527885332,0.020182688007913674,4.829,4.398,0.2552204176334114,32.75434243176181,-0.054862275805723115,-0.0395446712363731,-0.015317604569350017,4.622,4.848984812846766,4.395015187153234,0.24888187766782513,340357.25700000004,1.2222510066826633,5516.771858844732,0.057000000000000384,0.017999999999999794,0.008999999999999453,0.08399999999999963,0.6785714285714362,0.4786221700857207,0.5213778299142793,0.02444940168556882,12,1,8,3,False,False
2024-08-13 16:00:00,4.507,4.65,4.504,4.556,597435.06,1723579199999,2736004.69744,12187.0,300547.81,1377869.81896,0,0.010647737355811815,0.010591449407405765,4.506600000000001,-0.006399999999999295,4.549,0.003000000000001002,4.6114999999999995,-0.010500000000000398,4.60606,0.01330000000000009,4.946230000000001,-0.012319999999998998,5.535174999999999,-0.008000000000000895,0.01457915909142697,0.012384333024257505,0.01961869040349832,4.829,4.398,0.3665893271461725,39.84674329501917,-0.05083441148400336,-0.04180261928589915,-0.00903179219810421,4.6114999999999995,4.829695952492555,4.393304047507444,0.37282073895964457,381590.047,1.565646338778852,6361.331606033674,0.04900000000000038,0.0940000000000003,0.0030000000000001137,0.1460000000000008,0.3356164383561651,0.5030635630925309,0.49693643690746914,0.020398869795153967,16,1,8,3,False,False
2024-08-13 20:00:00,4.557,4.568,4.53,4.547,254333.69,1723593599999,1157560.09094,6502.0,105245.3,478971.13548,0,-0.0019754170324847165,-0.0019773707420622797,4.5122,0.005599999999999383,4.549799999999999,0.0007999999999990237,4.601450000000001,-0.010049999999998782,4.61224,0.00617999999999963,4.934200000000001,-0.012030000000000207,5.527885,-0.007289999999998464,0.014581586712145619,0.012378640163211656,0.01522224344011397,4.829,4.398,0.345707656612529,44.6351931330472,-0.047817316514177755,-0.04300555873155487,-0.004811757782622883,4.601450000000001,4.811539179059317,4.391360820940684,0.3704121739068066,381599.397,0.6664939515090481,-502.4151031606878,0.010000000000000675,0.010999999999999233,0.01699999999999946,0.03799999999999937,0.26315789473686424,0.41380793869659976,0.5861920613034003,0.02556483964039526,20,1,8,3,False,False
2024-08-14 00:00:00,4.546,4.552,4.495,4.523,194822.82,1723607999999,882052.08291,6424.0,76803.15,347721.70678,0,-0.0052782054101605524,-0.005292184347167412,4.5165999999999995,0.004399999999999515,4.5372,-0.012599999999999056,4.5901,-0.011350000000001081,4.62022,0.007979999999999876,4.92203,-0.012170000000000236,5.5207749999999995,-0.007110000000000838,0.011940120647766528,0.012383447497877785,0.014696421676283992,4.829,4.398,0.29002320185614844,46.98795180722891,-0.04682309889948044,-0.04376906676513999,-0.0030540321343404536,4.5901,4.790711591206087,4.3894884087939126,0.3327614082601326,365301.215,0.5333210293319172,-1028.3148625467354,0.023000000000000576,0.005999999999999339,0.02799999999999958,0.056999999999999496,0.40350877192983825,0.39422050250581525,0.6057794974941848,0.032973550018421866,0,2,8,3,False,False
2024-08-14 04:00:00,4.522,4.535,4.484,4.512,239766.6,1723622399999,1082090.37062,6346.0,132945.71,600015.71255,0,-0.0024320141499005743,-0.0024349762999483957,4.5291999999999994,0.012599999999999945,4.524,-0.013200000000000323,4.578,-0.012099999999999334,4.62646,0.006240000000000023,4.91005,-0.011980000000000324,5.513820000000001,-0.006954999999998712,0.011927571990857717,0.012360333779437953,0.014514150017382198,4.829,4.398,0.2645011600928071,51.40032948929155,-0.04638804978369748,-0.04429286336885149,-0.0020951864148459898,4.578,4.765769175206732,4.390230824793268,0.3242523035867433,319378.572,0.7507285116172415,-583.115763873551,0.010000000000000675,0.0129999999999999,0.02799999999999958,0.051000000000000156,0.19607843137256165,0.5544796898316946,0.4455203101683054,0.026467406219214853,4,2,8,3,False,False
2024-08-14 08:00:00,4.512,4.549,4.495,4.506,377968.85,1723636799999,1710452.26877,7760.0,172915.0,782552.50481,0,-0.0013297872340424233,-0.00133067218570495,4.5287999999999995,-0.00039999999999995595,4.5209,-0.0030999999999998806,4.5642499999999995,-0.013750000000000817,4.62972,0.0032600000000000406,4.8976299999999995,-0.012420000000000542,5.506875,-0.006945000000000867,0.009582445965596912,0.012213626469972578,0.0137385112814082,4.829,4.398,0.2505800464037135,48.28178694158079,-0.04599719307151773,-0.04463372930938474,-0.001363463762132991,4.5642499999999995,4.72819206293664,4.400307937063359,0.3223457758290151,324609.61699999997,1.1643797047454698,-502.61815159569556,0.005999999999999339,0.03700000000000081,0.01100000000000012,0.05400000000000027,0.11111111111109832,0.457484790082569,0.542515209917431,0.020530792418475757,8,2,8,3,False,False
