timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-06,19.19,19.94,18.41,18.58,4582527.29,1738886399999,87591563.0569,345335.0,2262042.84,43301328.7782,0,-0.031787389265242494,-0.03230357663391627,19.967999999999996,-0.8800000000000026,21.872,-0.5629999999999988,23.454500000000003,-0.3254999999999981,22.632800000000003,-0.12559999999999505,20.5167,0.0677999999999983,15.90135,0.018820000000001613,0.06144450416518096,0.04954979018202733,0.05228119376504825,27.21,15.4,0.2692633361558,25.704467353951898,-0.8313682455248319,-0.1257785564385828,-0.7055896890862491,23.454500000000003,28.077260510435508,18.831739489564498,-0.027228264258576492,8882380.765999999,0.5159120522665511,-145666.57878582677,0.610000000000003,0.75,0.16999999999999815,1.5300000000000011,0.398692810457518,0.4936234302272971,0.506376569772703,0.0753590711295033,0,3,2,1,False,False
2025-02-07,18.59,19.86,17.79,18.39,5908194.93,1738972799999,112190172.2275,371477.0,2913679.76,55365766.8803,0,-0.010226049515608016,-0.01027869476946257,19.554,-0.4139999999999979,21.45,-0.4220000000000006,23.168,-0.28650000000000375,22.5444,-0.08840000000000359,20.576700000000002,0.060000000000002274,15.92365,0.022299999999999542,0.059747414524816495,0.049203068305324255,0.05106575039939208,27.21,15.4,0.2531752751905165,26.208829712683965,-1.0283599604409943,-0.3062948372390651,-0.7220651232019293,23.168,28.29936321273913,18.036636787260868,0.03443170928359473,9039308.083,0.6536114131469192,-60417.49390204423,0.1999999999999993,1.2699999999999996,0.6000000000000014,2.0700000000000003,0.09661835748792234,0.49315904341700517,0.5068409565829948,0.06287487200426545,0,4,2,1,False,False
2025-02-08,18.39,18.63,17.87,18.45,2487416.07,1739059199999,45195182.669,176523.0,1206342.56,21935829.7524,0,0.0032626427406199365,0.003257331870306505,18.916,-0.6379999999999981,20.929000000000002,-0.5209999999999972,22.8735,-0.2944999999999993,22.4456,-0.09880000000000067,20.647100000000002,0.07039999999999935,15.94635,0.022700000000000387,0.05594863699413851,0.04908617296757197,0.05090974645217014,27.21,15.4,0.2582557154953428,26.98863636363636,-1.16619267200846,-0.4782744041929441,-0.687918267815516,22.8735,28.3837403233482,17.3632596766518,0.0986109733493312,8745130.188,0.28443442424827625,8115.549983686871,0.05999999999999872,0.17999999999999972,0.5199999999999996,0.759999999999998,0.07894736842105116,0.4849781966713756,0.5150218033286245,0.0709664145572558,0,5,2,1,False,False
2025-02-09,18.44,19.0,17.44,18.26,3353841.91,1739145599999,61527497.4035,231791.0,1545154.16,28369902.383,0,-0.010298102981029733,-0.010351495319713706,18.574,-0.34199999999999875,20.309,-0.620000000000001,22.532,-0.3414999999999999,22.3682,-0.07739999999999725,20.7172,0.0700999999999965,15.970650000000001,0.02430000000000021,0.0526005267688128,0.04802236497427511,0.05039965317367916,27.21,15.4,0.24216765453005937,26.722925457102676,-1.2760480138689125,-0.6378291261281378,-0.6382188877407747,22.532,28.304204176277153,16.759795823722847,0.12995071990373772,8666636.478,0.3869831068273867,-34538.20937127346,0.17999999999999972,0.5599999999999987,0.8200000000000003,1.5599999999999987,0.1153846153846153,0.4607116857216445,0.5392883142783556,0.06911208286499108,0,6,2,1,False,False
2025-02-10,18.26,19.13,17.67,18.81,3713087.79,1739231999999,68920948.0116,297732.0,1883256.88,34972152.995,0,0.030120481927710774,0.02967576814611654,18.498,-0.07600000000000051,19.673000000000002,-0.6359999999999992,22.139,-0.3930000000000007,22.302799999999998,-0.0654000000000039,20.7934,0.07620000000000005,16.0,0.0293499999999991,0.05273212548173319,0.04573516903969548,0.05061156865053608,27.21,15.4,0.2887383573243013,30.851063829787222,-1.3037005123194767,-0.7710034033664056,-0.5326971089530711,22.139,27.79405605165574,16.48394394834426,0.2056616265522864,8475525.411,0.43809529320518015,111839.99367469853,0.5499999999999972,0.3200000000000003,0.5899999999999999,1.4599999999999973,0.376712328767122,0.5071942777846359,0.49280572221536406,0.08018447632771969,0,0,2,1,False,False
2025-02-11,18.8,19.79,18.22,18.66,4263524.03,1739318399999,81391089.5882,277718.0,2079985.7,39682350.0792,0,-0.007974481658692079,-0.008006447893741145,18.514000000000003,0.01600000000000179,19.241,-0.43200000000000216,21.807,-0.33200000000000074,22.185,-0.11779999999999902,20.872400000000003,0.07900000000000418,16.02565,0.02564999999999884,0.04856621347980527,0.04500666569470078,0.04787566079495962,26.44,15.4,0.29528985507246375,34.387351778656125,-1.3224744012785337,-0.8812976029488313,-0.44117679832970236,21.807,27.460325430315542,16.153674569684455,0.22166824298452364,8442293.709999999,0.5050196281313696,-33999.39417862794,0.14000000000000057,0.9899999999999984,0.4400000000000013,1.5700000000000003,0.08917197452229333,0.4878559814285836,0.5121440185714163,0.06513813409889471,0,1,2,1,False,False
2025-02-12,18.65,19.51,17.64,19.2,5633560.52,1739404799999,103689231.126,341211.0,2769824.75,50997176.8435,0,0.02893890675241151,0.02852808361453803,18.676,0.16199999999999548,19.115,-0.12600000000000122,21.4845,-0.322499999999998,22.0606,-0.12439999999999785,20.961799999999997,0.08939999999999415,16.05395,0.028300000000001546,0.03876976160594994,0.04562286518870653,0.04777417956091412,26.44,15.4,0.3442028985507245,31.6309719934102,-1.279035432214787,-0.9608451688020225,-0.31819026341276446,21.4845,26.947448789224005,16.021551210775996,0.29090962700343126,7749914.906,0.7269190163157128,163029.08257234687,0.5500000000000007,0.3100000000000023,1.009999999999998,1.870000000000001,0.29411764705882376,0.49166503850747667,0.5083349614925233,0.06056755737133716,0,2,2,1,False,False
2025-02-13,19.2,19.34,18.18,18.56,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,-0.033333333333333326,-0.03390155167568134,18.698,0.022000000000002018,18.807,-0.30799999999999983,21.1535,-0.3309999999999995,21.943,-0.11759999999999948,21.039099999999998,0.07730000000000103,16.08025,0.026299999999999102,0.032413549201241745,0.04583179975509283,0.047703842277683574,26.4,15.4,0.2872727272727272,25.37562604340566,-1.281480280586898,-1.0249721911589975,-0.2565080894279004,21.1535,26.474023421025795,15.832976578974208,0.25627397957210973,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False
2025-02-14,18.56,19.84,18.45,19.38,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.044181034482758674,0.04323287910456571,18.921999999999997,0.22399999999999665,18.747999999999998,-0.05900000000000105,20.875999999999998,-0.2775000000000034,21.877,-0.0660000000000025,21.1112,0.0721000000000025,16.1095,0.02925000000000111,0.02898301774736911,0.047652508569560194,0.047168287495638915,26.4,15.4,0.36181818181818176,26.054590570719583,-1.2033788907862792,-1.060653531084454,-0.1427253597018252,20.875999999999998,25.939929824075136,15.812070175924859,0.3522886323495583,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False
2025-02-15,19.39,19.67,18.73,18.99,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,-0.020123839009287936,-0.020329081638425672,18.958,0.036000000000001364,18.728,-0.01999999999999602,20.5815,-0.2944999999999993,21.8254,-0.051600000000000534,21.1752,0.06400000000000006,16.13875,0.02925000000000111,0.02687998831943086,0.04763664586742514,0.04675777805964123,26.4,15.4,0.32636363636363624,30.612244897959158,-1.1595857347796859,-1.0804399718235005,-0.07914576295618536,20.5815,25.340899674660413,15.822100325339584,0.33280454376700835,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False
2025-02-16,19.0,19.26,18.56,18.69,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,-0.015797788309636518,-0.015923903356722908,18.964,0.006000000000000227,18.738999999999997,0.01099999999999568,20.305500000000002,-0.27599999999999625,21.7594,-0.06599999999999895,21.2252,0.05000000000000071,16.168049999999997,0.029299999999995663,0.025253212273652525,0.04752174141447104,0.04670149603055938,26.4,15.4,0.29909090909090924,39.03345724907062,-1.1359918292499636,-1.0915503433087932,-0.04444148594117037,20.305500000000002,24.81244656817904,15.798553431820965,0.3207766638053666,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False
2025-02-17,18.7,19.8,18.36,19.12,3643081.5,1739836799999,69752680.8792,245131.0,1731798.0,33187782.5271,0,0.023006955591225342,0.022746286155783845,18.948,-0.015999999999998238,18.812,0.07300000000000395,20.131,-0.17450000000000188,21.722600000000003,-0.03679999999999595,21.2786,0.05339999999999989,16.199250000000003,0.031200000000005446,0.025810577034659308,0.046321042654846385,0.0463815968245438,26.4,15.4,0.3381818181818183,32.786885245901615,-1.0702588054959072,-1.087292035746216,0.017033230250308673,20.131,24.531248318351775,15.730751681648226,0.3851201197233006,3242554.976,1.1235218915221254,83816.21428571461,0.4200000000000017,0.6799999999999997,0.33999999999999986,1.4400000000000013,0.2916666666666676,0.47536625244315833,0.5246337475568417,0.06728671867483613,0,0,2,1,False,False
2025-02-18,19.12,19.2,17.28,17.88,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.06485355648535573,-0.06705213787788723,18.812,-0.13599999999999923,18.755000000000003,-0.05699999999999861,19.842,-0.2890000000000015,21.6686,-0.054000000000002046,21.314899999999998,0.03629999999999711,16.229,0.02974999999999639,0.03382794311054264,0.046210355555749365,0.04720186459864523,26.4,15.4,0.22545454545454538,34.83309143686499,-1.1054792705832348,-1.0909294827136198,-0.014549787869615027,19.842,24.019965256462797,15.6640347435372,0.26519670706152626,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False
2025-02-19,17.88,18.21,17.44,17.98,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.005592841163311046,0.005577259298106215,18.532000000000004,-0.2799999999999976,18.726999999999997,-0.028000000000005798,19.518,-0.32399999999999807,21.628,-0.0406000000000013,21.3456,0.030700000000003058,16.2605,0.031500000000001194,0.03380006945928172,0.045128310929981846,0.04706236884972929,26.4,15.4,0.23454545454545458,40.25764895330111,-1.1124983897190788,-1.0952432641147116,-0.01725512560436715,19.518,23.15855287877509,15.877447121224911,0.2887683476640669,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False
2025-02-20,17.98,18.48,17.81,18.28,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,0.016685205784204626,0.01654753698252969,18.39,-0.142000000000003,18.674,-0.05299999999999727,19.173499999999997,-0.3445000000000036,21.559,-0.06899999999999906,21.3889,0.04329999999999856,16.2975,0.036999999999999034,0.032672756817545084,0.04458616304112605,0.04544069418426378,25.99,15.4,0.2719546742209633,47.45762711864408,-1.0813880313244368,-1.0924722175566568,0.011084186232219961,19.173499999999997,21.693677729739182,16.653322270260812,0.32273075635573034,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False
2025-02-21,18.28,19.06,17.12,17.43,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.046498905908096355,-0.047614706494074475,18.137999999999998,-0.25200000000000244,18.551,-0.12300000000000111,18.896,-0.2774999999999963,21.4662,-0.09280000000000044,21.428399999999996,0.03949999999999676,16.3372,0.039699999999999847,0.03555166416117322,0.041981663083372305,0.04578486034402719,23.33,15.4,0.25598991172761665,42.68292682926828,-1.1124965763847676,-1.096477089322279,-0.01601948706248857,18.896,20.79773770951441,16.99426229048559,0.11456304077434282,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False
2025-02-22,17.43,18.03,17.3,17.76,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.018932874354561147,0.018755878032094497,17.866,-0.27199999999999847,18.407,-0.14399999999999835,18.761,-0.13500000000000156,21.351799999999997,-0.11440000000000339,21.476,0.04760000000000275,16.37565,0.03845000000000098,0.03457968053955922,0.035763803689116976,0.044863254046657856,22.05,15.4,0.3548872180451129,44.94875549048318,-1.0978665581114093,-1.096754983080105,-0.0011115750313042128,18.761,20.57665009381145,16.94534990618855,0.2243411592872836,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False
2025-02-23,17.76,18.13,17.42,17.62,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,-0.007882882882882969,-0.007914117055990643,17.814,-0.0519999999999996,18.313,-0.0940000000000012,18.56,-0.2010000000000005,21.2322,-0.11959999999999837,21.5138,0.03780000000000072,16.41635,0.04070000000000107,0.03335931116770286,0.032427298040243725,0.044843668367736816,21.71,17.12,0.10893246187363835,45.28023598820059,-1.0850610844429767,-1.0944162033526794,0.009355118909702753,18.56,19.84669302763636,17.27330697236364,0.13472250963900598,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False
2025-02-24,17.62,17.75,14.97,15.26,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.13393870601589108,-0.14379959465172257,17.27,-0.5440000000000005,17.901000000000003,-0.4119999999999955,18.3245,-0.23549999999999827,21.0658,-0.16639999999999944,21.5212,0.007400000000000517,16.4389,0.02254999999999896,0.04849379684712244,0.04019630477498118,0.04841066084812515,20.27,14.97,0.05471698113207532,29.336437718277082,-1.250925045706257,-1.125717971823395,-0.12520707388286212,18.3245,20.14002921094348,16.50897078905652,-0.34396879475364195,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False
2025-02-25,15.26,15.59,14.02,15.31,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,0.00327653997378774,0.0032711838132814986,16.676,-0.5940000000000012,17.533,-0.3680000000000021,18.130499999999998,-0.19400000000000261,20.8954,-0.17040000000000077,21.5365,0.01529999999999987,16.4628,0.023900000000001143,0.04918026839533931,0.03984014072091594,0.048365850525785445,19.94,14.02,0.2179054054054055,30.270906949352195,-1.3626312826423685,-1.1731006339871897,-0.18953064865517888,18.130499999999998,20.342529075662995,15.918470924336999,-0.13753682784540824,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False
2025-02-26,15.31,15.78,14.67,15.26,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,-0.003265839320705455,-0.003271183813281473,16.242,-0.4339999999999975,17.19,-0.34299999999999997,17.964499999999997,-0.16600000000000037,20.773000000000003,-0.1223999999999954,21.5365,0.0,16.48635,0.023550000000000182,0.049462287281671756,0.039545009599492045,0.046376075001334616,19.86,14.02,0.21232876712328771,25.37500000000003,-1.4386104565080728,-1.2262025984913663,-0.21240785801670659,17.964499999999997,20.507962000378214,15.421037999621783,-0.03165724504589345,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False
2025-02-27,15.26,15.78,14.78,15.1,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.010484927916120546,-0.010540282035432271,15.709999999999999,-0.5320000000000018,16.788,-0.402000000000001,17.8,-0.16449999999999676,20.6662,-0.10680000000000334,21.541299999999996,0.004799999999995919,16.51185,0.025499999999997414,0.04740074529508665,0.03954547102205606,0.04605206519674548,19.84,14.02,0.18556701030927836,26.994680851063862,-1.494507410887092,-1.2798635609705116,-0.21464384991658036,17.8,20.636298551578047,14.963701448421956,0.0240275396083058,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False
2025-02-28,15.11,15.2,13.45,14.81,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,-0.019205298013244998,-0.019392115541171196,15.148,-0.5619999999999994,16.481,-0.3069999999999986,17.618000000000002,-0.1819999999999986,20.5694,-0.09679999999999822,21.546999999999997,0.0057000000000009265,16.5331,0.02125000000000199,0.04497744474133813,0.03949720479596206,0.04584353618000921,19.84,13.45,0.21283255086072003,17.310443490701047,-1.5444038006611152,-1.3327716089086323,-0.21163219175248282,17.618000000000002,20.73220920096385,14.503790799036151,0.04916323554452879,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False
2025-03-01,14.81,15.14,14.22,14.75,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,-0.004051316677920358,-0.004059545493878616,15.046000000000001,-0.10199999999999854,16.158,-0.3230000000000004,17.442500000000003,-0.17549999999999955,20.459600000000002,-0.1097999999999999,21.5456,-0.0013999999999967372,16.55395,0.02084999999999937,0.044524114241598814,0.03952063233461853,0.045570947137505056,19.84,13.45,0.20344287949921763,18.168168168168208,-1.5706826952058783,-1.3803538261680817,-0.19032886903779667,17.442500000000003,20.791158018716644,14.093841981283363,0.09797327990036239,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False
2025-03-02,14.75,17.55,14.4,17.42,7915106.42,1740959999999,128254562.6771,450780.0,4093226.41,66347299.0193,0,0.1810169491525424,0.16637588863852792,15.468,0.4219999999999988,16.072000000000003,-0.08599999999999852,17.373,-0.06950000000000145,20.4038,-0.055800000000001404,21.5541,0.008499999999997954,16.5891,0.035149999999998016,0.07728532903619172,0.0577494152965685,0.052640667521294385,19.84,13.45,0.6212832550860723,42.96788482834996,-1.360380601812679,-1.3763591812970013,0.015978579484322353,17.373,20.659271923912293,14.086728076087711,0.5071509602808593,5080221.289,1.5580239461494056,1432768.416366102,2.6700000000000017,0.129999999999999,0.34999999999999964,3.1500000000000004,0.847619047619048,0.5171410455906417,0.4828589544093584,0.0569518558665191,0,6,3,1,False,False
2025-03-03,17.42,17.49,14.36,14.46,8257408.33,1741046399999,131102637.9407,459361.0,3859748.29,61272599.8687,0,-0.1699196326061998,-0.18623275469373815,15.307999999999998,-0.16000000000000192,15.775,-0.2970000000000024,17.163,-0.21000000000000085,20.296200000000002,-0.10759999999999792,21.5249,-0.02919999999999945,16.61055,0.021450000000001523,0.09333268303893236,0.06887108630846896,0.057741104820570016,19.84,13.45,0.15805946791862308,29.844290657439473,-1.4162364477090286,-1.3843346345794068,-0.031901813129621814,17.163,20.634545082979237,13.691454917020764,0.1106920786867157,5447172.585,1.5159072346520852,-1403095.7897129739,2.960000000000001,0.06999999999999673,0.10000000000000142,3.129999999999999,0.9456869009584671,0.4674285363819473,0.5325714636180526,0.05563016646895068,0,0,3,1,False,False
2025-03-04,14.46,15.36,13.08,14.86,10326427.49,1741132799999,144894861.9487,522248.0,5170143.63,72619858.5216,0,0.027662517289073207,0.02728682255899438,15.260000000000002,-0.04799999999999649,15.485000000000003,-0.28999999999999737,16.946,-0.21699999999999875,20.206400000000002,-0.08980000000000032,21.4944,-0.03049999999999997,16.634249999999998,0.023699999999998056,0.09372069581287261,0.06883330871055708,0.05784483961911608,19.84,13.08,0.2633136094674555,35.914179104477626,-1.4119498717280017,-1.389857682009126,-0.02209218971887572,16.946,20.42398731876255,13.468012681237456,0.2001139152022278,6274251.311,1.6458421854884482,285654.97897648584,0.3999999999999986,0.5,1.3800000000000008,2.2799999999999994,0.1754385964912275,0.5006710825216862,0.4993289174783137,0.050573927963542015,0,1,3,1,False,False
2025-03-05,14.87,16.59,14.63,16.43,8116733.84,1741219199999,128604981.1236,415151.0,4255431.65,67432957.7129,0,0.10565275908479133,0.10043589275956355,15.584,0.32399999999999807,15.366000000000003,-0.11899999999999977,16.8395,-0.10650000000000048,20.1286,-0.07780000000000342,21.4853,-0.009100000000000108,16.665599999999998,0.03134999999999977,0.10108831009270303,0.07327411613444487,0.05940923656430915,19.84,13.08,0.49556213017751477,43.642329778506976,-1.2672586811818647,-1.3653378818436739,0.0980792006618092,16.8395,20.238951813392617,13.440048186607386,0.43976970075193894,6913922.851000001,1.1739693969576228,857555.3249528932,1.5600000000000005,0.16000000000000014,0.23999999999999844,1.959999999999999,0.7959183673469394,0.524278821245665,0.47572117875433495,0.05114754384997796,0,2,3,1,False,False
2025-03-06,16.43,17.67,16.37,17.06,8697077.04,1741305599999,148448982.1894,411963.0,4592474.27,78407572.7566,0,0.03834449178332311,0.03762761001435627,16.046,0.46199999999999974,15.545999999999998,0.1799999999999944,16.7235,-0.11599999999999966,20.027800000000003,-0.100799999999996,21.4825,-0.002799999999997027,16.70045,0.03485000000000227,0.09026722520169245,0.07308560021891168,0.05828257039602555,19.8,13.08,0.5922619047619045,45.12779552715655,-1.089198532677834,-1.310110012010506,0.22091147933267208,16.7235,19.909576782370017,13.537423217629986,0.5528078924309047,7254328.167,1.1988811148030325,333484.99909920804,0.629999999999999,0.610000000000003,0.05999999999999872,1.3000000000000007,0.48461538461538356,0.5280480153134299,0.47195198468657007,0.04736798330120346,0,3,3,1,False,False
2025-03-07,17.06,17.54,15.73,15.94,10299090.47,1741391999999,171490067.9756,532800.0,5161567.77,86080380.8527,0,-0.06565064478311833,-0.06790486870146399,15.75,-0.2959999999999994,15.608999999999998,0.06300000000000061,16.571,-0.15249999999999986,19.886,-0.14180000000000348,21.455299999999998,-0.02720000000000411,16.7292,0.02874999999999872,0.09381548980752219,0.07431960500373119,0.058554612081656236,19.8,13.08,0.42559523809523797,44.17513682564505,-1.0266249287766378,-1.2534129953637325,0.22678806658709472,16.571,19.58777345938712,13.554226540612882,0.39541806693562703,7261427.987000001,1.4183285282782216,-676141.9300351692,1.1199999999999992,0.4800000000000004,0.20999999999999908,1.8099999999999987,0.6187845303867403,0.5011673394883771,0.4988326605116229,0.0517327235401982,0,4,3,1,False,False
2025-03-08,15.95,16.04,15.13,15.26,3134313.82,1741478399999,48550942.9001,181622.0,1432526.49,22198546.3929,0,-0.042659974905897124,-0.04359664750575804,15.909999999999997,0.1599999999999966,15.609,1.7763568394002505e-15,16.3995,-0.17150000000000176,19.6894,-0.1966000000000001,21.428600000000003,-0.026699999999994617,16.75435,0.025150000000000006,0.09515905967334684,0.07474618305062566,0.05714013795088052,19.8,13.08,0.3244047619047618,40.48706240487062,-1.0201456102924915,-1.2067595183494846,0.18661390805699307,16.3995,19.29667448559788,13.50232551440212,0.3033428767123694,6960417.654999999,0.4503054235184397,-133709.74890840656,0.6899999999999995,0.08999999999999986,0.129999999999999,0.9099999999999984,0.7582417582417591,0.45704628581192935,0.5429537141880707,0.057946335443845254,0,5,3,1,False,False
2025-03-09,15.27,15.37,13.6,13.81,4248839.69,1741564799999,61017584.4974,225196.0,1911849.0,27480419.3959,0,-0.09501965923984268,-0.09984205843511014,15.7,-0.2099999999999973,15.48,-0.12899999999999956,16.134,-0.2654999999999994,19.4832,-0.20619999999999905,21.3843,-0.04430000000000334,16.7673,0.012950000000000017,0.10021621377232444,0.07684780386981295,0.05829595460083001,19.2,13.08,0.11928104575163408,36.816608996539784,-1.119113145835767,-1.189230243846741,0.07011709801097399,16.134,18.953640887921974,13.314359112078026,0.0878907824831645,7048647.385,0.6027879475205158,-403723.29950851883,1.459999999999999,0.09999999999999964,0.21000000000000085,1.7699999999999996,0.8248587570621466,0.44996967160227214,0.5500303283977278,0.05300176434757414,0,6,3,1,False,False
2025-03-10,13.81,14.57,12.41,12.65,7677019.97,1741651199999,103612729.9169,348681.0,3562133.95,48059269.9913,0,-0.08399710354815348,-0.08773575224767148,14.943999999999999,-0.7560000000000002,15.264,-0.21600000000000108,15.872499999999999,-0.2615000000000016,19.2494,-0.23379999999999868,21.3208,-0.06350000000000122,16.77315,0.005850000000002353,0.10332715850411281,0.0776387011049256,0.05917290951926952,19.06,12.41,0.03609022556390981,40.15094339622642,-1.2764339996564456,-1.206670995008682,-0.06976300464776353,15.872499999999999,18.967024025980034,12.777975974019963,-0.02067781231387154,7144089.681,1.0745973682857524,-644847.4413613321,1.1600000000000001,0.7599999999999998,0.2400000000000002,2.16,0.5370370370370371,0.4639995680511432,0.5360004319488568,0.0454187954912927,0,0,3,1,False,False
2025-03-11,12.66,13.66,11.85,13.13,10016626.39,1741737599999,128415926.576,425468.0,4817912.63,61825195.8862,0,0.037944664031620556,0.03724247314117558,14.157999999999998,-0.7860000000000014,15.102,-0.16199999999999903,15.629999999999999,-0.24249999999999972,19.0102,-0.2392000000000003,21.2629,-0.05790000000000006,16.77855,0.005399999999998073,0.1044817195748757,0.07840754917800039,0.059284889502979575,19.06,11.85,0.17753120665742042,42.03216374269006,-1.3468542241637422,-1.2347076408396942,-0.11214658332404803,15.629999999999999,18.78861395318617,12.471386046813826,0.10425679791001588,7868864.345999999,1.2729443474383668,380077.5230988143,0.47000000000000064,0.5299999999999994,0.8100000000000005,1.8100000000000005,0.2596685082872931,0.4809915476941333,0.5190084523058667,0.04247617745079938,0,1,3,1,False,False
2025-03-12,13.14,13.81,12.64,13.49,6327960.06,1741823999999,83574163.0875,265723.0,3073895.22,40620952.5247,0,0.027418126428027323,0.0270489819049596,13.668000000000001,-0.48999999999999666,14.709,-0.3930000000000007,15.3905,-0.2394999999999996,18.7466,-0.2636000000000003,21.145500000000002,-0.1173999999999964,16.78425,0.0057000000000009265,0.0828831182977271,0.078655255613958,0.05858712411177567,19.06,11.85,0.22746185852981982,43.67405289492495,-1.3579600499268505,-1.2593581226571255,-0.09860192726972494,15.3905,18.427114978280088,12.353885021719911,0.1870693167237775,7710149.710000001,0.8207311528325691,173500.80895658737,0.34999999999999964,0.3200000000000003,0.5,1.17,0.29914529914529886,0.4857640046482848,0.5142359953517153,0.04199188956322206,0,2,3,1,False,False
