timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-12 20:00:00,82915.94,83189.23,82709.36,83124.95,576.74871,1741813199999,47883723.5434798,86356.0,249.80483,20737606.7930434,0,0.0025208666175486893,0.0025176945630627614,82496.946,277.1959999999963,82551.91399999999,63.22799999998824,82446.29500000001,17.97149999999965,81485.0386,109.39379999999073,82449.0686,-30.231400000004214,85332.32310000001,-3.1938999999838416,0.009354471333041821,0.007947475978343105,0.008432704819783306,84539.85,80607.65,0.640175982910329,61.460586085429114,209.72437386210368,217.66672942529837,-7.942355563194695,82446.29500000001,83764.95937737606,81127.63062262397,0.7573266600825344,1761.7331850000003,0.3273757427689028,1.4539065697532698,209.00999999999476,64.27999999999884,206.58000000000175,479.86999999999534,0.43555546293787234,0.4331259449197555,0.5668740550802445,149.7289868233949,20,2,3,1,False,False
2025-03-12 21:00:00,83124.95,83321.51,82852.29,83093.69,387.93382,1741816799999,32253934.6817476,84479.0,173.54992,14432459.5598292,0,-0.0003760603765775583,-0.0003761311050136382,82721.53199999999,224.5859999999957,82560.838,8.92400000001362,82435.2995,-10.995500000019092,81565.69559999999,80.65699999999197,82420.5747,-28.493900000001304,85333.77154999999,1.4484499999816762,0.00916181991711534,0.007804787757114138,0.008083406351833708,84539.85,80607.65,0.6322262346777887,55.0290578166462,240.04462823363428,222.14230918696555,17.902319046668737,82435.2995,83726.90348594011,81143.69551405987,0.754873206945388,1699.3799890000003,0.22827962110362357,-0.14588653843637073,31.25999999999476,196.55999999999767,241.40000000000873,469.22000000000116,0.06662120114230997,0.44736991479629173,0.5526300852037083,217.76652522845262,21,2,3,1,False,False
2025-03-12 22:00:00,83093.69,83693.0,83087.4,83651.15,607.96587,1741820399999,50740954.2561614,118361.0,339.9378,28368683.0988513,0,0.006708812666762043,0.0066864087297868685,83082.88,361.3480000000127,82519.053,-41.78500000000349,82496.31749999999,61.01799999999639,81652.61899999999,86.92339999999967,82396.64600000001,-23.928699999989476,85336.02025,2.248700000011013,0.008393183914904047,0.00753484713111967,0.008118385912406607,84539.85,80607.65,0.7739942017191371,57.13554174842592,305.53400555338885,238.82064846025023,66.71335709313863,82496.31749999999,83897.66664276323,81094.96835723675,0.9120431035918916,1395.4786820000004,0.4356683321945579,4.078729129615006,557.4599999999919,41.85000000000582,6.290000000008149,605.6000000000058,0.9205085865257373,0.559139610912698,0.4408603890873019,194.68362590814513,22,2,3,1,False,False
2025-03-12 23:00:00,83651.15,83887.26,83409.09,83680.12,680.15952,1741823999999,56877358.2074527,113981.0,314.41094,26302087.7256591,0,0.0003463192078052568,0.00034625925315030906,83293.16799999999,210.2879999999859,82618.438,99.38499999999476,82573.9375,77.6200000000099,81734.9052,82.28620000000228,82371.11200000001,-25.53399999999965,85339.49554999999,3.475299999990966,0.006245574539728235,0.0074634744606431,0.00811285681087426,84539.85,80607.65,0.7813615787599797,57.40059378801829,355.67247490017326,262.19101374823487,93.48146115193839,82573.9375,84058.80709899779,81089.06790100221,0.8724847288767358,1126.2336500000004,0.6039239903726903,0.23555230614760375,28.970000000001164,207.13999999999942,242.05999999999767,478.16999999999825,0.060585147541671935,0.46226058851605867,0.5377394114839413,167.57980539623998,23,2,3,1,False,False
2025-03-13 00:00:00,83680.12,84000.0,83438.67,83444.88,1194.25124,1741827599999,99989337.5950264,168538.0,541.09323,45322375.8044681,0,-0.002811181437120225,-0.0028151402286512896,83398.95800000001,105.7900000000227,82809.354,190.916000000012,82655.62899999999,81.69149999998626,81813.75559999999,78.85039999999572,82342.7469,-28.36510000000999,85338.9431,-0.5524499999883119,0.0037428715781803253,0.007431560969631819,0.008127155483921027,84539.85,80607.65,0.7215375616703124,56.99694465549861,372.13591983112565,284.17999496481303,87.95592486631261,82655.62899999999,84143.54896642674,81167.70903357324,0.7652195742407468,1040.5909400000005,1.147666382719034,-3.357256917145811,235.2399999999907,319.88000000000466,6.210000000006403,561.3300000000017,0.4190761227798086,0.45308157268482296,0.546918427315177,141.1244086294606,0,3,3,1,False,False
2025-03-13 01:00:00,83444.89,84222.0,83312.92,83919.68,950.45575,1741831199999,79650128.2902504,143421.0,609.67986,51105487.0961248,0,0.005689983615531524,0.005673856804035493,83557.90400000001,158.94599999999627,83027.425,218.07099999999627,82752.2415,96.61250000001746,81920.232,106.47640000001411,82319.6621,-23.084799999996903,85331.32205,-7.62105000000156,0.003892504470100099,0.007501788274136493,0.007952404597442495,84539.85,80607.65,0.8422842174863916,56.761960490521616,418.669548539634,311.07790567977725,107.59164285985673,82752.2415,84306.90905286715,81197.57394713286,0.8754624253419894,861.3026440000003,1.1035096160694007,5.408077644787726,474.7899999999936,302.320000000007,131.97000000000116,909.0800000000017,0.5222752673031996,0.6414605414297299,0.35853945857027014,150.89708279422794,1,3,3,1,False,False
2025-03-13 02:00:00,83919.69,84336.33,83743.14,83785.58,902.34187,1741834799999,75779891.9455304,147672.0,361.25383,30352641.540283,0,-0.0015979565222363767,-0.0015992346165006968,83696.282,138.37799999999697,83208.907,181.4820000000036,82870.2215,117.97999999999593,82042.4716,122.23960000000079,82294.0179,-25.64419999999518,85316.42875,-14.893299999996088,0.004114322194721784,0.007294633540690906,0.007738567389893365,84539.85,80607.65,0.8081811708458365,47.57222838973177,439.65892090623674,336.7941087250692,102.86481218116757,82870.2215,84357.79398250827,81382.64901749173,0.8076685374202973,819.3383420000004,1.101305558088968,-1.4419030764534688,134.11000000000058,416.6399999999994,42.44000000000233,593.1900000000023,0.2260827053726463,0.40035139896589306,0.599648601034107,163.65415914923688,2,3,3,1,False,False
2025-03-13 03:00:00,83785.59,84199.54,83542.53,83577.14,720.43836,1741838399999,60400080.8646186,159235.0,365.7215,30663606.0089697,0,-0.002487778923294437,-0.0024908785871995778,83681.48,-14.802000000010594,83382.18,173.2729999999865,82926.689,56.467499999998836,82131.40120000001,88.92960000000312,82267.5648,-26.453100000013364,85293.28349999999,-23.14525000001595,0.004219479935789202,0.006852495520162829,0.007347525326656878,84539.85,80607.65,0.7551726768729964,59.55305345557886,434.465535485142,356.3283940770838,78.13714140805826,82926.689,84432.3733384303,81421.00466156969,0.7159984610977967,771.5110670000004,0.9338017182325132,-1.7922913675408099,208.4499999999971,413.9499999999971,34.61000000000058,657.0099999999948,0.31727066559108497,0.5076374611701687,0.49236253882983133,221.02515474051106,3,3,3,1,False,False
2025-03-13 04:00:00,83577.14,83709.03,83201.91,83286.63,739.22902,1741841999999,61683047.1752408,124111.0,286.13392,23873585.6560711,0,-0.0034759504811960884,-0.0034820056327465646,83602.78199999999,-78.69800000000396,83447.97499999999,65.79499999999825,82956.537,29.847999999998137,82210.0432,78.64199999999255,82236.2699,-31.294899999993504,85275.5903,-17.69319999999425,0.003627418628195799,0.006892438688503884,0.007371666058318377,84539.85,80607.65,0.681292914907686,73.02187124445506,402.2708826852904,365.51689179872517,36.75399088656525,82956.537,84466.10067054308,81446.97332945692,0.6093339109973592,760.9677160000003,0.9714328275130133,-2.569523467783113,290.50999999999476,131.88999999999942,84.72000000000116,507.11999999999534,0.5728624388704793,0.38707073485832577,0.6129292651416742,167.892488852778,4,3,3,1,False,False
2025-03-13 05:00:00,83286.63,83540.83,83077.0,83157.16,747.63636,1741845599999,62254054.9601703,137201.0,329.57061,27444092.4991952,0,-0.0015545112102627323,-0.0015557207164372646,83545.238,-57.54399999999441,83472.098,24.12300000000687,82980.392,23.855000000010477,82282.7406,72.69740000000456,82205.8576,-30.41229999999632,85253.78865,-21.80164999999397,0.0035631841033945642,0.006905405892021265,0.007378546884507219,84539.85,80607.65,0.6483673261787299,69.01604481714631,362.13477712775057,364.8404688645303,-2.705691736779727,82980.392,84486.63484016544,81474.14915983457,0.5586784531970229,750.7160520000003,0.9958976606510601,-1.1622091028200239,129.47000000000116,254.1999999999971,80.16000000000349,463.83000000000175,0.2791324407649369,0.44081672271798017,0.5591832772820198,183.51301159296213,5,3,3,1,False,False
2025-03-13 06:00:00,83157.16,83329.42,82851.0,83292.6,814.14759,1741849199999,67641951.4578871,133549.0,395.2471,32840842.5306954,0,0.001628723251251074,0.0016273983199723196,83419.822,-125.41599999999744,83488.863,16.764999999999418,83020.3885,39.99649999999383,82353.39439999999,70.6537999999855,82178.7503,-27.107300000003306,85232.82165000001,-20.96699999998964,0.0035120982994376517,0.006883797935401728,0.007373277059675858,84539.85,80607.65,0.6828111489751294,68.19423109745733,337.36654881767754,359.34568485515973,-21.979136037482192,83020.3885,84514.53513411271,81526.24186588729,0.5910926323378081,774.4559400000004,1.0512510111291802,1.3260211097830266,135.44000000000233,36.81999999999243,306.1600000000035,478.41999999999825,0.28309853267004476,0.4854735245239748,0.5145264754760253,164.03536857487964,6,3,3,1,False,False
2025-03-13 07:00:00,83292.6,83559.06,83127.98,83151.99,783.38238,1741852799999,65270189.4982827,110523.0,313.0113,26086705.0459659,0,-0.001688145165356869,-0.0016895716880842148,83293.104,-126.71799999999348,83494.693,5.830000000001746,83027.7655,7.3769999999931315,82411.1986,57.804200000013225,82149.1131,-29.637199999997392,85212.1717,-20.649950000006356,0.003560478654491574,0.006765110784757411,0.00734033229463856,84539.85,80607.65,0.6470525405625359,67.92757565453954,302.89985656543286,348.05651919721436,-45.1566626317815,83027.7655,84523.03726171274,81532.49373828724,0.5415391045229527,814.0007960000004,0.9623852751121875,-1.3224631774227578,140.61000000000058,266.45999999999185,24.010000000009313,431.08000000000175,0.32618075531223906,0.3995638758175797,0.6004361241824203,141.08435780748604,7,3,3,1,False,False
2025-03-13 08:00:00,83152.0,83262.58,82400.04,82973.35,822.40169,1741856399999,68110581.4098086,162126.0,331.43574,27444903.300634,0,-0.0021483550784533456,-0.002150666103753453,83172.346,-120.75800000000163,83426.913,-67.77999999999884,82972.98300000001,-54.78249999998661,82468.679,57.48040000000037,82118.3092,-30.803899999998976,85193.03665000001,-19.135049999997136,0.002732493752673773,0.006077564021449001,0.007341306873258468,84336.33,80607.65,0.6344604524925729,55.66665899428216,258.1937033015274,330.08395601807695,-71.89025271654953,82972.98300000001,84385.63247885813,81560.33352114189,0.5001298977578978,835.4443780000005,0.9843883227376264,-1.766810847240114,178.64999999999418,110.58000000000175,573.3100000000122,862.5400000000081,0.20712082917892793,0.4030095560722887,0.5969904439277113,197.13724080503775,8,3,3,1,False,False
2025-03-13 09:00:00,82973.34,83522.61,82969.79,83426.87,964.97054,1741859999999,80385027.6299763,160804.0,495.1297,41241082.1864442,0,0.005465851384812037,0.005450967828704204,83200.394,28.047999999995227,83401.588,-25.32499999999709,83010.013,37.029999999998836,82528.7174,60.03839999999036,82092.2378,-26.07140000000072,85171.95545,-21.081200000015087,0.0033768130901930555,0.004947657977826196,0.007356942431184781,84336.33,80607.65,0.756090627246102,57.964819733872226,256.40337007993367,315.3478388304483,-58.94446875051466,83010.013,84429.82638725308,81590.19961274693,0.6467999258714154,863.9254800000004,1.116960388759456,5.274385562361819,453.52999999999884,95.74000000000524,3.5500000000029104,552.820000000007,0.8203936181758856,0.5131034362976511,0.4868965637023489,166.64135674027935,9,3,3,1,False,False
2025-03-13 10:00:00,83426.87,83488.43,83001.0,83191.67,754.49967,1741863599999,62802951.608795,118677.0,327.42455,27254428.9212326,0,-0.0028192355772186373,-0.0028232171068459508,83207.296,6.902000000001863,83376.26699999999,-25.321000000010827,83092.81049999999,82.79749999998603,82569.92760000001,41.2102000000159,82065.0545,-27.183300000004238,85150.58105000001,-21.374399999986053,0.0033774800323839965,0.0037214033013642073,0.0072813437204613165,84336.33,80607.65,0.6930120042481519,51.03164834892973,233.31631846666278,298.9415347576912,-65.62521629102844,83092.81049999999,84332.31240803709,81853.3085919629,0.5398787203791247,819.9503230000004,0.9201772946920342,-2.1271123126637215,235.1999999999971,61.55999999999767,190.66999999999825,487.429999999993,0.48253082493896654,0.4339624827138758,0.5660375172861242,157.29231531671843,10,3,3,1,False,False
2025-03-13 11:00:00,83191.67,83229.42,82708.29,82975.86,657.69577,1741867199999,54539650.9850142,133334.0,273.48617,22676452.4749855,0,-0.002594129917093846,-0.002597500502526779,83143.948,-63.34799999999814,83281.88500000001,-94.38199999998324,83154.655,61.84450000000652,82600.23700000001,30.309399999998277,82034.76699999999,-30.28750000000582,85131.24334999999,-19.33770000001823,0.0026917102133829996,0.0037881351797588478,0.007276292437080464,84336.33,81626.64,0.4979241167808864,48.27643708256655,195.35368465607462,278.2239647373679,-82.87028008129329,83154.655,84221.08358290094,82088.22641709905,0.4161711328509068,790.6743250000003,0.8318162727745078,-1.7061482733030733,215.80999999999767,37.75,267.570000000007,521.1300000000047,0.414119317636666,0.4158247361086114,0.5841752638913885,202.72899124773144,11,3,3,1,False,False
2025-03-13 12:00:00,82975.86,83900.0,82286.0,82517.99,1673.24224,1741870799999,138816148.3463182,236470.0,840.46537,69784283.7261802,0,-0.005518110930094577,-0.005533391945029698,83017.14800000002,-126.79999999998836,83155.126,-126.75900000000547,83182.0165,27.36149999999907,82614.4316,14.194599999987986,82002.0269,-32.74009999999544,85109.25360000001,-21.989749999978812,0.0030318652514493365,0.004001532636802762,0.0073015215864821355,84336.33,81723.0,0.30420574516039106,32.92724084107242,126.85938540668576,247.95104887123148,-121.09166346454572,83182.0165,84143.46212745104,82220.57087254895,0.15467287954679282,867.7643620000002,1.9282218921085394,-9.233136293239934,457.86999999999534,924.1399999999994,231.99000000000524,1614.0,0.28368649318463157,0.5022974856288591,0.49770251437114094,141.32442652176888,12,3,3,1,False,False
2025-03-13 13:00:00,82518.0,83111.64,81600.0,81777.15,2056.53095,1741874399999,169562757.8209216,388974.0,842.1231,69508402.2853872,0,-0.008977921056972038,-0.00901846544218118,82777.908,-239.2400000000198,82975.12700000001,-179.99899999999616,83178.6535,-3.3629999999975553,82615.5678,1.1362000000081025,81964.1584,-37.86849999999686,85082.40945,-26.844150000004447,0.003847257409354823,0.004500039685877624,0.007414326999422608,84336.33,81600.0,0.06473999846509525,26.39282072403084,12.651722058522864,200.89118350868975,-188.23946145016689,83178.6535,84160.06243217086,82197.24456782914,-0.21402626064341213,1001.3736210000003,2.0537099309109914,-18.46337252031971,740.8500000000058,593.6399999999994,177.14999999999418,1511.6399999999994,0.4900968484559856,0.40948719979147413,0.5905128002085259,189.14084419687435,13,3,3,1,False,False
2025-03-13 14:00:00,81777.15,82524.46,81546.52,82009.5,1725.43591,1741877999999,141550306.8226446,368810.0,878.37934,72080048.6096701,0,0.0028412582243328988,0.0028372294795163556,82494.434,-283.474000000002,82847.414,-127.71300000000338,83147.69450000001,-30.95899999998801,82631.2478,15.679999999993015,81935.8124,-28.346000000005006,85055.00635,-27.403100000010454,0.004117793125836468,0.00396238461421888,0.0073716753638125646,84336.33,81546.52,0.1659539538534869,32.180703148276734,-58.43635289584927,149.02567622778196,-207.46202912363123,83147.69450000001,84235.45477253773,82059.93422746229,-0.023182602240394586,1099.9943100000005,1.5685862138686872,4.902408969846819,232.35000000000582,514.9600000000064,230.6299999999901,977.9400000000023,0.23759126326769053,0.5090767700551683,0.49092322994483173,213.74888389798264,14,3,3,1,False,False
2025-03-13 15:00:00,82009.51,82193.66,80954.29,81044.72,2175.89338,1741881599999,177161899.2251217,316523.0,909.32875,74043253.9136215,0,-0.01176424682506294,-0.011833993124852992,82065.04400000001,-429.38999999998487,82636.17000000001,-211.2439999999915,83054.13399999999,-93.56050000002142,82634.1724,2.9245999999984633,81896.0195,-39.79290000000037,85022.1325,-32.873849999989034,0.005236511330801074,0.004598475668935407,0.007541875277481993,84336.33,80954.29,0.026738299960972475,18.18030892646061,-190.42870389547898,81.13480020312977,-271.56350409860875,83054.13399999999,84491.53092140579,81616.73707859419,-0.19897673011388692,1242.8200120000006,1.7507711164856903,-25.59774678734047,964.7899999999936,184.15000000000873,90.43000000000757,1239.37000000001,0.7784519554289565,0.4179105273990953,0.5820894726009047,145.4680651677887,15,3,3,1,False,False
2025-03-13 16:00:00,81044.72,81264.73,80666.0,80876.36,1686.93991,1741885199999,136584803.6357607,247494.0,772.46041,62534669.272205,0,-0.0020773716042205015,-0.0020795323335552948,81645.144,-419.90000000000873,82394.546,-241.6240000000107,82941.70449999999,-112.42949999999837,82656.23879999999,22.066399999996065,81858.7832,-37.23629999998957,84987.71429999999,-34.41820000001462,0.00503457504227133,0.00452059425405668,0.007275308416729252,84336.33,80666.0,0.057313647546678496,18.043472529790122,-305.1018141784152,3.887477326820772,-308.989291505236,82941.70449999999,84676.72453087101,81206.68446912897,-0.09519327248433626,1330.0992440000005,1.268281233606956,-3.5044010670602885,168.36000000000058,220.00999999999476,210.36000000000058,598.7299999999959,0.28119519649925967,0.45790629851184206,0.5420937014881579,146.7118055200911,16,3,3,1,False,False
2025-03-13 17:00:00,80876.36,80893.02,79939.9,80064.0,2988.91877,1741888799999,240125767.5603375,311785.0,1278.08129,102695093.5742698,0,-0.010044467876645258,-0.010095253909418633,81154.34599999999,-490.7980000000098,82085.747,-308.79899999999907,82790.22,-151.48449999999139,82632.874,-23.36479999999574,81824.5237,-34.259500000000116,84945.68925000001,-42.025049999982,0.005479719126666355,0.004909968060710695,0.006941226127122406,84336.33,79939.9,0.028227448179546952,15.929950191630297,-456.2721220732783,-88.14444255319904,-368.12767952007925,82790.22,84947.11989192816,80633.32010807184,-0.1319764793448294,1550.6528830000004,1.9275227891218512,-30.022098571167056,812.3600000000006,16.660000000003492,124.10000000000582,953.1200000000099,0.8523166023165941,0.42760656556752125,0.5723934344324787,104.31364114990652,17,3,3,1,False,False
2025-03-13 18:00:00,80063.99,80957.84,79996.65,80820.05,1638.17538,1741892399999,132098796.8080286,231274.0,847.28802,68301056.6554411,0,0.00944307054356508,0.00939876346443807,80962.926,-191.4199999999837,81870.41699999999,-215.3300000000163,82648.66500000001,-141.55499999999302,82621.539,-11.334999999991851,81796.6985,-27.82520000000659,84900.15914999999,-45.53010000001814,0.006901035364218518,0.005190685259694479,0.007070025773380578,84336.33,79939.9,0.20019652308805264,28.06041307170939,-509.1990342749632,-172.35536089755186,-336.84367337741133,82648.66500000001,84935.36082063658,80361.96917936344,0.10016216772308657,1632.2302520000005,1.003642334157644,15.46940567607153,756.0599999999977,137.7899999999936,67.34000000001106,961.1900000000023,0.7865874592952443,0.5172144755343595,0.48278552446564055,141.17780234250623,18,3,3,1,False,False
2025-03-13 19:00:00,80820.05,81031.81,80137.47,80211.4,1081.83567,1741895999999,87124552.7565532,173189.0,538.05923,43340702.9466853,0,-0.007530928278317139,-0.007559428899603212,80603.30600000001,-359.61999999999534,81548.87,-321.5469999999914,82475.229,-173.4360000000015,82599.6556,-21.883400000006077,81768.0084,-28.690099999992526,84852.14485,-48.01429999999527,0.006419287850560916,0.005323815663606519,0.007146622453189905,84336.33,79939.9,0.06175465093268846,25.85632605958871,-593.4164266349835,-256.5675740450382,-336.8488525899453,82475.229,84950.89604579814,79999.56195420187,0.042784033934949145,1643.9167650000004,0.6580842126760594,-8.147226839695168,608.6500000000087,211.75999999999476,73.92999999999302,894.3399999999965,0.6805577297224893,0.49735763473208455,0.5026423652679154,160.08808435758087,19,3,3,1,False,False
2025-03-13 20:00:00,80210.4,80735.83,80189.89,80379.05,770.63142,1741899599999,62023552.7532406,126520.0,418.78048,33709630.4104065,0,0.0020901019057142367,0.002087920681517883,80470.17199999999,-133.13400000002002,81267.60800000001,-281.2619999999879,82321.9375,-153.29150000000664,82541.61779999999,-58.03780000000552,81746.8388,-21.16960000000836,84802.26025,-49.884599999990314,0.006693361042842516,0.005401645888766068,0.006220344508534356,84336.33,79939.9,0.09988786356202828,26.24574208055523,-639.2623445622303,-333.1065281484766,-306.15581641375366,82321.9375,84921.37802428466,79722.49697571534,0.1262873718692479,1645.5299400000004,0.46831807873395476,1.6106981995452685,168.65000000000873,356.77999999999884,20.50999999999476,545.9400000000023,0.30891673077629045,0.5434251305247845,0.45657486947521553,164.17705885908467,20,3,3,1,False,False
2025-03-13 21:00:00,80379.05,80882.65,80280.66,80819.99,713.67943,1741903199999,57520355.5794484,93348.0,508.92301,41017484.0008026,0,0.005485757793852963,0.005470765827771628,80458.898,-11.273999999990338,81052.021,-215.5870000000141,82166.953,-154.98450000000594,82495.9374,-45.68039999999746,81731.37869999999,-15.460100000011153,84758.9906,-43.269650000002,0.007266384238719863,0.005386802775750868,0.006277375630639071,84336.33,79939.9,0.20018287565138296,31.874764884921916,-632.7217692110862,-393.0295763609986,-239.69219285008762,82166.953,84734.72261289445,79599.18338710554,0.23771731832248383,1651.1283060000005,0.43223741450411535,3.9150724954350404,440.9400000000023,62.65999999998894,98.38999999999942,601.9899999999907,0.7324706390471755,0.713097489723082,0.2869025102769181,130.79822126861635,21,3,3,1,False,False
2025-03-13 22:00:00,80819.99,81400.0,80730.48,81395.54,550.15428,1741906799999,44586104.4314607,83506.0,361.15035,29274246.8953829,0,0.007121381727466014,0.007096144434042738,80725.206,266.30800000000454,80939.776,-112.24499999999534,82047.451,-119.50199999999313,82467.8546,-28.08279999998922,81718.6341,-12.744599999990896,84723.36865,-35.62195000000065,0.00778424971687675,0.005750235091344556,0.006352639008356606,84199.54,79939.9,0.3417284089735282,38.449295966430036,-574.4740618081996,-429.31847345043883,-145.1555883577608,82047.451,84518.68993154232,79576.21206845768,0.3681003702881242,1538.8195100000005,0.35751709438620244,3.917858636879221,575.5499999999884,4.460000000006403,89.51000000000931,669.5200000000041,0.8596457163340675,0.6564528590052958,0.34354714099470424,151.7865134122014,22,3,3,1,False,False
2025-03-13 23:00:00,81395.54,81484.23,81046.57,81115.78,433.38654,1741910399999,35208172.0789528,90009.0,188.95449,15350355.7668252,0,-0.003437043356429581,-0.003442963559168087,80784.352,59.145999999993364,80873.639,-66.13700000000244,81924.383,-123.0679999999993,82427.9558,-39.89880000000994,81703.3833,-15.250799999994342,84687.22630000001,-36.14234999999462,0.007366254319906655,0.005763326272507931,0.006339825736874813,83900.0,79939.9,0.29693189565920125,32.63949087838809,-544.6087176970032,-452.37652229975174,-92.23219539725142,81924.383,84318.8283959641,79529.9376040359,0.3311502527134414,1376.5050690000003,0.3148455823085675,-1.489568328073003,279.75999999999476,88.69000000000233,69.20999999999185,437.65999999998894,0.6392176575423887,0.43599528956298456,0.5640047104370155,207.6875760839273,23,3,3,1,False,False
2025-03-14 00:00:00,81115.78,81694.41,80818.84,81503.31,721.32303,1741913999999,58619261.2186674,120170.0,392.42863,31894586.2938877,0,0.004777492122987725,0.00476611612559867,81042.734,258.3819999999978,80823.02,-50.6189999999915,81835.217,-89.16599999999744,82395.3524,-32.60339999999269,81687.5849,-15.798399999999674,84650.1102,-37.11610000001383,0.007496522915434732,0.005906425348011953,0.006382402556011355,83900.0,79939.9,0.39479053559253585,37.60108687669827,-484.08950259340054,-458.7191183584815,-25.370384234919015,81835.217,84147.47612106064,79522.95787893937,0.42822884836372477,1276.0937810000005,0.565258635956004,3.446115093954639,387.52999999999884,191.10000000000582,296.9400000000023,875.570000000007,0.44260310426350347,0.5440400675963445,0.45595993240365557,166.59664949280767,0,4,3,1,False,False
2025-03-14 01:00:00,81503.31,81876.17,81206.04,81603.08,506.51801,1741917599999,41299933.0275439,100487.0,249.24944,20331411.7888571,0,0.0012241220632633887,0.0012233734367283955,81287.54000000001,244.8060000000114,80878.856,55.83599999999569,81757.513,-77.7039999999979,82368.7542,-26.598200000007637,81685.1646,-2.420299999997951,84609.68565,-40.42454999999609,0.006389508346393863,0.005926950029973089,0.006379447583211626,83900.0,79939.9,0.41998434382970257,39.74383111740679,-423.1986132376478,-451.61501733431476,28.41640409666695,81757.513,83985.64281352484,79529.38318647517,0.4653447031984873,1109.1562440000005,0.4566696646572724,0.6200398714812657,99.77000000000407,273.0899999999965,297.2700000000041,670.1300000000047,0.1488815602942763,0.49208406232189056,0.5079159376781094,198.38781250838446,1,4,3,1,False,False
2025-03-14 02:00:00,81603.07,82270.51,81588.51,82226.98,714.90216,1741921199999,58572676.8437617,105759.0,406.04248,33272888.3190857,0,0.007645544751497146,0.007616465696981977,81568.938,281.3979999999865,81013.91799999999,135.0619999999908,81704.232,-53.28100000000268,82357.9834,-10.770799999998417,81703.8525,18.687899999989895,84572.26054999999,-37.42510000000766,0.006653355868043487,0.006209423990874764,0.006472140083718337,83900.0,79939.9,0.5775308704325645,47.87846887580205,-320.8994992040971,-425.47191370827125,104.57241450417416,81704.232,83826.23708856049,79582.22691143952,0.6231731259312415,1011.9524690000004,0.7064582397891256,5.465816457221973,623.9099999999889,43.529999999998836,14.560000000012224,682.0,0.9148240469208049,0.5679693008620929,0.43203069913790715,147.9349286061746,2,4,3,1,False,False
2025-03-14 03:00:00,82226.98,82247.7,81708.96,81888.77,803.86317,1741924799999,65859959.4973113,84755.0,185.93832,15236671.3996995,0,-0.004113126859334848,-0.004121609032441105,81667.584,98.64600000000792,81196.39499999999,182.47699999999895,81641.07100000001,-63.16099999999278,82329.4868,-28.49659999999858,81715.3965,11.544000000008964,84532.95439999999,-39.30615000000398,0.005686367805871173,0.006254780911390123,0.00642212459400867,83900.0,79939.9,0.4921264614529954,50.864485908926234,-264.0733614375931,-393.1922032541357,129.11884181654256,81641.07100000001,83654.03249406927,79628.10950593076,0.5615260154577679,793.4469090000003,1.0131278613374743,-3.306391195757055,338.20999999999185,20.720000000001164,179.80999999999767,538.7399999999907,0.6277796339607189,0.23130593232676652,0.7686940676732336,105.43461022104049,3,4,3,1,False,False
2025-03-14 04:00:00,81888.77,82040.0,81841.99,81948.16,371.30991,1741928399999,30431273.8026798,59622.0,178.89842,14661223.0238162,0,0.00072525207058316,0.0007249892023896734,81834.06,166.4759999999951,81309.206,112.81100000001607,81589.8115,-51.25950000001467,82319.8342,-9.652600000001257,81721.95809999999,6.561599999986356,84490.19700000001,-42.75739999997313,0.005102911906970185,0.006253889227288545,0.00624985736746514,83900.0,79939.9,0.5071235574859236,49.5118496235815,-211.80441177508328,-356.9146449583252,145.11023318324192,81589.8115,83510.00074408115,79669.62225591885,0.5933107247383537,666.7603620000003,0.5568865984867886,0.2692932810555468,59.38999999999942,91.83999999999651,46.779999999998836,198.00999999999476,0.2999343467501691,0.48180351555928036,0.5181964844407196,160.5720676832999,4,4,3,1,False,False
2025-03-14 05:00:00,81948.17,82218.03,81820.22,82141.96,622.41868,1741931999999,51029783.1609984,61761.0,272.78661,22369925.8520037,0,0.0023649097185343138,0.002362117720561586,81961.79000000001,127.73000000001048,81502.262,193.05599999999686,81525.566,-64.24549999998999,82320.119,0.2848000000085449,81725.7176,3.7595000000146683,84449.0191,-41.177900000009686,0.004024326761193454,0.006132781741048476,0.006237653161087616,83900.0,79939.9,0.5560617156132444,59.95333749401303,-152.9794009366451,-316.1275961539892,163.1481952173441,81525.566,83264.37299152161,79786.7590084784,0.6772462392334307,620.8186630000004,1.0025772694916546,1.4719639853292992,193.79000000000815,76.06999999999243,127.94999999999709,397.8099999999977,0.487142103014025,0.43826867471265485,0.5617313252873452,99.22742035955605,5,4,3,1,False,False
