timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-09,4.745,4.878,4.511,4.762,7038964.34,1739145599999,33382952.55632,126782.0,3519031.84,16701269.74321,0,0.003582718651211625,0.003576316002779674,4.655800000000001,0.004000000000001336,5.0576,-0.1363000000000003,5.615550000000001,-0.08094999999999963,6.45692,-0.04422000000000015,6.859579999999999,0.008539999999999992,5.66125,-0.004930000000000767,0.05444956912838672,0.045676875439756265,0.047028456045735544,6.845,3.78,0.3203915171288743,28.8742908330845,-0.5733497547022939,-0.4997958038783073,-0.07355395082398658,5.615550000000001,7.092668742331637,4.138431257668365,0.21107603757952795,12840350.861,0.548190965823173,25218.628826131524,0.01699999999999946,0.11600000000000055,0.23399999999999999,0.367,0.046321525885557116,0.4999360232587852,0.5000639767412147,0.018011456497874515,0,6,2,1,False,False
2025-02-10,4.763,4.92,4.608,4.845,7055381.19,1739231999999,33963107.56035,151287.0,3706196.89,17851580.33669,0,0.017429651406971836,0.01727949727805849,4.687,0.03119999999999923,4.91,-0.14759999999999973,5.5267,-0.08885000000000076,6.41698,-0.03994000000000053,6.86895,0.009370000000000545,5.6567,-0.004550000000000054,0.05297575593393919,0.044691190570611244,0.0471140356769734,6.696,3.78,0.36522633744855965,32.73067331670822,-0.5530579666148876,-0.5104482364256234,-0.04260973018926417,5.5267,6.962105550615179,4.0912944493848205,0.2625409767616405,12679009.951,0.5564615231998883,122972.83468500614,0.08199999999999985,0.07500000000000018,0.15500000000000025,0.3120000000000003,0.2628205128205121,0.5253007300658691,0.474699269934131,0.02144278188886914,0,0,2,1,False,False
2025-02-11,4.846,5.21,4.749,4.809,9664290.61,1739318399999,48092494.39658,179353.0,4935650.84,24547948.99677,0,-0.007430340557275428,-0.007458083047203847,4.7508,0.06379999999999963,4.800400000000001,-0.10959999999999948,5.4448,-0.08190000000000008,6.365460000000001,-0.05151999999999912,6.8792,0.010250000000000092,5.651409999999999,-0.005290000000000461,0.05115311451027083,0.044626523660850376,0.045484237639812644,6.546,3.78,0.37201735357917576,35.71428571428571,-0.53372898202658,-0.5151043855458148,-0.0186245964807652,5.4448,6.845614590083033,4.043985409916966,0.27306061612254034,12945523.853999998,0.7465353058705199,-71808.97047677908,0.03699999999999992,0.3639999999999999,0.0600000000000005,0.4610000000000003,0.08026030368763536,0.5107101016698421,0.4892898983301579,0.01855832023660555,0,1,2,1,False,False
2025-02-12,4.809,5.332,4.752,5.227,15217967.69,1739404799999,76387644.97893,267926.0,7174417.47,35983384.65054,0,0.08692035766271577,0.08334833743525923,4.877599999999999,0.12679999999999936,4.8078,0.007399999999999629,5.388599999999999,-0.05620000000000047,6.31896,-0.046500000000000874,6.89395,0.014750000000000263,5.64842,-0.002989999999999604,0.04530095594107954,0.04995595398500686,0.04722892117303914,6.546,3.78,0.5231381055676068,41.64865699289905,-0.4791580797761785,-0.5079151243918876,0.02875704461570905,5.388599999999999,6.725045151177287,4.0521548488227115,0.4395411028063351,12724922.894,1.1959182634556873,1322751.1945144525,0.41800000000000015,0.10499999999999954,0.057000000000000384,0.5800000000000001,0.720689655172414,0.47144386268571453,0.5285561373142855,0.017605898859678813,0,2,2,1,False,False
2025-02-13,5.228,5.277,5.067,5.131,6378691.02,1739491199999,32892476.25896,139497.0,3234216.13,16676101.59015,0,-0.018366175626554404,-0.01853692777095702,4.9548000000000005,0.07720000000000127,4.8033,-0.0045000000000001705,5.32915,-0.059449999999999115,6.27154,-0.047419999999999796,6.9067099999999995,0.012759999999999216,5.645485,-0.00293499999999991,0.04575577850016879,0.04999588526012648,0.047260173089068276,6.499,3.78,0.4968738506803974,33.31094694425789,-0.438600728101064,-0.49405224513372287,0.05545151703265888,5.32915,6.595065316865115,4.063234683134885,0.421736471089277,8929123.791,0.7143692000808997,-117152.15954084545,0.09699999999999953,0.04900000000000038,0.06400000000000006,0.20999999999999996,0.46190476190475976,0.5070344557934082,0.4929655442065918,0.02186922043450852,0,3,2,1,False,False
2025-02-14,5.132,5.378,5.1,5.17,6591725.25,1739577599999,34458402.38985,125833.0,3323000.76,17375204.75081,0,0.0076008575326447225,0.007572116560510031,5.0363999999999995,0.081599999999999,4.8461,0.04279999999999973,5.2715,-0.057650000000000645,6.2363,-0.03523999999999994,6.9173,0.010590000000000543,5.64309,-0.002394999999999925,0.03499258065268703,0.050093379204485367,0.04621736893882211,6.499,3.78,0.5112173593232807,29.599432825239276,-0.3987156152148499,-0.4749849191499483,0.0762693039350984,5.2715,6.448757562482005,4.094242437517995,0.4568913365967224,7971878.716,0.8268722449038323,50102.76451958692,0.038000000000000256,0.20800000000000018,0.03200000000000003,0.27800000000000047,0.13669064748201507,0.5041170003255218,0.4958829996744783,0.019089539570843004,0,4,2,1,False,False
2025-02-15,5.17,5.22,4.976,5.022,4188333.3,1739663999999,21309634.37438,81045.0,1933784.35,9841458.77818,0,-0.02862669245647964,-0.029044427784944444,5.0718000000000005,0.035400000000000986,4.8794,0.03330000000000055,5.21375,-0.057749999999999524,6.19854,-0.03775999999999957,6.925889999999999,0.008589999999998987,5.640604999999999,-0.0024850000000009587,0.03652406004760983,0.0501917475998562,0.04633933382038571,6.499,3.78,0.45678558293490273,32.706619663141396,-0.37472909525881537,-0.45493375437172173,0.08020465911290636,5.21375,6.314831932034419,4.112668067965581,0.41292655232035635,7720881.643000001,0.5424682689958442,-119898.12928433248,0.1479999999999997,0.04999999999999982,0.04600000000000026,0.24399999999999977,0.6065573770491796,0.46170736937291984,0.5382926306270802,0.019350179222842653,0,5,2,1,False,False
2025-02-16,5.022,5.047,4.826,4.88,3661323.85,1739750399999,18041643.15161,75461.0,1664341.27,8203732.80711,0,-0.028275587415372394,-0.028683040870337493,5.086,0.014199999999999768,4.9184,0.0389999999999997,5.1601,-0.0536500000000002,6.15388,-0.044660000000000366,6.93144,0.005550000000001276,5.63806,-0.002544999999998687,0.03459728899893718,0.049995361032333,0.046176130301982955,6.499,3.78,0.40456050018389117,42.97478126608338,-0.36299345603105326,-0.43654569470358806,0.0735522386725348,5.1601,6.213030127136458,4.107169872863542,0.3669902243362728,7424317.925999999,0.49315289114681166,-103526.08257666281,0.14200000000000035,0.024999999999999467,0.05400000000000027,0.22100000000000009,0.6425339366515851,0.4545736291532911,0.5454263708467089,0.02061030465797228,0,6,2,1,False,False
2025-02-17,4.88,5.07,4.776,4.89,6062988.09,1739836799999,29747663.84043,108434.0,3002655.01,14736639.68334,0,0.002049180327868827,0.002047083621724823,5.018600000000001,-0.06739999999999924,4.948099999999999,0.02969999999999917,5.1221499999999995,-0.03795000000000037,6.11438,-0.03950000000000031,6.9340399999999995,0.0025999999999992696,5.63581,-0.0022500000000000853,0.034283744140814656,0.049026071997216085,0.04600719479608408,6.499,3.78,0.40823832291283557,42.590673575129514,-0.3488644685331641,-0.4190094494695033,0.0701449809363392,5.1221499999999995,6.15541468306198,4.088885316938019,0.38766189157261927,7050970.363,0.8598799566390972,12424.155922130993,0.009999999999999787,0.1800000000000006,0.10400000000000009,0.2940000000000005,0.03401360544217609,0.49524342872327826,0.5047565712767218,0.01788458073649292,0,0,2,1,False,False
2025-02-18,4.89,4.918,4.56,4.769,7479844.27,1739923199999,35401333.72014,142732.0,3797910.22,17986260.19988,0,-0.02474437627811854,-0.02505566417069329,4.9462,-0.07240000000000091,4.9505,0.002400000000000624,5.0722000000000005,-0.04994999999999905,6.07568,-0.03869999999999951,6.929319999999999,-0.004720000000000724,5.6340449999999995,-0.0017650000000006827,0.034233309197426696,0.04876372495747202,0.046017729190254895,6.499,3.78,0.3637366678926077,50.834879406307984,-0.3434715071768908,-0.4039018610109808,0.06043035383409001,5.0722000000000005,6.069983142772024,4.074416857227977,0.3480631777574156,7333950.961,1.019892866720247,-185084.08111860888,0.12099999999999955,0.02800000000000047,0.20900000000000052,0.35800000000000054,0.3379888268156407,0.5077525791857161,0.4922474208142838,0.019082215464360196,0,1,2,1,False,False
2025-02-19,4.77,4.908,4.699,4.886,4658637.52,1740009599999,22463306.77473,98660.0,2408992.88,11621817.13488,0,0.02453344516670164,0.024237333519461456,4.8894,-0.05679999999999996,4.962899999999999,0.012399999999999523,5.01025,-0.061950000000000394,6.040540000000001,-0.03513999999999928,6.921080000000001,-0.008239999999998027,5.63325,-0.000794999999999213,0.03503958003791157,0.04660072015426128,0.04621286070736395,6.499,3.78,0.406767193821258,55.85960737656158,-0.32599871400970315,-0.3883212316107253,0.06232251760102214,5.01025,5.878216740813212,4.142283259186788,0.4284246768006409,7095918.278999999,0.6565235585909994,114292.4281484589,0.11600000000000055,0.02200000000000024,0.07099999999999973,0.20900000000000052,0.5550239234449773,0.5171024510187692,0.4828975489812309,0.021177865755050203,0,2,2,1,False,False
2025-02-20,4.886,5.069,4.881,5.047,6201014.48,1740095999999,30896537.28438,115087.0,2938549.29,14644507.02837,0,0.032951289398280625,0.032420034522576434,4.894399999999999,0.004999999999999005,4.9831,0.020200000000000884,4.94655,-0.06369999999999987,6.0004599999999995,-0.04008000000000145,6.918470000000001,-0.002609999999999779,5.635045,0.001794999999999547,0.03607297786073066,0.0466464937053847,0.045547756343468915,6.492,3.78,0.46718289085545717,66.95069993913573,-0.2957508137902849,-0.3698071480466373,0.07405633425635239,4.94655,5.558814296216158,4.334285703783842,0.5820315675932669,7010481.608,0.884534733380332,204331.42269340865,0.1609999999999996,0.02200000000000024,0.004999999999999893,0.18799999999999972,0.8563829787234033,0.4738820235749554,0.5261179764250445,0.018559382560899937,0,3,2,1,False,False
2025-02-21,5.047,5.339,4.952,5.061,11452215.06,1740182399999,59144646.00061,201261.0,5216111.63,26935241.19565,0,0.00277392510402219,0.0027700848738156096,4.9306,0.0362000000000009,5.0083,0.02519999999999989,4.90435,-0.04220000000000024,5.958139999999999,-0.042320000000000135,6.918349999999999,-0.00012000000000167432,5.63935,0.004305000000000447,0.03583648268578954,0.04482254228282372,0.0454387353846699,6.048,3.78,0.5648148148148148,65.05791505791507,-0.26756512770623786,-0.34935874397855743,0.08179361627231957,4.90435,5.324744939626028,4.483955060373972,0.6863128991744665,7189274.053,1.5929584789191789,31767.586851594995,0.014000000000000234,0.27800000000000047,0.09499999999999975,0.38700000000000045,0.03617571059431581,0.4554674884004492,0.5445325115995509,0.017573980137952454,0,4,2,1,False,False
2025-02-22,5.062,5.216,5.025,5.043,5842036.36,1740268799999,29810432.46009,99472.0,2817311.98,14375794.34331,0,-0.003556609365737984,-0.00356294913735268,4.9612,0.03059999999999974,4.9899000000000004,-0.01839999999999975,4.8988499999999995,-0.0055000000000005045,5.903919999999999,-0.054219999999999935,6.921029999999999,0.0026799999999997937,5.64202,0.002669999999999284,0.02166740017689693,0.034685383239445464,0.04370171327192022,5.378,3.78,0.7903629536921152,60.492957746478886,-0.2438690474101186,-0.32826080466486973,0.08439175725475112,4.8988499999999995,5.30828312544363,4.489416874556369,0.6760360740765793,6251680.92,0.9344744933015552,-20777.841232957842,0.019000000000000128,0.15399999999999991,0.017999999999999794,0.19099999999999984,0.09947643979057667,0.4822482789203318,0.5177517210796683,0.01702693955845218,0,5,2,1,False,False
2025-02-23,5.043,5.135,4.905,4.953,3679542.01,1740355199999,18479372.25974,73707.0,1746792.84,8775724.73937,0,-0.017846519928613858,-0.018007689488487535,4.998,0.03680000000000039,4.9721,-0.01780000000000026,4.8877,-0.011149999999999771,5.84944,-0.054479999999998974,6.91895,-0.0020799999999994156,5.643889999999999,0.0018699999999993722,0.021628015102556544,0.03487537083074898,0.04372463561052262,5.378,4.441,0.5464247598719321,56.39651707970532,-0.2297040950708782,-0.3085494627460714,0.07884536767519323,4.8877,5.277004967724213,4.498395032275787,0.5838674116872041,5981766.019,0.615126368753408,-65667.01980963688,0.08999999999999986,0.09199999999999964,0.04800000000000004,0.22999999999999954,0.39130434782608714,0.4747310494764538,0.5252689505235463,0.02003156909193707,0,6,2,1,False,False
2025-02-24,4.953,4.981,4.336,4.416,9862579.39,1740441599999,45790466.25867,181286.0,4949971.68,23004489.46032,0,-0.10841913991520291,-0.11475914463130647,4.904000000000001,-0.09399999999999942,4.8967,-0.07540000000000013,4.8713999999999995,-0.016300000000000203,5.784339999999999,-0.06510000000000105,6.90524,-0.013709999999999667,5.6415750000000005,-0.0023149999999985127,0.03914617397562593,0.03819877964583067,0.04596605882838962,5.378,4.336,0.0767754318618043,38.98305084745763,-0.25882609429146264,-0.2986047890551497,0.03977869476368706,4.8713999999999995,5.310504543360705,4.432295456639294,-0.01855532684150329,6308851.433,1.5632923828910206,-1069292.3748092067,0.5369999999999999,0.02799999999999958,0.08000000000000007,0.6449999999999996,0.8325581395348841,0.5018942291120051,0.4981057708879949,0.018381195509950668,0,0,2,1,False,False
2025-02-25,4.416,4.758,4.138,4.64,19174046.17,1740527999999,84262017.17944,290984.0,9688429.11,42590713.52638,0,0.0507246376811592,0.0494800572633695,4.8225999999999996,-0.08140000000000125,4.8585,-0.03819999999999979,4.86895,-0.002449999999999619,5.72178,-0.0625599999999995,6.8974,-0.007839999999999847,5.64086,-0.0007150000000004653,0.04382144392044654,0.03995599501232942,0.04665778407114854,5.378,4.138,0.4048387096774191,46.04215456674472,-0.2608239444581155,-0.2910486201357429,0.030224675677627377,4.86895,5.312860126039059,4.425039873960941,0.24212122390303928,7807422.720000001,2.4558739622081074,972596.5448550683,0.2239999999999993,0.11800000000000033,0.27800000000000047,0.6200000000000001,0.361290322580644,0.5052887128830773,0.4947112871169227,0.015175930913073418,0,1,2,1,False,False
2025-02-26,4.64,4.931,4.591,4.754,12186062.66,1740614399999,58110608.18479,219023.0,5954542.11,28409154.418,0,0.024568965517241415,0.02427200269983832,4.7612000000000005,-0.06139999999999901,4.845899999999999,-0.012600000000000833,4.88215,0.013200000000000323,5.67658,-0.04519999999999946,6.88486,-0.01254000000000044,5.64086,0.0,0.044153210694799265,0.038986059823283084,0.04512660423524489,5.378,4.138,0.49677419354838676,37.08356089568539,-0.2503228419452874,-0.2829034644976518,0.03258062255236438,4.88215,5.293090525854396,4.4712094741456045,0.3440771937331307,8659896.601,1.4071833904567426,299398.95328448317,0.11399999999999988,0.1770000000000005,0.04899999999999949,0.33999999999999986,0.33529411764705863,0.4886354416628283,0.5113645583371716,0.01797323763309781,0,2,2,1,False,False
2025-02-27,4.755,5.183,4.714,4.934,13238904.52,1740700799999,66072774.30909,208649.0,6468368.43,32259093.5922,0,0.037862852334876074,0.03716364916916295,4.739400000000001,-0.02179999999999982,4.8503,0.004400000000000404,4.8991999999999996,0.017049999999999343,5.64006,-0.03652000000000033,6.87615,-0.008709999999999773,5.643055,0.002195000000000391,0.045908369978413986,0.03951499815951836,0.045354094820899284,5.378,4.138,0.6419354838709679,44.85639686684072,-0.22488382610822466,-0.2712995368197664,0.04641571071154171,4.8991999999999996,5.287288215690593,4.511111784309406,0.5448351670999271,9377488.243999999,1.4117751124316953,501262.6869162834,0.17900000000000027,0.24899999999999967,0.04099999999999948,0.4689999999999994,0.38166311300639766,0.4885878903521241,0.5114121096478759,0.015760291924818565,0,3,2,1,False,False
2025-02-28,4.934,4.935,4.454,4.712,14950436.65,1740787199999,69431164.52674,282803.0,7083467.46,32889179.01789,0,-0.04499391974057565,-0.046037571757879425,4.691199999999999,-0.04820000000000135,4.8446,-0.005700000000000038,4.89755,-0.0016499999999997073,5.603119999999999,-0.036940000000001305,6.866029999999999,-0.010120000000000573,5.643675000000001,0.000620000000000509,0.04762784519724697,0.04037302331507419,0.045573087045071695,5.378,4.138,0.46290322580645143,39.084842707340314,-0.22009959630872178,-0.2610595487175575,0.04095995240883571,4.89755,5.288667414057417,4.506432585942583,0.2627950158558258,10124547.482,1.4766523320256773,-672678.7467166607,0.22200000000000042,0.0009999999999994458,0.258,0.48099999999999987,0.4615384615384625,0.4737966940918745,0.5262033059081255,0.018916036141325678,0,4,2,1,False,False
2025-03-01,4.713,4.819,4.525,4.664,6300022.18,1740873599999,29319655.79143,117188.0,3006941.46,13998901.40347,0,-0.01018675721561968,-0.010238997301094312,4.7408,0.049600000000000755,4.8224,-0.022199999999999775,4.89265,-0.0049000000000001265,5.5617600000000005,-0.04135999999999829,6.85337,-0.01265999999999945,5.64426,0.0005849999999991695,0.046889120363133995,0.04043391354718359,0.04534315586389971,5.378,4.138,0.42419354838709655,41.04104104104102,-0.21767207043949632,-0.2523820530619453,0.034709982622448954,4.89265,5.293258103552078,4.492041896447922,0.21462134942775057,10288685.948,0.6123252485148164,-64176.79640067902,0.04900000000000038,0.10599999999999987,0.13899999999999935,0.2939999999999996,0.16666666666666818,0.47729061487208924,0.5227093851279108,0.01860120435322023,0,5,3,1,False,False
2025-03-02,4.663,5.23,4.568,5.205,14370599.81,1740959999999,71023839.18815,273565.0,7007984.36,34635346.34633,0,0.11599485420240141,0.10974625301874098,4.8538,0.11299999999999955,4.8382,0.015799999999999592,4.9106499999999995,0.017999999999999794,5.53102,-0.030740000000000656,6.83912,-0.014249999999999652,5.64837,0.004109999999999836,0.05969052571925592,0.048001081208602026,0.048523586519302574,5.378,4.138,0.8604838709677419,56.77930746766792,-0.17013287415518086,-0.23593221728059238,0.06579934312541152,4.9106499999999995,5.33395144789439,4.487348552105609,0.8476836678260524,11105644.481,1.293990622028809,1666915.6297620074,0.5419999999999998,0.025000000000000355,0.09500000000000064,0.6620000000000008,0.8187311178247721,0.4876612286651659,0.5123387713348341,0.01903643575194653,0,6,3,1,False,False
2025-03-03,5.205,5.25,4.435,4.473,14498771.22,1741046399999,70039849.52499,314155.0,7026989.45,33970639.75541,0,-0.14063400576368879,-0.15156037761622118,4.7976,-0.056199999999999584,4.7794,-0.05879999999999974,4.89385,-0.016799999999999926,5.48784,-0.04317999999999955,6.7987,-0.04042000000000012,5.649349999999999,0.0009799999999993148,0.07537025707570064,0.05797432979412532,0.0522129296285664,5.378,4.138,0.27016129032258057,43.315165117024684,-0.18934139132097094,-0.2266140520886681,0.03727266076769717,4.89385,5.358763019595587,4.428936980404412,0.047388455193099074,11410300.097,1.27067396096024,-2039020.2753198852,0.7320000000000002,0.04499999999999993,0.038000000000000256,0.8150000000000004,0.8981595092024538,0.4846610339162245,0.5153389660837755,0.021667698264432645,0,0,3,1,False,False
2025-03-04,4.474,4.515,4.017,4.33,16361521.68,1741132799999,69736115.41545,304317.0,8285163.52,35304394.001,0,-0.03196959534987698,-0.03249178243631252,4.6768,-0.12080000000000002,4.7081,-0.07129999999999992,4.849,-0.04484999999999939,5.4465200000000005,-0.0413199999999998,6.75375,-0.044950000000000045,5.649540000000001,0.00019000000000168882,0.07565012124867375,0.054361350074865644,0.052174281856443704,5.378,4.017,0.2299779573842761,43.01177968799745,-0.21364047011102372,-0.22401933569313925,0.010378865582115537,4.849,5.350238886213595,4.347761113786405,-0.017717214560680268,12462248.629,1.312886796522923,-523071.22741783934,0.14400000000000013,0.04099999999999948,0.3129999999999997,0.49799999999999933,0.28915662650602475,0.5063809883971623,0.49361901160283767,0.01859955363271566,0,1,3,1,False,False
2025-03-05,4.33,4.549,4.278,4.526,7554050.49,1741219199999,33242894.90277,110871.0,3720179.1,16380477.1452,0,0.04526558891454968,0.04427100519694718,4.6396,-0.037200000000000344,4.6654,-0.04269999999999996,4.81875,-0.030250000000000554,5.40374,-0.042780000000000484,6.71669,-0.037060000000000315,5.650324999999999,0.0007849999999978152,0.07775685193501305,0.05556699113783925,0.05223702646231038,5.378,4.017,0.37398971344599524,44.40993788819875,-0.2146082330364374,-0.2221371151617989,0.0075288821253615135,4.81875,5.321352856715877,4.316147143284122,0.20876608032742225,12849699.477,0.5878776000575877,341938.5441200926,0.19599999999999973,0.023000000000000576,0.05200000000000049,0.2710000000000008,0.7232472324723216,0.4924747464853124,0.5075252535146876,0.014677026602717346,0,2,3,1,False,False
2025-03-06,4.525,4.664,4.343,4.431,7174387.38,1741305599999,32228062.56605,111294.0,3522888.29,15830565.29966,0,-0.020989836500220904,-0.02121325499399315,4.593,-0.04659999999999975,4.6669,0.0015000000000000568,4.7818000000000005,-0.03694999999999915,5.34906,-0.054680000000000284,6.68035,-0.03634000000000004,5.65053,0.00020500000000112095,0.06945583544923199,0.05560038042871433,0.05093372226941592,5.339,4.017,0.31316187594553685,40.23462270133165,-0.2204991215616312,-0.2218095164417654,0.0013103948801341803,4.7818000000000005,5.284333203930492,4.279266796069509,0.15096833676235888,12580880.276,0.5702611599989762,-150589.21809544822,0.0940000000000003,0.13899999999999935,0.08800000000000008,0.32099999999999973,0.2928348909657333,0.49103680961258606,0.5089631903874139,0.015512683397923796,0,3,3,1,False,False
2025-03-07,4.431,4.677,4.213,4.413,12234991.06,1741391999999,55005773.6129,184724.0,6009886.5,27023360.07116,0,-0.004062288422477911,-0.004070561929942197,4.4346,-0.15840000000000032,4.6442,-0.022700000000000387,4.75135,-0.030450000000000088,5.29432,-0.05473999999999979,6.63992,-0.040429999999999744,5.65019,-0.0003399999999995629,0.0673641415962613,0.0553490851383144,0.05092961976861648,5.339,4.017,0.2995461422087745,39.740341988600385,-0.22403757699804672,-0.22225512855302165,-0.0017824484450250644,4.75135,5.2662514315483495,4.236448568451651,0.17144196998777506,11886974.765,1.0292771122914048,-49702.06253215874,0.017999999999999794,0.24599999999999955,0.20000000000000018,0.4639999999999995,0.03879310344827546,0.491204813352761,0.508795186647239,0.015098008579991556,0,4,3,1,False,False
2025-03-08,4.412,4.446,4.26,4.289,4166889.83,1741478399999,18123616.9715,71908.0,2023047.77,8802822.18579,0,-0.028098799002945984,-0.028501124752666897,4.397799999999999,-0.03680000000000039,4.597700000000001,-0.0464999999999991,4.7218,-0.02955000000000041,5.23004,-0.06428000000000011,6.596659999999999,-0.043260000000000964,5.6490149999999995,-0.0011750000000008143,0.0670347139688993,0.05534517749950158,0.05031408626298523,5.339,4.017,0.20574886535552145,38.44975490196079,-0.23414847425452034,-0.2246337976933214,-0.009514676561198948,4.7218,5.272223607204882,4.171376392795118,0.10684825801911811,11085057.482,0.37590150856377846,-117084.59980058977,0.12300000000000022,0.03399999999999981,0.028999999999999915,0.18599999999999994,0.6612903225806466,0.4855054615158856,0.5144945384841144,0.017256995729114346,0,5,3,1,False,False
2025-03-09,4.289,4.353,3.978,4.019,8567666.17,1741564799999,35586918.80742,119722.0,3823823.03,15895777.00169,0,-0.06295173700163204,-0.0650204900676793,4.3356,-0.06219999999999892,4.506200000000001,-0.09149999999999991,4.67825,-0.043549999999999756,5.169560000000001,-0.0604799999999992,6.54659,-0.05006999999999895,5.645795,-0.0032199999999997786,0.06692141046041733,0.05680256230175417,0.05034890440958099,5.339,3.978,0.03012490815576776,36.440185830429726,-0.2609402202616762,-0.23189508220699237,-0.02904513805468381,4.67825,5.30515446682595,4.05134553317405,-0.02579781680119238,10617933.647,0.8069052279697299,-539349.46745162,0.2699999999999996,0.06400000000000006,0.040999999999999925,0.37499999999999956,0.7199999999999998,0.44630859257673433,0.5536914074232657,0.013973700378197625,0,6,3,1,False,False
2025-03-10,4.019,4.285,3.775,3.868,11244883.73,1741651199999,45402780.00654,170281.0,5286741.07,21392965.67189,0,-0.03757153520776324,-0.038295537876016285,4.204,-0.1316000000000006,4.421799999999999,-0.08440000000000136,4.6332,-0.04504999999999981,5.12198,-0.047580000000000844,6.49582,-0.05076999999999998,5.6416900000000005,-0.004104999999999137,0.0666325243262518,0.05707110948537086,0.04828291164056465,5.339,3.775,0.05946291560102298,41.039895356442116,-0.29100281077712165,-0.24371662792101823,-0.04728618285610342,4.6332,5.35496292944138,3.91143707055862,-0.030090954236343948,10247378.355,1.0973424948746318,-422487.54496889905,0.15100000000000025,0.266,0.09299999999999997,0.5100000000000002,0.29607843137254936,0.47014635250479375,0.5298536474952062,0.015142975604604139,0,0,3,1,False,False
2025-03-11,3.87,4.123,3.65,4.042,11221604.68,1741737599999,43769628.43574,165697.0,5484689.48,21428080.34347,0,0.04498448810754918,0.044002041390381434,4.1262,-0.07779999999999987,4.3595999999999995,-0.06219999999999981,4.591,-0.04220000000000024,5.0752,-0.046780000000000044,6.443349999999999,-0.05247000000000135,5.6374450000000005,-0.004245000000000054,0.06952835792460499,0.05787786470027821,0.04869253210591104,5.339,3.65,0.23208999407933675,40.059840425531924,-0.2973595092062933,-0.25444520417807326,-0.04291430502822002,4.591,5.348345224764571,3.8336547752354297,0.1375497051752961,10739536.605,1.0448872323574523,504798.1422750782,0.1719999999999997,0.0810000000000004,0.2200000000000002,0.4730000000000003,0.36363636363636276,0.4887616019636864,0.5112383980363135,0.014765891753014418,0,1,3,1,False,False
2025-03-12,4.044,4.097,3.847,3.968,9411906.66,1741823999999,37514123.4441,120929.0,5073984.08,20230465.01191,0,-0.01830776843146953,-0.018477429558802865,4.0372,-0.08899999999999952,4.2359,-0.12369999999999948,4.53705,-0.05395000000000039,5.02212,-0.05307999999999957,6.38292,-0.06042999999999843,5.63238,-0.005065000000000097,0.05308299162447705,0.05710778275108522,0.048263083884177,5.339,3.65,0.18827708703374776,36.75876010781672,-0.3048542500359135,-0.26452701334964135,-0.04032723668627214,4.53705,5.3111636799422275,3.7629363200577717,0.1324506240204489,10243667.290000001,0.918802455560815,-172311.0076298858,0.07599999999999962,0.053000000000000824,0.121,0.25000000000000044,0.30399999999999794,0.53910267741648,0.46089732258351995,0.012848512460704746,0,2,3,1,False,False
2025-03-13,3.968,4.109,3.826,3.981,7535359.95,1741910399999,29891231.34995,95434.0,3817995.57,15142218.87259,0,0.0032762096774192617,0.0032708545955536963,3.9756,-0.06160000000000032,4.1867,-0.04919999999999991,4.48305,-0.05399999999999938,4.9728,-0.04931999999999981,6.32493,-0.05799000000000021,5.628190000000001,-0.004189999999999472,0.03470883005412476,0.05711397768087715,0.04822726971616249,5.25,3.65,0.20687499999999998,32.98821849339521,-0.3062150384347797,-0.27286461836666903,-0.033350420068110675,4.48305,5.253940797099464,3.712159202900537,0.17437022086072196,9547326.163,0.7892639071243596,24687.419191027526,0.0129999999999999,0.1280000000000001,0.1419999999999999,0.2829999999999999,0.045936395759716975,0.5066772649659556,0.49332273503404445,0.012664822998933182,0,3,3,1,False,False
2025-03-14,3.98,4.228,3.969,4.187,7564082.21,1741996799999,31249570.66996,92817.0,3931627.44,16244229.47302,0,0.05174579251444378,0.05045144301882629,4.0092,0.03359999999999985,4.1724000000000006,-0.014299999999999535,4.440250000000001,-0.04279999999999973,4.92952,-0.04328000000000021,6.26168,-0.06325000000000003,5.626335,-0.0018550000000008282,0.038938598771506634,0.05877452425826757,0.04896019260439977,5.25,3.65,0.33562500000000023,40.57450628366249,-0.28735850469104474,-0.2757633956315442,-0.011595109059500563,4.440250000000001,5.1744175916516575,3.706082408348344,0.3275257564623195,8667582.216,0.8726865256653713,391409.42860085535,0.2070000000000003,0.04099999999999948,0.01100000000000012,0.2589999999999999,0.7992277992278007,0.519775873773852,0.48022412622614796,0.012270755053044301,0,4,3,1,False,False
