timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.009291085469536275,-0.009334516829783621,66697.046,688.8040000000037,64734.328,964.2910000000047,,,,,,,,,0.024216488804861293,,,,,,,2632.179257980286,1783.8406095094551,848.3386484708308,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False
2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.023633237038257815,-0.023916981434216472,67086.66399999999,389.61799999998766,65407.527,673.1990000000005,,,,,,,,,0.02701604669171919,,,,,,,2571.9237475241025,1941.4572371123847,630.4665104117178,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False
2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,-0.00849323457697837,-0.008529507623456263,66829.86399999999,-256.8000000000029,65865.336,457.80899999999383,,,,,,,,,0.027039905088704696,,,,,,75.54888334849842,2450.7321795310854,2043.3122255961248,407.41995393496063,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False
2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.006484795643661334,0.006463859817351855,66561.862,-268.00199999999313,65972.91699999999,107.58099999999104,,,,,,,,,0.01825285638514581,,,,,,76.19070911306382,2361.672322219958,2106.9842449208913,254.68807729906666,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False
2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.0320371064111753,0.03153462223775808,66510.39199999999,-51.470000000001164,66259.317,286.40000000000873,,,,,,,,,0.02062791616706481,,,,,,78.28643156776708,2433.14517108196,2172.216430153105,260.92874092885495,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False
2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.00016919953012906053,-0.00016921384598440523,66583.29,72.89800000000105,66640.16799999999,380.8509999999951,,,,,,,,,0.019611548896649532,,,,,,76.49131917777827,2460.4976860469833,2229.872681331881,230.62500471510248,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False
2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.005204686544961978,0.005191188977428364,67046.064,462.7740000000049,67066.364,426.1960000000108,,,,,,,,,0.019439161091764322,,,,,,74.56838657054669,2482.0777170190413,2280.313688469313,201.7640285497282,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False
2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.02146802309396001,-0.02170181316434392,67327.802,281.73799999999756,67078.83300000001,12.469000000011874,,,,,,,,,0.016857266496402137,,,,,,58.109381309165954,2353.8181091821098,2295.0145726118726,58.803536570237156,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False
2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.008934532749946156,-0.008974685027823451,67405.412,77.61000000000058,66983.637,-95.19600000001083,64835.5645,,,,,,,,0.016897088768813944,,,70079.99,56542.47,0.712503471832359,54.40628521819781,2178.9064721681934,2271.792952523137,-92.88648035494361,64835.5645,71630.51063872917,58040.61836127082,0.5995177498384808,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False
2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.023569227050220576,-0.02385142421501373,66749.414,-655.9979999999923,66629.903,-353.73399999999674,65199.97000000001,364.40550000000803,,,,,,,0.017127270617362907,0.02283083728191273,,70079.99,56542.47,0.5972681850146848,51.98743961423775,1892.592152887577,2195.952792596025,-303.36063970844816,65199.97000000001,71013.12678941812,59386.81321058189,0.4508038385407752,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False
2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.011233830537847433,0.011171199683345215,66240.918,-508.4959999999992,66412.10399999999,-217.79900000001362,65573.216,373.2459999999919,,,,,,,0.017797026401513226,0.022846560372327657,,70079.99,57756.63,0.6165031290167612,54.806312062326896,1704.6199408826797,2097.6862222533564,-393.06628137067673,65573.216,70259.24048591846,60887.19151408153,0.4766117312597613,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False
2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.05899698289408972,-0.06080893312569105,64890.60800000001,-1350.3099999999977,65968.336,-443.7679999999964,65687.93149999999,114.71549999999115,,,,,,,0.02455432792599384,0.026736631132583406,,70079.99,59194.01,0.21167777269478716,33.236029835409,1230.3459862818781,1924.218175059061,-693.8721887771828,65687.93149999999,69793.87754395176,61581.98545604822,-0.010187110979142813,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False
2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.013014011925201907,-0.013099436128860992,63673.268000000004,-1217.3400000000038,65500.534999999996,-467.8009999999995,65682.93549999999,-4.995999999999185,,,,,,,0.024633175818202138,0.026283794012889612,,70079.99,59850.0,0.082892554147169,29.504419519315604,780.8980049133679,1695.5541410299224,-914.6561361165545,65682.93549999999,69814.10006253133,61551.770937468646,-0.10333417182315041,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False
2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.04179693594466638,-0.04269555681819708,62067.868,-1605.4000000000015,64736.64,-763.8949999999968,65354.77849999999,-328.15699999999924,,,,,,,0.02634284329831264,0.023157013111033277,,70079.99,57122.77,0.08012752735540514,20.963399569980382,217.4863043549849,1399.940573694935,-1182.45426933995,65354.77849999999,70677.46989628192,60032.087103718055,-0.17576513124779952,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False
2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.07121937380719046,-0.07388270778154322,59946.030000000006,-2121.837999999996,63347.721999999994,-1388.9180000000051,64803.519499999995,-551.2589999999982,,,,,,,0.027402074556797964,0.027312495971788624,,70079.99,49000.0,0.23808407878751348,17.41605653554838,-556.8427066734366,1008.5839176212608,-1565.4266242946974,64803.519499999995,72157.74950677906,57449.28949322093,-0.23323172446733023,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False
2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.03708337891930613,0.03641232998749407,58079.628000000004,-1866.4020000000019,62160.273,-1187.4489999999932,64400.220499999996,-403.29899999999907,,,,,,,0.03275106064264562,0.02912628853216759,,70079.99,49000.0,0.33311258686555356,26.555087739876427,-997.3655192264923,607.3940302517101,-1604.7595494782024,64400.220499999996,72738.49301047646,56061.94798952353,-0.002394859934917324,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False
2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.01584823536320812,-0.015975161468007117,56806.79400000001,-1272.8339999999953,60848.701,-1311.5720000000001,63957.53250000001,-442.68799999998737,,,,,,,0.03171483291852448,0.02917926914458461,,70079.99,49000.0,0.2909944454432854,26.14961934738082,-1401.9641271329965,205.52239877476882,-1607.4865259077653,63957.53250000001,73271.05043289931,54644.0145671007,0.026313657010736177,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False
2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.11883431252058596,0.11228735091416127,57004.39400000001,197.59999999999854,60338.83099999999,-509.8700000000099,63708.83200000001,-248.700499999999,,,,,,,0.05430372442555958,0.03929522595945876,,70079.99,49000.0,0.6018024676482292,42.54687686828098,-1180.3274338730407,-71.6475677547931,-1108.6798661182477,63708.83200000001,72984.06459265541,54433.599407344605,0.39095464831783305,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False
2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.013747043696631933,-0.013842409307287744,57539.792,535.3979999999938,59803.829999999994,-535.0009999999966,63393.73350000001,-315.09850000000006,,,,,,,0.05434779491190078,0.03928387843093285,,70079.99,49000.0,0.5615747445800494,36.578766127311496,-1060.8761507335003,-269.49328435053457,-791.3828663829656,63393.73350000001,72606.14579588882,54181.3212041112,0.36128804172493706,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False
2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0014057006156844576,0.001404713543484379,58920.732,1380.9400000000023,59433.380999999994,-370.4490000000005,63031.64200000001,-362.09150000000227,,,,,,,0.05408027299991237,0.03904372489297385,,70079.99,49000.0,0.5656316725007934,36.8000245334759,-948.3770981229318,-405.27004710501404,-543.1070510179177,63031.64200000001,72020.95889848417,54042.325101515846,0.3827423694254514,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False
2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03629009556409346,-0.036964958668207114,59458.848,538.1159999999945,58769.238,-664.1429999999964,62590.670999999995,-440.9710000000123,,,,,,,0.05461904604645959,0.03966552460727912,,70079.99,49000.0,0.4607492698051562,33.13203937824787,-1025.798785130355,-529.3757947100823,-496.42299042027275,62590.670999999995,71515.49063866682,53665.851361333174,0.28273616963651593,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False
2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.0107992169992841,0.010741321896940523,60301.344,842.4959999999992,58554.068999999996,-215.1690000000017,62261.2025,-329.4684999999954,,,,,,,0.051966255272134096,0.039618300657116655,,70079.99,49000.0,0.4908275573185754,36.44635119932039,-1024.187300191661,-628.3380958063981,-395.84920438526296,62261.2025,71152.48008000327,53369.92491999673,0.33609990387911565,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False
2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.02090278404977952,0.020687318243458014,60081.576,-219.7679999999964,58542.985,-11.083999999995285,62021.759999999995,-239.44250000000466,,,,,,,0.052300785218183876,0.04000664286878649,,70079.99,49000.0,0.5496753081951177,40.02808093548044,-912.2950279440702,-685.1294822339325,-227.16554571013762,62021.759999999995,70817.26381385495,53226.25618614503,0.4184463999810821,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False
2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.031421844400999266,-0.031926101818424826,59650.655999999995,-430.92000000000553,58595.224,52.2390000000014,61665.93199999999,-355.82800000000134,,,,,,,0.05145324363787517,0.04042670063705611,,70079.99,49000.0,0.4593640699070539,39.544029996971176,-966.1005123319119,-741.3236882535284,-224.77682407838347,61665.93199999999,70393.40752734493,52938.45647265507,0.32912916852902674,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False
2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019465985179111134,-0.019657942646201854,58974.16599999999,-676.4900000000052,58947.449,352.22499999999854,61147.5855,-518.3464999999924,,,,,,,0.045526102527866645,0.03957818053436875,,70079.99,49000.0,0.40517381649611767,36.456139718297365,-1088.372153805787,-810.7333813639801,-277.63877244180696,61147.5855,69539.05431555682,52756.11668444318,0.2851076146935137,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False
2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.023175450712934476,0.022910978337253942,59006.56800000001,32.402000000016415,59232.708000000006,285.25900000000547,60696.4905,-451.09500000000116,,,,,,,0.04471787019199425,0.04014665484927104,,70079.99,49000.0,0.46843475732199097,45.01590553257224,-1065.3866631792698,-861.6640377270381,-203.72262545223168,60696.4905,68510.49195981016,52882.489040189845,0.38342141287210196,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False
2024-08-17,58874.59,59700.0,58785.05,59491.99,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010486525598475405,0.010431923382209742,59035.638,29.069999999992433,59668.491,435.7829999999958,60258.596,-437.89450000000215,,,,,,,0.04406982274415057,0.04024396466678188,,70079.99,49000.0,0.4977227218798489,47.693021063521115,-985.9864450168461,-886.5285191849998,-99.4579258318463,60258.596,67226.0471841892,53291.144815810796,0.44498662568748165,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False
2024-08-18,59491.99,60284.99,58408.92,58427.35,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.017895518371464747,-0.018057579517003593,58603.678,-431.9599999999991,59342.627,-325.8640000000014,59840.72899999999,-417.86700000000565,,,,,,,0.02140644823021855,0.04018000545748244,,67000.0,49000.0,0.5237416666666665,50.53991915098398,-997.470531128718,-908.7169215737435,-88.75360955497445,59840.72899999999,66129.59700024132,53551.86099975865,0.38762850484811007,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False
2024-08-19,58427.35,59617.63,57787.3,59438.5,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.017306107499313272,0.017158062435947308,58754.7,151.0219999999972,59202.678,-139.94900000000052,59503.25399999999,-337.47499999999854,,,,,,,0.022264777586468887,0.04050330814236603,,66849.24,49000.0,0.5848148156448116,62.583626697203435,-914.4393104912597,-909.8613993572468,-4.577911134012879,59503.25399999999,65037.035232236136,53969.47276776385,0.49414920853549654,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False
2024-08-20,59438.5,61400.0,58548.23,59013.8,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.007145200501358473,-0.007170849698593443,59049.248,294.5480000000025,59011.70700000001,-190.97099999999045,59222.543999999994,-280.7099999999991,,,,,,,0.022279385624504593,0.04026429971625745,,65659.78,49000.0,0.6010763647539166,57.495894757466225,-872.8446013252615,-902.4580397508497,29.613438425588242,59222.543999999994,64203.741732130875,54241.346267869114,0.4790468064885778,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False
2024-08-21,59013.8,61820.93,58783.47,61156.03,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.03630049242719502,0.03565715238614722,59505.53400000001,456.28600000000733,59256.051,244.34399999999005,59012.644499999995,-209.89949999999953,,,,,,,0.022035688323127182,0.04113694176855918,,65596.14,49000.0,0.7324612831658446,64.19544594982594,-659.4190644991832,-853.8502447005164,194.4311802013333,59012.644499999995,63195.83858794908,54829.45041205091,0.7561900613426774,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False
2024-08-22,61156.03,61400.0,59724.87,60375.84,21241.20588,1724371199999,1288544247.9560175,1718280.0,10269.33376,623042041.0781735,0,-0.012757368324922358,-0.012839442327577983,59682.304000000004,176.7699999999968,59358.971,102.91999999999825,58956.520000000004,-56.1244999999908,,,,,,,0.02251805392070924,0.03904224534882625,,62745.14,49000.0,0.8276263464759178,45.75699222679292,-546.9279565642355,-792.4657870732603,245.53783050902484,58956.520000000004,63027.921053800135,54885.11894619987,0.674303634209069,24644.693397999996,0.8618977536853349,-270.98188707666657,780.1900000000023,243.97000000000116,650.9699999999939,1675.1299999999974,0.4657489269489553,0.4834628418939838,0.5165371581060162,80.89371242420253,0,3,8,3,False,False
2024-08-23,60375.83,64955.0,60342.14,64037.24,38118.07089,1724457599999,2375916932.7935486,2555682.0,20372.88336,1270318490.0257754,0,0.06064346268308651,0.05887576421662603,60804.28200000001,1121.9780000000028,59703.98,345.00900000000547,59123.482500000006,166.96250000000146,,,,,,,0.028851079034342534,0.04118658724768727,,64955.0,49000.0,0.9424782199937323,58.763949588901795,-160.4836075375497,-666.0693511661183,505.5857436285686,59123.482500000006,63733.7895910065,54513.17540899351,1.0329099995947615,25670.604635999996,1.484891822008115,2311.6118095689617,3661.409999999996,917.760000000002,33.69000000000233,4612.860000000001,0.7937396756025537,0.5344678490889915,0.4655321509110085,67.04646747142874,0,4,8,3,False,False
2024-08-24,64037.24,64494.5,63531.0,64157.01,15857.15616,1724543999999,1015774255.1740764,1551856.0,7643.02686,489673236.6598002,0,0.0018703179587378216,0.0018685710918962383,61747.98400000001,943.7020000000048,60251.34199999999,547.3619999999864,59423.28300000001,299.80050000000483,,,,,,,0.02582513567651766,0.03979467402050193,,64955.0,49000.0,0.9499849576935131,58.84118298774291,153.6693566005997,-502.12160961277476,655.7909662133745,59423.28300000001,64523.8163928093,54322.74960719072,0.9640423496367636,24414.043926000002,0.649509610454692,29.657923940558074,119.77000000000407,337.48999999999796,506.23999999999796,963.5,0.12430721328490303,0.48199228051242193,0.5180077194875781,97.86471069223549,0,5,8,3,False,False
2024-08-25,64157.02,65000.0,63773.27,64220.0,12305.47977,1724630399999,789935122.9930242,1263065.0,6315.72233,405555580.8604438,0,0.0009818100937060148,0.0009813284334161388,62789.224,1041.2399999999907,60919.23600000001,667.8940000000221,59933.342500000006,510.05949999999575,,,,,,,0.024046962952634258,0.03549708883031502,,65000.0,53950.0,0.9294117647058824,67.06279645447421,403.0742218757805,-321.0824433150637,724.1566651908443,59933.342500000006,64792.84855964233,55073.836440357685,0.9410589725980822,21875.974281,0.5625111646198868,12.081644246081169,62.9800000000032,780.0,383.75,1226.7300000000032,0.051339740611220916,0.5132447046394193,0.48675529536058065,102.64248315447843,0,6,8,3,False,False
2024-08-26,64219.99,64481.0,62800.0,62834.0,19470.05276,1724716799999,1238341818.4320166,2152841.0,8995.67609,572188217.6295675,0,-0.021582061663033336,-0.021818360418123024,63124.81799999999,335.59399999999005,61315.176,395.9399999999878,60273.942,340.5994999999966,,,,,,,0.02569886371548626,0.03550088273499665,,65000.0,54558.62,0.7925561563701349,60.323375131730074,483.31935310988774,-160.20208403007342,643.5214371399611,60273.942,64929.79123682756,55618.09276317245,0.7749292201893111,21061.895213,0.9244207400662847,-420.2038792488324,1385.989999999998,261.01000000000204,34.0,1681.0,0.8245032718619857,0.46202628215168745,0.5379737178483125,110.57191403316979,0,0,8,3,False,False
2024-08-27,62834.0,63212.0,58034.01,59415.0,35135.94178,1724803199999,2158144642.992993,2995281.0,15873.1536,975361314.8776591,0,-0.05441321577489899,-0.05594960850125526,62932.65,-192.16799999999057,61307.477,-7.699000000000524,60487.984,214.041999999994,,,,,,,0.03207432554404364,0.03774517059320641,,65000.0,54730.0,0.4561830574488802,46.926570696346815,267.9408165769564,-74.57350390866745,342.5143204856239,60487.984,64497.697740875345,56478.27025912465,0.3662019199697586,23803.31646,1.4760943853787676,-1911.8595815294286,3419.0,378.0,1380.989999999998,5177.989999999998,0.6602948248258497,0.4517639999345422,0.5482360000654578,85.24834822287208,0,1,8,3,False,False
2024-08-28,59415.0,60234.98,57860.0,59034.9,36868.54275,1724889599999,2183054412.974087,3664134.0,17135.91162,1014904733.0685129,0,-0.006397374400403888,-0.006417925294743356,61932.18200000001,-1000.4679999999935,61368.231999999996,60.75499999999738,60355.42949999999,-132.55450000000565,,,,,,,0.0315501509950603,0.02646380906564899,,65000.0,56078.54,0.3313762545592314,51.0017138365945,65.82212480241287,-46.49437816645138,112.31650296886426,60355.42949999999,64373.661401654375,56337.19759834561,0.3356827664107313,26126.685017999996,1.4111450696710812,-235.86187156904637,380.09999999999854,819.9800000000032,1174.9000000000015,2374.980000000003,0.1600434529974981,0.46478407720630616,0.5352159227936939,99.38374903629735,0,2,8,3,False,False
2024-08-29,59034.9,61166.99,58713.09,59359.01,27020.90743,1724975999999,1617931684.258576,2743900.0,13152.3859,787682410.3518869,0,0.0054901422717748005,0.005475126375226921,60972.58200000001,-959.5999999999985,61360.282999999996,-7.949000000000524,60281.48049999999,-73.94900000000052,62007.584,,,,,,0.031109802993739572,0.02635849435314297,,65000.0,56078.54,0.3677055100846724,55.43411005182575,-67.4281565001802,-50.68113383319715,-16.747022666983042,60281.48049999999,64316.72025066235,56246.24074933763,0.3856981794144238,26547.844510000003,1.0178192591048891,148.3486261031568,324.1100000000006,1807.979999999996,321.81000000000495,2453.9000000000015,0.13207954684379983,0.48674849037073953,0.5132515096292605,101.54729285492394,0,3,8,3,False,False
2024-08-30,59359.0,59944.07,57701.1,59123.99,28519.32195,1725062399999,1680918972.4658496,2845696.0,13783.34749,812769089.2849813,0,-0.003959297838693754,-0.003967156608714223,59953.380000000005,-1019.2020000000048,61371.302,11.019000000007509,60191.504499999995,-89.97599999999511,62043.265999999996,35.68199999999342,,,,,0.03104133431117788,0.02636109033042343,0.03206713264294377,65000.0,56078.54,0.3413622882353334,50.79785957748218,-189.80614719024743,-78.50613650460721,-111.30001068564022,60191.504499999995,64246.668278443394,56136.3407215566,0.3683759080613792,26252.032157,1.0863662584077491,-112.91648975764633,235.01000000000204,585.0699999999997,1422.8899999999994,2242.970000000001,0.10477625648136261,0.4832985690951884,0.5167014309048116,99.78133438757999,0,4,8,3,False,False
