timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-20 20:00:00,10.27,10.32,10.18,10.23,149073.28,1724198399999,1529222.679,6020.0,85867.41,881109.5959,0,-0.003894839337877265,-0.003902443976931701,10.304,-0.03599999999999959,10.229,0.0129999999999999,10.2035,0.0065000000000008384,10.2774,-0.007200000000000983,10.253900000000002,-0.013499999999998735,11.815880000000002,-0.016519999999998092,0.014355601926143876,0.012883720410873796,0.014395713551258411,10.55,9.94,0.47540983606557435,45.283018867924525,0.008379151300186294,-0.007159828011972624,0.015538979312158918,10.2035,10.483520675928665,9.923479324071335,0.5473179344920075,265086.783,0.5623565170354042,-580.6164751703922,0.03999999999999915,0.05000000000000071,0.05000000000000071,0.14000000000000057,0.2857142857142785,0.576008054562159,0.423991945437841,0.040382823803165796,20,1,8,3,False,False
2024-08-21 00:00:00,10.24,10.41,10.21,10.37,166785.24,1724212799999,1718914.9172,7927.0,94190.4,970844.0574,0,0.013685239491691092,0.013592442277900836,10.276,-0.02800000000000047,10.261,0.03200000000000003,10.2155,0.012000000000000455,10.2774,0.0,10.241900000000001,-0.012000000000000455,11.79995,-0.015930000000000888,0.014650107981516856,0.013201141830417297,0.014233581040782546,10.55,9.94,0.7049180327868834,50.58823529411763,0.018239879097128764,-0.002079886590152347,0.02031976568728111,10.2155,10.502735461819208,9.928264538180793,0.7689431155566099,252165.661,0.6614113886029866,2282.4959530791766,0.129999999999999,0.040000000000000924,0.02999999999999936,0.1999999999999993,0.6499999999999974,0.5647406209326437,0.43525937906735634,0.04752818654696303,0,2,8,3,False,False
2024-08-21 04:00:00,10.38,10.46,10.33,10.42,120955.18,1724227199999,1256374.614,5724.0,47135.98,490069.8145,0,0.004821600771456103,0.004810014083784878,10.28,0.0039999999999995595,10.3,0.03900000000000148,10.2285,0.0129999999999999,10.2746,-0.00280000000000058,10.235899999999999,-0.006000000000002004,11.784085,-0.015865000000001572,0.014538026357925653,0.013220338809128892,0.014007109639875202,10.55,9.94,0.7868852459016384,61.07382550335571,0.02974626265203284,0.00428534325828469,0.02546091939374815,10.2285,10.528414022767876,9.928585977232125,0.8192581631106569,226403.339,0.5342464494306773,583.1975891996117,0.03999999999999915,0.040000000000000924,0.05000000000000071,0.13000000000000078,0.30769230769229927,0.3896979029753005,0.6103020970246995,0.04732331430534848,4,2,8,3,False,False
2024-08-21 08:00:00,10.41,10.46,10.26,10.3,172525.39,1724241599999,1783373.8515,8768.0,72647.38,751052.9459,0,-0.011516314779270509,-0.011583141089630647,10.318,0.038000000000000256,10.321,0.02099999999999902,10.239,0.010500000000000398,10.2742,-0.00039999999999906777,10.228100000000001,-0.007799999999997809,11.767365,-0.016719999999999402,0.015295285860032471,0.013411161129394757,0.01372555077752084,10.55,9.94,0.5901639344262303,54.248366013071916,0.02884959720186231,0.009198194047000214,0.019651403154862093,10.239,10.533146401071535,9.944853598928466,0.6036898629012379,219635.401,0.7855081157886747,-1986.8566986564085,0.10999999999999943,0.05000000000000071,0.040000000000000924,0.20000000000000107,0.5499999999999943,0.42108225345846195,0.578917746541538,0.05082150517092006,8,2,8,3,False,False
2024-08-21 12:00:00,10.29,10.46,10.14,10.41,429526.85,1724255999999,4438199.4752,24912.0,196838.95,2034703.7121,0,0.010679611650485477,0.010622987391287468,10.346,0.02800000000000047,10.343,0.02200000000000024,10.256,0.01699999999999946,10.277000000000001,0.00280000000000058,10.2234,-0.004700000000001481,11.751575,-0.015789999999999083,0.015340395983777951,0.013555280564873507,0.013787909700668486,10.55,9.94,0.770491803278688,59.87261146496817,0.03659323997221975,0.014677203232044122,0.02191603674017563,10.256,10.548315618899863,9.963684381100137,0.7634139095604651,247418.76799999998,1.7360318033755628,4587.179951456327,0.120000000000001,0.05000000000000071,0.14999999999999858,0.3200000000000003,0.3750000000000028,0.45826925604301577,0.5417307439569843,0.05799870252581416,12,2,8,3,False,False
2024-08-21 16:00:00,10.41,11.14,10.37,11.13,843129.06,1724270399999,9071194.5933,43391.0,518658.51,5571439.814,0,0.0691642651296831,0.06687728266057605,10.526,0.17999999999999972,10.415000000000001,0.07200000000000095,10.3005,0.04449999999999932,10.295,0.017999999999998906,10.2415,0.01810000000000045,11.740084999999999,-0.011490000000001999,0.025810460305836964,0.02009225177653956,0.016856940504738443,11.14,9.94,0.9916666666666668,74.10714285714286,0.09967907701483902,0.03167757798860311,0.06800149902623592,10.3005,10.788221879331989,9.81277812066801,1.3503821902926831,294068.0,2.867122774324306,58314.401844380496,0.7200000000000006,0.009999999999999787,0.040000000000000924,0.7700000000000014,0.9350649350649343,0.6151590955719163,0.38484090442808366,0.051464244394565165,16,2,8,3,False,False
2024-08-21 20:00:00,11.13,11.4,11.08,11.22,870989.5,1724284799999,9802779.3803,33747.0,479361.49,5394403.2346,0,0.008086253369272267,0.008053734807096825,10.696000000000002,0.1700000000000017,10.486,0.07099999999999973,10.3425,0.041999999999999815,10.3132,0.018200000000000216,10.2632,0.021699999999999164,11.726790000000001,-0.013294999999997614,0.025797893973499447,0.019994638549127832,0.016858913546666732,11.4,9.94,0.8767123287671236,75.75757575757581,0.1551488458999124,0.05637183157086497,0.09877701432904742,10.3425,10.980552134481165,9.704447865518834,1.1876397339486555,354298.336,2.4583505241187473,7043.041778975768,0.08999999999999986,0.17999999999999972,0.05000000000000071,0.3200000000000003,0.28124999999999933,0.5503642581225147,0.44963574187748534,0.0387455876333756,20,2,8,3,False,False
2024-08-22 00:00:00,11.21,11.41,11.14,11.39,746517.37,1724299199999,8415880.1465,27992.0,371378.63,4191215.1928,0,0.015151515151515138,0.015037877364540502,10.89,0.19399999999999906,10.585,0.0990000000000002,10.3945,0.05200000000000138,10.328999999999999,0.015799999999998704,10.2924,0.029200000000001225,11.71307,-0.013720000000001065,0.02515113022197745,0.020070264154785588,0.01654275303676932,11.41,9.94,0.9863945578231296,76.85950413223145,0.21040124208166588,0.08717771367302515,0.12322352840864073,10.3945,11.186153167013366,9.602846832986636,1.1287475636304714,407866.505,1.8302982982140197,11310.869242424233,0.17999999999999972,0.019999999999999574,0.07000000000000028,0.2699999999999996,0.6666666666666666,0.4974815656332283,0.5025184343667717,0.037496783229571735,0,3,8,3,False,False
2024-08-22 04:00:00,11.4,11.43,11.27,11.34,270028.86,1724313599999,3065533.4104,11851.0,126087.34,1431568.6182,0,-0.004389815627743654,-0.004399479159484779,11.098,0.20800000000000018,10.708000000000002,0.12300000000000111,10.457,0.0625,10.3442,0.015200000000001879,10.311399999999999,0.01899999999999835,11.699390000000001,-0.013679999999999026,0.022204785844957685,0.018936851547547345,0.016557214018848118,11.43,9.94,0.9395973154362417,74.26160337552744,0.24730381752797825,0.11920293444401578,0.12810088308396247,10.457,11.339582335506188,9.574417664493813,1.0002366150312605,396498.16099999996,0.6810343314555751,-1185.3769095698033,0.0600000000000005,0.02999999999999936,0.07000000000000028,0.16000000000000014,0.3750000000000028,0.4669402374249923,0.5330597625750078,0.04388790146356949,4,3,8,3,False,False
2024-08-22 08:00:00,11.34,11.4,11.26,11.33,284721.97,1724327999999,3222674.5541,11906.0,152587.83,1727815.1594,0,-0.0008818342151675207,-0.0008822232596910375,11.282,0.18399999999999928,10.814,0.1059999999999981,10.514999999999999,0.05799999999999805,10.359000000000002,0.014800000000001035,10.3315,0.020100000000001117,11.685885,-0.013505000000000322,0.022491694588623483,0.01899257962923895,0.016560528343762322,11.43,9.94,0.9328859060402687,71.29629629629632,0.2726000938175055,0.1498823663187137,0.12271772749879178,10.514999999999999,11.467835104749133,9.562164895250865,0.9276710607836901,405425.27,0.7022797814255632,-251.07757495590036,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.14000000000000057,0.07142857142856962,0.5359187069406692,0.4640812930593308,0.04181623216501347,8,3,8,3,False,False
2024-08-22 12:00:00,11.32,11.57,11.28,11.46,502587.3,1724342399999,5738827.1398,30425.0,257397.73,2940066.0091,0,0.011473962930273585,0.011408636246678533,11.348000000000003,0.0660000000000025,10.937000000000001,0.12300000000000111,10.583,0.06800000000000139,10.376000000000001,0.01699999999999946,10.3512,0.019700000000000273,11.67266,-0.013225000000000264,0.02194839675008377,0.018801067815959405,0.01662066383704489,11.57,9.94,0.9325153374233133,71.689497716895,0.2996829302971342,0.17984247911439782,0.1198404511827364,10.583,11.602888538801736,9.563111461198265,0.9299489437494737,440776.67199999996,1.1402311690397264,5766.668049426289,0.14000000000000057,0.10999999999999943,0.040000000000000924,0.2900000000000009,0.4827586206896556,0.5121453128640537,0.4878546871359463,0.060536746551295664,12,3,8,3,False,False
2024-08-22 16:00:00,11.46,11.62,11.31,11.32,377262.1,1724356799999,4312463.1898,23217.0,180395.23,2062692.5796,0,-0.012216404886561949,-0.012291638511556624,11.368,0.019999999999997797,11.032,0.09499999999999886,10.6465,0.06349999999999945,10.3904,0.014399999999998414,10.3649,0.013700000000000045,11.65971,-0.012950000000000017,0.023172767531580443,0.019101770837969902,0.016733017639214216,11.62,9.95,0.8203592814371263,70.72072072072072,0.3063183955698108,0.20513766240548043,0.10118073316433035,10.6465,11.68464155813985,9.60835844186015,0.8243777280271791,461824.3579999999,0.8168951971996247,-4608.786561954623,0.14000000000000057,0.15999999999999837,0.009999999999999787,0.3099999999999987,0.45161290322581016,0.4781695007264181,0.5218304992735819,0.06154076966649977,16,3,8,3,False,False
2024-08-22 20:00:00,11.32,11.48,11.31,11.48,191574.42,1724371199999,2183415.7771,9523.0,95866.17,1092826.6482,0,0.014134275618374659,0.014035318116383583,11.386,0.017999999999998906,11.138,0.10599999999999987,10.719,0.07249999999999979,10.410599999999999,0.020199999999999108,10.3786,0.013700000000000045,11.64664,-0.013070000000000803,0.023171652086572604,0.019080974062174207,0.016707870711189687,11.62,9.95,0.9161676646706594,82.7751196172249,0.3207898467598582,0.228268099276356,0.09252174748350223,10.719,11.778173461267242,9.659826538732757,0.8592423846654478,468886.282,0.4085733094661106,2707.7656537102666,0.16000000000000014,0.0,0.009999999999999787,0.16999999999999993,0.9411764705882365,0.5004121635863493,0.4995878364136507,0.04970914175284988,20,3,8,3,False,False
2024-08-23 00:00:00,11.48,11.6,11.45,11.56,200109.53,1724385599999,2305129.9737,12774.0,93593.49,1078522.9776,0,0.006968641114982521,0.006944472352810995,11.430000000000001,0.04400000000000226,11.264,0.12599999999999945,10.7925,0.07350000000000101,10.4342,0.02360000000000184,10.394300000000001,0.015700000000000713,11.633355,-0.01328499999999977,0.02197361996694639,0.019079634067833612,0.016651714041498157,11.62,10.04,0.962025316455697,82.089552238806,0.3348539199513798,0.24958526341136078,0.08526865654001903,10.7925,11.871717552820558,9.713282447179443,0.8555816887865302,471644.696,0.4242802509963984,1394.4914982578282,0.08000000000000007,0.03999999999999915,0.030000000000001137,0.15000000000000036,0.5333333333333325,0.46771130790222737,0.5322886920977726,0.06383504073993877,0,4,8,3,False,False
2024-08-23 04:00:00,11.56,11.69,11.52,11.64,449741.69,1724399999999,5218281.9259,17229.0,249086.66,2890670.3634,0,0.006920415224913601,0.006896579059060459,11.492,0.06199999999999939,11.387,0.12300000000000111,10.865,0.07249999999999979,10.459200000000001,0.025000000000000355,10.4069,0.012599999999999056,11.620320000000001,-0.013034999999998576,0.022027331149260636,0.01906727323900526,0.01666332956183576,11.69,10.04,0.9696969696969704,84.39024390243901,0.3484385480079695,0.26935592033068256,0.07908262767728691,10.865,11.968344198812336,9.761655801187665,0.8512050005946593,473666.18,0.9494908207294851,3112.399238754373,0.08000000000000007,0.049999999999998934,0.040000000000000924,0.16999999999999993,0.47058823529411825,0.5538438297770438,0.44615617022295617,0.038308656686908436,4,4,8,3,False,False
2024-08-23 08:00:00,11.65,11.74,11.5,11.51,298244.16,1724414399999,3468857.2158,14387.0,119223.12,1388321.787,0,-0.011168384879725157,-0.01123121956950056,11.501999999999999,0.00999999999999801,11.425,0.038000000000000256,10.919999999999998,0.05499999999999794,10.48,0.020799999999999486,10.420800000000002,0.013900000000001356,11.60703,-0.013290000000001356,0.010004031439521196,0.019140665601512494,0.016754487778266467,11.74,10.04,0.864705882352941,77.94117647058822,0.34474059508355204,0.2844328552812565,0.060307739802295535,10.919999999999998,12.037421844670835,9.802578155329162,0.7640005664887464,419177.69,0.7114981715749232,-3330.9055670103303,0.14000000000000057,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.5833333333333351,0.3997500571343962,0.6002499428656037,0.04823899988519474,8,4,8,3,False,False
2024-08-23 12:00:00,11.52,11.82,11.45,11.67,668420.48,1724428799999,7782583.1562,40528.0,319421.98,3720961.6307,0,0.013900955690703709,0.013805223564673313,11.572,0.07000000000000028,11.47,0.04499999999999993,10.978,0.058000000000001606,10.5066,0.02660000000000018,10.4368,0.015999999999998238,11.595519999999999,-0.011510000000001241,0.010464556018909985,0.019216582805892744,0.016704614234258102,11.82,10.04,0.9157303370786516,79.06976744186044,0.35067820353213364,0.297681924931432,0.05299627860070166,10.978,12.12582356979138,9.830176430208619,0.8014400549928472,398920.788,1.6755719433703715,9291.683475238904,0.15000000000000036,0.15000000000000036,0.07000000000000028,0.370000000000001,0.40540540540540526,0.4778758125424284,0.5221241874575716,0.06063249288830887,12,4,8,3,False,False
2024-08-23 16:00:00,11.67,12.0,11.63,11.95,526964.56,1724443199999,6257508.4849,36319.0,297126.99,3528547.8294,0,0.023993144815766865,0.023709832079055,11.666,0.0940000000000012,11.526,0.05599999999999916,11.055499999999999,0.07749999999999879,10.5366,0.02999999999999936,10.4531,0.016299999999999315,11.58422,-0.011299999999998533,0.011800673879908146,0.01926204503264582,0.016941523168053894,12.0,10.04,0.974489795918367,85.71428571428565,0.37367002549575545,0.3128795450442967,0.06079048045145874,11.055499999999999,12.247463881473365,9.863536118526632,0.8752211010346741,376965.507,1.3979118784467464,12643.537000856868,0.27999999999999936,0.05000000000000071,0.03999999999999915,0.3699999999999992,0.7567567567567566,0.5638462480285201,0.43615375197147993,0.06892114338770713,16,4,8,3,False,False
2024-08-23 20:00:00,11.96,12.21,11.94,12.05,368361.22,1724457599999,4445376.2453,21188.0,199815.78,2411953.115,0,0.008368200836820217,0.00833338155914446,11.764,0.09799999999999898,11.597,0.07099999999999973,11.1525,0.09700000000000131,10.5648,0.028200000000000003,10.4702,0.017100000000001003,11.572235000000001,-0.011984999999999246,0.011369698853166386,0.017408978915955022,0.01681637582325655,12.21,10.08,0.9248826291079811,85.65217391304343,0.3954024213305498,0.32938412030154735,0.06601830102900247,11.1525,12.336211824816642,9.968788175183358,0.8791040949257325,386798.743,0.9523330327885785,3082.5206694561157,0.08999999999999986,0.16000000000000014,0.02000000000000135,0.27000000000000135,0.33333333333333115,0.5424452117950962,0.4575547882049038,0.05751962706606304,20,4,8,3,False,False
2024-08-24 00:00:00,12.06,12.09,11.95,11.96,246437.71,1724471999999,2962734.9292,14243.0,110562.17,1329563.7423,0,-0.007468879668049766,-0.007496911414178298,11.828,0.06400000000000006,11.66,0.06300000000000061,11.237,0.08450000000000024,10.6024,0.03759999999999941,10.488399999999999,0.01819999999999844,11.55938,-0.01285500000000006,0.011995876531761455,0.017701910817482222,0.014890147905459823,12.21,10.14,0.8792270531400966,74.85029940119756,0.4007437295050398,0.3436560421422458,0.05708768736279396,11.237,12.396493537350736,10.077506462649264,0.8117740533733135,382970.317,0.6434903674270923,-1840.6136016597445,0.09999999999999964,0.02999999999999936,0.010000000000001563,0.14000000000000057,0.7142857142857089,0.4486414437141134,0.5513585562858866,0.05779553786634359,0,5,8,3,False,False
2024-08-24 04:00:00,11.97,12.03,11.9,11.97,190892.29,1724486399999,2281915.3399,9647.0,88452.31,1057988.68,0,0.0008361204013378476,0.0008357710473961571,11.92,0.09200000000000053,11.711000000000002,0.05100000000000193,11.324000000000002,0.08700000000000152,10.638399999999999,0.03599999999999959,10.5099,0.021500000000001407,11.54515,-0.014230000000001297,0.011877413238561466,0.017568649807992668,0.01487427584224848,12.21,10.14,0.8840579710144927,73.58490566037732,0.4011593558012372,0.3551567048740441,0.04600265092719308,11.324000000000002,12.424992853363785,10.223007146636219,0.7933715682287684,351800.816,0.5426146879659313,159.6089381271008,0.0,0.05999999999999872,0.07000000000000028,0.129999999999999,0.0,0.46336240190737926,0.5366375980926208,0.05053635220154779,4,5,8,3,False,False
2024-08-24 08:00:00,11.96,12.16,11.93,12.05,299758.01,1724500799999,3614972.9288,12781.0,134703.44,1627330.6957,0,0.006683375104427736,0.006661140366782222,11.996,0.07600000000000051,11.784,0.07299999999999862,11.408,0.08399999999999785,10.675800000000002,0.03740000000000343,10.5344,0.024499999999999744,11.533,-0.012150000000000105,0.01033887960059073,0.01751966085361612,0.014877444276137594,12.21,10.14,0.9227053140096618,71.99999999999996,0.4032951387307211,0.36478439164537957,0.03851074708534152,11.408,12.457683661620928,10.35831633837907,0.8058064174346681,344050.407,0.8712618962255726,2003.3952213868004,0.08999999999999986,0.10999999999999943,0.030000000000001137,0.23000000000000043,0.3913043478260856,0.4493739466711832,0.5506260533288168,0.04263772634466048,8,5,8,3,False,False
2024-08-24 12:00:00,12.06,12.25,12.03,12.23,275418.3,1724515199999,3340067.4703,15690.0,127687.1,1549628.5784,0,0.014937759336099532,0.014827289762416932,12.052000000000001,0.05600000000000094,11.859,0.07499999999999929,11.498500000000002,0.09050000000000225,10.714,0.03819999999999801,10.561900000000001,0.027500000000001634,11.52275,-0.010249999999999204,0.010409265960858479,0.017578814384812007,0.01489507221484885,12.25,10.14,0.9905213270142182,77.30061349693248,0.41473149129677545,0.3747738115756588,0.039957679721116635,11.498500000000002,12.50054580208388,10.496454197916123,0.8650032755382804,352434.79500000004,0.781473066528519,4114.132282157661,0.16999999999999993,0.019999999999999574,0.030000000000001137,0.22000000000000064,0.7727272727272702,0.4636115319860736,0.5363884680139264,0.05696789211174421,12,5,8,3,False,False
2024-08-24 16:00:00,12.23,12.56,12.17,12.42,545524.53,1724529599999,6749693.8983,30123.0,332976.68,4120052.6412,0,0.015535568274734235,0.015416126806251694,12.126000000000001,0.07399999999999984,11.945,0.0860000000000003,11.6045,0.1059999999999981,10.7588,0.044800000000000395,10.586500000000001,0.02459999999999951,11.513,-0.00975000000000037,0.010806482023108709,0.01701500129913468,0.01478240275634163,12.56,10.14,0.9421487603305783,80.11049723756902,0.4341220069391625,0.38664345064835953,0.04747855629080294,11.6045,12.517274255829726,10.691725744170274,0.946715052923298,386976.295,1.4097104578460034,8475.033581357306,0.1899999999999995,0.14000000000000057,0.0600000000000005,0.39000000000000057,0.48717948717948517,0.6103789319977967,0.38962106800220336,0.0552184152012376,16,5,8,3,False,False
2024-08-24 20:00:00,12.42,12.53,12.17,12.35,332887.13,1724543999999,4100953.8704,20320.0,145465.64,1793657.3187,0,-0.005636070853462183,-0.005652013431346529,12.203999999999999,0.07799999999999763,12.016000000000002,0.0710000000000015,11.7015,0.09699999999999953,10.805399999999999,0.046599999999997976,10.610899999999999,0.0243999999999982,11.504000000000001,-0.008999999999998565,0.011553221125343882,0.017345180680409442,0.014574003377467268,12.56,10.37,0.9041095890410955,75.42857142857136,0.4387827014516983,0.3970713008090273,0.04171140064267098,11.7015,12.48262671658872,10.920373283411278,0.9151055047970204,375290.839,0.8870110735636689,-1876.1754508856766,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.35999999999999943,0.19444444444444553,0.4369818682987234,0.5630181317012766,0.06104171104482171,20,5,8,3,False,False
2024-08-25 00:00:00,12.34,12.39,11.99,12.14,374879.71,1724558399999,4554293.2302,26803.0,163081.72,1981881.9325,0,-0.017004048582995868,-0.017150277442633914,12.238,0.034000000000000696,12.079,0.06299999999999883,11.752,0.05050000000000132,10.844000000000001,0.03860000000000241,10.632,0.021100000000000563,11.493699999999999,-0.01030000000000264,0.012615239133236335,0.01112881362622681,0.014722018320801092,12.56,11.08,0.7162162162162163,72.52747252747253,0.4206817333181938,0.4017933873108607,0.018888346007333134,11.752,12.507738746281966,10.996261253718036,0.7567024662350961,382954.394,0.9789147634117499,-6374.472801619402,0.1999999999999993,0.05000000000000071,0.15000000000000036,0.40000000000000036,0.4999999999999978,0.4350241308071861,0.564975869192814,0.07149760119052588,0,6,8,3,False,False
2024-08-25 04:00:00,12.13,12.2,11.94,12.06,343412.43,1724572799999,4149157.4568,21789.0,143240.84,1730561.5029,0,-0.00658978583196046,-0.006611594332312818,12.24,0.002000000000000668,12.118,0.0389999999999997,11.794,0.041999999999999815,10.8828,0.03879999999999839,10.650599999999999,0.018599999999999284,11.48435,-0.009349999999999525,0.012747107892913308,0.011355283553339944,0.01468712885261913,12.56,11.14,0.647887323943662,66.66666666666666,0.3953242029193724,0.400499550432563,-0.005175347513190598,11.794,12.517948238917564,11.070051761082437,0.6837147918183484,350453.58900000004,0.9799084408863051,-2263.014365733113,0.07000000000000028,0.06999999999999851,0.120000000000001,0.2599999999999998,0.26923076923077055,0.41711023680767756,0.5828897631923224,0.06344848961931868,4,6,8,3,False,False
2024-08-25 08:00:00,12.06,12.18,11.99,12.1,263961.87,1724587199999,3196181.3554,19581.0,115351.34,1397326.4943,0,0.0033167495854062867,0.003311261303656005,12.214,-0.0259999999999998,12.133,0.014999999999998792,11.8295,0.03549999999999898,10.923,0.04020000000000046,10.668399999999998,0.017799999999999372,11.474650000000002,-0.009699999999996933,0.010510057288895733,0.011029575870033382,0.014656511510353692,12.56,11.26,0.6461538461538457,65.88235294117646,0.37414295599244163,0.3952282315445388,-0.02108527555209716,11.8295,12.539532616004179,11.11946738399582,0.6904842072764782,324153.32,0.8143117892483717,875.4954228855681,0.03999999999999915,0.08000000000000007,0.07000000000000028,0.1899999999999995,0.21052631578946976,0.43700001064547694,0.5629999893545231,0.0741811686665199,8,6,8,3,False,False
2024-08-25 12:00:00,12.1,12.32,12.08,12.2,281933.12,1724601599999,3435141.5814,18322.0,157182.76,1915508.6944,0,0.008264462809917328,0.008230499136515444,12.169999999999998,-0.04400000000000226,12.148,0.015000000000000568,11.872499999999999,0.04299999999999926,10.9652,0.04219999999999935,10.6829,0.014500000000001734,11.466299999999999,-0.008350000000003632,0.010502351615021588,0.010940771444363591,0.014660035556196447,12.56,11.26,0.7230769230769223,66.27906976744183,0.36126143254834986,0.388434871745301,-0.027173439196951144,11.872499999999999,12.561568784283507,11.18343121571649,0.7376395560717021,315510.50999999995,0.8935775863694685,2330.025785123959,0.09999999999999964,0.120000000000001,0.019999999999999574,0.2400000000000002,0.4166666666666648,0.5575178964429579,0.44248210355704215,0.06498704373576258,12,6,8,3,False,False
2024-08-25 16:00:00,12.2,12.3,12.08,12.13,203712.0,1724615999999,2475828.8817,13286.0,88792.29,1079476.8797,0,-0.0057377049180327155,-0.00575422878325204,12.126000000000001,-0.04399999999999693,12.165000000000001,0.017000000000001236,11.912500000000001,0.0400000000000027,11.0066,0.041400000000001214,10.698200000000002,0.015300000000001646,11.457049999999999,-0.009249999999999758,0.01035521361386913,0.011100938831164534,0.014691698427173125,12.56,11.28,0.6640625000000006,68.67469879518079,0.3414680858893231,0.37904151457410545,-0.03757342868478236,11.912500000000001,12.560634976196079,11.264365023803924,0.667789124170179,311237.93899999995,0.654521748391349,-1168.8393442622805,0.06999999999999851,0.10000000000000142,0.05000000000000071,0.22000000000000064,0.31818181818181046,0.43587167177191327,0.5641283282280868,0.06521952560477537,16,6,8,3,False,False
2024-08-25 20:00:00,12.12,12.31,12.08,12.1,212358.99,1724630399999,2591257.7302,14937.0,100494.77,1227238.6085,0,-0.002473206924979432,-0.0024762703532634008,12.117999999999999,-0.008000000000002672,12.178,0.0129999999999999,11.944500000000001,0.03200000000000003,11.046600000000002,0.040000000000000924,10.7136,0.01539999999999786,11.4485,-0.008549999999999613,0.010429999572955068,0.011009744066439528,0.014718884199515232,12.56,11.31,0.6319999999999993,64.05228758169936,0.319675941516703,0.367168399962625,-0.04749245844592204,11.944500000000001,12.560991772259314,11.328008227740689,0.6261168494026477,313384.609,0.6776305660882025,-525.207724649638,0.019999999999999574,0.19000000000000128,0.019999999999999574,0.23000000000000043,0.08695652173912842,0.4732305893901643,0.5267694106098357,0.07033843963940496,20,6,8,3,False,False
2024-08-26 00:00:00,12.1,12.19,11.94,12.11,237281.53,1724644799999,2863692.8238,18705.0,100784.55,1217512.3181,0,0.0008264462809917106,0.000826104962305455,12.128,0.010000000000001563,12.184000000000001,0.006000000000000227,11.984,0.039499999999998536,11.086200000000002,0.03960000000000008,10.730400000000001,0.016800000000001702,11.439550000000002,-0.008949999999996905,0.010246313313955485,0.010446703459626132,0.014724247175290597,12.56,11.31,0.6399999999999991,56.34920634920637,0.2997570142559116,0.35368612282128237,-0.053929108565370754,11.984,12.52911804612469,11.43888195387531,0.6155712977177591,307136.961,0.7725593469032208,196.10043801652301,0.009999999999999787,0.08000000000000007,0.16000000000000014,0.25,0.03999999999999915,0.42474671332404174,0.5752532866759582,0.07883040875537173,0,0,8,3,False,False
2024-08-26 04:00:00,12.12,12.45,12.1,12.37,522275.65,1724659199999,6414339.4411,25735.0,302135.71,3710003.0537,0,0.02146985962014858,0.02124262883939559,12.181999999999999,0.053999999999998494,12.198,0.013999999999999346,12.0285,0.04449999999999932,11.130400000000002,0.04420000000000002,10.7523,0.0218999999999987,11.431849999999999,-0.007700000000003371,0.01140821666528923,0.010958527648577675,0.014936892572076222,12.56,11.45,0.8288288288288279,61.267605633802795,0.3014757235045131,0.34324404295792854,-0.041768319453415415,12.0285,12.544936168165776,11.512063831834222,0.8306313742634479,331822.696,1.573959998203378,11213.184888521853,0.25,0.08000000000000007,0.019999999999999574,0.34999999999999964,0.714285714285715,0.5784985572273952,0.4215014427726048,0.04927474600816638,4,0,8,3,False,False
2024-08-26 08:00:00,12.37,12.7,12.27,12.34,818987.68,1724673599999,10243195.7814,42409.0,408059.31,5103133.6144,0,-0.0024252223120452276,-0.002428167927154733,12.209999999999999,0.02800000000000047,12.190000000000001,-0.007999999999999119,12.067499999999999,0.0389999999999997,11.1754,0.04499999999999815,10.771399999999998,0.01909999999999812,11.4242,-0.007649999999998158,0.010255631374769564,0.01101660264775786,0.014883400011908035,12.7,11.45,0.7120000000000004,63.97058823529412,0.29699350740578545,0.3339939358475,-0.03700042844171453,12.067499999999999,12.551773737293132,11.583226262706866,0.7813491410076769,359169.01100000006,2.2802292372601154,-1986.227194826157,0.02999999999999936,0.33000000000000007,0.07000000000000028,0.4299999999999997,0.06976744186046367,0.4982484107697444,0.5017515892302556,0.05178221972765207,8,0,8,3,False,False
2024-08-26 12:00:00,12.34,12.38,12.08,12.19,461611.81,1724687999999,5638067.7592,26372.0,208615.49,2548950.5639,0,-0.012155591572123203,-0.012230074984061626,12.222,0.012000000000000455,12.174,-0.01600000000000179,12.095,0.027500000000001634,11.2178,0.04240000000000066,10.788,0.01660000000000217,11.41585,-0.00835000000000008,0.010803991100550674,0.011504157275738862,0.01503755719411475,12.7,11.45,0.5920000000000002,57.333333333333314,0.27813144627537767,0.3228214379330755,-0.044689991657697825,12.095,12.53774264830922,11.652257351690782,0.6072858017663224,372041.479,1.2407536150021594,-5611.164627228537,0.15000000000000036,0.040000000000000924,0.10999999999999943,0.3000000000000007,0.5,0.4519284071176602,0.5480715928823399,0.05713025409813497,12,0,8,3,False,False
