timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-22,0.3689,0.3775,0.3642,0.3763,74918204.0,1724371199999,27734780.14039,156326.0,36937171.0,13670395.84948,0,0.0200596367579291,0.019861092996761743,0.3519,0.007800000000000029,0.34269,0.003730000000000011,0.34074499999999996,0.0006349999999999412,,,,,,,0.028263938625410105,0.04331870247085218,,0.3775,0.2756,0.9882237487733073,61.29917657822506,-0.007653928516355768,-0.014174674449071091,0.006520745932715323,0.34074499999999996,0.3721814505161231,0.3093085494838768,1.0655059559247089,65356857.88000001,1.1462944583039063,1502831.9587964308,0.007400000000000018,0.0011999999999999789,0.004699999999999982,0.013299999999999979,0.5563909774436112,0.49303332204813666,0.5069666779518633,0.002086622364839392,0,3,8,3,False,False
2024-08-23,0.3763,0.3926,0.3736,0.3912,103804942.5,1724457599999,39686362.78498,268214.0,52913982.6,20233126.9693,0,0.03959606696784479,0.03883224056127069,0.3633,0.011400000000000021,0.34781,0.005120000000000013,0.342075,0.0013300000000000534,,,,,,,0.029476378660090608,0.04410134403341224,,0.3926,0.2756,0.988034188034188,67.74193548387095,-0.003733047249668442,-0.012086349009190561,0.00835330175952212,0.342075,0.3794506394066063,0.30469936059339375,1.157179392512506,71059455.92,1.4608181438493626,4110267.454823278,0.014899999999999969,0.0014000000000000123,0.0027000000000000357,0.019000000000000017,0.7842105263157871,0.5097443467106588,0.4902556532893412,0.0025838268731761013,0,4,8,3,False,False
2024-08-24,0.3912,0.4014,0.3877,0.3935,68874709.6,1724543999999,27123357.61733,205788.0,33445378.9,13169015.57391,0,0.005879345603271968,0.005862129696795632,0.37466,0.011359999999999981,0.35364,0.005830000000000002,0.34453999999999996,0.0024649999999999395,,,,,,,0.02795774635593366,0.04174842226978189,,0.4014,0.2756,0.9372019077901433,69.81757877280265,-0.000435114094860245,-0.009756102026324499,0.009320987931464254,0.34453999999999996,0.3884392818548144,0.3006407181451855,1.0576401017438353,72714023.79999998,0.9471998109943685,404938.2210633936,0.0023000000000000242,0.007899999999999963,0.003500000000000003,0.01369999999999999,0.16788321167883402,0.4855973853717708,0.5144026146282292,0.0029878601477254,0,5,8,3,False,False
2024-08-25,0.3935,0.3944,0.3775,0.3849,64228390.3,1724630399999,24732018.3711,241718.0,30284031.9,11663011.18382,0,-0.02185514612452355,-0.022097507567757527,0.38296,0.00830000000000003,0.35964999999999997,0.00600999999999996,0.34819,0.003650000000000042,,,,,,,0.026328115287815444,0.03512520276475019,,0.4014,0.3114,0.8166666666666671,75.78757875787578,0.0014676553465975961,-0.00751135055174008,0.008979005898337677,0.34819,0.39279601328355457,0.30358398671644543,0.9114916050291176,71766370.84,0.8949650030819365,-1403720.8553494308,0.008599999999999997,0.0008999999999999564,0.007400000000000018,0.01689999999999997,0.5088757396449711,0.47150538505711237,0.5284946149428876,0.003763413637971868,0,6,8,3,False,False
2024-08-26,0.3849,0.388,0.3659,0.3661,85653817.5,1724716799999,32118143.22696,227132.0,39649226.3,14862970.34921,0,-0.04884385554689541,-0.05007704016351003,0.3824,-0.0005600000000000049,0.36324999999999996,0.003599999999999992,0.349945,0.0017550000000000066,,,,,,,0.03367216364070075,0.035485543714273905,,0.4014,0.3161,0.5861664712778428,61.43459915611812,0.00144198860874728,-0.005720682719642608,0.007162671328389888,0.349945,0.394465201210119,0.305424798789881,0.6814344899718029,71413580.07000001,1.1994051749827082,-4183662.689010142,0.01880000000000004,0.0030999999999999917,0.00019999999999997797,0.02210000000000001,0.8506787330316756,0.46290086603553887,0.5370991339644611,0.002651744039312667,0,0,8,3,False,False
2024-08-27,0.3661,0.3729,0.3419,0.3503,95443201.9,1724803199999,34428530.95745,223076.0,48126471.1,17367349.11793,0,-0.04315760721114448,-0.044116589922749375,0.37720000000000004,-0.005199999999999982,0.36455000000000004,0.0013000000000000789,0.351255,0.0013099999999999778,,,,,,,0.03739669581293841,0.036692242434626855,,0.4014,0.3187,0.38210399032648146,53.863465866466605,0.00014504756218364223,-0.004547536663277358,0.004692584225461,0.351255,0.39408285492987877,0.3084271450701212,0.48885071407891445,77201602.13,1.236285248838268,-4119100.2185741584,0.01579999999999998,0.006800000000000028,0.008400000000000019,0.031000000000000028,0.5096774193548377,0.5042420009171968,0.4957579990828032,0.0023372644207151224,0,1,8,3,False,False
2024-08-28,0.3503,0.3606,0.3406,0.3502,90938224.2,1724889599999,31959995.68488,288052.0,42917920.7,15092345.40546,0,-0.00028546959748787515,-0.0002855103516896617,0.369,-0.00820000000000004,0.36615000000000003,0.0015999999999999903,0.35118499999999997,-7.00000000000145e-05,,,,,,,0.03714193737517427,0.031446422994039706,,0.4014,0.3202,0.36945812807881806,55.83203732503889,-0.0008807045120435286,-0.0038141702330305926,0.002933465720987064,0.35118499999999997,0.3940150570799723,0.30835494292002763,0.48850106599016707,83155495.37,1.093592477506998,-25960.09825863615,9.999999999998899e-05,0.010299999999999976,0.009599999999999997,0.019999999999999962,0.004999999999999459,0.47194588499562984,0.5280541150043702,0.0031675569050753465,0,2,8,3,False,False
2024-08-29,0.3502,0.3676,0.3491,0.3578,80645542.3,1724975999999,28871272.77741,197636.0,43813821.6,15686578.10042,0,0.02170188463735001,0.021469751222867234,0.36186,-0.00713999999999998,0.36826,0.0021099999999999453,0.35166,0.0004750000000000032,0.379768,,,,,,0.03750506448486644,0.03171132404051444,,0.4014,0.3202,0.46305418719211855,63.116057233704296,-0.0010680520971270147,-0.003264946605849877,0.0021968945087228625,0.35166,0.3945659878044276,0.30875401219557236,0.5715517846598375,85277090.17,0.9456882515483701,1750160.2555111304,0.007599999999999996,0.009799999999999975,0.0010999999999999899,0.01849999999999996,0.41081081081081144,0.5432888210610992,0.45671117893890084,0.0024506748217377914,0,3,8,3,False,False
2024-08-30,0.3577,0.3621,0.3373,0.3469,103161060.8,1725062399999,36065503.48475,192643.0,47427669.0,16579520.38026,0,-0.030463946338736836,-0.030937617098914873,0.35426,-0.007599999999999996,0.36861,0.00035000000000001696,0.35172,6.0000000000004494e-05,0.37878799999999996,-0.0009800000000000364,,,,,0.038895161019388655,0.032473691078445964,0.037554055701286525,0.4014,0.3202,0.3288177339901478,56.39269406392694,-0.002072178528777835,-0.003026392990435469,0.0009542144616576341,0.35172,0.3945942395973694,0.30884576040263056,0.44378909054406035,88836244.16999999,1.1612496877129066,-3142693.020458368,0.010800000000000032,0.0043999999999999595,0.009599999999999997,0.02479999999999999,0.43548387096774344,0.45974390561908607,0.5402560943809139,0.001867400339877079,0,4,8,3,False,False
2024-08-31,0.3469,0.3504,0.3444,0.345,27057484.0,1725148799999,9401221.31354,59163.0,14149805.9,4916109.7127,0,-0.0054770827327760285,-0.0054921369443442815,0.35004,-0.0042200000000000015,0.36622,-0.0023900000000000032,0.35259,0.0008700000000000374,0.37735799999999997,-0.0014299999999999868,,,,,0.02937287589667237,0.030045578483923332,0.036738846943467914,0.4014,0.3202,0.30541871921182256,53.05313243457573,-0.0029868396529626473,-0.0030184823229409048,3.164266997825746e-05,0.35259,0.3940874900953122,0.31109250990468784,0.4085486859257368,79472557.71,0.3404632338465101,-148196.07840876366,0.0019000000000000128,0.003500000000000003,0.0005999999999999894,0.006000000000000005,0.31666666666666854,0.522953497819679,0.47704650218032096,0.002186566940222528,0,5,8,3,False,False
2024-09-01,0.3451,0.3458,0.3267,0.3311,63866107.4,1725235199999,21576847.55713,152324.0,29804408.5,10079642.1745,0,-0.04028985507246363,-0.04112397247815903,0.3462,-0.00384000000000001,0.3617,-0.0045199999999999685,0.352195,-0.0003950000000000342,0.3751479999999999,-0.0022100000000000453,,,,,0.029557895911777654,0.03055233491064109,0.03594317281828927,0.4014,0.3202,0.1342364532019707,48.86778670562455,-0.0047782483439569035,-0.0033704355271441046,-0.0014078128168127989,0.352195,0.39438182632990393,0.31000817367009603,0.2499811927657749,78367348.05,0.8149581297462317,-2573156.211188397,0.014000000000000012,0.0006999999999999784,0.004400000000000015,0.019100000000000006,0.7329842931937177,0.4666701903927215,0.5333298096072785,0.0023850522006293434,0,6,9,3,False,False
2024-09-02,0.331,0.3374,0.325,0.3362,70472662.0,1725321599999,23346486.10924,213393.0,36217495.7,11998791.29022,0,0.015403201449712967,0.015285776421314535,0.34340000000000004,-0.002799999999999969,0.35619999999999996,-0.00550000000000006,0.352005,-0.00018999999999996797,0.37323799999999996,-0.0019099999999999673,,,,,0.0255556305707129,0.030757656357154335,0.035969430024728376,0.4014,0.3202,0.19704433497536963,49.82078853046595,-0.0057204830922406025,-0.0038404450401634043,-0.0018800380520771981,0.352005,0.39445648190333854,0.3095535180966615,0.31384631005358316,75034120.0,0.9392082162088394,1085504.609483532,0.005199999999999982,0.0011999999999999789,0.006000000000000005,0.012399999999999967,0.41935483870967716,0.5139226286073882,0.48607737139261176,0.003028025250415544,0,0,9,3,False,False
2024-09-03,0.3362,0.3398,0.3172,0.3185,75474745.4,1725407999999,24655499.10051,222493.0,36247934.7,11862362.51078,0,-0.05264723378941105,-0.05408374596229718,0.33554,-0.007860000000000034,0.3487,-0.007499999999999951,0.35117,-0.0008350000000000302,0.37071,-0.0025279999999999747,,,,,0.02697161356513311,0.032818452773803776,0.036244629362020005,0.4014,0.3172,0.015439429928741371,41.72757475083057,-0.007805476321326277,-0.004633451296395979,-0.0031720250249302976,0.35117,0.3956230313926959,0.3067169686073041,0.13253349685654964,75694123.58000001,0.9971017805659887,-3973536.5662700767,0.017699999999999994,0.003599999999999992,0.0013000000000000234,0.02260000000000001,0.783185840707964,0.4802657433012023,0.5197342566987977,0.0029479132234343382,0,1,9,3,False,False
2024-09-04,0.3184,0.3293,0.305,0.3231,120424863.1,1725494399999,38272165.26498,343762.0,60542119.0,19252779.45467,0,0.014442700156985788,0.014339397818234453,0.33077999999999996,-0.004760000000000042,0.34252000000000005,-0.006179999999999963,0.351085,-8.500000000000174e-05,0.36841,-0.0022999999999999687,,,,,0.029138095072960436,0.032275304715355536,0.0363332168234408,0.4014,0.305,0.18775933609958514,32.33024691358024,-0.008983115160965172,-0.005503384069309818,-0.0034797310916553532,0.351085,0.39575630363467196,0.306413696365328,0.1867675921340338,81313770.85999998,1.4809897736428752,1739260.189199362,0.004699999999999982,0.006199999999999983,0.013400000000000023,0.02429999999999999,0.19341563786008165,0.5027377025102053,0.49726229748979467,0.0028545766310279492,0,2,9,3,False,False
2024-09-05,0.3231,0.3401,0.3195,0.3251,116970963.2,1725580799999,38329928.95744,282145.0,60910843.3,19969575.61928,0,0.006190034045187254,0.006170954479407091,0.3268,-0.0039799999999999836,0.33842000000000005,-0.0040999999999999925,0.350835,-0.00024999999999997247,0.36619399999999996,-0.0022160000000000513,,,,,0.027604182881968434,0.03208855157367431,0.03637031926007229,0.4014,0.305,0.20850622406639013,29.388083735909817,-0.009643850831212553,-0.006331477421690366,-0.0033123734095221865,0.350835,0.3960534068249809,0.3056165931750191,0.21543667936369323,84445485.42999999,1.3851653833757827,724054.2445063454,0.0020000000000000018,0.015000000000000013,0.003599999999999992,0.020600000000000007,0.09708737864077675,0.5207347330794656,0.4792652669205344,0.0024120943547124695,0,3,9,3,False,False
2024-09-06,0.3251,0.3319,0.3034,0.3148,132485885.1,1725667199999,42088731.58756,379329.0,61635923.8,19583316.90928,0,-0.03168255921254992,-0.03219531076661143,0.32354000000000005,-0.0032599999999999296,0.33487,-0.003550000000000053,0.34971,-0.0011249999999999871,0.364022,-0.0021719999999999517,,,,,0.026350049510761107,0.03237886043223842,0.03641238431554103,0.4014,0.3034,0.11632653061224514,18.06020066889633,-0.010873272215808527,-0.007239836380513998,-0.003633435835294529,0.34971,0.39739836998240724,0.3020216300175928,0.1339778439389028,88149753.75,1.5029637572867298,-4197491.8995078355,0.010299999999999976,0.006799999999999973,0.011400000000000021,0.02849999999999997,0.36140350877192934,0.46522634281740555,0.5347736571825945,0.00286316538334392,0,4,9,3,False,False
2024-09-07,0.3148,0.3278,0.3145,0.3253,44625799.5,1725753599999,14403332.42672,113613.0,19949703.6,6438210.63662,0,0.03335451080050822,0.03281031693605757,0.32136,-0.0021800000000000708,0.33238,-0.0024899999999999922,0.349265,-0.0004450000000000287,0.36174799999999996,-0.0022740000000000538,,,,,0.029705808389879754,0.03333081308126266,0.03633328609109454,0.4014,0.3034,0.22346938775510183,23.317683881064127,-0.01087497532663656,-0.007966864169738512,-0.002908111156898048,0.349265,0.39772265487298664,0.30080734512701335,0.25272224726087994,83518511.28,0.5343222576177127,1488471.7114040642,0.010499999999999954,0.0025000000000000022,0.00030000000000002247,0.013299999999999979,0.7894736842105241,0.44704417228424115,0.5529558277157589,0.0025459039675020277,0,5,9,3,False,False
2024-09-08,0.3253,0.3409,0.3237,0.339,71465766.9,1725839999999,23957127.56624,160840.0,33012524.8,11068928.37728,0,0.04211497079618831,0.04125227390114466,0.32545999999999997,0.0040999999999999925,0.3305,-0.0018799999999999928,0.34938,0.00011500000000003174,0.359782,-0.0019659999999999678,,,,,0.0324663204896599,0.034658170799544995,0.03694776089330027,0.4014,0.3034,0.3632653061224493,32.7313769751693,-0.009659500837095769,-0.008305391503209964,-0.0013541093338858053,0.34938,0.3977228806057642,0.30103711939423583,0.39264189607722366,82600533.74,0.8651973984205881,3009778.6859207014,0.013700000000000045,0.0018999999999999573,0.0015999999999999903,0.017199999999999993,0.7965116279069797,0.46193480084238764,0.5380651991576124,0.0022505880364379043,0,6,9,3,False,False
2024-09-09,0.339,0.3489,0.3376,0.3435,80797659.4,1725926399999,27714662.69312,177186.0,41982634.8,14402352.58057,0,0.01327433628318575,0.013187004281953681,0.32954,0.004080000000000028,0.33016,-0.00034000000000000696,0.34938499999999995,4.999999999921734e-06,0.357714,-0.0020680000000000143,,,,,0.031574477210575595,0.03449842425922987,0.036841627092991346,0.4014,0.3034,0.4091836734693881,40.47217537942666,-0.008238151868514232,-0.008291943576270819,5.3791707756586926e-05,0.34938499999999995,0.39772529701801057,0.3010447029819893,0.4391294596534307,80364193.6,1.0053937678035758,1072535.3017699043,0.004500000000000004,0.00539999999999996,0.0014000000000000123,0.011299999999999977,0.3982300884955764,0.5196021160979324,0.48039788390206767,0.0021929595648658108,0,0,9,3,False,False
2024-09-10,0.3434,0.3457,0.3374,0.3431,51064979.8,1726012799999,17461709.76715,104783.0,23420288.4,8010306.17411,0,-0.001164483260553184,-0.001165161798000053,0.33314000000000005,0.0036000000000000476,0.32997,-0.00019000000000002348,0.348095,-0.0012899999999999578,0.35605200000000004,-0.0016619999999999413,,,,,0.0315288443481176,0.02982644990484574,0.036347777985201425,0.4014,0.3034,0.4051020408163268,46.51162790697675,-0.007062586131095561,-0.008046072087235769,0.000983485956140208,0.348095,0.395612552435639,0.300577447564361,0.4474404746881109,82764943.18,0.6169880366973991,-59464.31417758648,0.00029999999999996696,0.0023000000000000242,0.005700000000000038,0.00830000000000003,0.0361445783132489,0.45863698549822984,0.5413630145017702,0.0020519542044350326,0,1,9,3,False,False
2024-09-11,0.3431,0.3573,0.33,0.3532,76745712.0,1726099199999,26214315.0098,140301.0,37260889.0,12740980.46283,0,0.02943748178373662,0.029012518865401012,0.34082,0.007679999999999965,0.33218000000000003,0.0022100000000000453,0.34694,-0.0011549999999999616,0.35491600000000006,-0.0011359999999999704,,,,,0.02928352117704009,0.030281471084871094,0.03629919759040262,0.4014,0.3034,0.5081632653061227,51.32508833922262,-0.005255375526210859,-0.007487932775030787,0.002232557248819928,0.34694,0.39265989777582183,0.3012201022241782,0.5684603455446753,84052903.64,0.9130643758448034,2259200.498979897,0.010099999999999998,0.0040999999999999925,0.0131,0.02729999999999999,0.36996336996337,0.4855110211238903,0.5144889788761097,0.0018281281956182777,0,2,9,3,False,False
2024-09-12,0.3532,0.3617,0.352,0.3564,83045574.5,1726185599999,29602545.02477,129723.0,40493315.7,14434166.53931,0,0.009060022650056565,0.009019226866849236,0.34704,0.006220000000000003,0.3342,0.0020199999999999663,0.34520000000000006,-0.0017399999999999638,0.35391799999999995,-0.00099800000000011,,,,,0.029146579215919764,0.028767358351201724,0.03632122320659921,0.4014,0.3034,0.5408163265306123,49.35661764705881,-0.0035243088069853434,-0.006695207981421699,0.0031708991744363556,0.34520000000000006,0.3862364664529903,0.3041635335470098,0.6364639912750554,85310194.89000002,0.9734542818367717,752394.7859569599,0.0031999999999999806,0.005300000000000027,0.0012000000000000344,0.009700000000000042,0.3298969072164914,0.4876035350926497,0.5123964649073504,0.0015620699932661674,0,3,9,3,False,False
2024-09-13,0.3563,0.365,0.3503,0.3606,61642001.2,1726271999999,22055527.65031,114399.0,29896150.6,10701382.49645,0,0.011784511784511675,0.011715615172562545,0.35136,0.0043199999999999905,0.33841,0.0042099999999999915,0.343555,-0.001645000000000063,0.353234,-0.0006839999999999624,,,,,0.020531435524886336,0.02890676552340804,0.03617016138459545,0.3944,0.3034,0.6285714285714284,56.709108716944165,-0.0017928541545211285,-0.005714737216041585,0.003921883061520456,0.343555,0.37864618797767097,0.30846381202232903,0.7428672407848654,83926920.47,0.7344723344404633,726420.8895622828,0.0042999999999999705,0.004400000000000015,0.006000000000000005,0.01469999999999999,0.29251700680271925,0.48499643129691256,0.5150035687030875,0.0018558612272957808,0,4,9,3,False,False
2024-09-14,0.3606,0.3617,0.351,0.3539,40948020.2,1726358399999,14578837.84586,83311.0,19781177.5,7041374.53153,0,-0.018580144204104254,-0.018754923417799184,0.35344,0.0020799999999999708,0.34148999999999996,0.0030799999999999716,0.342005,-0.0015499999999999958,0.35196799999999995,-0.0012660000000000449,,,,,0.02275222432198489,0.028809140792863227,0.03526651949148423,0.388,0.3034,0.5969267139479904,54.16276894293734,-0.0009503429122255658,-0.004761858355278381,0.0038115154430528155,0.342005,0.3717359673749891,0.3122740326250109,0.7000439449206511,75979236.17999999,0.5389369814536086,-760820.120188574,0.006699999999999984,0.0011000000000000454,0.0029000000000000137,0.010700000000000043,0.6261682242990614,0.48308019297108773,0.5169198070289123,0.0020345550186086896,0,5,9,3,False,False
