timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-02 00:00:00,2511.49,2523.45,2501.0,2506.7,23860.5833,1730519999999,59979387.26656,142561.0,11718.1974,29463385.158376,0,-0.0019072343509231038,-0.0019090554382196635,2509.63,0.5160000000000764,2515.127,-13.210999999999785,2584.9715,-5.902000000000044,2544.0644,-0.6651999999999134,2585.5154,-1.2369999999996253,2529.14975,-0.8004000000000815,0.01088823061023267,0.009134431610652782,0.010253403559510776,2722.3,2467.67,0.1532812315909348,16.085803146725226,-20.585253691644084,-7.881843776965923,-12.703409914678161,2584.9715,2731.6635759565097,2438.2794240434905,0.23321156071441188,73251.16326999999,0.32573657857215355,-45.507724102822145,4.789999999999964,11.960000000000036,5.699999999999818,22.449999999999818,0.2133630289532295,0.49111110372561595,0.508888896274384,5.974749158793617,0,5,11,4,False,False
2024-11-02 04:00:00,2506.71,2513.87,2499.59,2507.35,15843.2724,1730534399999,39724995.018575,126160.0,7189.7965,18029618.857451,0,0.0002593050624326576,0.0002592714486856403,2508.0119999999997,-1.618000000000393,2509.576,-5.550999999999931,2578.399,-6.572500000000218,2543.495,-0.5694000000003143,2584.5122,-1.0032000000001062,2528.3984,-0.7513500000000022,0.007061024372276786,0.008980599680485021,0.010251552607708688,2722.3,2467.67,0.15583395515061,14.704788470478874,-21.310634148235295,-10.567601851219798,-10.743032297015496,2578.399,2726.7065177709405,2430.0914822290592,0.2604673010921321,60946.40294999998,0.25995418323535374,4.108240738819601,0.6399999999998727,6.519999999999982,7.119999999999891,14.279999999999745,0.04481792717086023,0.45380754167933135,0.5461924583206687,7.963001380952082,4,5,11,4,False,False
2024-11-02 08:00:00,2507.34,2510.3,2491.2,2502.13,20552.6748,1730548799999,51390682.967203,170413.0,8840.3211,22105442.963709,0,-0.0020818792749316417,-0.002084049398068717,2508.432,0.42000000000007276,2508.3559999999998,-1.2200000000002547,2571.4205,-6.978499999999713,2543.103,-0.3919999999998254,2583.3842,-1.1280000000001564,2527.7596,-0.6388000000001739,0.003930680369866378,0.008941347930034706,0.010226069474325082,2722.3,2467.67,0.13533362133291452,14.500527208545407,-22.05250619658227,-12.864582720292294,-9.187923476289978,2571.4205,2720.320165048611,2422.520834951389,0.2673248627611791,54383.89526999999,0.37791840209242156,-42.788187710529826,5.210000000000036,2.9600000000000364,10.930000000000291,19.100000000000364,0.27277486910994436,0.4301299556396425,0.5698700443603575,8.291524176697429,8,5,11,4,False,False
2024-11-02 12:00:00,2502.14,2504.5,2470.0,2488.79,55572.1722,1730563199999,138119173.932725,447393.0,26706.2824,66370437.998999,0,-0.005331457598126477,-0.0053457205356050915,2503.292,-5.139999999999873,2505.374,-2.981999999999971,2562.4300000000003,-8.990499999999884,2543.1974,0.09439999999995052,2582.1611000000003,-1.2230999999997039,2527.0144499999997,-0.7451500000001943,0.004121608088551874,0.008425522078509379,0.010030173094839497,2722.3,2467.67,0.08294387935435683,14.29475301667648,-23.446593913131892,-14.980984958860216,-8.465608954271676,2562.4300000000003,2708.30675851106,2416.553241488941,0.24759515925760928,54607.78099999998,1.0176603257327013,-296.28067972008296,13.349999999999909,2.3600000000001273,18.789999999999964,34.5,0.3869565217391278,0.480569345101108,0.5194306548988921,8.05066604900501,12,5,11,4,False,False
2024-11-02 16:00:00,2488.78,2497.73,2479.3,2493.02,18610.8072,1730577599999,46308775.973575,219876.0,8829.2801,21969418.583823,0,0.001699621101016957,0.001698178379562007,2499.598,-3.69399999999996,2504.356,-1.0179999999995744,2554.1220000000003,-8.307999999999993,2542.1552,-1.0421999999998661,2580.6832999999997,-1.4778000000005704,2526.3348499999997,-0.6795999999999367,0.003811134144422865,0.008503619735088903,0.009391507308919824,2722.3,2467.67,0.09955621882731767,16.48659831731878,-23.934194330222454,-16.771626833132665,-7.162567497089789,2554.1220000000003,2695.6600659380497,2412.583934061951,0.284149940176714,47799.72844999999,0.3893496428430025,31.63132062407831,4.239999999999782,4.710000000000036,9.480000000000018,18.429999999999836,0.2300596852957037,0.4744168270143597,0.5255831729856403,11.814425760103518,16,5,11,4,False,False
2024-11-02 20:00:00,2493.01,2497.89,2485.1,2494.23,11521.6201,1730591999999,28717292.733739,121625.0,5455.3442,13597186.611284,0,0.00048535511147118626,0.00048523736477683674,2497.1040000000003,-2.493999999999687,2503.3669999999997,-0.9890000000004875,2544.6795,-9.44250000000011,2541.5426,-0.6125999999999294,2579.3406,-1.3426999999996951,2525.8259999999996,-0.5088500000001659,0.003813954849160588,0.008064153119944005,0.00932787879307745,2696.22,2467.67,0.11621089477138472,25.964838551516465,-23.946938881159895,-18.20668924273811,-5.740249638421783,2544.6795,2674.7244592661573,2414.634540733843,0.3060305440338234,44579.05703999999,0.2584536521187933,5.59207720796416,1.2199999999998,3.6599999999998545,7.910000000000309,12.789999999999964,0.09538702111022701,0.4734875957244936,0.5265124042755064,10.556241131401304,20,5,11,4,False,False
2024-11-03 00:00:00,2494.23,2496.39,2421.29,2449.59,67070.7487,1730606399999,164559521.301788,603883.0,29381.5787,72086743.338917,0,-0.01789730698452019,-0.018059400723115182,2485.552,-11.552000000000135,2496.782,-6.584999999999582,2534.409,-10.270500000000084,2541.0124,-0.5302000000001499,2577.8564,-1.4841999999998734,2525.0974,-0.7285999999994601,0.006351663087594307,0.008553016925949605,0.009270700090929255,2686.13,2421.29,0.10685697024618701,26.692108294930975,-27.24504998082648,-20.014361390355788,-7.230688590470692,2534.409,2660.1424450168283,2408.675554983172,0.16270310978654987,46252.705099999985,1.4500935362589207,-1200.3857791655084,44.63999999999987,2.1599999999998545,28.300000000000182,75.09999999999991,0.5944074567243666,0.4380684466699564,0.5619315533300435,9.003671670657823,0,6,11,4,False,False
2024-11-03 04:00:00,2449.6,2463.83,2441.1,2450.03,24030.4785,1730620799999,58942382.147067,241813.0,12681.1738,31102752.760574,0,0.00017962189590914335,0.0001796057658279133,2475.132,-10.420000000000073,2491.782,-5.0,2523.951,-10.458000000000084,2541.2006,0.18820000000005166,2576.0485,-1.8079000000002452,2524.3364,-0.7609999999999673,0.006278697428346819,0.008510771361099805,0.009042836253750321,2669.0,2421.29,0.11602276856001062,24.607523696682478,-29.48345554346224,-21.90818022097708,-7.575275322485162,2523.951,2640.438535886259,2407.463464113741,0.18270854285999394,33845.64705999999,0.7100020412492007,4.316400107773907,0.43000000000029104,13.799999999999727,8.5,22.730000000000018,0.0189177298724281,0.5277120803066822,0.4722879196933178,10.062762587103705,4,6,11,4,False,False
2024-11-03 08:00:00,2450.03,2462.64,2443.94,2454.47,36799.3352,1730635199999,90302580.489777,268666.0,18435.2461,45244328.994309,0,0.0018122227074768293,0.0018105826130846642,2468.268,-6.864000000000033,2485.7799999999997,-6.0020000000004075,2513.8244999999997,-10.126500000000306,2541.2446,0.04399999999986903,2574.6373000000003,-1.4111999999995533,2523.4596,-0.8768000000000029,0.005842011706047943,0.00858350497175016,0.009021390545039643,2657.99,2421.29,0.1401774397972111,30.361892480051466,-30.547010265829613,-23.63594622994759,-6.911064035882024,2513.8244999999997,2615.938003921707,2411.7109960782923,0.20936997693513554,30443.864959999988,1.2087602953288101,66.68859086949139,4.4399999999996,8.170000000000073,6.0900000000001455,18.699999999999818,0.2374331550801948,0.5009668245311127,0.49903317546888726,7.300838412972199,8,6,11,4,False,False
2024-11-03 12:00:00,2454.47,2460.6,2413.38,2442.63,60945.4178,1730649599999,148253711.244407,622379.0,27727.3692,67449686.758281,0,-0.004823851992487027,-0.0048355243186874435,2458.19,-10.077999999999975,2478.894,-6.885999999999967,2503.616,-10.20849999999973,2540.785,-0.4596000000001368,2573.0056,-1.6317000000003645,2522.4447,-1.0149000000001251,0.005871592121776016,0.008585834200835536,0.00901319711773885,2648.5,2413.38,0.12440455937393677,27.224238832506003,-31.976666982603547,-25.30409038047878,-6.672576602124767,2503.616,2589.2479545374595,2417.9840454625405,0.1439062945052731,33480.71101999999,1.820314322583942,-293.99167508748434,11.83999999999969,6.130000000000109,29.25,47.2199999999998,0.25074121135111693,0.45495412454125467,0.5450458754587453,10.212072087887138,12,6,11,4,False,False
2024-11-03 16:00:00,2442.63,2459.53,2411.0,2452.89,52907.215,1730663999999,129107034.870215,494843.0,24784.4506,60478163.112175,0,0.004200390562631107,0.004191593547521204,2449.922,-8.268000000000029,2473.513,-5.380999999999858,2494.3199999999997,-9.296000000000276,2540.3832,-0.4017999999996391,2571.4346,-1.5709999999999127,2521.5648,-0.8798999999999069,0.006274079937367871,0.008777552273778938,0.009023421315716892,2641.0,2411.0,0.18213043478260815,26.648249085342755,-31.913900399077647,-26.626052384198555,-5.287848014879092,2494.3199999999997,2554.8411531529123,2433.798846847087,0.15772297914315253,36385.37418999999,1.4540791781809077,222.23096658109492,10.259999999999764,6.640000000000327,31.63000000000011,48.5300000000002,0.21141561920460997,0.46845124242506436,0.5315487575749356,9.353034364027668,16,6,11,4,False,False
2024-11-03 20:00:00,2452.89,2475.52,2447.4,2457.73,34255.9245,1730678399999,84351609.192904,337969.0,15745.3118,38776558.266525,0,0.0019731826539306496,0.0019712384860831916,2451.55,1.6280000000001564,2468.551,-4.961999999999989,2489.0634999999997,-5.25649999999996,2540.386,0.00279999999975189,2569.5669,-1.8677000000002408,2521.2294,-0.33539999999993597,0.006369878470925152,0.006545686886675926,0.008984707870415668,2586.8,2411.0,0.26581342434584737,32.85505836575851,-31.11493626213769,-27.52382915978638,-3.591107102351309,2489.0634999999997,2542.3488846952077,2435.7781153047918,0.20598410634335176,38226.639399999985,0.8961270213044157,67.59319601775796,4.8400000000001455,17.789999999999964,5.489999999999782,28.11999999999989,0.17211948790896744,0.45963762560254356,0.5403623743974565,9.866001426994037,20,6,11,4,False,False
2024-11-04 00:00:00,2457.73,2491.39,2434.99,2473.76,37127.5002,1730692799999,91609454.01239,498435.0,20334.8948,50187742.423086,0,0.006522278688057659,0.006501100664518873,2456.296,4.74599999999964,2465.7140000000004,-2.8369999999995343,2487.0350000000003,-2.0284999999994398,2540.1276,-0.25840000000016516,2568.0847,-1.4821999999999207,2521.15465,-0.07475000000022192,0.006912356227898024,0.005482593210915603,0.008873053510668753,2586.8,2411.0,0.35699658703071757,33.69887136796616,-28.855634602004102,-27.790190248229926,-1.0654443537741756,2487.0350000000003,2539.350506204994,2434.7194937950067,0.3731255705719143,39884.12193999998,0.9308842314706858,242.15590329531648,16.0300000000002,17.629999999999654,22.740000000000236,56.40000000000009,0.28421985815603146,0.5477043886730623,0.45229561132693774,13.424954476197133,0,0,11,4,False,False
2024-11-04 04:00:00,2473.77,2482.42,2457.21,2459.67,22635.0346,1730707199999,55902251.671284,274350.0,10882.7683,26877956.922033,0,-0.005695782937714333,-0.005712065767764679,2457.3360000000002,1.0400000000004184,2462.802,-2.912000000000262,2484.088,-2.9470000000001164,2539.6708000000003,-0.4567999999994754,2566.1499,-1.9347999999999956,2521.21405,0.05940000000009604,0.006937944140590552,0.005554080978981928,0.008906089693946335,2586.8,2411.0,0.27684869169510823,30.951330686663766,-27.880675926947788,-27.8082873839735,-0.07238854297428787,2484.088,2535.5477427122514,2432.628257287749,0.2627465790439443,36590.408179999984,0.6186056872787804,-128.92424386925356,14.099999999999909,8.650000000000091,2.4600000000000364,25.210000000000036,0.5593018643395434,0.4807930931989828,0.5192069068010172,12.120591147671584,4,0,11,4,False,False
2024-11-04 08:00:00,2459.68,2478.0,2447.34,2470.2,28566.6765,1730721599999,70372134.559097,406121.0,14373.5204,35416961.411294,0,0.004281062093695498,0.0042719244173941425,2462.85,5.513999999999669,2460.52,-2.282000000000153,2482.4379999999996,-1.6500000000005457,2539.382,-0.28880000000026484,2564.3388,-1.8110999999998967,2521.1170500000003,-0.09699999999975262,0.007102019955465553,0.005553083335845724,0.00892709572904528,2586.8,2411.0,0.33674630261660843,37.12612866817149,-25.95909091455951,-27.438448090090702,1.4793571755311916,2482.4379999999996,2533.4316163601366,2431.4443836398627,0.3800045880883376,37585.99510999999,0.7600351252214061,122.29571590701198,10.519999999999982,7.800000000000182,12.33999999999969,30.659999999999854,0.34311806914546744,0.5031569003135523,0.49684309968644763,14.216599540377054,8,0,11,4,False,False
2024-11-04 12:00:00,2470.2,2486.0,2431.51,2442.6,56215.3522,1730735999999,138163117.433934,623756.0,26344.8809,64810965.368477,0,-0.011173184357541888,-0.011236073266925842,2460.792,-2.0579999999999927,2455.357,-5.163000000000011,2479.362,-3.075999999999567,2538.6088,-0.773200000000088,2562.3431,-1.9956999999999425,2520.9198499999998,-0.19720000000052096,0.007775044227172978,0.006021772953192392,0.00906271044859873,2586.8,2411.0,0.17974971558589237,30.810266137158337,-26.359454897280102,-27.222649451528586,0.8631945542484836,2479.362,2532.2359890684556,2426.4880109315445,0.15236214774333856,42055.368319999994,1.336698605805957,-628.104493854748,27.59999999999991,15.800000000000182,11.08999999999969,54.48999999999978,0.5065149568728211,0.468642103428821,0.531357896571179,11.095830152959532,12,0,11,4,False,False
2024-11-04 16:00:00,2442.6,2446.32,2405.8,2430.43,63432.5532,1730750399999,153683144.817554,519485.0,33128.8415,80276130.490749,0,-0.004982395807745843,-0.004994849324525649,2455.332,-5.460000000000036,2453.441,-1.9160000000001673,2475.1115,-4.250500000000102,2537.8202,-0.7885999999998603,2560.1833,-2.1597999999999047,2520.7959,-0.12394999999969514,0.005628870210192551,0.005918538268274886,0.009066650431673592,2586.8,2405.8,0.13607734806629643,29.59125583513591,-27.343563944741618,-27.246832350171193,-0.09673159457042502,2475.1115,2529.422034899445,2420.800965100555,0.08864794756001598,41691.54876999999,1.5214726982184985,-316.04608713829515,12.170000000000073,3.7200000000002547,24.629999999999654,40.51999999999998,0.30034550839092,0.5222687694052964,0.4777312305947035,8.189564723369829,16,0,11,4,False,False
2024-11-04 20:00:00,2430.42,2432.08,2357.59,2398.21,98339.8478,1730764799999,235270594.055335,744405.0,43509.8195,104090366.596941,0,-0.013256913385697122,-0.01334557068181099,2440.222,-15.109999999999673,2448.2589999999996,-5.182000000000244,2470.0205,-5.0909999999998945,2535.745,-2.0752000000002226,2557.7549,-2.428400000000238,2520.48495,-0.310950000000048,0.0068484178556214225,0.006394779042385103,0.00904203513236311,2538.58,2357.59,0.22443228907674423,26.719440731983042,-30.373238395662156,-27.872113559269387,-2.501124836392769,2470.0205,2532.9077104729085,2407.1332895270916,-0.07094677486876046,49122.48569999998,2.0019314250622307,-1303.6828446472377,32.210000000000036,1.6599999999998545,40.61999999999989,74.48999999999978,0.4324070345012771,0.44244342932570613,0.5575565706742939,7.56971885408999,20,0,11,4,False,False
2024-11-05 00:00:00,2398.21,2421.4,2380.74,2420.41,47944.8664,1730779199999,115258802.015475,470807.0,22831.4058,54886707.872602,0,0.009256904107646902,0.009214321557484455,2432.37,-7.8520000000003165,2444.853,-3.4059999999994943,2465.3165,-4.704000000000178,2534.2614,-1.483600000000024,2555.6442,-2.1106999999997242,2520.72815,0.24319999999988795,0.007677179792166639,0.006660543929120831,0.009147166784503596,2527.46,2357.59,0.36981220933655,32.916098065973245,-30.629841017942,-28.42365905100391,-2.2061819669380895,2465.3165,2528.272489397864,2402.360510602136,0.14335005748060178,50237.038819999994,0.9543728596700757,443.8210307187419,22.199999999999818,0.9900000000002365,17.470000000000255,40.66000000000031,0.5459911460895143,0.4762012602041582,0.5237987397958418,9.819758304718105,0,1,11,4,False,False
2024-11-05 04:00:00,2420.4,2445.7,2417.21,2443.4,38943.023,1730793599999,94715710.818836,353859.0,21114.8594,51350185.709967,0,0.009498390768506226,0.009453564681823581,2427.0099999999998,-5.360000000000127,2444.93,0.07699999999977081,2461.912,-3.4045000000000982,2532.9734000000003,-1.2879999999995562,2553.6212,-2.0230000000001382,2521.1246499999997,0.39649999999983265,0.008273969400397894,0.007131297993196891,0.009221109806380053,2523.45,2357.59,0.5173640419631022,39.15233257928206,-28.64786482721638,-28.468500206246404,-0.1793646209699773,2461.912,2521.6358334160336,2402.188166583966,0.34501999502404784,48036.79933999999,0.8106914601941922,369.89605016092565,23.0,2.299999999999727,3.1900000000000546,28.48999999999978,0.8073008073008134,0.542198775888559,0.457801224111441,9.0865827236884,4,1,11,4,False,False
2024-11-05 08:00:00,2443.41,2448.0,2430.31,2440.63,36062.5012,1730807999999,87967707.186559,297917.0,18438.5122,44975449.74415,0,-0.001133666202832062,-0.001134309288437339,2426.6160000000004,-0.39399999999932334,2443.704,-1.225999999999658,2458.6085,-3.3034999999999854,2532.2318,-0.7416000000002896,2551.6141000000002,-2.0070999999998094,2521.3312,0.20655000000033397,0.008148547566040845,0.007130209129187717,0.009070886851450397,2513.87,2357.59,0.5313539800358338,47.671759692339656,-26.989531745283784,-28.172706514053882,1.1831747687700975,2458.6085,2515.1242521684826,2402.092747831517,0.3409425752098031,46352.32795999999,0.7780084148334544,-40.88283880003068,2.7799999999997453,4.5900000000001455,10.320000000000164,17.690000000000055,0.15715093273034125,0.5112932155687526,0.4887067844312473,8.261129707775234,8,1,11,4,False,False
2024-11-05 12:00:00,2440.63,2480.0,2427.4,2441.19,89272.4654,1730822399999,218980431.086877,740629.0,43791.9616,107433637.656813,0,0.00022944895375376362,0.00022942263436846757,2428.768,2.151999999999589,2442.05,-1.6539999999999964,2455.3005000000003,-3.307999999999538,2530.8202,-1.4115999999999076,2549.544,-2.070100000000366,2521.71385,0.38265000000001237,0.008108993242872621,0.007129866309484059,0.008843469217462062,2510.3,2357.59,0.5474428655621759,47.70437311727429,-25.338022558638386,-27.605769722970784,2.2677471643323983,2455.3005000000003,2507.374246683869,2403.2267533161316,0.36451426199786613,51853.98204999999,1.7216125333232728,20.483473785049064,0.5599999999999454,38.809999999999945,13.230000000000018,52.59999999999991,0.010646387832698601,0.49054276034366134,0.5094572396563386,8.296275863800664,12,1,11,4,False,False
2024-11-05 16:00:00,2441.2,2475.0,2401.3,2408.4,71328.772,1730836799999,174469825.989063,616439.0,32064.3579,78486626.466197,0,-0.013431973750506865,-0.013522998725597696,2430.8059999999996,2.037999999999556,2435.514,-6.536000000000058,2450.614,-4.686500000000251,2528.4458,-2.3744000000001506,2547.2255,-2.318499999999858,2521.99415,0.2802999999998974,0.00859008563249465,0.007628640670634765,0.008974795502879945,2504.5,2357.59,0.34585800830440405,39.5717325365567,-26.371079206609465,-27.358831619698524,0.9877524130890585,2450.614,2501.805787746114,2399.422212253886,0.08768777318971169,55274.10922999999,1.2904553866837596,-958.086193159889,32.79999999999973,33.80000000000018,7.099999999999909,73.69999999999982,0.44504748982360665,0.44952908904698374,0.5504709109530163,8.642220841822429,16,1,11,4,False,False
2024-11-05 20:00:00,2408.39,2440.0,2401.7,2422.55,48067.6265,1730851199999,116571743.285797,399166.0,26658.6257,64660207.028553,0,0.005875269888722778,0.005858077796511364,2431.234,0.42800000000033833,2431.802,-3.711999999999989,2447.3019999999997,-3.312000000000353,2526.8763999999996,-1.5694000000003143,2544.99,-2.235500000000229,2522.4039500000003,0.40980000000035943,0.00890635226225215,0.007771966283956156,0.00892061382696966,2497.89,2357.59,0.46300784034212517,45.50179211469535,-25.751154025314918,-27.037296100821806,1.2861420755068877,2447.3019999999997,2496.6314832733087,2397.9725167266906,0.24911555567223845,57817.36841999999,0.8313700158544851,282.41027859782304,14.16000000000031,17.449999999999818,6.690000000000055,38.30000000000018,0.36971279373368776,0.554606658183965,0.4453933418160349,8.304258584517378,20,1,11,4,False,False
2024-11-06 00:00:00,2422.6,2638.0,2420.3,2579.31,273196.315,1730865599999,695734294.619094,1106915.0,146253.3746,372624962.966079,0,0.06470867474355524,0.06270121689944182,2458.416,27.182000000000244,2442.713,10.911000000000058,2451.6165,4.3145000000004075,2528.3286,1.4522000000001754,2544.2882,-0.701799999999821,2523.5329500000003,1.1289999999999054,0.022844783133986964,0.016701258722950106,0.012839734371432395,2638.0,2357.59,0.7906993331193606,67.09764674060051,-12.466925988399908,-24.123222078337427,11.65629608993752,2451.6165,2526.3402980200276,2376.8927019799726,1.3544366278449562,82280.33226999998,3.3203112756462385,17678.17148847286,156.71000000000004,58.690000000000055,2.299999999999727,217.69999999999982,0.719843821773083,0.5353416813107453,0.4646583186892546,4.051720097322689,0,2,11,4,False,False
2024-11-06 04:00:00,2579.31,2643.2,2561.0,2594.0,263406.854,1730879999999,684766705.076166,1067997.0,143244.0625,372538859.800057,0,0.005695321617021687,0.005679164590143196,2489.09,30.673999999999978,2457.853,15.139999999999873,2456.605,4.988499999999931,2528.859,0.5304000000000997,2543.1624,-1.1257999999997992,2524.7539500000003,1.2210000000000036,0.02216676723903073,0.016719780003459462,0.012404617467071426,2643.2,2357.59,0.8277371240502788,67.95152153866422,-0.7451299368181026,-19.447603650033564,18.70247371321546,2456.605,2553.3757725558917,2359.8342274441084,1.2098992617871531,102999.48244999998,2.55736094720542,1500.1867496578755,14.690000000000055,49.19999999999982,18.309999999999945,82.19999999999982,0.1787104622871057,0.5438129658539561,0.4561870341460439,4.0545528097761645,4,2,11,4,False,False
2024-11-06 08:00:00,2593.99,2637.0,2571.0,2629.02,130007.8482,1730894399999,339013950.142382,884537.0,66183.035,172628718.868413,0,0.013500385505011536,0.013410067279861649,2526.656,37.5659999999998,2477.7120000000004,19.85900000000038,2465.5765,8.971500000000106,2529.2844,0.4254000000000815,2542.4539999999997,-0.708400000000438,2526.0637500000003,1.3097999999999956,0.021895411787035853,0.016210401433337816,0.012352996979110315,2643.2,2357.59,0.9503518784356295,69.47859687860691,11.24072315130843,-13.309938289765165,24.550661441073593,2465.5765,2589.1630196660594,2341.989980333941,1.1612513259602961,109657.01194999999,1.1855862738561518,1755.15606937702,35.0300000000002,7.980000000000018,22.98999999999978,66.0,0.5307575757575788,0.5090695363112703,0.4909304636887298,6.803720023419325,8,2,11,4,False,False
2024-11-06 12:00:00,2629.03,2666.66,2608.0,2634.19,142673.0702,1730908799999,375789998.913295,976190.0,71471.6287,188332366.916986,0,0.0019665122364989074,0.0019645811825238333,2571.8140000000003,45.15800000000036,2501.3100000000004,23.597999999999956,2474.7845,9.208000000000084,2529.7022,0.41780000000017026,2541.3268,-1.1271999999999025,2527.3266999999996,1.262949999999364,0.020744973265238595,0.016195116344988804,0.012352512408835344,2666.66,2357.59,0.8949428931957167,72.39618089420463,20.915671033443687,-6.464816425123396,27.38048745856708,2474.7845,2619.183658544752,2330.3853414552486,1.0519613189110018,114090.33419,1.2505272353957682,280.5683383671676,5.1599999999998545,32.4699999999998,21.0300000000002,58.659999999999854,0.08796454142515969,0.5009468752569117,0.49905312474308827,6.842146164174997,12,2,11,4,False,False
2024-11-06 16:00:00,2634.2,2687.26,2633.43,2687.25,84147.198,1730923199999,223948297.143541,762161.0,43046.6479,114590218.108251,0,0.020142814299651812,0.019942631514398245,2624.754,52.9399999999996,2527.994,26.68399999999974,2486.4235,11.638999999999669,2530.8154,1.1131999999997788,2540.8612,-0.4655999999999949,2528.83195,1.50525000000016,0.02100795705928153,0.016593407207229526,0.012636054781255531,2687.26,2357.59,0.9999696666363327,75.1128080527595,32.49010973274153,1.326168806449589,31.163940926291943,2486.4235,2658.752676474042,2314.094323525958,1.08268281700473,117710.56735,0.7148652826538263,1694.9613831500324,53.05000000000018,0.010000000000218279,0.7699999999999818,53.83000000000038,0.9855099386958909,0.5115636518283116,0.48843634817168835,9.057473310044143,16,2,11,4,False,False
2024-11-06 20:00:00,2687.25,2744.7,2669.25,2721.87,108710.0764,1730937599999,294010411.721212,759231.0,57205.831,154784559.69245,0,0.01288305888919905,0.01280077821700641,2653.266,28.51200000000017,2555.841,27.846999999999753,2500.3855000000003,13.962000000000444,2532.2824,1.4670000000000982,2540.8598,-0.0013999999996485712,2530.3560500000003,1.5241000000005442,0.021013619862767608,0.01653259925585465,0.012730476159126551,2744.7,2357.59,0.9410245149957378,81.79520459047751,43.94985390190368,9.850905825540407,34.09894807636327,2500.3855000000003,2700.743507941601,2300.0274920583997,1.0527218559304024,124687.27268999998,0.8718618512915685,1400.518316110528,34.61999999999989,22.829999999999927,18.0,75.44999999999982,0.4588469184890653,0.5262238137843862,0.4737761862156138,6.983998403297966,20,2,11,4,False,False
2024-11-07 00:00:00,2721.88,2880.0,2699.49,2852.42,239110.0996,1730951999999,671731627.825464,1228815.0,120188.2715,337518629.830137,0,0.047963348727162014,0.046848612698709324,2704.95,51.68399999999974,2597.02,41.17900000000009,2520.362,19.97649999999976,2536.836,4.553599999999733,2542.3363,1.47649999999976,2532.4736500000004,2.1176000000000386,0.023447060546522135,0.01904877285107378,0.01430362611953508,2880.0,2357.59,0.9472062173388719,87.84324275849704,62.84167792159542,20.44906024475141,42.39261767684401,2520.362,2773.4989837272633,2267.225016272737,1.155885985348092,144992.03253,1.6491257859325905,11468.521091301242,130.53999999999996,27.579999999999927,22.390000000000327,180.51000000000022,0.7231732313999214,0.502648243219585,0.49735175678041493,5.1391179295882825,0,3,11,4,False,False
2024-11-07 04:00:00,2852.43,2855.0,2779.91,2820.29,104122.5449,1730966399999,294074256.733694,709146.0,47069.8056,132952229.047454,0,-0.011264119589681765,-0.011328040244645919,2743.204,38.25400000000036,2634.93,37.909999999999854,2538.4900000000002,18.128000000000156,2540.4658,3.6298000000001593,2543.7448999999997,1.4085999999997512,2534.50305,2.029399999999441,0.02455881769863316,0.01948471514768633,0.014411140492630639,2880.0,2357.59,0.8857028004823796,87.85742474796398,74.36374314589466,31.23199682498006,43.1317463209146,2538.4900000000002,2822.7558613266806,2254.22413867332,0.9956627550786923,146477.04048,0.7108454987812025,-1172.848797735609,32.13999999999987,2.5700000000001637,40.38000000000011,75.09000000000015,0.42801970968171277,0.4520616130272859,0.5479383869727141,6.8106863953533665,4,3,11,4,False,False
2024-11-07 08:00:00,2820.3,2830.0,2790.0,2792.28,65854.3896,1730980799999,185462531.972307,556568.0,30013.8087,84553378.01287,0,-0.009931602778437632,-0.009981250137386233,2774.822,31.617999999999938,2673.318,38.388000000000375,2554.416,15.92599999999993,2543.4773999999998,3.0115999999998166,2544.8667,1.1218000000003485,2536.4664500000003,1.9634000000005472,0.02413290701172076,0.01985334581729914,0.014500478207975917,2880.0,2357.59,0.832085909534657,83.00992419266075,80.30913620600495,41.04742470118504,39.261711504819914,2554.416,2858.417478971488,2250.4145210285124,0.8912217809017785,145929.60223999998,0.45127505721350486,-654.0396387236742,28.019999999999982,9.699999999999818,2.2800000000002,40.0,0.7004999999999996,0.4557601836765032,0.5442398163234968,8.45149432529248,8,3,11,4,False,False
2024-11-07 12:00:00,2792.28,2849.0,2776.0,2847.49,100484.4486,1730995199999,282440462.769715,941366.0,54003.747,151869615.447247,0,0.019772372398183302,0.01957943807581197,2806.87,32.047999999999774,2715.812,42.49399999999969,2573.807,19.39099999999962,2547.0552000000002,3.5778000000004795,2546.6746000000003,1.8079000000002452,2538.6284,2.161949999999706,0.023938572611325214,0.019863134193615673,0.014683834939210006,2880.0,2357.59,0.9377691851227958,83.92920116206822,88.45622038465581,50.529183837879195,37.92703654677661,2573.807,2900.9559661076014,2246.658033892398,0.9182849838351372,151171.28444999998,0.6647059259011279,1986.8159379453089,55.20999999999958,1.5100000000002183,16.2800000000002,73.0,0.756301369863008,0.53743387909679,0.4625661209032101,9.368275520397292,12,3,11,4,False,False
