timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-22,0.447,0.4504,0.4234,0.45633398360233174,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,0.015215807437007234,0.01510120805825125,0.43700502884386994,-0.00306474997046835,0.4363329281831261,0.0013166900942025994,,,,,,,,,0.072803968393235,,,,,,,0.018064138222255333,0.014516705847953533,0.0035474323743017993,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,sideways
2024-07-23,0.4261,0.4296,0.4028,0.4431936268575819,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.02879548141696342,-0.029218206110464724,0.43938531649542867,0.0023802876515587323,0.43830354629989887,0.001970618116772793,,,,,,,,,0.07178070657223957,,,,,,,0.01782360699887159,0.015178086078137145,0.0026455209207344437,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,sideways
2024-07-24,0.41,0.4217,0.4038,0.4372340371049364,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,-0.013446921145733426,-0.01353814974211481,0.4396526133650521,0.0002672968696234568,0.44179979811731834,0.0034962518174194712,,,,,,,,,0.06944906307238542,,,,,,58.857689879219514,0.016956629712546523,0.01553379480501902,0.0014228349075275024,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,sideways
2024-07-25,0.4062,0.4085,0.3816,0.3929211225765957,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.10134827293353088,-0.10685971994042846,0.4358354662121692,-0.0038171471528829493,0.43611195694040894,-0.005687841176909403,,,,,,,,,0.06625568505176337,,,,,,52.20080038861727,0.01254920270575699,0.014936876385166616,-0.0023876736794096257,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,sideways
2024-07-26,0.3948,0.4199,0.3944,0.4369328452161164,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,0.11201159752092749,0.10617062519929905,0.4333231230715125,-0.002512343140656681,0.43669645094292536,0.0005844940025164225,,,,,,,,,0.07563447492353062,,,,,,49.15368899451836,0.012463986170761054,0.014442298342285505,-0.0019783121715244503,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,sideways
2024-07-27,0.4172,0.4292,0.4126,0.42021433773670624,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,-0.03826333419988337,-0.039014601963530675,0.42609919389838735,-0.007223929173125143,0.4315521113711286,-0.005144339571796774,,,,,,,,,0.06942088385053795,,,,,,49.55206743166492,0.010921511238480675,0.01373814092152454,-0.0028166296830438656,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,sideways
2024-07-28,0.4176,0.4207,0.4043,0.3483798843154845,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.17094717378784696,-0.18747140306384194,0.40713644538996785,-0.018962748508419502,0.4232608809426982,-0.008291230428430385,,,,,,,,,0.08363242881901636,,,,,,43.52226240086928,0.003858174067183695,0.011762147550656372,-0.007903973483472677,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,sideways
2024-07-29,0.4072,0.4272,0.403,0.38904550123418385,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,0.11672779844508341,0.11040280054661343,0.3974987382158174,-0.009637707174150467,0.41857567579043475,-0.00468520515226345,,,,,,,,,0.09376489659069694,,,,,,42.57491432764487,0.0015242334841301108,0.00971456473735112,-0.008190331253221009,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,sideways
2024-07-30,0.4031,0.4077,0.394,0.3947607586625024,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,0.014690460139463957,0.014583600602514254,0.3978666654329987,0.0003679272171813186,0.41685106582258397,-0.0017246099678507876,0.4222427109166159,,,,,,,,0.09241549952990956,,,0.457,0.3816,0.1745458708554692,45.414593574403,0.0001341953465707757,0.007798490859195051,-0.007664295512624275,0.4222427109166159,0.4831491089002661,0.36133631293296575,0.2743919098491849,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,sideways
2024-07-31,0.4015,0.4078,0.3871,0.4119907324480366,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,0.04364662243509576,0.042720947904149376,0.3928782428793827,-0.004988422553615979,0.4131006829754476,-0.0037503828471363576,0.4240584605321856,0.001815749615569684,,,,,,,0.08834132727126855,0.08859432613838585,,0.457,0.3816,0.4030601120429254,41.99696043784092,0.00041807567927693023,0.006322407823211427,-0.005904332143934497,0.4240584605321856,0.48116635584668627,0.36695056521768493,0.3943427347681922,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,sideways
2024-08-01,0.3881,0.3958,0.3681,0.4162148202345307,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.010252870887154986,0.010200666731532181,0.3920783393789476,-0.0007999035004351285,0.4090887666386675,-0.004011916336780108,0.42271084741089676,-0.0013476131212888376,,,,,,,0.08822868892025726,0.07892266343616905,,0.457,0.3681,0.5412240746291419,47.76058065687213,0.0009726889180202702,0.0052524640421731964,-0.004279775124152926,0.42271084741089676,0.47918868216967087,0.36623301265212266,0.4424904725534219,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,sideways
2024-08-02,0.3925,0.3952,0.3578,0.3371665738130771,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.1899217485261845,-0.21062442922398797,0.38983567727846613,-0.002242662100481463,0.39848606133421705,-0.010602705304450455,0.41839480381705796,-0.004316043593838803,,,,,,,0.10589095200304705,0.08924991738189263,,0.457,0.3578,-0.20799824785204565,37.9912270094977,-0.004909712833599034,0.0032200286670187508,-0.008129741500617784,0.41839480381705796,0.4865987512793729,0.350190856354743,-0.0954804159162657,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,sideways
2024-08-03,0.3637,0.373,0.3489,0.34249872068264986,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,0.015814577374235528,0.015690829916253146,0.3805263211681593,-0.00930935611030681,0.3890125296919883,-0.00947353164222875,0.41540616390465335,-0.0029886399124046115,,,,,,,0.10654539882030645,0.08880677277762034,,0.457,0.3489,-0.059216274906106627,41.145911312947085,-0.009037124565829446,0.0007685980204491113,-0.009805722586278558,0.41540616390465335,0.4913806241340445,0.3394317036752622,0.020184526471970634,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,sideways
2024-08-04,0.3646,0.3677,0.3335,0.33730163862794116,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,-0.015174018882027185,-0.01529032233360301,0.36903449716124703,-0.011491824006912288,0.38345058129712284,-0.005561948394865457,0.40978126911876595,-0.005624894785887402,,,,,,,0.10253031784804828,0.08402053327672115,,0.457,0.3335,0.030782499011669146,34.42757184958158,-0.012582446576176631,-0.0019016108988760372,-0.010680835677300594,0.40978126911876595,0.49147670801136717,0.3280858302261647,0.05640344508028018,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,sideways
2024-08-05,0.3442,0.346,0.2756,0.31096946153136756,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.07806714845408491,-0.08128288720361833,0.34883024297791326,-0.02020425418333377,0.370854242928648,-0.012596338368474846,0.40377534693578665,-0.006005922182979295,,,,,,,0.09469325973401853,0.08511298956045431,,0.457,0.2756,0.19498049355770425,30.859092812109438,-0.017317303343255985,-0.004984749387752027,-0.012332553955503959,0.40377534693578665,0.4958743394989108,0.3116763543726625,-0.0038376795533916217,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,sideways
2024-08-06,0.3118,0.3369,0.3114,0.27966594568585584,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,-0.10066427645775156,-0.10609887312968548,0.3215204680681783,-0.027309774909734963,0.35679940372356295,-0.014054839205085046,0.3941757575473458,-0.009599589388440855,,,,,,,0.09738035579772791,0.08338474907113524,,0.4504,0.2756,0.02326055884356883,29.450398840048607,-0.0233267473354159,-0.008653148977284801,-0.014673598358131097,0.3941757575473458,0.4959936019129836,0.292357913181708,-0.06232683266340855,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,sideways
2024-08-07,0.331,0.341,0.3161,0.3063340449583167,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,0.09535697743627569,0.09108031693091613,0.31535396229722623,-0.006166505770952069,0.3525948197878462,-0.004204583935716766,0.3879278503652722,-0.006247907182073575,,,,,,,0.09247215711427724,0.08593964904526628,,0.4504,0.2756,0.1758240558256102,34.364317906453095,-0.025641799554428413,-0.012050879092713525,-0.013590920461714888,0.3879278503652722,0.4953379929147752,0.28051770781576923,0.12017644018417188,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,sideways
2024-08-08,0.3241,0.3535,0.3187,0.3402514617369905,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.11072036339705238,0.10500878086374274,0.3149045105080943,-0.0004494517891319161,0.3477154158381269,-0.004879403949719308,0.3831455458142808,-0.004782304550991434,,,,,,,0.09158176325658322,0.09021408995824501,,0.4504,0.2756,0.3698596209209982,43.548520369936504,-0.024457709788638815,-0.014532245231898583,-0.009925464556740232,0.3831455458142808,0.4900788707175556,0.27621222091100595,0.29943537659523084,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,sideways
2024-08-09,0.3515,0.3545,0.3365,0.35663227332643455,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,0.04814325118787055,0.04702026662237672,0.31877063744779305,0.003866126939698733,0.34390256730452007,-0.003812848533606805,0.380376816563552,-0.0027687292507287964,,,,,,,0.09315432872688885,0.09035778831425251,,0.4504,0.2756,0.4635713577027147,39.44988805926968,-0.021944552383365012,-0.016014706662191867,-0.005929845721173145,0.380376816563552,0.4870308632009238,0.27372276992618017,0.3886842835047325,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,sideways
2024-08-10,0.3484,0.3524,0.3442,0.3058009686372406,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.14253142099303717,-0.15377074317087475,0.31773693886896764,-0.0010336985788254038,0.33328359092344045,-0.010618976381079615,0.37319213694944403,-0.007184679614107958,,,,,,,0.10045086017240212,0.09261218152441528,,0.4504,0.2756,0.17277442012151364,36.204625652470625,-0.02378039293981421,-0.017567843917716337,-0.006212549022097873,0.37319213694944403,0.4796010394168817,0.26678323448200636,0.1833386739759585,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,sideways
2024-08-11,0.3456,0.3566,0.3269,0.3441127588785773,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,0.12528341689716638,0.11803493005913895,0.33062630150751193,0.012889362638544288,0.3260733847878451,-0.007210206135595365,0.3675810757132563,-0.005611061236187709,,,,,,,0.11092645952030192,0.09762612795279767,,0.4296,0.2756,0.4448880446660863,49.440241220870234,-0.021891516741828043,-0.01843257848253868,-0.0034589382592893625,0.3675810757132563,0.46714530770843704,0.2680168437180756,0.382144840750567,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,sideways
2024-08-12,0.3276,0.3447,0.3263,0.3802467621458302,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.10500628743034501,0.09985102493574094,0.3454088449450146,0.014782543437502682,0.3303814036211204,0.004308018833275307,0.3644337324776687,-0.0031473432355876296,,,,,,,0.09702770827214165,0.10075606629168327,,0.4292,0.2756,0.6812940243869152,48.831899401808066,-0.017279667417336275,-0.0182019962694982,0.0009223288521619244,0.3644337324776687,0.4577153871575809,0.27115207779775646,0.5847595903097051,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,sideways
2024-08-13,0.3389,0.3451,0.3306,0.3304803456620804,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,-0.13087926430432995,-0.1402732270088533,0.3434546217300326,-0.0019542232149820093,0.3291795661190635,-0.0012018375020568794,0.3590960479055259,-0.005337684572142787,,,,,,,0.10763365362228884,0.10476137556837997,,0.4292,0.2756,0.3572939170708358,42.35988632955281,-0.017439446413462845,-0.018049486298291128,0.0006100398848282833,0.3590960479055259,0.4468937811393611,0.2712983146716907,0.3370362127275418,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,sideways
2024-08-14,0.34,0.3457,0.3308,0.2997149119235387,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.0930930814566493,-0.09771545977466108,0.33207114944945343,-0.011383472280579177,0.32542089344862324,-0.0037586726704402773,0.35443573737287304,-0.004660310532652867,,,,,,,0.11173476239263526,0.10439194066140203,,0.4292,0.2756,0.1569981245022051,37.071328875233995,-0.01982011189198174,-0.01840361141702925,-0.0014165004749524882,0.35443573737287304,0.44453826734908375,0.26433320739666233,0.1963413487735474,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,sideways
2024-08-15,0.3353,0.3419,0.3204,0.35792163737529903,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,0.19420697181263247,0.17748234317486955,0.34249528319706507,0.010424133747611641,0.33011611103301636,0.004695217584393119,0.3504851769808322,-0.003950560392040836,,,,,,,0.12466721310431919,0.11079104382156041,,0.4292,0.2756,0.5359481599954362,44.02972556210616,-0.016816163875957413,-0.018086121908814885,0.0012699580328574718,0.3504851769808322,0.43186402230078946,0.26910633166087494,0.545690377918419,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,sideways
2024-08-16,0.3249,0.3455,0.3202,0.3002602837514152,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,-0.16110049687614425,-0.1756643614249071,0.3337247881716327,-0.008770495025432368,0.33217554483957235,0.002059433806555988,0.3444874742815676,-0.005997702699264584,,,,,,,0.13245086853940724,0.11607039130994623,,0.4272,0.2756,0.16266677936289717,46.04695419084748,-0.018870772256465163,-0.018243051978344943,-0.0006277202781202196,0.3444874742815676,0.4218082531303388,0.2671666954327964,0.21400190745197556,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,sideways
2024-08-17,0.3301,0.3388,0.3274,0.30269405685831047,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.00810554455117396,0.008072871063798373,0.31821424711412877,-0.015510541057503935,0.33181154602957175,-0.00036399881000059864,0.34220318290870894,-0.0022842913728586822,,,,,,,0.12941643544895082,0.10974623509781126,,0.4272,0.2756,0.1787206916775096,45.70987129760109,-0.020071309489002764,-0.01860870348047651,-0.0014626060085262543,0.34220318290870894,0.4217083203011116,0.26269804551630627,0.25153098688831477,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,sideways
2024-08-18,0.3374,0.34,0.3327,0.3230903018222746,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,0.06738237669962421,0.06520927428826945,0.3167362383461676,-0.0014780087679611698,0.3300954300381001,-0.001716115991471645,0.3389054229381135,-0.0032977599705954486,,,,,,,0.12622053802642558,0.10748755095870584,,0.4078,0.2756,0.3592307248280983,48.516899615374875,-0.01915611758587127,-0.018718186301555462,-0.00043793128431580605,0.3389054229381135,0.4156533530138508,0.26215749286237616,0.39696711624514164,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,sideways
2024-08-19,0.3342,0.3378,0.3276,0.3734892990660996,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.15599043660415557,0.1449574973821902,0.33149111577467977,0.01475487742851217,0.3317811326120666,0.0016857025739664966,0.33784184995829336,-0.0010635729798201266,,,,,,,0.13490493687517124,0.11324537682915983,,0.4078,0.2756,0.7404636843124026,56.21252321875898,-0.014200350729655531,-0.017814619187175477,0.003614268457519946,0.33784184995829336,0.41187209252855705,0.26381160738802967,0.7407627468866693,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,sideways
