timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,29.548658587559636,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.012349217950370028,-0.012426103179726393,27.266536812293772,1.7826439304224913,24.32470484421645,0.5116687357453706,,,,,,,,,0.311585325513013,,,,,,,0.6135815841376377,-0.03404087033408319,0.647622454471721,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,12.475,12.523,12.359,32.367816270006855,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.09540729823972849,0.09112625597056577,27.52850634835685,0.26196953606307716,25.02306987005551,0.6983650258390632,,,,,,,,,0.31161417935803926,,,,,,,1.1355671297817942,0.19988072968909232,0.9356864000927019,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,12.446,12.477,12.28,31.650676935076763,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.02215593813768091,-0.022405067608725317,29.102229810439134,1.5737234620822846,26.091159022886625,1.0680891528311136,,,,,,,,,0.30204184024267244,,,,,,,1.4743815319327176,0.4547808901378174,1.0196006417949002,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,12.404,12.729,12.378,27.428554204848282,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,-0.13339754909157497,-0.14317494149151472,30.182766003852443,1.0805361934133089,26.27350128239495,0.1823422595083244,,,,,,,,,0.3049233701009191,,,,,,52.375315866493914,1.386224831127521,0.6410696783357581,0.7451551527917628,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,12.674,12.829,12.586,19.427002830880433,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.2917234103631132,-0.3449205982485312,28.084541765674395,-2.098224238178048,26.78421732377284,0.51071604137789,,,,,,,,,0.2810760716338454,,,,,,46.47929770083595,0.6630583624180062,0.6454674151522078,0.01759094726579835,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,12.69,12.742,12.553,14.588932994393598,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.24903840693307666,-0.28640076958177824,25.092596647041187,-2.9919451186332076,26.179566729667478,-0.6046505941053617,,,,,,,,,0.26207685757061394,,,,,,42.799817394611786,-0.2970241668310507,0.45696909875555614,-0.7539932655866068,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,12.743,12.87,12.7,20.964122036933286,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.43698802681386084,0.3625492749910979,22.811857800426473,-2.280738846614714,25.170182074391658,-1.00938465527582,,,,,,,,,0.2478258722669127,,,,,,49.99631894006874,-0.5372785989822049,0.25811955920800395,-0.7953981581902088,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,12.811,13.025,12.754,23.56415426852796,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.12402294868414243,0.11691416824185007,21.19455326711671,-1.6173045333097633,25.148391538777922,-0.021790535613735784,,,,,,,,,0.2379204373739903,,,,,,48.63735878619334,-0.5119793168197759,0.10409978400244797,-0.616079100822224,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,13.025,13.096,12.907,29.818366730203266,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,0.26541213363334526,0.2353978664576678,21.672515772187708,0.47796250507099813,25.927640888020072,0.77924934924215,,,,,,,,,0.2465719003921102,,,,,,61.092652924309874,0.012588115627103491,0.08579745032737908,-0.07320933470027559,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,13.021,13.065,12.925,32.70566114842705,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,0.09682939526326284,0.09242364983978199,24.328247435697033,2.655731663509325,26.206394600685712,0.2787537126656403,25.009715354578397,,,,,,,,0.22390811016903509,,,13.191,12.228,21.264445636995873,59.084766272796614,0.6537560220961893,0.19938916468114115,0.4543668574150482,25.009715354578397,36.12542166041767,13.894009048739125,0.8461743942355617,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,13.045,13.113,12.937,31.433659456518335,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,-0.03889240110866521,-0.03966891073182376,27.69719272812198,3.3689452924249466,26.39489468758158,0.18850008689586772,25.359799765899016,0.3500844113206192,,,,,,,0.22463523274606367,0.26496273920559626,,13.191,12.228,19.943571605938022,50.32793911239686,1.0471751184414018,0.3689463554331933,0.6782287630082084,25.359799765899016,36.834137167885274,13.88546236391276,0.7646714785277234,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,13.057,13.136,12.878,19.646476857151104,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.3749860119109659,-0.4699812485537306,27.433663692165545,-0.2635290359564344,25.12276074629601,-1.2721339412855706,25.07291530817576,-0.2868844577232572,,,,,,,0.25608172612606755,0.28118297826940014,,13.191,12.228,7.703506601403007,46.653618264073145,0.4031877629966303,0.3757946369458808,0.027393126050749506,25.07291530817576,36.82815960681678,13.317671009534735,0.26919074103581225,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,13.019,13.133,12.889,14.441986019559893,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.26490708107274885,-0.307758367450489,25.609230042371927,-1.8244336497936189,23.401891654744322,-1.7208690915516875,24.746525338815474,-0.3263899693602852,,,,,,,0.267689015202065,0.28527665066530056,,13.191,12.228,2.299050902969773,44.18771569164886,-0.5211285254701856,0.19641000446266754,-0.7175385299328532,24.746525338815474,37.31576745291207,12.177283224718876,0.09008907515199818,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,12.962,13.157,12.958,25.098460845736096,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.7378815359427242,0.5526668633824513,24.665248865478496,-0.9439811768934305,23.168882318833102,-0.23300933591121975,24.721191800614026,-0.02533353820144768,,,,,,,0.3606405725141006,0.32504615471960385,,13.191,12.228,13.364964533474645,46.45635850439979,-0.3892800072182183,0.07927200212649037,-0.4685520093447087,24.721191800614026,37.28518875844274,12.15719484278531,0.5150138943199516,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,13.101,13.27,13.073,27.107018221170705,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,0.08002711352620007,0.07698614593785207,23.545520280027226,-1.11972858545127,23.93688385786213,0.7680015390290293,25.360550590817486,0.6393587902034596,,,,,,,0.34078414948600233,0.30417106175456354,,13.27,12.228,14.27928812012544,48.24704301744448,-0.1213168475021682,0.03915423220075866,-0.16047107970292684,25.360550590817486,36.96032462084416,13.760776560790813,0.5752802436423498,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,13.11,13.28,12.987,15.583319451193999,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,-0.42511864182009673,-0.5535915930746607,20.37545227896236,-3.170068001064866,24.03632250354217,0.09943864568003846,25.107944616604822,-0.2526059742126634,,,,,,,0.3635400571472928,0.31049859857984036,,13.28,12.228,3.1894671589296584,39.28849934692716,-0.8292610903723237,-0.13452883231385782,-0.6947322580584658,25.107944616604822,37.343582568176615,12.872306665033026,0.11078346698762509,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,13.266,13.348,13.201,25.696122396928992,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,0.6489504997576203,0.5001390247870725,21.585381386917938,1.2099291079555776,24.50952253954174,0.4732000359995716,24.839852306966698,-0.26809230963812425,,,,,,,0.392728751491709,0.32350391421404046,,13.348,12.228,12.025109282972304,46.60684709102559,-0.5677486685695428,-0.2211727995649948,-0.34657586900454795,24.839852306966698,36.75739505510818,12.922309558825216,0.5359247752686195,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,13.245,13.527,13.228,18.740489310119116,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.27068804309716243,-0.31565371408611986,22.445082045029785,0.8597006581118478,24.027156043700856,-0.48236649584088553,24.587773791239393,-0.25207851572730533,,,,,,,0.4079042305771341,0.32520426275363795,,13.527,12.228,5.013463672147128,45.198754099827234,-0.9112552661781876,-0.35918929288763335,-0.5520659732905543,24.587773791239393,36.80893405597101,12.366613526507777,0.2607721216947528,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,13.448,13.836,13.405,23.183974759485125,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,0.23710615960100379,0.2127749099390046,22.06218482777959,-0.3828972172501963,23.36371684662904,-0.663439197071817,24.64567886732456,0.057905076085166485,,,,,,,0.40630331041443124,0.3271870591742568,,13.836,12.228,6.813417138983285,52.161188290748676,-0.815533615737781,-0.45045815745766293,-0.3650754582801181,24.64567886732456,36.826637768704245,12.464719965944873,0.44000044989586684,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,13.802,13.887,13.642,13.928025857890473,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,-0.3992390863783105,-0.5095582378694146,19.42638635512354,-2.635798472656049,21.485953317575383,-1.8777635290536558,23.84617395913055,-0.7995049081940095,,,,,,,0.4286197577805371,0.3333926383640827,,13.887,12.228,1.0247292693734014,49.638204066838746,-1.4696104844289088,-0.6542886228519122,-0.8153218615769966,23.84617395913055,36.65299866116215,11.039349257098946,0.11277879833606545,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,13.83,13.899,13.728,14.940200887294385,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.07267182296552788,0.07015256688138703,19.29776264234362,-0.12862371277991969,19.83660746065299,-1.6493458569223947,23.115751074117284,-0.7304228850132652,,,,,,,0.42914862699496825,0.3336077141830592,,13.899,12.28,1.6431135807871438,46.49666073084597,-1.8845728665629125,-0.9003454715941123,-0.9842273949688002,23.115751074117284,36.21615507435991,10.01534707387466,0.18796572278719473,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,13.773,13.975,13.763,36.0609813853638,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,1.4136878518167175,0.8811558068648323,21.370734440030578,2.0729717976869573,21.478057913474256,1.6414504528212674,23.300409329885134,0.18465825576785022,,,,,,,0.594471136611647,0.45735174192262545,,13.975,12.28,14.030077513488965,55.97964416650282,-0.5033606434137852,-0.8209485059580468,0.31758786254426163,23.300409329885134,37.03851678093822,9.56230187883205,0.9644224869015898,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,13.876,14.178,13.83,33.39376062001466,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,-0.07396417576232961,-0.07684235800256603,24.30138870200969,2.930654261979111,23.373235373519734,1.8951774600454776,23.38756351413203,0.08715418424689503,,,,,,,0.5814075921852907,0.45811982091180975,,14.178,12.378,11.675422566674806,51.771615158002625,0.3717522412297747,-0.5824083565204825,0.9541605977502572,23.38756351413203,37.36868564928076,9.406441378983294,0.857846709625936,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,14.119,14.511,14.119,28.025283091983678,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,-0.1607628918802685,-0.17526200443183704,25.2696503685094,0.9682616664997106,23.665917598144496,0.29268222462476245,23.417399958488797,0.0298364443567678,,,,,,,0.5583926494567037,0.4588297198284943,,14.511,12.553,7.902085338091772,47.73651877302311,0.6248908837573914,-0.34094850846490776,0.9658393922222992,23.417399958488797,37.4373254001581,9.397474516819496,0.664333367986379,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,14.399,14.505,14.266,28.175258179512806,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.005351420966449583,0.00533715299325456,28.11909683283387,2.849446464324469,23.7727415939787,0.10682399583420477,23.854812725920418,0.4374127674316206,,,,,,,0.5593701867727126,0.4509646264845903,,14.511,12.553,7.978681399138313,48.40691310722078,0.8280614410533467,-0.10714651856125687,0.9352079596146036,23.854812725920418,37.8963999554059,9.81322549643494,0.6538446253611564,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,14.421,14.47,13.914,19.525492609016418,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.30699862678759515,-0.36672329824671535,29.036155177178273,0.9170583443444045,24.166958909760947,0.39421731578224595,24.10164070665156,0.24682798073114043,,,,,,,0.5480697726295901,0.4534581263096293,,14.511,12.7,3.7689081220410925,49.938976659621204,0.2877942658917405,-0.028158361670657397,0.3159526275623979,24.10164070665156,37.62127415753375,10.582007255769371,0.33075916539229333,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,13.955,14.142,13.814,34.453560400505495,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.7645424415359254,0.5678914168537943,28.714670980206613,-0.3214841969716602,25.042702710118597,0.8757438003576503,24.77611262483017,0.674471918178611,,,,,,,0.5615967144628332,0.47217263481397803,,14.511,12.754,12.350347410646274,59.19201247738921,1.0520713255176233,0.18788757576699877,0.8641837497506245,24.77611262483017,38.966007410586386,10.586217839073955,0.8409978693213964,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,14.089,14.496,13.927,36.41544919611347,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.056942991458705405,0.055380771146655565,29.319008695426373,0.60433771521976,26.810198698718033,1.7674959885994355,25.418677371209444,0.642564746379275,,,,,,,0.5450554218120864,0.47228019201657945,,14.511,12.878,14.413624737362818,55.64954091861837,1.7953784262927535,0.5093857458721498,1.2859926804206037,25.418677371209444,40.51259259934978,10.324762143069108,0.8642783087983096,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,14.437,14.622,14.242,35.588610268586784,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.022705718198718028,-0.022967462671263622,30.831674130746997,1.5126654353206241,28.050662249628196,1.2404635509101638,25.707189548128618,0.2885121769191734,,,,,,,0.5472090534814517,0.4714650999588264,,14.622,12.878,13.022138915474075,54.28463819209343,2.291322725544159,0.8657731418065517,1.4255495837376073,25.707189548128618,41.36524816611063,10.049130930146607,0.8155378633309672,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,14.34,14.347,14.092,15.574704458437974,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.562368287469056,-0.8263775612795111,28.311563386532026,-2.5201107442149713,28.215330109682945,0.16466786005474887,24.850641713629166,-0.8565478344994517,,,,,,,0.5669777855298349,0.4934048281115566,,14.622,12.878,1.5462754922236093,49.99599179493863,1.05722024323018,0.9040625620912774,0.1531576811389026,24.850641713629166,40.76882373093695,8.93245969632138,0.20863704017501822,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,14.208,14.504,14.189,15.845104353079275,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.01736147837430102,0.017212489876956196,27.575485735344596,-0.7360776511874292,28.305820456261436,0.0904903465784912,24.071213958457214,-0.7794277551719517,,,,,,,0.5677453058368525,0.4929966275896115,,14.622,12.878,1.7013213033711443,44.954641676542025,0.09985310203555997,0.7432206700801339,-0.643367568044574,24.071213958457214,40.1578798459495,7.984548070964927,0.24431900112459265,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,bubble
