timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,3517.5,3547.0,3411.4,2048.6087895246656,218890.9656,1721606399999,764360242.601174,961322.0,103673.5899,362208133.511289,0,0.574682529784907,0.4540536835694228,1860.853471082003,61.75367405532256,2003.8661535478132,-42.465707591451064,,,,,,,,,0.49858942004882456,,,,,,,-161.31598970917162,-116.69533536337565,-44.62065434579597,,,,,236658.03493000002,0.9249251379305365,1146.2605789202737,18.420000000000073,11.079999999999927,106.09999999999991,135.5999999999999,0.1358407079646024,0.4736311963164916,0.5263688036835084,4.391784728825738,0,6,7,3,False,False,crash
2024-07-22,3535.93,3562.82,3422.34,1406.4864690480074,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,-0.31344311503498357,-0.37606619491273147,1914.7538784532705,53.90040737126765,1953.522425258232,-50.34372828958112,,,,,,,,,0.5051659004324541,,,,,,,-200.15278404466153,-133.38682509963283,-66.7659589450287,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,crash
2024-07-23,3439.61,3541.0,3389.0,3038.7399646212925,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,1.16051844898166,0.7703482155719339,2054.0064265439273,139.25254809065677,1981.072100065578,27.549674807346037,,,,,,,,,0.6046505043215334,,,,,,,-98.09127244930278,-126.32771456956684,28.23644212026406,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,crash
2024-07-24,3482.51,3487.82,3300.0,1829.8692424761705,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,-0.3978197332511074,-0.5071984320717171,1924.93413853753,-129.07228800639723,1881.6102382649271,-99.46186180065092,,,,,,,,,0.6281234620812367,,,,,,46.9051675785777,-113.4448321118175,-123.75113807801698,10.306305966199474,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,crash
2024-07-25,3335.82,3342.5,3087.53,1520.9269829252576,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,-0.1688329703453858,-0.1849245059431532,1968.9262897190788,43.99215118154871,1884.0130433728796,2.4028051079524175,,,,,,,,,0.6044632528866999,,,,,,45.55132947830441,-148.82612227184518,-128.76613491678262,-20.05998735506256,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,crash
2024-07-26,3175.47,3286.36,3171.0,1226.466834331099,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,-0.19360571013594086,-0.21518246271185548,1804.4978986803653,-164.42839103871347,1832.6756848811842,-51.33735849169534,,,,,,,,,0.6128574893788435,,,,,,46.725092891320536,-198.34018057827438,-142.68094404908098,-55.65923652919341,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,crash
2024-07-27,3274.6,3327.59,3191.01,3024.273162064471,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,1.4658417801520698,0.9025332421615032,2128.0552372836582,323.5573386032929,2021.4045578684643,188.72887298728006,,,,,,,,,0.7252163618788461,,,,,,51.14695689226622,-91.45820945411629,-132.43639713008804,40.97818767597175,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,crash
2024-07-28,3249.0,3284.3,3198.11,1504.7641527371281,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,-0.5024377521143211,-0.6980346088322673,1821.2600749068254,-306.7951623768329,1937.6332507253762,-83.77130714308805,,,,,,,,,0.7057888235736989,,,,,,44.859889771441935,-127.89090849743752,-131.52729940355795,3.6363909061204254,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,crash
2024-07-29,3270.16,3396.77,3258.0,2588.4054770697567,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.7201403106005098,0.5424058634287553,1972.9673218255425,151.70724691871715,1948.9507301815363,11.317479456160072,,,,,,,,,0.72987277469587,,,,,,54.33359138135801,-68.53327750487324,-118.92849502382101,50.395217518947774,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,crash
2024-07-30,3317.66,3366.4,3233.18,3278.6021228172212,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,0.26664935299426573,0.23637510928207545,2324.502349803935,351.53502797839246,2146.714319761507,197.76358957997058,2096.5230904503856,,,,,,,,0.691881782360014,,,3562.82,3045.58,0.45051063880833114,55.899792748805226,33.81141683673286,-88.38051265171025,122.19192948844311,2096.5230904503856,3455.416023472537,737.6301574282345,0.9349419309061807,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,crash
2024-07-31,3279.2,3350.0,3213.75,1520.0013150538487,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,-0.536387381538157,-0.7687059494619272,2383.2092459484847,58.70689614454977,2093.853572314425,-52.86074744708185,2048.859862931119,-47.66322751926646,,,,,,,0.7243895605234961,0.606293265868039,,3562.82,3045.58,-2.949459989455863,51.34897813938406,-26.67655279511837,-76.03972068039187,49.3631678852735,2048.859862931119,3418.939314340869,678.7804115213696,0.30699712438826116,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,crash
2024-08-01,3232.74,3242.57,3080.02,2703.231076085452,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,0.7784399587770656,0.5757365523633944,2319.000828752681,-64.20841719580358,2223.5280330181695,129.67446070374444,2088.5252291382008,39.66536620708166,,,,,,,0.7290376012144344,0.6179676206298121,,3562.82,3080.02,-0.7804244488702315,51.27256380377258,20.625292992078812,-56.706717945897736,77.33201093797655,2088.5252291382008,3487.302191625099,689.7482666513024,0.7197297580074382,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,crash
2024-08-02,3203.4,3218.6,2967.0,1800.6617808669364,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,-0.3338853652590906,-0.4062934990178249,2378.1803543786427,59.17952562596156,2099.720214642734,-123.80781837543555,2040.396157354156,-48.129071784044754,,,,,,,0.6749209639679102,0.6238954979647628,,3562.82,2967.0,-1.9575345223944536,47.74302738448584,-14.54973221193086,-48.275320799104364,33.725588587173505,2040.396157354156,3407.3007324338078,673.4915822745043,0.41230756672489377,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,crash
2024-08-03,2989.61,3018.02,2859.0,1238.6057981083381,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,-0.3121385641272366,-0.374167862680496,2108.220418586359,-269.9599357922839,2040.593870205951,-59.12634443678303,1961.1020542354388,-79.2941031187172,,,,,,,0.6682716716507007,0.6312730076003229,,3562.82,2859.0,-2.302284961910235,49.78244187433139,-86.77907842132026,-55.976072323547555,-30.80300609777271,1961.1020542354388,3320.46339367327,601.740714797608,0.2342515800744003,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,crash
2024-08-04,2903.65,2935.46,2630.0,2321.874194123061,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,0.8745868925118432,0.6283883111537938,1916.8748328475274,-191.34558573883146,2120.688591325731,80.09472111978016,2002.3508173493053,41.24876311386652,,,,,,,0.6991877610809643,0.6378377956289417,,3562.82,2630.0,-0.33031646606734305,50.93153199575924,-55.965513764581374,-55.97396061175432,0.008446847172947969,2002.3508173493053,3352.4380061061747,652.2636285924359,0.6183343488608191,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,crash
2024-08-05,2688.91,2697.44,2111.0,1088.0623488463043,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,-0.5313861743240357,-0.7579762491269427,1830.4870396060185,-86.38779324150892,2106.8481427772517,-13.840448548479344,1969.761913829218,-32.58890352008734,,,,,,,0.7290565765400436,0.6572463438687445,,3562.82,2111.0,-0.7045898604191261,48.95661703798522,-129.6097853659703,-70.70112556259753,-58.908659803372785,1969.761913829218,3376.7941914516673,562.7296362067686,0.18668111634483014,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,crash
2024-08-06,2419.76,2556.23,2414.19,1092.6402312247512,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,0.004207371372882296,0.004198545134129782,1508.3688706338783,-322.1181689721402,1913.6848496932798,-193.1632930839719,1967.5447037808722,-2.2172100483458053,,,,,,,0.574816747607971,0.6481326589570441,,3562.82,2111.0,-0.7014366579708563,42.86177616334338,-185.46606696802633,-93.65411384368329,-91.81195312434303,1967.5447037808722,3380.2308338967605,554.8585736649836,0.19034010672832585,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,crash
2024-08-07,2461.33,2551.32,2309.04,1258.9348106944421,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,0.15219518256552722,0.14166897723252841,1400.0234765993796,-108.34539403449867,1889.101915489011,-24.582934204268895,1913.3675831071937,-54.17712067367847,,,,,,,0.542175144228787,0.6125702476862288,,3562.82,2111.0,-0.5868945112380032,47.732401094504304,-213.8488730863794,-117.69306569222252,-96.15580739415688,1913.3675831071937,3348.4425206847172,478.2926455296704,0.27198655091926205,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,crash
2024-08-08,2342.79,2724.1,2320.4,2571.251563459505,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,1.0424024672422672,0.7141267949557015,1666.5526296696128,266.5291530702332,1887.3865241279861,-1.7153913610247855,1918.1686271547612,4.80104404756753,,,,,,,0.5900504523995836,0.6463956702632403,,3562.82,2111.0,0.3170169604079742,53.8636639330529,-128.96285346466948,-119.94702324671191,-9.015830217957571,1918.1686271547612,3361.7752620038655,474.56199230565676,0.7261983702967008,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,crash
2024-08-09,2682.5,2707.98,2552.61,1568.8931615405963,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.38983287989537674,-0.49402239195236264,1515.9564231531199,-150.59620651649288,1716.4156280003233,-170.97089612766285,1931.5649738809152,13.396346726153979,,,,,,,0.6106132359843879,0.6422645124887322,,3562.82,2111.0,-0.37339810614222396,51.1972750064508,-140.9472649857537,-124.14707159452027,-16.80019339123342,1931.5649738809152,3355.899785044532,507.2301627172983,0.37268730304919234,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,crash
2024-08-10,2598.79,2644.7,2576.49,2521.5304883885547,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,0.6072034413818868,0.47449567574444773,1802.6500510615697,286.6936279084498,1816.5685453337942,100.1529173334709,1955.2110588241098,23.646084943194637,,,,,,,0.5901707887708217,0.6433885140845046,,3562.82,2111.0,0.28276955021184075,48.13177208294126,-72.7366637225407,-113.86499002012437,41.12832629758367,1955.2110588241098,3403.23280660746,507.18931104075955,0.6955493522218756,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,crash
2024-08-11,2609.92,2720.0,2540.0,1337.3056272587335,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,-0.469645267659099,-0.6342091900179536,1851.5831302683662,48.93307920679649,1679.9760004511222,-136.59254488267197,1951.752016734646,-3.4590420894637646,,,,,,,0.5836440968230248,0.6504701626647255,,3541.0,2111.0,-0.5410450159029836,49.361809130274324,-112.93448169792873,-113.67888835568525,0.7444066577565138,1951.752016734646,3405.611657556013,497.892375913279,0.2886844189688156,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,crash
2024-08-12,2555.38,2750.0,2510.05,2190.6217362800585,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.6380860826634589,0.49352853756858506,2037.9205153854896,186.3373851171234,1718.9719959924344,38.99599554131214,1909.346105317584,-42.40591141706204,,,,,,,0.5908404995201189,0.6179291170505741,,3487.82,2111.0,0.05783017117710265,48.45694163085849,-75.07069527013095,-105.95724973857439,30.886554468443435,1909.346105317584,3276.6071422544164,542.0850683807519,0.6028609838808233,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,crash
2024-08-13,2722.3,2738.4,2611.37,1186.7836032172218,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.4582434824039844,-0.612938608003951,1761.0269233370332,-276.8935920484564,1713.7897765033226,-5.182219489111731,1877.191823354637,-32.154281962946925,,,,,,,0.6054810870196954,0.6208158113278817,,3396.77,2111.0,-0.7188038271096527,42.078305480282395,-124.62808466339175,-109.69141672353787,-14.936667939853876,1877.191823354637,3282.0529380927214,472.3307086165528,0.2542788347921026,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,crash
2024-08-14,2702.44,2780.0,2632.2,2572.8891917351566,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,1.1679514148665149,0.7737826732093682,1961.826129375945,200.79920603891173,1738.8912762645323,25.101499761209652,1929.789933795132,52.59811044049479,,,,,,,0.6501148589010826,0.6575229758479207,,3396.77,2111.0,0.3592315824254389,54.103032879675744,-51.462310492425786,-98.04559547731546,46.58328498488967,1929.789933795132,3357.0806346831787,502.49923290708534,0.7252867119290746,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,crash
2024-08-15,2661.45,2675.6,2515.71,1515.2311304012408,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.4110779681967691,-0.529461477941246,1760.566257778482,-201.25987159746296,1781.608154420026,42.71687815549376,1944.228148598639,14.438214803507208,,,,,,,0.6365349956073726,0.6661082786739316,,3396.77,2111.0,-0.4633557087183238,45.32468776148177,-77.92381641369161,-94.0212396645907,16.097423250899084,1944.228148598639,3347.1972120152595,541.2590851820187,0.3471110199847632,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,crash
2024-08-16,2569.9,2630.97,2550.04,1649.1683610716539,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.0883939274894292,0.08470314861097564,1822.9388045410662,62.37254676258431,1837.2609674047162,55.65281298469017,1875.472908548998,-68.75524004964109,,,,,,,0.6343824159859779,0.5944578826727317,,3396.77,2111.0,-0.3591868210709117,49.36541417351545,-87.08329334794166,-92.6336504012609,5.550357053319232,1875.472908548998,3187.4058178342493,563.5399992637465,0.4137514784957121,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,crash
2024-08-17,2592.72,2629.69,2587.5,1300.534070568906,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,-0.21140006001339984,-0.23749613363980493,1644.9212713988359,-178.01753314223038,1841.4208933921625,4.159925987446286,1865.2614044405868,-10.21150410841119,,,,,,,0.6475033898636516,0.5818538647779872,,3396.77,2111.0,-0.6303350750375993,50.26413196695272,-121.0784019451039,-98.32260071002949,-22.755801235074415,1865.2614044405868,3192.4342597331797,538.088549147994,0.287244241916333,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,crash
2024-08-18,2614.51,2689.16,2594.53,1003.1113165704083,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,-0.22869278147276284,-0.25966851717603734,1608.186814069473,-36.73445732936284,1684.606868703253,-156.8140246889095,1785.9966964156197,-79.26470802496715,,,,,,,0.5759244761656339,0.57013801452793,,3366.4,2111.0,-0.8824985529947361,43.971167859738564,-170.05896709723265,-112.66987398747013,-57.38909310976253,1785.9966964156197,3120.660031661927,451.3333611693124,0.20671053921596913,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,crash
2024-08-19,2612.15,2648.08,2563.58,2151.687484356066,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,1.1450136677877256,0.7631459242886892,1523.9464725936548,-84.24034147581824,1742.8863009847998,58.27943228154686,1729.6509644925616,-56.34573192305811,,,,,,,0.650347816334854,0.616648781322097,,3350.0,2111.0,0.03283897042458907,54.90064098393874,-114.87175014694185,-113.11024921936448,-1.761500927577373,1729.6509644925616,2881.64342618056,577.6585028045631,0.6831767715064299,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,crash
2024-08-20,2636.36,2695.0,2555.0,1010.9361279138818,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.5301659115164561,-0.7553756498248406,1423.087472096183,-100.8590004974717,1591.8268649373326,-151.05943604746722,1704.1977051355632,-25.453259356998387,,,,,,,0.6678670195804042,0.6162959729722415,,3242.57,2111.0,-0.9721571551791918,49.65922749736043,-161.32493054142492,-122.75318548377658,-38.57174505764834,1704.1977051355632,2897.4508589840116,510.94455128711456,0.20950775408144015,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,crash
2024-08-21,2572.81,2663.74,2536.22,1867.0173560886305,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.846820293129019,0.6134653998559852,1466.6572710995783,43.56979900339525,1644.7980378203224,52.97117288298978,1662.3870191357223,-41.81068599984087,,,,,,,0.678673966891014,0.6202531927947008,,3218.6,2111.0,-0.22028046579213567,52.39820690853034,-127.59003167368724,-123.72055472175872,-3.869476951928519,1662.3870191357223,2763.274896857343,561.4991414141018,0.5929387729186408,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,crash
