timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-11,10.58,10.6,10.17,10.4,1527678.77,1726099199999,15871868.3345,86136.0,715628.96,7438876.0863,0,-0.017013232514177634,-0.017159620282826284,10.378,0.16600000000000037,10.291,0.0030000000000001137,10.8505,-0.05400000000000027,11.133,-0.07020000000000337,,,,,0.03376240429050482,0.0334749932404905,0.0443284545241342,12.7,9.28,0.3274853801169594,40.35087719298246,-0.24813144610048354,-0.25632223177436864,0.008190785673885093,10.8505,12.366415217737602,9.334584782262398,0.3514098959068635,1737975.571,0.8789989891060442,-25990.754120982896,0.17999999999999972,0.019999999999999574,0.23000000000000043,0.4299999999999997,0.41860465116279033,0.4684420403381006,0.5315579596618993,0.05638358121583374,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-12,10.39,10.81,10.39,10.78,1446798.84,1726185599999,15367277.6936,70505.0,768969.89,8172237.4023,0,0.03653846153846141,0.03588675933352399,10.528,0.15000000000000036,10.291999999999998,0.0009999999999976694,10.787,-0.06349999999999945,11.080599999999999,-0.052400000000000446,,,,,0.033514754475829016,0.032474201291283124,0.04446453472811226,12.7,9.28,0.4385964912280702,48.067632850241544,-0.204101757200009,-0.24587813685949672,0.04177637965948772,10.787,12.193826963511569,9.380173036488433,0.49751213184650345,1751147.4980000001,0.8262004437960828,52863.80376923059,0.3899999999999988,0.030000000000001137,0.0,0.41999999999999993,0.9285714285714258,0.5314974471502893,0.46850255284971065,0.04873172278739178,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-13,10.79,11.56,10.64,11.45,2956943.65,1726271999999,32876137.7234,133628.0,1594615.28,17723474.2813,0,0.06215213358070493,0.060297164519397484,10.748000000000001,0.22000000000000064,10.406,0.11400000000000254,10.742,-0.04499999999999993,11.050800000000002,-0.029799999999996274,,,,,0.03483691547772614,0.03523361504675752,0.04518152758241195,12.7,9.28,0.6345029239766081,53.66379310344827,-0.11383232279422728,-0.21946897404644283,0.10563665125221555,10.742,11.98653500088229,9.497464999117712,0.7844435871623038,1887168.439,1.56686790054992,183780.3567254172,0.6600000000000001,0.11000000000000121,0.14999999999999858,0.9199999999999999,0.7173913043478263,0.539278210458965,0.46072178954103504,0.04519125685739733,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-14,11.45,11.48,11.21,11.29,1145891.32,1726358399999,12999299.8622,54242.0,513422.53,5826343.4355,0,-0.013973799126637543,-0.014072351838677994,10.9,0.15199999999999925,10.501,0.09499999999999886,10.7015,-0.040500000000001535,11.005999999999998,-0.04480000000000395,,,,,0.03567619268996688,0.0351015187220256,0.044698617336482546,12.7,9.28,0.587719298245614,52.866242038216555,-0.054574705264975876,-0.18649012029014944,0.13191541502517357,10.7015,11.80464908092101,9.598350919078989,0.7667363868483966,1774303.235,0.6458260895860904,-16012.455126637542,0.16000000000000014,0.030000000000001137,0.0799999999999983,0.2699999999999996,0.592592592592594,0.44805516983931776,0.5519448301606823,0.04733607721192966,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-15,11.3,11.36,10.79,10.81,1228933.57,1726444799999,13673465.5276,67059.0,539335.17,6000174.4052,0,-0.04251550044286967,-0.04344574651045361,10.946000000000002,0.04600000000000115,10.578999999999999,0.0779999999999994,10.6505,-0.051000000000000156,10.951400000000001,-0.054599999999997095,,,,,0.03739238682323646,0.03597031700446326,0.04504914787577185,12.06,9.28,0.550359712230216,54.84581497797359,-0.0458164612718015,-0.15835538848647987,0.11253892721467837,10.6505,11.620219981285985,9.680780018714014,0.5822402358815386,1773756.511,0.6928423165066538,-52248.72573959241,0.4900000000000002,0.05999999999999872,0.02000000000000135,0.5700000000000003,0.8596491228070174,0.4388643806027693,0.5611356193972307,0.054566822517510036,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-16,10.81,10.83,10.41,10.54,1891935.14,1726531199999,20064712.8519,95880.0,953397.91,10105321.1448,0,-0.024976873265495025,-0.025294088537900758,10.974,0.027999999999998693,10.676,0.09700000000000131,10.619499999999999,-0.031000000000000583,10.8962,-0.055200000000001026,,,,,0.034513136287027665,0.03417860754892013,0.04510750910970738,11.71,9.28,0.5185185185185182,47.392290249433096,-0.05997092582106056,-0.138678495953396,0.07870757013233545,10.619499999999999,11.559835326527626,9.679164673472371,0.4577278457177777,1690267.9370000002,1.1193107900738697,-47254.62421831659,0.27000000000000135,0.019999999999999574,0.129999999999999,0.41999999999999993,0.6428571428571462,0.5039273756498862,0.4960726243501138,0.050678270080654036,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17,10.54,10.92,10.43,10.63,1812776.35,1726617599999,19354105.616,82016.0,886951.24,9468485.8634,0,0.008538899430740265,0.008502649240640519,10.943999999999999,-0.030000000000001137,10.736,0.0600000000000005,10.5925,-0.026999999999999247,10.838199999999999,-0.058000000000001606,,,,,0.031860054478444526,0.034258848639704347,0.04504151268577831,11.56,9.28,0.592105263157895,53.960396039603964,-0.06319768948989868,-0.12358233466069656,0.060384645170797877,10.5925,11.496593032008512,9.688406967991487,0.5207390161589301,1737230.5670000003,1.04348633073528,15479.114943074417,0.09000000000000163,0.28999999999999915,0.10999999999999943,0.4900000000000002,0.18367346938775836,0.48927780859453507,0.5107221914054649,0.045243308696078254,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-18,10.63,10.9,10.29,10.89,1980319.05,1726703999999,20870588.3934,112289.0,1022321.19,10784322.3206,0,0.024459078080903085,0.024164744591012522,10.831999999999999,-0.1120000000000001,10.79,0.053999999999998494,10.59,-0.0024999999999995026,10.793199999999999,-0.04499999999999993,,,,,0.03127634962136629,0.03444694287173643,0.04506821030072355,11.56,9.28,0.7061403508771932,56.44028103044497,-0.044264838353063496,-0.10771883539916995,0.06345399704610645,10.59,11.49031573409147,9.68968426590853,0.6666082178952132,1800227.114,1.1000384532592924,48436.77826904982,0.2599999999999998,0.009999999999999787,0.34000000000000163,0.6100000000000012,0.4262295081967201,0.5162406481925222,0.48375935180747776,0.056702479330287714,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-19,10.9,11.4,10.9,11.21,2838273.01,1726790399999,31679431.6782,125784.0,1318741.07,14716983.6065,0,0.029384756657483857,0.02896130013919937,10.815999999999999,-0.016000000000000014,10.858,0.06800000000000139,10.595,0.005000000000000782,10.760800000000001,-0.03239999999999732,,,,,0.032003034432306454,0.034904662587411955,0.0451909351337909,11.56,9.28,0.8464912280701756,63.78504672897198,-0.0033998998458226737,-0.0868550482885005,0.08345514844267783,10.595,11.508489549964732,9.681510450035269,0.8366212563809539,1830405.441,1.5506253130723728,83401.96172635425,0.3100000000000005,0.1899999999999995,0.0,0.5,0.620000000000001,0.46462798517046117,0.5353720148295389,0.04431708984894304,0,3,9,3,True,False,-1,-1,low_vol,bear_stable
2024-09-20,11.21,11.74,11.12,11.44,2711552.15,1726876799999,31157096.9414,136241.0,1143226.53,13149236.9854,0,0.020517395182872322,0.02030974886758319,10.942,0.12600000000000122,10.943999999999999,0.08599999999999852,10.616,0.02099999999999902,10.732000000000001,-0.02880000000000038,,,,,0.032281597088432055,0.03509682694553759,0.045293928789400875,11.74,9.28,0.8780487804878047,73.08641975308642,0.047003113512795736,-0.06008341592824126,0.107086529441037,10.616,11.588060210394195,9.643939789605804,0.9238420579245018,1954110.1849999998,1.387614767485591,55633.98702051709,0.22999999999999865,0.3000000000000007,0.09000000000000163,0.620000000000001,0.3709677419354811,0.42161332947256797,0.578386670527432,0.05024465415500123,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-21,11.44,11.55,11.21,11.5,1321660.74,1726963199999,15016361.0351,71158.0,567038.29,6448626.1328,0,0.005244755244755206,0.005231049417552503,11.134,0.19200000000000017,11.054,0.11000000000000121,10.6725,0.05649999999999977,10.7234,-0.008600000000001273,,,,,0.03108670853092083,0.03197888921511811,0.04407866086547169,11.74,9.28,0.9024390243902438,70.13698630136987,0.09074333066256557,-0.0299180666100799,0.12066139727264547,10.6725,11.713286645814255,9.631713354185743,0.8975358462409021,1933508.382,0.6835557333518713,6931.787097902046,0.0600000000000005,0.05000000000000071,0.22999999999999865,0.33999999999999986,0.17647058823529566,0.4290346779915699,0.5709653220084301,0.053839837899701856,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-22,11.5,11.55,10.84,11.13,1594550.09,1727049599999,17817304.1018,85599.0,764274.79,8545379.0744,0,-0.032173913043478164,-0.032702870081750816,11.234,0.09999999999999964,11.089,0.03500000000000014,10.6905,0.018000000000000682,10.7124,-0.010999999999999233,,,,,0.03227219055542133,0.03206048216539212,0.0442169600696732,11.74,9.28,0.7520325203252036,60.540540540540555,0.09446295001737148,-0.005041863284589623,0.0995048133019611,10.6905,11.750658379429089,9.630341620570912,0.7072803500532996,1948283.507,0.8184384276061113,-51302.91593913028,0.3699999999999992,0.05000000000000071,0.2900000000000009,0.7100000000000009,0.5211267605633786,0.4793043472218549,0.5206956527781451,0.05368222706631937,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-10-19,11.48,11.6,11.29,11.42,1040836.05,1729382399999,11890198.3948,60367.0,511160.77,5841118.6825,0,-0.005226480836237002,-0.00524018666355627,11.324000000000002,0.028000000000002245,11.113,0.08900000000000041,11.072,-0.0519999999999996,11.073999999999998,0.006199999999997985,11.521680000000002,-0.009269999999999001,,,0.025969982913419246,0.03120581718890884,0.03250936418344646,12.48,10.25,0.5246636771300447,52.411575562700975,0.002686945006889374,-0.041182211295726,0.04386915630261538,11.072,11.766598710350845,10.377401289649153,0.7505043522354252,2173177.955,0.4789465343163763,-5439.909668989618,0.0600000000000005,0.11999999999999922,0.13000000000000078,0.3100000000000005,0.1935483870967755,0.49110594315022044,0.5088940568497795,0.05799856759381076,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-20,11.42,12.04,11.27,11.98,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.049036777583187474,0.04787238845943921,11.43,0.1059999999999981,11.254999999999999,0.14199999999999946,11.0785,0.0065000000000008384,11.0932,0.019200000000001438,11.51408,-0.0076000000000018275,,,0.02881525619458896,0.03144826599791397,0.033177808824156746,12.26,10.25,0.8606965174129356,59.67302452316077,0.06439519131636118,-0.020066730773308564,0.08446192208966974,11.0785,11.805433718834774,10.351566281165226,1.120070287456912,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-21,11.98,12.03,11.54,11.71,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.022537562604340478,-0.022795415077677225,11.524,0.09399999999999942,11.334999999999999,0.08000000000000007,11.1135,0.03500000000000014,11.12,0.026799999999999713,11.50097,-0.013109999999999289,,,0.029864943504413034,0.02720171884123162,0.03219159806988651,12.04,10.25,0.8156424581005596,57.18015665796346,0.09046979806803712,0.002040574994960572,0.08842922307307655,11.1135,11.892116181372273,10.334883818627727,0.8830513764488547,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-26,11.14,11.4,10.82,11.01,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.010781671159029727,-0.010840214552864946,11.41,-0.14000000000000057,11.467,-0.022999999999999687,11.219,-0.013000000000001677,11.240599999999999,0.028799999999998604,11.37769,-0.02582999999999913,,,0.03491088493374007,0.030318988559097582,0.03206453240598233,12.35,10.25,0.36190476190476184,50.0,0.03949840927362658,0.057538048080190834,-0.018039638806564257,11.219,12.044817617178335,10.393182382821664,0.3734587421892781,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-27,11.01,11.18,10.84,10.99,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.0018165304268845661,-0.0018181823190585162,11.213999999999999,-0.1960000000000015,11.463000000000001,-0.0039999999999995595,11.2105,-0.00849999999999973,11.2598,0.019200000000001438,11.34683,-0.030859999999998777,,,0.03439292061001691,0.030246415076491086,0.0314129995130984,12.35,10.25,0.3523809523809525,52.7906976744186,0.007126112574434629,0.047455660979039596,-0.04032954840460497,11.2105,12.042352087054448,10.378647912945551,0.3674644185958707,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-28,10.99,11.27,10.71,11.18,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.017288444040036266,0.017140699311422977,11.186000000000002,-0.027999999999996916,11.433,-0.030000000000001137,11.2285,0.018000000000000682,11.276399999999999,0.016599999999998616,11.31616,-0.03067000000000064,,,0.032029566753277956,0.029620942440903287,0.03119929944454983,12.35,10.25,0.4428571428571428,48.737373737373744,-0.003161312048286291,0.03733226637357442,-0.04049357842186071,11.2285,12.040107242321971,10.41689275767803,0.4701210157629666,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-29,11.19,11.81,11.15,11.8,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.05545617173524153,0.053973063744666004,11.222,0.03599999999999781,11.471,0.038000000000000256,11.292,0.06349999999999945,11.3018,0.0254000000000012,11.286,-0.03016000000000041,,,0.0367838806242408,0.031078292555993415,0.03203521071682587,12.35,10.25,0.7380952380952386,53.96825396825399,0.03827345569229834,0.0375205042373192,0.0007529514549791394,11.292,12.071597737027849,10.51240226297215,0.8258090524587129,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2024-11-05,10.25,10.94,10.18,10.83,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.05555555555555558,0.05406722127027579,10.857999999999999,-0.11600000000000144,11.206,-0.018000000000000682,11.3365,-0.02050000000000196,11.3466,0.0058000000000006935,11.121400000000001,-0.0246999999999975,,,0.046039249094488366,0.03976833082251656,0.03445703965794394,12.47,10.07,0.31666666666666654,39.96478873239436,-0.11413438868618009,-0.008405821054652199,-0.1057285676315279,11.3365,12.31604393254691,10.356956067453089,0.24146131522501021,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,-1,-1,low_vol,bear_stable
2025-01-12,20.21,20.34,19.59,19.84,2354200.64,1736726399999,47152347.8702,127307.0,999930.91,20035633.7147,0,-0.01830776843146964,-0.01847742955880298,20.076,-0.30799999999999983,21.625,-0.22299999999999898,21.884999999999998,-0.23550000000000182,22.753600000000002,0.049200000000002575,17.5358,0.08759999999999835,,,0.045371041366692164,0.04544362312131305,0.07738440817189263,25.99,19.14,0.10218978102189774,44.38877755511022,-0.700857435600156,-0.3695682883316813,-0.3312891472684747,21.884999999999998,25.290021060295,18.479978939704996,0.19970817158134926,4799374.178,0.490522420775503,-43100.160158337625,0.370000000000001,0.129999999999999,0.25,0.75,0.4933333333333347,0.4247432835631206,0.5752567164368794,0.05407652934798284,0,6,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13,19.85,20.44,17.83,19.35,8929572.72,1736812799999,168130674.9303,611089.0,4108353.19,77389199.2581,0,-0.024697580645161255,-0.025007682380935883,19.857999999999997,-0.21800000000000352,21.211999999999996,-0.4130000000000038,21.5815,-0.30349999999999966,22.7824,0.028799999999996828,17.616600000000002,0.08080000000000354,,,0.037359775266851525,0.04428106992209497,0.07741226694483286,25.59,17.83,0.19587628865979417,43.90485629335978,-0.79609007187576,-0.45487264504049707,-0.3412174268352629,21.5815,24.732441546836252,18.430558453163744,0.14589949276581074,5064140.284,1.7632948969073228,-220538.84237903196,0.5,0.5899999999999999,1.5200000000000031,2.610000000000003,0.19157088122605342,0.46008396132978685,0.5399160386702132,0.06843429346079619,0,0,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-14,19.36,20.51,19.25,20.32,4234979.71,1736899199999,84509578.1233,335040.0,2053989.68,41050113.2872,0,0.050129198966408106,0.04891320323449017,19.991999999999997,0.13400000000000034,20.883999999999997,-0.3279999999999994,21.3755,-0.20599999999999952,22.842,0.05959999999999965,17.7071,0.09049999999999869,,,0.042832785511725716,0.04595520753051154,0.07750017739633282,24.78,17.83,0.35827338129496417,51.477597712106764,-0.7842513672839857,-0.5207483894891949,-0.2635029777947908,21.3755,24.267656179811347,18.48334382018865,0.31752368572487544,5142692.856000001,0.8234945832044066,212296.1405012913,0.9600000000000009,0.19000000000000128,0.10999999999999943,1.2600000000000016,0.7619047619047616,0.4850057900277402,0.5149942099722599,0.0791125395970315,0,1,1,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29,14.25,14.42,13.37,13.55,2413896.58,1743292799999,33228008.9476,132568.0,1041029.99,14335902.1954,0,-0.04912280701754379,-0.05037035938894955,14.8,-0.31599999999999895,14.604000000000003,-0.1479999999999979,14.118,-0.0129999999999999,15.8632,-0.0968,19.203799999999998,-0.0926000000000009,17.08865,0.014850000000002694,0.04090327381763844,0.0460691765107727,0.057366437109529406,16.0,11.85,0.4096385542168677,46.94148936170213,-0.3412452244830604,-0.49195133511431854,0.15070611063125816,14.118,15.763492727358118,12.472507272641883,0.32740731983910415,2504636.9919999996,0.9637710325728513,-118577.37585964896,0.6999999999999993,0.16999999999999993,0.1800000000000015,1.0500000000000007,0.6666666666666655,0.43126536514667085,0.5687346348533292,0.054918674270626786,0,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-30,13.56,13.87,13.19,13.41,2061395.48,1743379199999,28042290.8148,115436.0,1076030.4,14659799.3129,0,-0.010332103321033292,-0.010385850032122834,14.394,-0.4060000000000006,14.523000000000001,-0.0810000000000013,14.156,0.038000000000000256,15.7624,-0.10080000000000133,19.104,-0.09979999999999833,17.1037,0.015049999999998676,0.0378618412774544,0.04173514199372243,0.05736131550862374,16.0,11.85,0.37590361445783144,50.28490028490028,-0.4046636138322661,-0.4744937908579081,0.06983017702564198,14.156,15.69008158707041,12.621918412929592,0.256857781787012,2401485.089,0.8583836266326281,-21298.55108487102,0.15000000000000036,0.3099999999999987,0.22000000000000064,0.6799999999999997,0.22058823529411825,0.5219912483751056,0.4780087516248945,0.05599895853075219,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-31,13.42,13.72,12.96,13.51,2664605.78,1743465599999,35568817.6807,167541.0,1306213.66,17452453.3684,0,0.007457121551081247,0.007429454678520298,14.047999999999998,-0.34600000000000186,14.476999999999999,-0.04600000000000293,14.175,0.019000000000000128,15.6674,-0.09499999999999886,19.0178,-0.08619999999999806,17.11735,0.013649999999998386,0.037778914283771774,0.040970340491798506,0.057381094228499935,16.0,12.64,0.25892857142857123,45.97523219814241,-0.44176162698241583,-0.4679473580828097,0.02618573110039385,14.175,15.664337542596865,12.685662457403136,0.27674637851387196,2492776.859,1.0689307269439794,19870.289187173654,0.08999999999999986,0.21000000000000085,0.4599999999999991,0.7599999999999998,0.11842105263157879,0.49020897192529544,0.5097910280747046,0.06287646797793857,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-04-01,13.5,14.4,13.49,14.04,2669710.9,1743551999999,37425026.2424,136757.0,1181840.9,16549577.6296,0,0.03923019985196152,0.03848024662555759,13.752,-0.2959999999999976,14.455999999999998,-0.021000000000000796,14.2025,0.027499999999999858,15.572000000000001,-0.09539999999999971,18.9374,-0.08040000000000092,17.130300000000002,0.01295000000000357,0.03950897902181935,0.041435067816765835,0.057507180606840576,16.0,12.71,0.40425531914893575,50.94614264919942,-0.4235134990860079,-0.45906058628344937,0.035547087197441485,14.2025,15.658520170478797,12.746479829521205,0.44419720162717075,2612272.0080000004,1.021988097649898,104733.29215396006,0.5399999999999991,0.3600000000000012,0.009999999999999787,0.9100000000000001,0.5934065934065924,0.44268497386739514,0.5573150261326049,0.05122539672741345,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-02,14.04,14.4,12.81,12.9,6814389.49,1743638399999,93448345.0399,303359.0,3154738.25,43328915.382,0,-0.08119658119658113,-0.08468308723003856,13.482,-0.27000000000000135,14.298999999999998,-0.15700000000000003,14.1955,-0.0070000000000014495,15.456799999999998,-0.1152000000000033,18.8209,-0.1164999999999985,17.13835,0.008049999999997226,0.04633416939574342,0.04487167968476418,0.05852870186404288,16.0,12.81,0.028213166144200587,34.54281567489113,-0.4953303390636261,-0.46631453683948476,-0.02901580222414135,14.1955,15.676189384249977,12.714810615750022,0.06253485242071342,3153599.307,2.160829207082268,-553305.1295299141,1.1399999999999988,0.3600000000000012,0.08999999999999986,1.5899999999999999,0.716981132075471,0.46295244124650115,0.5370475587534989,0.04451741428123152,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-03,12.9,13.31,12.3,12.9,5139724.57,1743724799999,65353898.1755,194191.0,2387926.8,30342936.8532,0,0.0,0.0,13.352,-0.129999999999999,14.075999999999999,-0.22299999999999898,14.157500000000002,-0.0379999999999967,15.330800000000002,-0.1259999999999959,18.6957,-0.1252000000000031,17.148799999999998,0.010449999999998738,0.042271628445463436,0.04348192702354208,0.05832233233021984,16.0,12.3,0.1621621621621621,39.14473684210525,-0.5459523038430856,-0.4822420902402049,-0.06371021360288065,14.157500000000002,15.732085994041157,12.582914005958848,0.10068868745217119,3316626.106,1.549684651128414,0.0,0.0,0.41000000000000014,0.5999999999999996,1.0099999999999998,0.0,0.46460209442701705,0.535397905572983,0.03778237478589246,0,3,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-04,12.9,13.2,12.35,12.94,4559146.69,1743811199999,58370703.5135,210445.0,2137532.67,27379470.8014,0,0.0031007751937983663,0.003095977705127992,13.258000000000001,-0.09399999999999942,13.825999999999999,-0.25,14.104,-0.05350000000000321,15.218399999999999,-0.11240000000000272,18.5807,-0.11499999999999844,17.1608,0.012000000000000455,0.04098826353332087,0.04301946337948494,0.05820434709435015,16.0,12.3,0.17297297297297268,41.226575809199296,-0.5762008254925988,-0.5010338372906837,-0.07516698820191503,14.104,15.769759191542855,12.438240808457143,0.15060976223043315,3550568.0050000004,1.284061221635438,14136.88896123993,0.03999999999999915,0.2599999999999998,0.5500000000000007,0.8499999999999996,0.04705882352941078,0.46884489913177146,0.5311551008682286,0.04615885697680852,0,4,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-05,12.94,13.06,12.57,12.85,1414775.76,1743897599999,18140090.1823,69620.0,608112.47,7793698.1759,0,-0.00695517774343124,-0.006979477731525721,13.126,-0.13200000000000145,13.587,-0.238999999999999,14.078,-0.0259999999999998,15.0878,-0.13059999999999938,18.4824,-0.09830000000000183,17.1719,0.011100000000002552,0.041093382619142665,0.041856660478669386,0.05776102569768159,16.0,12.3,0.14864864864864838,37.67605633802815,-0.6005129056967178,-0.5209296509718906,-0.07958325472482719,14.078,15.807028933427823,12.348971066572176,0.14488737687995973,3376955.233,0.41895010812540434,-9840.016877898017,0.08999999999999986,0.120000000000001,0.27999999999999936,0.4900000000000002,0.18367346938775472,0.42982957949463313,0.5701704205053669,0.04920921178349847,0,5,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-08,11.46,11.89,10.78,10.93,4384116.83,1744156799999,49810099.3274,211552.0,2064389.14,23474270.8596,0,-0.04541484716157207,-0.04647842781180148,11.89,-0.39400000000000013,12.620999999999999,-0.26200000000000223,13.6125,-0.20500000000000007,14.625,-0.16380000000000194,18.1738,-0.10029999999999717,17.1725,-0.002549999999999386,0.04889977759523064,0.0442112262791872,0.06015303292969323,16.0,10.1,0.14067796610169492,16.592592592592567,-0.9229251632582383,-0.6775477732686257,-0.24537738998961256,13.6125,16.271141322971086,10.953858677028917,-0.004487005603722155,4748784.751999999,0.9232081593408891,-199103.99577292585,0.5300000000000011,0.4299999999999997,0.15000000000000036,1.1100000000000012,0.477477477477478,0.4708791348518876,0.5291208651481125,0.048254188518055526,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-29,15.03,15.24,14.47,14.6,2173196.17,1745971199999,32545347.3314,139949.0,1054998.17,15805564.5474,0,-0.028609447771124397,-0.029026675050592345,14.794,-0.09199999999999875,14.456999999999999,0.1659999999999986,13.516,0.09750000000000014,13.5778,0.03900000000000148,16.4136,-0.09740000000000393,17.38385,0.018449999999997857,0.035958988031324426,0.03377895363809504,0.046446735751818395,15.36,11.68,0.7934782608695653,75.87719298245615,0.4188622623860958,0.18821053896730447,0.23065172341879134,13.516,15.731518473238726,11.300481526761274,0.7446379962734793,3011391.743,0.7216584076288344,-62173.94232202257,0.4299999999999997,0.21000000000000085,0.129999999999999,0.7699999999999996,0.5584415584415584,0.4854592441141657,0.5145407558858343,0.06439777592650553,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-06-07,13.57,14.08,13.48,13.83,1796907.09,1749340799999,24967310.4679,64617.0,881530.44,12248362.7239,0,0.019911504424778625,0.0197158631644172,13.644,-0.04800000000000182,13.927000000000001,-0.18599999999999817,14.857499999999998,-0.10250000000000092,14.9642,0.025399999999999423,14.3704,-0.012699999999998823,17.955849999999998,-0.003950000000003229,0.0398541561877127,0.03513688013708499,0.04010632726928864,17.16,12.64,0.26327433628318575,34.74747474747474,-0.4838943732646772,-0.2870995973660855,-0.19679477589859173,14.857499999999998,16.97536262662673,12.739637373373267,0.25742052693083084,2940544.563,0.6110797002058561,35779.12347345109,0.2599999999999998,0.25,0.08999999999999986,0.5999999999999996,0.43333333333333324,0.49058209236627803,0.509417907633722,0.03596012301337183,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
