timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-03,59132.12,59809.65,57415.0,57487.73,22828.18447,1725407999999,1335076815.8599248,2208758.0,10979.79204,642252673.1132113,0,-0.0278089086254798,-0.028202897779850595,58403.94,-374.25599999999395,59688.261,-666.9279999999926,59969.8015,-59.78299999999581,61848.8768,-144.72820000000502,,,,,0.023525470118949617,0.02612384000453571,0.03109181860811339,65000.0,56078.54,0.1579550880685451,45.715118424089475,-660.1769260575311,-343.2341564911792,-316.9427695663519,59969.8015,64324.12814616307,55615.47485383693,0.21498790723622663,23454.701192999997,0.9732882240603015,-634.826896011827,1644.3899999999994,677.5299999999988,72.7300000000032,2394.6500000000015,0.6866932537113977,0.48097526346999947,0.5190247365300006,96.75574520184347,0,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04,57487.74,58519.0,55606.0,57970.9,35560.82146,1725494399999,2027630870.1796753,3177549.0,16861.75483,961923197.778253,0,0.008404750022309004,0.008369626775024829,58173.322,-230.6180000000022,59063.351,-624.9099999999962,59991.29350000001,21.492000000005646,61707.415,-141.4617999999973,,,,,0.024045120148091403,0.02581194800733048,0.03111122652248495,65000.0,55606.0,0.2517457951884183,40.13803096872475,-721.3852916773903,-418.8643835284214,-302.52090814896894,59991.29350000001,64299.140596530444,55683.44640346957,0.26549846655104803,25780.235362,1.3793831189150647,298.8798149592615,483.1600000000035,548.0999999999985,1881.739999999998,2913.0,0.16586337109509217,0.4741666288268022,0.5258333711731978,89.35533178203471,0,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05,57970.9,58327.07,55643.65,56180.0,27806.91413,1725580799999,1577770853.1007974,3368058.0,12955.8897,734996919.3590955,0,-0.030893086013844884,-0.03138033882672037,57614.524,-558.7980000000025,58397.951,-665.4000000000015,59856.563500000004,-134.7300000000032,61549.25519999999,-158.15980000000854,,,,,0.02471769014837284,0.026161777018813583,0.03133142553776724,65000.0,55606.0,0.06110283159463487,37.773831738664725,-903.9834665456292,-515.888200131863,-388.09526641376624,59856.563500000004,64469.229282406144,55243.89771759386,0.10147085509388784,26613.921499,1.04482588674671,-859.0413899976887,1790.9000000000015,356.16999999999825,536.3499999999985,2683.4199999999983,0.6673945934665474,0.4659233181873389,0.5340766818126611,121.12304099095658,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06,56180.0,57008.0,52550.0,53962.97,54447.76826,1725667199999,2988914918.924334,5287281.0,25325.18849,1390546230.881093,0,-0.03946297614809535,-0.040262751080288636,56946.746,-667.7779999999984,57852.74800000001,-545.2029999999941,59580.1125,-276.45100000000093,61348.7562,-200.49899999998888,,,,,0.022104187303127677,0.027266285986965216,0.031772119016862194,65000.0,52550.0,0.11349156626506034,17.946737139108194,-1213.6000027923,-655.4305606639505,-558.1694421283496,59580.1125,64894.19080487594,54266.03419512406,-0.02851521729045509,28545.104147,1.9074293083538212,-2148.670980161403,2217.029999999999,828.0,1412.9700000000012,4458.0,0.4973149394347238,0.46512812736541725,0.5348718726345828,97.10739611497164,0,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07,53962.97,54850.0,53745.54,54160.86,16694.04774,1725753599999,905693342.5898322,1920923.0,8023.90683,435381439.0095956,0,0.0036671443399056702,0.0036604367595428834,55952.492000000006,-994.2539999999935,57365.344,-487.40400000000955,59366.788,-213.32450000000244,61098.7734,-249.98280000000523,,,,,0.022479889064073624,0.027135283933419716,0.03112923690019897,65000.0,52550.0,0.12938634538152616,18.352612959784068,-1426.560764777103,-809.656601486581,-616.904163290522,59366.788,65193.52444369819,53540.05155630181,0.05327239782482468,26527.654646,0.6293073384275693,61.21948267985605,197.88999999999942,689.1399999999994,217.4300000000003,1104.4599999999991,0.17917353276714373,0.48064477560910573,0.5193552243908942,115.06634160374097,0,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-08,54160.86,55318.0,53629.01,54869.95,16274.14779,1725839999999,885743172.9184759,1796092.0,8031.76084,437221897.1104152,0,0.013092295801802267,0.01300733247035669,55428.936,-523.5560000000041,56916.438,-448.9059999999954,59138.36050000001,-228.4274999999907,60853.3732,-245.4001999999964,,,,,0.023119425124368737,0.026981686808995483,0.031182360538033287,65000.0,52550.0,0.18634136546184715,21.561568722394313,-1520.587677844669,-951.8428167581988,-568.7448610864703,59138.36050000001,65301.73962200935,52974.98137799067,0.1537280592753431,25452.978681999997,0.6393808753514911,213.06595678892666,709.0899999999965,448.0500000000029,531.8499999999985,1688.989999999998,0.4198307864463362,0.4935288129148789,0.5064711870851211,110.36473449649064,0,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-09,54869.95,58088.0,54591.96,57042.0,32384.51737,1725926399999,1809715390.0493293,3355912.0,16412.83148,917669512.2220293,0,0.03958541970605056,0.03882199877924005,55243.155999999995,-185.7800000000061,56708.239,-208.19900000000052,59039.770500000006,-98.59000000000378,60630.90640000001,-222.4667999999947,,,,,0.027554755726184217,0.028635399373109056,0.03166780366673403,65000.0,52550.0,0.3608032128514056,33.187384035910256,-1403.6579068537903,-1042.205834777317,-361.4520720764733,59039.770500000006,65274.21155836363,52805.32944163638,0.3397795021800746,25839.498224000003,1.2532951332592408,1281.9547120693348,2172.050000000003,1046.0,277.98999999999796,3496.040000000001,0.6212886580245084,0.5068110570393842,0.4931889429606158,103.62704997755536,0,0,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-10,57042.01,58044.36,56386.4,57635.99,23626.78126,1726012799999,1349365460.0900571,2843148.0,11690.37506,667774722.6993911,0,0.010413204305599333,0.010359360363052208,55534.35400000001,291.19800000001123,56574.439,-133.8000000000029,58863.768500000006,-176.0020000000004,60432.986,-197.92040000000998,,,,,0.027893519736316184,0.027404516382821164,0.0317114140120674,65000.0,52550.0,0.40851325301204805,43.82294628875393,-1248.6663437486277,-1083.4979365715792,-165.1684071770485,58863.768500000006,65045.179070825005,52682.35792917501,0.40068783767617117,27322.335450000002,0.8647423754545843,246.03050034408562,593.9799999999959,408.3700000000026,655.6100000000006,1657.9599999999991,0.358259547878113,0.49479338431052966,0.5052066156894703,120.33581589945274,0,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-11,57635.99,57981.71,55545.19,57338.0,33026.56757,1726099199999,1875738697.3784153,4045103.0,15979.30786,907634258.5649891,0,-0.005170207018218909,-0.005183618786241656,56209.36,675.005999999994,56578.053,3.614000000001397,58711.8765,-151.8920000000071,60261.0258,-171.96019999999407,,,,,0.026376566977564783,0.02730891102124777,0.031569608451980924,65000.0,52550.0,0.38457831325301206,44.07425876726143,-1136.7756735807925,-1094.153483973422,-42.6221896073705,58711.8765,64886.13391992225,52537.61908007775,0.3887415597892824,28554.476466,1.1566161126898946,-170.754191438095,297.98999999999796,345.72000000000116,1792.8099999999977,2436.519999999997,0.12230147915879958,0.48383192792081,0.51616807207919,122.48027262979663,0,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-12,57338.0,58588.0,57324.0,58132.32,31074.40631,1726185599999,1802848638.0757017,3706764.0,14783.00418,857572456.5100869,0,0.013853291011196811,0.013758211280425158,57003.652,794.2920000000013,56478.072,-99.98099999999977,58416.63049999999,-295.24600000000646,60116.152200000004,-144.873599999999,,,,,0.0245269059387931,0.023358095219341037,0.03163838128748489,65000.0,52550.0,0.4483791164658634,45.8524842357953,-972.7927761720202,-1069.8813424131417,97.0885662411215,58416.63049999999,64060.62861788358,52772.632382116404,0.4748130231387635,29372.415635999998,1.0579452059746142,430.48279361260046,794.3199999999997,455.6800000000003,14.0,1264.0,0.6284177215189871,0.47572925553344225,0.5242707444665577,119.28671984980556,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-13,58132.31,60625.0,57632.62,60498.0,29825.23333,1726271999999,1760671733.5492997,3378012.0,15395.13731,909141733.9747654,0,0.04069474605520651,0.039888515176949337,58129.262,1125.6100000000006,56779.099,301.02700000000186,58233.67999999999,-182.950499999999,60010.1132,-106.03900000000431,,,,,0.025870952571636695,0.025441359980367353,0.032187714868975766,65000.0,52550.0,0.6383935742971888,54.0605748242647,-644.5149759096239,-984.8080691124383,340.29309320281436,58233.67999999999,63302.0674642565,53165.29253574349,0.7233767658815096,30072.120522,0.9917901635230749,1213.7302964016312,2365.6900000000023,127.0,499.68999999999505,2992.3799999999974,0.7905713846503467,0.5161782689061029,0.4838217310938972,113.26020362101221,0,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-14,60497.99,60610.45,59400.0,59993.03,12137.90901,1726358399999,728527024.3416963,1288784.0,5570.22098,334303099.7432136,0,-0.008346887500413236,-0.008381917831569096,58719.46799999999,590.205999999991,56981.312,202.2129999999961,58022.33149999999,-211.34850000000006,59851.81399999999,-158.29920000000857,,,,,0.026196396593418318,0.025457307466453482,0.03184205790761013,64481.0,52550.0,0.6238395775710334,52.949655780866834,-420.25487626347604,-871.8974305426459,451.6425542791699,58022.33149999999,62335.995007806436,53708.66799219355,0.7284251537508234,27729.829277,0.4377202935060104,-101.3137609967222,504.9599999999991,112.45999999999913,593.0299999999988,1210.449999999997,0.41716716923458247,0.45891108389516594,0.5410889161048341,106.1784199352801,0,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-15,59993.02,60395.8,58691.05,59132.0,13757.92361,1726444799999,822410872.3906956,1552950.0,6431.24697,384460724.5703967,0,-0.014352167243428138,-0.014456155768720775,59018.67,299.2020000000048,57276.512,295.20000000000437,57837.231499999994,-185.09999999999854,59676.524,-175.2899999999936,,,,,0.024213557802448066,0.025231214690752343,0.03188868307687922,63212.0,52550.0,0.6173325830050647,55.5584172296538,-308.4494434778753,-759.2078331296918,450.7583896518165,57837.231499999994,61558.592634804525,54115.870365195464,0.6739643712471909,26324.930225,0.5226195660315374,-197.45602057302858,861.0199999999968,402.7800000000061,440.9499999999971,1704.75,0.5050711247983557,0.4674576740145165,0.5325423259854835,112.87677152613584,0,6,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-17,58213.99,61320.0,57610.01,60313.99,33116.25878,1726617599999,1983378424.775704,3918209.0,16390.65993,981860543.2735815,0,0.03607380287796791,0.035438379599161005,59630.202000000005,436.33400000000984,58316.927,615.3130000000019,57841.1355,63.954499999999825,59346.392199999995,-129.4140000000043,,,,,0.021915305979554867,0.023785393991535966,0.03226860537921527,61320.0,52550.0,0.8852896237172175,58.82868552778561,-105.72753089605976,-553.5295702634844,447.80203936742464,57841.1355,61628.4473598844,54053.823640115595,0.8264656557851403,25170.130922999997,1.3156967232831902,1194.629391285494,2100.0,1006.010000000002,603.9799999999959,3709.989999999998,0.5660392615613522,0.494942983713452,0.505057016286548,118.31677684456119,0,1,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-18,60313.99,61786.24,59174.8,61759.99,36087.02469,1726703999999,2174000496.820776,5167671.0,18429.59712,1110622778.7510853,0,0.023974537250810224,0.023691660342147144,59882.6,252.39799999999377,59005.931000000004,689.0040000000008,57961.184499999996,120.04899999999907,59257.832,-88.56019999999262,,,,,0.022295865591080946,0.024308496543291678,0.03244967630571043,61786.24,52550.0,0.9971579343975471,61.164774485162596,155.64663670891605,-411.6943288690043,567.3409655779203,57961.184499999996,62088.06595763461,53834.30304236538,0.9602513470519394,27151.418612999998,1.3291027332443568,865.1697177013133,1446.0,26.25,1139.189999999995,2611.439999999995,0.5537174892013612,0.5106987145190439,0.4893012854809561,143.2002511814725,0,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-19,61759.98,63850.0,61555.0,62947.99,34332.52608,1726790399999,2153175931.1738715,4438284.0,17609.62958,1104427424.5246968,0,0.019235754409934414,0.01905308607791393,60473.59199999999,590.9919999999911,59596.530000000006,590.599000000002,58152.3845,191.20000000000437,59224.231799999994,-33.600200000008044,,,,,0.020354711137055156,0.024548064560842933,0.03240334841330806,63850.0,52550.0,0.92017610619469,70.67691959880362,453.4224473771028,-238.67097361978296,692.0934209968857,58152.3845,62824.427417284394,53480.341582715606,1.0132236138348043,27346.219484,1.2554761399500804,660.4120399475484,1188.0099999999948,902.010000000002,204.9800000000032,2295.0,0.517651416122002,0.5129138921781312,0.48708610782186873,129.27344727440456,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-20,62948.0,64133.32,62350.0,63201.05,25466.37794,1726876799999,1611195963.9908044,3969296.0,12411.32227,785440558.8125728,0,0.004020144249244684,0.004012085061529829,61287.402,813.8100000000122,60153.036,556.505999999994,58363.7375,211.3530000000028,59181.1724,-43.059399999991,,,,,0.020443465968937403,0.024508011104237497,0.03236826359092788,64133.32,52550.0,0.9195161663495443,82.07203403952762,701.7424990701111,-50.58827908180413,752.3307781519152,58363.7375,63546.776940949465,53180.69805905054,0.9666482432857842,27530.179151999997,0.9250349516214438,102.37851282458267,253.0500000000029,932.2699999999968,598.0,1783.3199999999997,0.14189825718323293,0.48736111194303594,0.512638888056964,155.8641754768523,0,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-21,63201.05,63559.9,62758.0,63348.96,8375.34608,1726963199999,528657852.3183024,1283611.0,3877.73743,244802615.7845593,0,0.0023403092195461994,0.0023375749611005414,62314.39599999999,1026.9939999999915,60754.132000000005,601.096000000005,58666.09249999999,302.35499999998865,59218.185,37.01259999999456,,,,,0.01997953640781865,0.02332415877822459,0.031235491172525612,64133.32,52550.0,0.932285389681024,82.0096013823761,900.0972689256523,139.54883051968716,760.5484384059652,58666.09249999999,64276.233757243615,53055.95124275637,0.9173573610070556,25065.057002999998,0.3341443061149858,19.60089964791412,147.90999999999622,210.94000000000233,443.0500000000029,801.9000000000015,0.18444943259757568,0.46299429217138693,0.537005707828613,153.2606518869964,0,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2025-01-06,98363.61,102480.0,97920.0,102235.6,25263.43375,1736207999999,2540561688.7771435,3853702.0,12539.59534,1260943259.4662561,0,0.039364049367443865,0.03860903512357024,98795.736,1528.7620000000024,96397.67199999999,793.656999999992,96749.5785,-194.90699999999197,97495.50140000001,247.5922000000137,83933.2766,363.775999999998,,,0.016115631221409698,0.023600845066860863,0.02284042521734502,106524.98,91530.45,0.713937015698392,66.24779010541656,468.041913099456,42.51137466794778,425.5305384315082,96749.5785,101692.65236991673,91806.50463008328,1.0549200400774532,15914.012752999999,1.5874961357711312,994.4710533261475,3871.9900000000052,244.39999999999418,443.6100000000006,4560.0,0.8491206140350889,0.4963535623893565,0.5036464376106435,152.54070520006016,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-07,102235.6,102724.38,96181.81,96954.61,32059.87537,1736294399999,3170421659.717236,4480562.0,14815.11453,1464336049.7055345,0,-0.05165509861535522,-0.05303702286757633,98789.7,-6.036000000007334,96563.133,165.46100000001024,96587.1085,-162.47000000000116,97625.31199999999,129.81059999998251,84246.8026,313.525999999998,,,0.024788212486807997,0.023104312165029506,0.02409534700116936,102800.11,91530.45,0.4813064458022693,46.458834523757716,381.87482317762624,110.38406436988348,271.49075880774274,96587.1085,101258.23847726076,91915.97852273924,0.5393375373613034,18281.411,1.7536871399040261,-1656.056023833348,5280.990000000005,488.77999999999884,772.8000000000029,6542.570000000007,0.8071736336026973,0.46210767693324317,0.5378923230667568,139.75606418584778,0,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09,95060.61,95382.32,91203.67,92552.49,34544.83685,1736467199999,3217669887.245398,6027161.0,15323.62663,1427812152.272761,0,-0.026384429891623817,-0.026738745131460816,97033.384,-1133.601999999999,96671.41799999999,-23.956000000005588,96204.3985,-262.6475000000064,97645.62700000001,-34.68139999998675,84881.59989999999,317.46709999997984,,,0.026410116679962046,0.023365481368024424,0.024239933253443802,102724.38,91203.67,0.11707785370866954,43.2876950781556,-217.6401556207129,52.54574222717454,-270.1858978478874,96204.3985,101168.94429264663,91239.85270735336,0.13220114663771357,20986.819751000003,1.6460253273178262,-911.445825986408,2508.1199999999953,321.7100000000064,1348.820000000007,4178.650000000009,0.6002225599176744,0.44358659722545485,0.5564134027745452,174.4735697022115,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10,92552.49,95836.0,92206.02,94726.11,31482.86424,1736553599999,2962085343.283704,5531444.0,15617.43823,1469711545.6571271,0,0.02348526765730452,0.02321373193383758,96305.88399999999,-727.5000000000146,96786.42899999999,115.0109999999986,96076.1045,-128.2939999999944,97573.80679999999,-71.82020000001648,85222.3682,340.76830000001064,,,0.027352153694134695,0.024060379360373325,0.023692210786195197,102724.38,91203.67,0.3057485172354829,50.860729084371926,-336.79528187119286,-25.322462592498937,-311.4728192786939,96076.1045,101054.90567708007,91097.30332291994,0.3644257470839861,22173.902786,1.4198161029134404,739.383493294981,2173.6199999999953,1109.8899999999994,346.47000000000116,3629.979999999996,0.598796687585055,0.4960615435414399,0.5039384564585602,175.6969746409579,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-11,94726.1,95050.94,93831.73,94599.99,7047.9043,1736639999999,665685994.93301,1496191.0,3412.37671,322346977.4354553,0,-0.0013314174940783907,-0.0013323046178590012,94778.76200000002,-1527.121999999974,96787.249,0.8200000000069849,96046.7905,-29.313999999998487,97487.9666,-85.84019999999146,85560.84100000001,338.47280000001774,,,0.027162925840628523,0.023569475428682554,0.023674907844673604,102724.38,91203.67,0.2948012752686254,48.53764568496744,-436.3731695959723,-107.5326039931936,-328.84056560277867,96046.7905,101054.47118769409,91039.10981230592,0.35554185757536644,21841.360603,0.3226861379245733,-9.383703081610316,126.11000000000058,324.8399999999965,768.2600000000093,1219.2100000000064,0.10343583139902061,0.48416899048983963,0.5158310095101604,212.28877923328216,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-12,94599.99,95450.1,93711.19,94545.06,8606.86622,1736726399999,813278829.6583949,1658863.0,4028.33031,380691769.9184427,0,-0.0005806554525006336,-0.0005808240981644022,94296.852,-481.91000000001804,96543.276,-243.97299999999814,96029.97,-16.82050000000163,97425.4198,-62.54679999999644,85885.4316,324.59059999998135,,,0.025715458281699754,0.023558273480433718,0.02361442207536325,102724.38,91203.67,0.29003333995908215,51.79882001901238,-513.79899992625,-188.7858831798049,-325.01311674644506,96029.97,101056.35673035246,91003.58326964754,0.3522885245744035,20504.998277,0.4197447911836272,-4.997623799586518,54.93000000000757,850.1100000000006,833.8699999999953,1738.9100000000035,0.03158875387455789,0.4680368216528408,0.5319631783471592,192.73716560683337,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-17,99987.3,105865.22,99950.77,104077.48,39171.85292,1737158399999,4040993985.4750466,3886907.0,20673.213,2131223293.2048461,0,0.04090699518838892,0.040092443843718385,99131.818,1906.4839999999967,96714.33499999999,712.2869999999966,96638.734,438.87399999999616,97850.9556,168.6700000000128,87743.0383,434.41459999998915,,,0.023356888760262824,0.023601292687855033,0.02326924898903727,105865.22,89256.69,0.892360130607585,61.067453478937104,805.3542472230329,44.67844355456782,760.675803668465,96638.734,103019.78230560373,90257.68569439626,1.0828780510458926,28336.803018999995,1.382366701484816,1602.4027989187182,4090.179999999993,1787.7400000000052,36.529999999998836,5914.449999999997,0.691557118582454,0.5277568319839387,0.47224316801606125,99.22703957706987,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-18,104077.47,104988.88,102277.55,104556.23,24307.82998,1737244799999,2521522119.379525,3403162.0,11607.51274,1204170928.374812,0,0.0045999384304846735,0.004589391046213007,101135.844,2004.025999999998,97663.897,949.5620000000054,97179.6355,540.9015000000072,97992.8802,141.92459999999846,88185.3367,442.2983999999997,,,0.02143737251834507,0.023075979104338323,0.023142974820842533,105865.22,89256.69,0.921185679888587,61.68864592261772,1263.29283183605,288.4013212108643,974.8915106251857,97179.6355,104314.89413203206,90044.37686796795,1.0169115010691074,27397.118123,0.8872403977261196,111.81452128668948,478.75999999999476,432.65000000000873,1799.9199999999983,2711.3300000000017,0.17657754681281676,0.47752155373599503,0.522478446264005,140.00270706188311,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-19,104556.23,106422.43,99651.6,101331.57,43397.28298,1737331199999,4513423971.410253,5271920.0,21079.51082,2193270771.0019445,0,-0.030841395103859304,-0.0313270015419219,102089.986,954.1420000000071,98541.80500000001,877.9080000000104,97606.6115,426.9759999999951,98091.3518,98.4716000000044,88573.2524,387.91569999999774,,,0.022301504531172685,0.024260693743353618,0.023533671048813588,106422.43,89256.69,0.7034290394704809,54.91650769523339,1350.4422889335983,500.8095147554111,849.6327741781872,97606.6115,104657.89855346765,90555.32444653235,0.7641332335327468,28282.362736,1.5344291912627426,-1338.4327508201688,3224.659999999989,1866.199999999997,1679.9700000000012,6770.829999999987,0.47625771138841105,0.4857334232125699,0.51426657678743,121.48041623780014,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-20,101331.57,109588.0,99550.0,102260.01,89529.231732,1737417599999,9398787064.320715,11597937.0,44770.529492,4704453254.515383,0,0.009162396279856155,0.009120676170877553,102442.518,352.53199999999197,99295.195,753.3899999999994,98040.812,434.2005000000063,98192.8484,101.49659999999858,88963.7903,390.5378999999957,,,0.02174402273882812,0.02426703644221333,0.023540670119672053,109588.0,89256.69,0.6395711835587571,50.04480531804798,1477.3957121418352,696.1267542326959,781.2689579091393,98040.812,105116.50456905962,90965.1194309404,0.798147351571603,34086.999485199995,2.62649200821774,820.3022997596564,928.4399999999878,7327.990000000005,1781.570000000007,10038.0,0.09249252839210877,0.5000660524600244,0.4999339475399755,129.54357784190174,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-04-07,78430.0,81243.58,74508.0,79163.24,78387.53089,1744070399999,6084614024.150647,9736596.0,39075.84274,3034375055.6843963,0,0.009348973607038236,0.00930554243469642,81646.838,-670.6100000000006,82349.736,-526.1140000000014,84101.758,-177.58950000000186,86460.9744,-339.09759999997914,92631.5784,-161.36759999999776,86827.47094999999,81.0762499999837,0.025874331991710187,0.024932555190739603,0.03159055568977551,88765.43,74508.0,0.3265132636106232,27.750929745116892,-1548.5596460343222,-1196.476379370087,-352.0832666642352,84101.758,89138.01357055451,79065.50242944549,0.009703396619301386,27819.591758000002,2.817709604507705,732.8429574115044,733.2400000000052,2080.3399999999965,3922.0,6735.580000000002,0.10886070687305399,0.49849564460493756,0.5015043553950624,124.21103062505202,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09,76322.42,83588.0,74620.0,82615.22,75488.28772,1744243199999,5980231256.222496,7741252.0,39491.62958,3137004042.959261,0,0.0824502158081466,0.0792271898213657,80013.774,-254.92999999999302,81739.647,22.523000000001048,83495.1735,-80.408500000005,85810.6924,-261.1304000000091,92355.6523,-101.76829999998154,86989.4091,96.33130000000529,0.03947210582273218,0.02951934055693437,0.034186313085611264,88765.43,74508.0,0.5686312329781739,42.12857879780332,-1699.1569227596337,-1413.8608673611477,-285.29605539848603,83495.1735,89447.65292952849,77542.69407047152,0.4260851288595123,36744.063221000004,2.054434950919006,6224.025613501462,6292.800000000003,972.7799999999988,1702.4199999999983,8968.0,0.7016949152542377,0.5231490973339037,0.47685090266609637,102.54904745904072,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-10,82615.22,82753.21,78464.36,79607.3,33284.80718,1744329599999,2690294353.8478427,4529545.0,16339.9191,1321475356.0200849,0,-0.036408787630172745,-0.03708812786599812,79227.636,-786.1380000000063,81445.37599999999,-294.2710000000079,83271.099,-224.07450000000244,85469.951,-340.741399999999,92215.96530000001,-139.6869999999908,87069.5518,80.1426999999967,0.04119237159421336,0.030590980549577887,0.034471390153046975,88765.43,74508.0,0.3576591293101215,37.275459644567135,-1741.4051557984203,-1479.3697250486023,-262.03543074981803,83271.099,89462.11194538232,77080.08605461768,0.20410342925120906,38015.630054,0.8755558472323091,-1211.8594759278692,3007.9199999999983,137.99000000000524,1142.9400000000023,4288.850000000006,0.7013348566632067,0.49091223547235213,0.5090877645276478,136.0844596606733,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-11,79607.3,84300.0,78969.58,83423.84,34435.43797,1744415999999,2830363945.1787524,4423157.0,18019.58367,1482515278.9177043,0,0.047942085713244875,0.04682832264786211,80226.40400000001,998.7680000000109,81271.926,-173.44999999998254,83250.2615,-20.83750000000873,85172.3278,-297.6232000000018,92104.2858,-111.67950000001292,87169.97105000001,100.41925000000629,0.04299668967562399,0.032585182519401984,0.03511273166217053,88765.43,74508.0,0.6253469243755713,48.384639626781905,-1450.2072169450548,-1473.5372234278927,23.330006482837916,83250.2615,89436.00694565945,77064.51605434054,0.5140305240107967,39440.13415400001,0.87310651215185,1650.9067187308672,3816.5399999999936,876.1600000000035,637.7200000000012,5330.419999999998,0.7159923608271008,0.523286031259384,0.47671396874061595,128.44782180071107,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-12,83423.83,85905.0,82792.95,85276.9,18470.74437,1744502399999,1557403252.9267516,2501196.0,9526.72644,803747272.783468,0,0.022212595344448305,0.02196948907660708,81449.136,1222.731999999989,81547.987,276.06099999998696,83209.98150000001,-40.279999999984284,84954.22619999999,-218.10160000000906,91987.20689999999,-117.0789000000077,87275.04204999999,105.07099999998172,0.04218642952385331,0.03240670501235091,0.0351774993079245,88765.43,74508.0,0.7553184550090725,54.232902735807066,-1057.7116555420507,-1390.3721098507244,332.6604543086737,83209.98150000001,89328.19608362624,77091.76691637377,0.66891516893928,37294.062890999994,0.49527305254953763,410.28317040155673,1853.0699999999924,628.1000000000058,630.8800000000047,3112.050000000003,0.5954499445702963,0.5157738231423534,0.4842261768576466,135.41392538908272,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-13,85276.91,86100.0,83034.23,83760.0,24680.04181,1744588799999,2086106375.4392555,3275879.0,11658.67909,986303246.0931836,0,-0.017787935537056265,-0.01794804235026729,82936.652,1487.5160000000033,81602.67799999999,54.69099999999162,83023.0735,-186.90800000001036,84698.406,-255.82019999998738,91843.06509999999,-144.1417999999976,87378.082,103.03995000000577,0.04269804329153408,0.03239778799954978,0.035239665142652976,88539.63,74508.0,0.6593674434117773,52.12042174106713,-859.1534617870784,-1284.1283802379953,424.9749184509169,83023.0735,88809.0813870334,77237.0656129666,0.5636817745834286,37028.282937,0.6665186676895246,-439.0069927681334,1516.9100000000035,823.0899999999965,725.7700000000041,3065.770000000004,0.4947892372878597,0.4723930040214142,0.5276069959785858,132.73393234984962,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
