timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-06 14:00:00,9.91,10.41,9.91,10.28,245016.81,1722956399999,2516428.0717,11620.0,139856.78,1436637.417,0,0.03629032258064502,0.03564733873023749,10.017999999999999,0.07000000000000028,10.017,0.02400000000000091,9.879999999999999,0.054999999999999716,9.8454,-0.026799999999999713,10.855600000000003,-0.02269999999999861,12.0067,-0.01764999999999972,0.014338002066150303,0.01735432529536227,0.025904935848293304,10.41,9.17,0.8951612903225801,60.74766355140182,0.09434155288675328,0.055247796404715804,0.03909375648203747,9.879999999999999,10.39039716217641,9.369602837823589,0.8918517084757488,159446.85000000003,1.536667610554865,8891.73907258061,0.3699999999999992,0.13000000000000078,0.0,0.5,0.7399999999999984,0.5708048357988172,0.42919516420118276,0.04742531747107474,14,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 15:00:00,10.28,10.7,10.18,10.38,388351.95,1722959999999,4012991.3957,9911.0,198536.72,2054432.9755,0,0.009727626459144156,0.009680617710723717,10.104000000000001,0.08600000000000207,10.046000000000001,0.02900000000000169,9.933,0.053000000000000824,9.8224,-0.022999999999999687,10.8342,-0.021400000000003416,11.989150000000002,-0.017549999999998178,0.014508428143413922,0.017239838858022577,0.025945337781086195,10.7,9.31,0.7697841726618714,65.2173913043479,0.11995267297720957,0.06818877171921456,0.051763901257995015,9.933,10.418065378121826,9.447934621878174,0.9607626313495985,182683.76300000004,2.125815363240574,3777.7427042802287,0.10000000000000142,0.3199999999999985,0.09999999999999964,0.5199999999999996,0.1923076923076952,0.5112288479560873,0.48877115204391275,0.02552066495352991,15,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 16:00:00,10.38,10.46,10.25,10.35,272709.28,1722963599999,2830973.9101,6787.0,163662.43,1699923.5154,0,-0.0028901734104047616,-0.002894358026364637,10.176,0.07199999999999918,10.075,0.02899999999999814,9.975999999999999,0.04299999999999926,9.8048,-0.017599999999999838,10.8126,-0.021599999999999397,11.97175,-0.01740000000000208,0.014504695142519218,0.01706706058871534,0.02570931352887201,10.7,9.39,0.732824427480916,68.1818181818182,0.1362582209343799,0.08180266156224764,0.054455559372132256,9.975999999999999,10.44801248868385,9.503987511316149,0.8961759582281968,191365.60600000006,1.42506945579343,-788.1771098266271,0.030000000000001137,0.08000000000000007,0.09999999999999964,0.21000000000000085,0.14285714285714768,0.6001351695842546,0.3998648304157454,0.024887308565370417,16,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 17:00:00,10.35,10.38,10.17,10.19,91072.67,1722967199999,937247.8668,4270.0,37871.66,390010.9336,0,-0.01545893719806768,-0.015579672476744681,10.224,0.04800000000000004,10.083,0.008000000000000895,10.010499999999999,0.03449999999999953,9.7882,-0.016600000000000392,10.788999999999998,-0.02360000000000184,11.95345,-0.018299999999999983,0.015585347374386481,0.017631696875382488,0.02566862502496251,10.7,9.47,0.5853658536585363,59.52380952380953,0.13471688989302422,0.09238550722840295,0.04233138266462126,10.010499999999999,10.434440164596055,9.586559835403943,0.7117044042890279,187923.66500000007,0.4846258718932497,-1407.8866859903424,0.16000000000000014,0.030000000000001137,0.019999999999999574,0.21000000000000085,0.7619047619047595,0.415840009961276,0.584159990038724,0.04688563539424066,17,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 18:00:00,10.19,10.31,10.17,10.22,69294.36,1722970799999,710142.663,3017.0,37557.78,385047.3784,0,0.0029440628066732533,0.002939737540924974,10.284,0.0600000000000005,10.116,0.032999999999999474,10.041,0.030500000000001748,9.775,-0.013199999999999434,10.7708,-0.01819999999999844,11.935550000000001,-0.01789999999999914,0.013399536495470798,0.017532928867658296,0.025621397807543005,10.7,9.47,0.6097560975609763,57.50000000000006,0.13436722152850855,0.10078185008842408,0.03358537144008447,10.041,10.429947297200837,9.652052702799164,0.7301082965330031,175667.59600000005,0.39446296060202235,204.0069479882268,0.030000000000001137,0.08999999999999986,0.019999999999999574,0.14000000000000057,0.21428571428572155,0.5420034184600305,0.4579965815399695,0.04353889696073389,18,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 19:00:00,10.22,10.25,10.04,10.12,126676.44,1722974399999,1285828.5865,3873.0,37998.81,386504.3566,0,-0.009784735812133238,-0.009832920916239057,10.252,-0.03200000000000003,10.135,0.019000000000000128,10.0725,0.03149999999999942,9.7632,-0.01180000000000092,10.751000000000001,-0.019799999999998263,11.91705,-0.018500000000001293,0.014021093491074225,0.017415498647558085,0.025566295935885833,10.7,9.47,0.528455284552845,51.199999999999974,0.12458480646766645,0.10554244136427257,0.019042365103393882,10.0725,10.36318883707469,9.78181116292531,0.5817024837933401,174236.41100000002,0.7270377028140231,-1239.4954990215474,0.10000000000000142,0.02999999999999936,0.08000000000000007,0.21000000000000085,0.47619047619048105,0.29996746040542344,0.7000325395945766,0.03057395676733574,19,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 20:00:00,10.11,10.15,10.02,10.06,128756.29,1722977999999,1295905.3435,4960.0,71935.76,723938.0606,0,-0.005928853754940566,-0.005946499187726191,10.187999999999999,-0.06400000000000183,10.146,0.011000000000001009,10.072999999999999,0.0004999999999988347,9.746599999999999,-0.016600000000000392,10.7314,-0.019600000000000506,11.8983,-0.018749999999998934,0.01424245641394318,0.011564950593336508,0.025448411433616442,10.7,9.76,0.31914893617021367,50.0,0.11071442650298735,0.10657683839201554,0.004137588110971813,10.072999999999999,10.363560257361067,9.78243974263893,0.47762942510089484,177130.94200000004,0.7268989175250926,-763.3772134387165,0.049999999999998934,0.040000000000000924,0.040000000000000924,0.13000000000000078,0.3846153846153741,0.5586970547225304,0.44130294527746955,0.03852238985761395,20,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 21:00:00,10.05,10.15,10.02,10.15,59107.55,1722981599999,596071.5103,2205.0,19538.34,197132.7632,0,0.008946322067594492,0.00890654081620325,10.148,-0.03999999999999915,10.161999999999999,0.015999999999998238,10.078999999999999,0.006000000000000227,9.728000000000002,-0.018599999999997507,10.713300000000002,-0.018099999999998673,11.880449999999998,-0.017850000000002808,0.014435111713830068,0.011717832170128752,0.0253490217852381,10.7,9.76,0.4148936170212774,51.515151515151544,0.10576510400641048,0.10641449151489454,-0.0006493875084840617,10.078999999999999,10.370774967361461,9.787225032638537,0.6216691079465428,172393.03700000007,0.34286506594811006,528.7951789264448,0.09999999999999964,0.0,0.030000000000001137,0.13000000000000078,0.7692307692307618,0.33055574118703956,0.6694442588129605,0.03730487898754051,21,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 22:00:00,10.14,10.27,10.02,10.09,97900.01,1722985199999,990112.5198,5447.0,45445.43,459993.1412,0,-0.005911330049261143,-0.00592887112227881,10.128,-0.019999999999999574,10.176,0.014000000000001123,10.086,0.0070000000000014495,9.708400000000001,-0.019600000000000506,10.6955,-0.017800000000002925,11.8626,-0.01784999999999748,0.014530881989042649,0.01164662501978668,0.02535675436171124,10.7,9.76,0.3510638297872343,58.620689655172356,0.09589580456884761,0.10431075412568516,-0.008414949556837553,10.086,10.371391697588537,9.800608302411463,0.5070079123425772,165814.80000000005,0.5904178034771321,-578.7192709359664,0.05000000000000071,0.129999999999999,0.07000000000000028,0.25,0.20000000000000284,0.46420250621016285,0.5357974937898372,0.05563840085409593,22,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-06 23:00:00,10.09,10.12,10.01,10.07,39505.86,1722988799999,397152.5392,2386.0,16268.44,163584.0411,0,-0.001982160555004886,-0.0019841276350465926,10.098,-0.02999999999999936,10.190999999999999,0.014999999999998792,10.092,0.006000000000000227,9.6908,-0.017600000000001614,10.677200000000001,-0.018299999999998207,11.84515,-0.017450000000000188,0.014498920701743377,0.01166188125760834,0.025321364748048896,10.7,9.76,0.3297872340425539,56.140350877192986,0.08547517618250922,0.10054363853704998,-0.015068462354540763,10.092,10.370310693479604,9.813689306520397,0.46047582698863754,151839.12200000006,0.2601823527404221,-78.30695738354532,0.019999999999999574,0.02999999999999936,0.0600000000000005,0.10999999999999943,0.18181818181817888,0.41179814842658785,0.5882018515734121,0.0603961032616427,23,1,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 00:00:00,10.06,10.15,9.96,10.08,88046.38,1722992399999,883752.5993,4686.0,40461.73,406437.3677,0,0.0009930486593843213,0.000992555912751643,10.09,-0.008000000000000895,10.171000000000001,-0.019999999999997797,10.094,0.0019999999999988916,9.673599999999999,-0.01720000000000077,10.658000000000001,-0.019199999999999662,11.82835,-0.016799999999999926,0.007916162263317034,0.011495093036093437,0.02532348928038313,10.7,9.76,0.3404255319148941,55.752212389380546,0.07713451090907952,0.0958618130114559,-0.018727302102376372,10.094,10.371310390413726,9.816689609586273,0.47475752715375646,136142.07900000006,0.6467242210984597,87.43433962264253,0.019999999999999574,0.07000000000000028,0.09999999999999964,0.1899999999999995,0.10526315789473488,0.45955018252879903,0.5404498174712009,0.053221949613374224,0,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 01:00:00,10.09,10.32,9.97,10.3,92041.94,1722995999999,934998.5826,6265.0,39422.3,400362.9152,0,0.02182539682539697,0.02159063259236767,10.138000000000002,0.04800000000000182,10.163,-0.008000000000000895,10.104499999999998,0.010499999999998622,9.661999999999999,-0.01159999999999961,10.6414,-0.016600000000000392,11.812249999999999,-0.016100000000001558,0.010423706101850084,0.012437569103293501,0.02552563284692189,10.7,9.76,0.5744680851063843,61.83206106870227,0.08727063343378205,0.09414357709592114,-0.006872943662139086,10.104499999999998,10.396676947107204,9.812323052892792,0.8345575377106484,106511.07800000005,0.864153679864173,2008.8518650793785,0.21000000000000085,0.019999999999999574,0.11999999999999922,0.34999999999999964,0.6000000000000031,0.42830800828404963,0.5716919917159503,0.06806679650602758,1,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 02:00:00,10.29,10.42,10.15,10.22,81194.85,1722999599999,834753.5791,5056.0,36464.45,375024.6798,0,-0.007766990291262155,-0.00779731046003173,10.152000000000001,0.013999999999999346,10.15,-0.0129999999999999,10.1125,0.008000000000002672,9.6604,-0.0015999999999998238,10.6248,-0.016600000000000392,11.795350000000001,-0.016899999999997917,0.010647945715827074,0.012565794177359698,0.024400647235604273,10.7,9.76,0.4893617021276607,60.00000000000003,0.08783573645531462,0.09288200896779984,-0.005046272512485225,10.1125,10.408286195898397,9.816713804101605,0.6817190955674732,87359.63500000005,0.9294321112948785,-630.639611650487,0.06999999999999851,0.13000000000000078,0.07000000000000028,0.2699999999999996,0.25925925925925414,0.44909806471715874,0.5509019352828413,0.06226995924002569,2,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 03:00:00,10.22,10.34,10.21,10.32,52347.3,1723003199999,538216.8061,3077.0,24154.6,248337.3609,0,0.009784735812133016,0.009737175277858244,10.198,0.045999999999999375,10.163,0.0129999999999999,10.123000000000001,0.010500000000000398,9.6736,0.01320000000000121,10.6087,-0.01609999999999978,11.778999999999998,-0.01635000000000275,0.009858208638735804,0.012694067814517087,0.02271673484427937,10.7,9.76,0.5957446808510647,64.0845070422535,0.09525471191144064,0.09335654955652802,0.001898162354912622,10.123000000000001,10.432981323715584,9.813018676284418,0.8177610793428842,83487.09800000004,0.6270106549876722,512.2045009784707,0.09999999999999964,0.019999999999999574,0.009999999999999787,0.129999999999999,0.7692307692307724,0.4614297203485184,0.5385702796514816,0.05878049106639693,3,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 04:00:00,10.32,10.45,10.3,10.39,114507.09,1723006799999,1190987.8478,4098.0,69364.85,721898.1727,0,0.006782945736434121,0.0067600450577193615,10.262,0.06400000000000006,10.180000000000001,0.017000000000001236,10.148,0.02499999999999858,9.6898,0.016199999999999548,10.5947,-0.014000000000001123,11.76285,-0.01614999999999789,0.010002515246443387,0.011540202306040803,0.022683261616598026,10.7,9.76,0.6702127659574479,54.86725663716818,0.10556582132109682,0.09579840390944178,0.009767417411655044,10.148,10.4595056812861,9.8364943187139,0.8884359331760275,88008.37100000006,1.3010931653308289,776.6953779069781,0.07000000000000028,0.05999999999999872,0.019999999999999574,0.14999999999999858,0.466666666666673,0.6057690401528849,0.3942309598471151,0.03578817695917345,4,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 05:00:00,10.4,10.49,10.34,10.34,118572.84,1723010399999,1234205.3967,3796.0,39774.85,414233.5185,0,-0.004812319538017418,-0.004823936030853047,10.314000000000002,0.05200000000000138,10.202,0.021999999999998465,10.1685,0.020500000000000185,9.7102,0.020400000000000418,10.5793,-0.015399999999999636,11.746599999999999,-0.016250000000001208,0.00947823735239864,0.011648515375872023,0.022317271768403722,10.7,9.76,0.6170212765957451,48.14814814814811,0.10845269255292322,0.09832926163813807,0.010123430914785153,10.1685,10.473495254492574,9.863504745507425,0.7811519154377128,87198.01100000004,1.3598112920259149,-570.6103946102131,0.0600000000000005,0.08999999999999986,0.0,0.15000000000000036,0.40000000000000235,0.3354465491422825,0.6645534508577174,0.03201407674809847,5,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 06:00:00,10.34,10.41,10.3,10.34,59595.03,1723013999999,616720.8402,2711.0,23810.73,246512.1257,0,0.0,0.0,10.322,0.007999999999997343,10.23,0.02800000000000047,10.187999999999999,0.019499999999998963,9.7318,0.021599999999999397,10.563799999999999,-0.01550000000000118,11.730450000000001,-0.01614999999999789,0.009091274920312411,0.011657896776045293,0.022284264158854178,10.7,9.76,0.6170212765957451,49.52380952380954,0.10947855813281038,0.10055912093707255,0.008919437195737831,10.187999999999999,10.483908947588594,9.892091052411404,0.7568357618765352,80281.88500000005,0.7423222561353655,0.0,0.0,0.07000000000000028,0.03999999999999915,0.10999999999999943,0.0,0.39954221014738983,0.6004577898526102,0.04549037058962803,6,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 07:00:00,10.34,10.41,10.25,10.34,40644.3,1723017599999,420520.6745,2328.0,16781.18,173634.1919,0,0.0,0.0,10.346,0.02400000000000091,10.249,0.019000000000000128,10.2055,0.017500000000001847,9.759799999999998,0.027999999999998693,10.5476,-0.016199999999999548,11.714500000000001,-0.01595000000000013,0.008854813183506376,0.011655672283596737,0.02163969486136333,10.7,9.76,0.6170212765957451,58.42696629213483,0.10903468007565387,0.10225423276478882,0.006780447310865051,10.2055,10.49339435196712,9.91760564803288,0.733592634035697,78435.56000000004,0.5181871589875814,0.0,0.0,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.0,0.4128790506909948,0.5871209493090053,0.05727740421166067,7,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 08:00:00,10.34,10.42,10.29,10.36,56856.79,1723021199999,589195.2304,2278.0,26336.88,273087.9024,0,0.0019342359767891004,0.0019323677510538603,10.354,0.007999999999999119,10.276,0.026999999999999247,10.225999999999999,0.02049999999999841,9.7948,0.03500000000000192,10.531600000000001,-0.015999999999998238,11.69825,-0.016250000000001208,0.008423739294706757,0.011575750784596925,0.020855502198084217,10.7,9.76,0.6382978723404255,57.954545454545375,0.10903979350579363,0.10361134491298979,0.005428448592803836,10.225999999999999,10.495064656678492,9.956935343321506,0.7490107798887122,74331.23800000004,0.7649111131446509,109.97444874274275,0.019999999999999574,0.0600000000000005,0.05000000000000071,0.13000000000000078,0.15384615384614964,0.4632143320085429,0.5367856679914571,0.04006557528133403,8,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 09:00:00,10.37,10.43,10.32,10.36,71242.79,1723024799999,739172.0698,3479.0,34700.91,360015.116,0,0.0,0.0,10.347999999999999,-0.006000000000000227,10.305,0.028999999999999915,10.248000000000001,0.022000000000002018,9.821,0.026199999999999335,10.515,-0.016600000000000392,11.68235,-0.015900000000000247,0.008324692270205453,0.011525373922899896,0.019716939620174807,10.7,9.91,0.5696202531645567,65.38461538461542,0.1078011810250672,0.10444931213540529,0.0033518688896619075,10.248000000000001,10.48129222695522,10.014707773044782,0.7400422882959935,77504.93100000006,0.9192033213989952,0.0,0.009999999999999787,0.0600000000000005,0.03999999999999915,0.10999999999999943,0.09090909090908944,0.48707960482737983,0.5129203951726202,0.04883301173353823,9,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 10:00:00,10.36,10.45,10.3,10.31,64135.73,1723028399999,665257.3349,2316.0,29304.33,304331.7775,0,-0.004826254826254761,-0.004837938802468377,10.341999999999999,-0.006000000000000227,10.328,0.022999999999999687,10.249500000000001,0.0015000000000000568,9.8492,0.028200000000000003,10.4976,-0.017400000000000304,11.665749999999997,-0.01660000000000217,0.008667149059882967,0.008364682457034901,0.019549486977294608,10.7,9.96,0.47297297297297347,66.23376623376625,0.10161365066523942,0.10388217984137213,-0.002268529176132711,10.249500000000001,10.48404098508372,10.014959014916283,0.6289753259508227,75113.86600000005,0.8538467451535507,-309.5353764478723,0.049999999999998934,0.08999999999999986,0.009999999999999787,0.14999999999999858,0.3333333333333294,0.456911147655137,0.543088852344863,0.036110916645058846,10,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 11:00:00,10.31,10.32,10.12,10.14,85640.9,1723031999999,873517.2579,3358.0,31540.29,321938.3387,0,-0.016488845780795347,-0.016626299865831456,10.302,-0.03999999999999915,10.312000000000001,-0.015999999999998238,10.2375,-0.012000000000000455,9.875599999999999,0.02639999999999887,10.478399999999999,-0.019200000000001438,11.64765,-0.018099999999996896,0.007456966326421561,0.008830739136926107,0.01967274940366616,10.49,9.96,0.33962264150943383,49.41176470588236,0.08204662658656758,0.09951506919041123,-0.017468442603843642,10.2375,10.468459098679809,10.006540901320193,0.28892366536472736,74473.76200000003,1.1499472794190249,-1412.119592628516,0.16999999999999993,0.009999999999999787,0.02000000000000135,0.20000000000000107,0.8499999999999951,0.36828536365218023,0.6317146363478198,0.0392102371647192,11,2,8,3,False,False,1,-1,high_vol,sideways_volatile
