timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,7.781453356058904,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,0.013717630375499112,0.013624395358654734,8.34203901996356,-0.15296554864426426,9.17961946439709,-0.1323081704977369,,,,,,,,,0.1894633245693469,,,,,,,-0.19446918677888192,0.009080271567095378,-0.2035494583459773,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,crash
2024-07-12 04:00:00,12.475,12.523,12.359,11.465799574317986,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.47347790312080007,0.3876255268977596,9.099358493207166,0.7573194732436068,9.51460711454284,0.3349876501457505,,,,,,,,,0.23611818466791962,,,,,,,0.02794358508711703,0.012852934271099709,0.01509065081601732,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,crash
2024-07-12 08:00:00,12.446,12.477,12.28,11.215195633794425,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.021856647580416833,-0.022099042572557383,9.33520977522424,0.23585128201707306,9.5682811365317,0.05367402198885962,,,,,,,,,0.2186691213442496,,,,,,,0.18188896283110978,0.04666013998310173,0.13522882284800805,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,crash
2024-07-12 12:00:00,12.404,12.729,12.378,11.945980203994875,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.0651602160196294,0.06312522542390768,10.016916694260463,0.6817069190362233,9.652086698445574,0.08380556191387356,,,,,,,,,0.21901303011002343,,,,,,57.91230045558938,0.3587248346085641,0.1090730789081942,0.24965175570036988,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,crash
2024-07-12 16:00:00,12.674,12.829,12.586,10.973653471963413,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.08139363329149873,-0.08489757623214013,10.676416448025922,0.6594997537654592,9.585710508316874,-0.06637619012870033,,,,,,,,,0.22143464049289666,,,,,,54.93739103406935,0.41561889986065736,0.17038224309868685,0.2452366567619705,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,crash
2024-07-12 20:00:00,12.69,12.742,12.553,8.86377654281256,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.19226750093224432,-0.21352434078552948,10.892881085376652,0.21646463735073063,9.617460052670106,0.031749544353232295,,,,,,,,,0.21216843643804625,,,,,,51.86502110051574,0.2871483537884618,0.19373546523664187,0.09341288855181995,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,crash
2024-07-13 00:00:00,12.743,12.87,12.7,10.467304069998315,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.18090793686422746,0.16628358063242857,10.693181984512718,-0.19969910086393483,9.896270238859943,0.2788101861898369,,,,,,,,,0.21281793070280824,,,,,,49.44697154386634,0.3111391719542542,0.21721620658016433,0.0939229653740899,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,crash
2024-07-13 04:00:00,12.811,13.025,12.754,11.011034992002568,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.05194565079681879,0.05064145024028621,10.652349856154347,-0.04083212835837102,9.993779815689292,0.09750957682934924,,,,,,,,,0.19288652123993724,,,,,,49.747745377440374,0.36976419794825865,0.2477258048537832,0.12203839309447545,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,crash
2024-07-13 08:00:00,13.025,13.096,12.907,10.711957541745301,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,-0.027161611099636884,-0.0275373062746276,10.405545323704432,-0.2468045324499144,10.211231008982448,0.2174511932931562,,,,,,,,,0.18437502361559327,,,,,,47.56128695477273,0.3876236188865896,0.2757053676603445,0.1119182512262451,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,crash
2024-07-13 12:00:00,13.021,13.065,12.925,8.205406974536913,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,-0.23399556593089288,-0.2665673206563321,9.851896024219132,-0.5536492994853006,10.264156236122526,0.052925227140077524,9.788041935508677,,,,,,,,0.1995494075323712,,,13.191,12.228,-4.177147482308497,49.07319401338181,0.19724592772037752,0.2600134796723511,-0.06276755195197359,9.788041935508677,12.77584506946465,6.8002388015527035,0.23515072947990887,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,crash
2024-07-13 16:00:00,13.045,13.113,12.937,9.11886895379517,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.11132439647331571,0.10555245406245628,9.902914506415653,0.05101848219652183,10.397897795896153,0.13374155977362712,9.78875863014662,0.0007166946379442152,,,,,,,0.2014311665955704,0.191064743721508,,13.191,12.228,-3.228588833026819,53.90447599302987,0.11871056201565189,0.23175289614101127,-0.11304233412535938,9.78875863014662,12.775878225079316,6.801639035213926,0.38787029526908773,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,crash
2024-07-13 20:00:00,13.057,13.136,12.878,11.882728369860537,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,0.3030923495084421,0.26474017015804413,10.1859993663881,0.2830848599724458,10.439590675450408,0.0416928795542546,9.977098894996624,0.18834026485000344,,,,,,,0.1636612713549305,0.19892466885760313,,13.191,12.228,-0.3585375183171987,54.90040508565508,0.27630599173921055,0.24066351526065116,0.03564247647855939,9.977098894996624,12.994961012644533,6.959236777348716,0.8157250730111456,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,crash
2024-07-14 00:00:00,13.019,13.133,12.889,9.189899593125148,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.22661704390765214,-0.2569809376877335,9.821772286612614,-0.3642270797754854,10.237061071383481,-0.20252960406692644,9.90267110395759,-0.07442779103903341,,,,,,,0.18077872002681547,0.19584273075077688,,13.191,12.228,-3.1548290829437686,51.62807705862383,0.1818168562931426,0.22889418346714946,-0.04707732717400687,9.90267110395759,12.921125839956739,6.884216367958443,0.3819310585758202,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,crash
2024-07-14 04:00:00,12.962,13.157,12.958,11.940945942812917,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.2993554305800896,0.26186831887610407,10.067569966826138,0.24579768021352422,10.236557645265284,-0.0005034261181968702,9.944322171855429,0.041651067897838345,,,,,,,0.20447953685509218,0.20626355704144056,,13.191,12.228,-0.2980831331122354,59.72483466641606,0.32517160876726336,0.24814966852717224,0.07702194024009112,9.944322171855429,13.054401197908813,6.834243145802045,0.8209924497467119,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,crash
2024-07-14 08:00:00,13.101,13.27,13.073,11.500046441130605,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.03692333118279312,-0.037622255797311654,10.726497860144875,0.6589278933187366,10.289196942182004,0.05263929691671976,9.937453725249437,-0.006868446605992062,,,,,,,0.2025395660421333,0.20659056883914315,,13.27,12.228,-0.6986118607191888,58.35153910188517,0.3986094561980593,0.27824162606134967,0.12036783013670965,9.937453725249437,13.032358868141976,6.842548582356898,0.7524459787515084,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,crash
2024-07-14 12:00:00,13.11,13.28,12.987,10.05034523381645,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,-0.12606046547161853,-0.1347440881816246,10.912793116149132,0.18629525600425723,10.407853811282392,0.11865686910038775,10.012656931976249,0.0752032067268118,,,,,,,0.1956884040250664,0.19869780878943077,,13.28,12.228,-2.07001403629615,46.46635998590667,0.3359579929897425,0.28978489944702823,0.04617309354271426,10.012656931976249,13.037531093014612,6.987782770937885,0.5062297305331975,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,crash
2024-07-14 16:00:00,13.266,13.348,13.201,9.200536113290415,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,-0.08455521683640066,-0.08834522999768933,10.376354664835107,-0.5364384513140248,10.2811770156116,-0.12667679567079126,10.088723627235773,0.0760666952595237,,,,,,,0.19082534036395263,0.19816511593427652,,13.348,12.228,-2.7030927559906983,45.11656436457707,0.21525246669636466,0.2748784128968955,-0.059625946200530855,10.088723627235773,12.937939916942437,7.239507337529108,0.3441347683652336,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,crash
2024-07-14 20:00:00,13.245,13.527,13.228,8.126352779583044,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.11675225448609294,-0.12414954523534803,10.163645302126685,-0.21270936270842178,9.992708794369651,-0.28846822124194915,9.99324430502947,-0.09547932220630173,,,,,,,0.1934601517737796,0.189017481830014,,13.527,12.228,-3.1575421250322995,40.89302056350116,0.03253975176396828,0.2264106806703101,-0.1938709289063418,9.99324430502947,12.974817400679651,7.011671209379291,0.18692843248249785,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,crash
2024-07-15 00:00:00,13.448,13.836,13.405,11.928378029338559,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,0.46786367179478927,0.3838080592551489,10.161131719431815,-0.002513582694870564,10.114350843128975,0.12164204875932327,10.162790926055711,0.16954662102624063,,,,,,,0.2458967419535467,0.21152770388794886,,13.836,12.228,-0.18633207130686633,52.00567512292366,0.19231340241835682,0.21959122501991946,-0.02727782260156264,10.162790926055711,13.181222643124253,7.14435920898717,0.7924676237164577,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,crash
2024-07-15 04:00:00,13.802,13.887,13.642,8.327709706698796,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,-0.3018573282791427,-0.359331796360537,9.526664372545454,-0.6344673468863604,10.126581116345163,0.012230273216188081,10.195368676233844,0.0325777501781328,,,,,,,0.2549361491418112,0.22283976734418193,,13.887,12.228,-2.3509887241116347,48.94021786490179,0.028067782151603993,0.18128653644625636,-0.15321875429465237,10.195368676233844,13.1131852653163,7.277552087151388,0.17995607117266457,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,crash
2024-07-15 08:00:00,13.83,13.899,13.728,12.926872279682737,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.5522722014774821,0.43971979393235283,10.10196978171871,0.5753054091732555,10.507381448933922,0.380800332588759,10.452639622415036,0.2572709461811922,,,,,,,0.3041608841472963,0.2519338860234158,,13.899,12.28,0.3995505124661752,54.34752323495927,0.26595021902222094,0.19821927296144928,0.06773094606077165,10.452639622415036,13.381631286288545,7.5236479585415275,0.9223693579918896,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,crash
2024-07-15 12:00:00,13.773,13.975,13.763,13.101544433014015,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,0.013512329166105452,0.013421851775348638,10.88217144566343,0.7802016639447196,10.629263055249268,0.1218816063153465,10.53442686534984,0.08178724293480322,,,,,,,0.2934137552482175,0.23169129909457573,,13.975,12.28,0.4846869811292124,53.74402443669231,0.4632285368473106,0.25122112573862154,0.21200741110868904,10.53442686534984,13.666825755683583,7.402027975016097,0.9097686242301439,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,crash
2024-07-15 16:00:00,13.876,14.178,13.83,8.513942423040765,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,-0.35015734468778736,-0.4310250141462654,10.959689374354975,0.07751792869154528,10.561667338240829,-0.06759571700843914,10.399364204812155,-0.13506266053768456,,,,,,,0.3082983355971663,0.2466881901420077,,14.178,12.378,-2.146698653866241,46.587618760412774,0.246549810281099,0.250286862647117,-0.003737052366018012,10.399364204812155,13.639270186517322,7.159458223106988,0.20903140516764476,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,crash
2024-07-15 20:00:00,14.119,14.511,14.119,10.00193401378206,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.17477115968208023,0.16107337091099674,10.574400571243675,-0.3852888031112993,10.367766145337743,-0.19390119290308583,10.302161895301515,-0.09720230951064046,,,,,,,0.29864528275077185,0.24910475174752136,,14.511,12.553,-1.3028937621133516,52.88016566031254,0.19267777465125313,0.23876504504794427,-0.04608727039669114,10.302161895301515,13.462364090271844,7.141959700331186,0.45249862777810745,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,crash
2024-07-16 00:00:00,14.399,14.505,14.266,13.946312094722844,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.3943615380291121,0.33243663167422693,11.698121048848483,1.1237204776048078,10.61239271069697,0.24462656535922633,10.450794826439486,0.14863293113797127,,,,,,,0.320015094832925,0.2614372114078567,,14.511,12.553,0.7115996397971623,57.053782182740946,0.46292582413709127,0.28359720086577367,0.1793286232713176,10.450794826439486,13.999694281088667,6.901895371790305,0.9924790506116071,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,crash
2024-07-16 04:00:00,14.421,14.47,13.914,11.253816378015257,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.19306148452868788,-0.21450780262176625,11.363509868514988,-0.3346111803334946,10.732739825116848,0.12034711441987866,10.57029681819962,0.11950199176013498,,,,,,,0.32505951500084446,0.26147481910805453,,14.511,12.7,-0.7985552854692117,49.07912342759957,0.4545971353742573,0.3177971877674704,0.13679994760678688,10.57029681819962,14.054558181297224,7.086035455102017,0.5980867232083831,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,crash
2024-07-16 08:00:00,13.955,14.142,13.814,14.074893422146475,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.25067736573721744,0.22368529713321456,11.55817966634148,0.19466979782649219,11.220175556002456,0.48743573088560765,10.750676285807028,0.1803794676074073,,,,,,,0.32627870914109075,0.2638714206998773,,14.511,12.754,0.7517890848870098,57.12602818112675,0.6679343982927666,0.38782462987252964,0.28010976842023694,10.750676285807028,14.569913512595349,6.931439059018707,0.9351938540270845,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,crash
2024-07-16 12:00:00,14.089,14.496,13.927,8.632241506682156,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,-0.3866922293635594,-0.48888839622593155,11.581839483069759,0.023659816728278216,11.270764428712367,0.05058887270991086,10.631736611541008,-0.11893967426602003,,,,,,,0.35510100358763425,0.2810310621732784,,14.511,12.878,-2.599974582558387,45.524824857120485,0.39329552671560997,0.3889188092411457,0.004376717474464276,10.631736611541008,14.563343168368736,6.700130054713281,0.24571525965810617,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,crash
2024-07-16 16:00:00,14.437,14.622,14.242,9.285692493715718,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,0.07569887688241006,0.07297056837459535,11.438591179056491,-0.1432483040132677,11.006495875150083,-0.2642685535622835,10.560423359139529,-0.07131325240147923,,,,,,,0.3257616823966712,0.28098342453353087,,14.622,12.878,-2.0598093499336483,47.02210633228046,0.22576776559412437,0.3562886005117415,-0.13052083491761712,10.560423359139529,14.537382150375784,6.583464567903273,0.3397354696969899,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,crash
2024-07-16 20:00:00,14.34,14.347,14.092,10.386861420182548,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,0.11858770115552164,0.1120669084901969,10.726701044148431,-0.7118901349080602,11.212411046498458,0.20591517134837467,10.66949608142181,0.10907272228228138,,,,,,,0.30569653094090266,0.2745814939522041,,14.622,12.878,-1.428405148977897,50.45683406244951,0.17978350511061159,0.32098758143151557,-0.14120407632090398,10.66949608142181,14.491125390310481,6.8478667725331395,0.4630217063986444,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,crash
2024-07-17 00:00:00,14.208,14.504,14.189,8.645596717774316,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,-0.16764108347732531,-0.18349154113157343,10.205057112100242,-0.5216439320481889,10.784283490307615,-0.42812755619084264,10.645832469620768,-0.023663611801042705,,,,,,,0.25946722758944507,0.27820048321534346,,14.622,12.878,-2.4268367443954615,49.26445080391047,0.002802828982865435,0.25735063094178556,-0.25454780195892013,10.645832469620768,14.51347325857772,6.778191680663815,0.24141397029972286,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,crash
