timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,118632.48963319589,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,-0.2817763456791178,-0.33097426217016496,109447.46077890476,641.943315483426,117489.52914810211,-2009.5071911453997,,,,,,,,,0.5041539270964045,,,,,,,-5000.6838358783425,-5341.543445082622,340.8596092042799,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,57627.81,57783.55,57480.72,69766.74663065457,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,-0.4119086023873484,-0.530872905046008,107580.16918017584,-1867.2915987289161,113112.42487563593,-4377.104272466182,,,,,,,,,0.5219423714666677,,,,,,,-8839.154638774358,-6041.06568382097,-2798.0889549533886,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,57630.16,57630.16,57353.84,96231.15199986126,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,0.3793269236031509,0.3215956436675117,115046.70631141849,7466.537131242643,109568.86976851488,-3543.5551071210502,,,,,,,,,0.5316792404203906,,,,,,,-9634.651795194644,-6759.782906095705,-2874.8688890989397,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,57392.03,57550.0,57157.79,65969.13518150031,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,-0.3144721453444159,-0.37756614673443556,103154.87615496248,-11891.83015645601,106297.66383761859,-3271.2059308962926,,,,,,,,,0.5363311505493514,,,,,,42.92005260862107,-12562.171971117466,-7920.260719100058,-4641.9112520174085,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,57409.23,57550.0,57264.7,80928.52989649809,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.22676354137188737,0.2043794343389255,86305.61066834202,-16849.265486620454,97555.56406588168,-8742.099771736903,,,,,,,,,0.49217740620935574,,,,,,44.53482435860115,-13519.312451101418,-9040.071065500331,-4479.241385601086,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,57434.41,57856.54,57427.1,136829.12241698446,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,0.6907402444104609,0.525166447478718,89944.93722509974,3639.326556757718,99696.19900200225,2140.634936120565,,,,,,,,,0.5191078021386407,,,,,,52.08142415108237,-9655.836073943457,-9163.224067188958,-492.6120067544998,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,57710.74,57879.58,57604.25,86341.12894147685,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,-0.36898572894187165,-0.4604268001227788,93259.81368726419,3314.8764621644514,100419.99143372002,723.7924317177676,,,,,,,,,0.5243783873589645,,,,,,46.170945616979886,-10546.390117533214,-9439.857277257808,-1106.5328402754058,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,57725.85,57728.78,57358.2,71800.51538213134,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.1684088885286794,-0.18441441152182672,88373.68636371821,-4886.127323545981,101710.19633756836,1290.2049038483383,,,,,,,,,0.5183079787046863,,,,,,47.65610459293805,-12283.865847387133,-10008.658991283673,-2275.2068561034594,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,57628.89,58407.05,57485.74,90610.93223831306,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.26198164116330247,0.23268321659902488,93302.04577508077,4928.359411362559,98228.46096502162,-3481.73537254674,,,,,,,,,0.3863009717990394,,,,,,42.56176829780976,-12004.602856923288,-10407.847764411596,-1596.755092511692,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,58280.35,58383.58,57743.75,141784.97158492726,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,0.5647667238653158,0.447736754648809,105473.33411276659,12171.288337685823,95889.4723905543,-2338.9885744673084,107694.2543649009,,,,,,,,0.41353332945182747,,,59286.2,57157.79,39.76075172778149,52.53089279567603,-7566.7429266941035,-9839.626796868099,2272.883870173995,107694.2543649009,173233.34425942897,42155.16447037282,0.7600792692947713,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,57870.0,57959.14,57050.0,155623.30525054035,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,0.09760084944774361,0.09312675190294484,109232.17067947777,3758.8365667111793,99588.55395228876,3699.0815617344488,108539.04155019543,844.7871852945245,,,,,,,0.3959469047375633,0.44137787028267017,,59032.82,57050.0,49.71369325029017,57.67769893242204,-2899.643795192751,-8451.63019653303,5551.9864013402785,108539.04155019543,176164.74968188035,40913.333418510505,0.8481239975236899,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,57568.0,57793.46,57488.28,154311.64083506202,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,-0.008428457507483555,-0.008464177808431516,122826.27305819481,13594.102378717042,108043.04337272949,8454.489420440732,110577.7341241827,2038.6925739872677,,,,,,,0.3571226891230057,0.4375854539527674,,58769.4,57050.0,56.56719834538905,59.950606337768804,685.3255287680659,-6624.23905147281,7309.564580240876,110577.7341241827,181228.6787953809,39926.78945298449,0.8095068786016391,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,57779.99,58100.0,57704.07,69693.75803546178,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,-0.5483570930986674,-0.7948634403666146,122404.92158886089,-421.3514693339239,105389.30397628955,-2653.739396439938,107479.0868724022,-3098.647251780494,,,,,,,0.4042923249999122,0.45991177668022554,,58737.24,57050.0,7.4937519472403435,44.39878799936828,-3263.8922957751056,-5952.16970033327,2688.2774045581646,107479.0868724022,179655.20701238565,35302.96673241876,0.23824217231643302,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,57994.01,58097.95,57872.89,156501.63285857826,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,1.245561686872254,0.8089556844986547,135583.0617129139,13178.140124053025,114442.55374399736,9053.249767707806,110370.10879080796,2891.021918405764,,,,,,,0.5317758133319546,0.5244349119961141,,58717.09,57050.0,59.65582713505478,49.20368253590554,604.0312440567795,-4640.929511455261,5244.96075551204,110370.10879080796,185628.6253050482,35111.59227656774,0.8064870675403322,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,57996.0,58300.0,57922.67,76704.69708454105,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,-0.5098792537592577,-0.7131034973346336,122567.00681283667,-13016.054900077244,114020.17046280163,-422.38328119572543,105787.86726434165,-4582.241526466314,,,,,,,0.5766783138760266,0.5248209416165599,,58550.0,57050.0,13.103131389694036,46.372010902149285,-2737.99540322386,-4260.34268980898,1522.34728658512,105787.86726434165,177246.45836921653,34329.27615946675,0.296503333398239,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,58191.5,58328.0,58052.0,77670.56080902752,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,0.012591976256967952,0.012513356620408964,106976.45792453413,-15590.54888830254,108104.31430200595,-5915.85616079568,103900.2566520041,-1887.6106123375503,,,,,,,0.541653842390019,0.5172274747958163,,58407.05,57050.0,15.195137105506412,50.74573004415677,-5248.141164202956,-4457.902384687775,-790.2387795151808,103900.2566520041,176275.82491849214,31524.688385516056,0.3187945430259117,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,58159.09,58381.7,58067.25,152160.01267320057,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.9590435692530144,0.6724563792730313,106546.13229216184,-430.32563237228896,114686.20267517833,6581.888373172376,107553.09705444917,3652.840402445072,,,,,,,0.5863360726994004,0.5429221742810676,,58407.05,57050.0,70.08585731785887,54.838445841498185,-1212.793208122006,-3808.8805493746218,2596.0873412526157,107553.09705444917,182003.7929839767,33102.40112492166,0.7995735302526573,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,58290.14,58500.0,58174.25,125325.01929587693,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,-0.1763603518813981,-0.19402216496946675,117672.38454424488,11126.252252083039,120038.65306655287,5352.450391374543,110874.42470206061,3321.3276476114406,,,,,,,0.5868822386501922,0.5400887092329104,,58500.0,57050.0,47.086220204053056,55.16554914349103,-178.05803379243298,-3082.716046258184,2904.658012465751,110874.42470206061,182040.27676543253,39708.572638688696,0.6015275878447175,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,58462.29,58936.52,58390.96,69706.93351996595,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,-0.4437907617201601,-0.5866107276836776,100313.44467652241,-17358.939867722467,117948.25319471816,-2090.399871834714,108088.35707986988,-2786.0676221907343,,,,,,,0.6188130247535737,0.504016815951138,,58936.52,57050.0,6.709143565912885,49.08796389087671,-3802.1093062987056,-3226.5946982662886,-575.5146080324171,108088.35707986988,181191.67527260788,34985.03888713189,0.2374850792770396,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,58777.99,59650.0,58470.76,105216.87614082312,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.5094176551416676,0.4117239175947567,106015.88048777884,5702.435811256422,114291.44365030776,-3656.8095444103965,105090.45802043103,-2997.899059438845,,,,,,,0.6146189503819062,0.5106518690448857,,59650.0,57050.0,18.52572159262428,47.342633759822654,-3765.4348599455116,-3334.3627306021335,-431.07212934337804,105090.45802043103,173075.10146887222,37105.814571989846,0.5009297549709735,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,58816.35,58970.98,58236.95,137936.2919795099,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,0.31097117723676604,0.27076821921323513,118069.0267218753,12053.146234096464,112522.74232320471,-1768.7013271030446,106055.64813774673,965.1901173156948,,,,,,,0.6176923965369804,0.5053710183354145,,59650.0,57050.0,31.1101122998115,54.47070949246318,-1083.6945304009423,-2884.229090561895,1800.5345601609529,106055.64813774673,175384.62914686152,36726.66712863193,0.7299229224036321,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,58566.16,58674.41,57555.0,67978.04380216879,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.507177967258488,-0.7076071584653585,101232.63294766894,-16836.393774206357,103889.38261991538,-8633.35970328933,105966.21299632246,-89.43514142427011,,,,,,,0.6498647384550388,0.5110203555669529,,59650.0,57050.0,4.2030937700649185,49.69780594929069,-4550.981083731982,-3217.579489195913,-1333.4015945360688,105966.21299632246,175496.62397760747,36435.802015037436,0.2268233521273256,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,57790.01,58125.8,57266.58,164144.0426828622,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,1.4146626396098987,0.8815595836031431,108996.437625066,7763.804677397056,113334.41108465544,9445.028464740055,109361.8575304725,3395.6445341500366,,,,,,,0.7288988022431342,0.5865317214665109,,59650.0,57050.0,41.19001641648546,55.17978345604867,455.70863372759777,-2482.9218646112113,2938.630498338809,109361.8575304725,183378.998022901,35344.717038043964,0.8700641823497192,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,57402.01,57751.73,57178.0,91676.03005263061,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,-0.44149036081830195,-0.5824834015677475,113390.25693159892,4393.819306532925,106851.85080406067,-6482.560280594771,110647.20227402903,1285.3447435565322,,,,,,,0.6741530044727811,0.5926231895400335,,59650.0,57050.0,13.317703866396387,46.57305729872494,-1407.7885625117488,-2267.895204191319,860.1066416795702,110647.20227402903,182348.14417525736,38946.26037280071,0.36770625518746897,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,57640.84,57940.01,57582.67,123959.54588055096,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.3521478385286383,0.30169431966685367,117138.79087954448,3748.533947945558,111577.33568366166,4725.48487960099,112798.75307323164,2151.5507992026105,,,,,,,0.6399297998183014,0.5940719322473262,,59650.0,57050.0,25.734440723288827,47.88780944226382,-276.427113890677,-1869.6015861311907,1593.1744722405138,112798.75307323164,183317.5891800252,42279.91696643806,0.5791334161444287,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,57797.32,58000.61,57674.32,150479.01008936448,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.21393644209029317,0.19386833714016952,119647.33450151542,2508.5436219709372,118858.18061169535,7280.844928033694,113481.24745685064,682.4943836190068,,,,,,,0.6365717123026219,0.5811778801222665,,59650.0,57050.0,35.934234649755574,49.75265552655146,2728.6301643803454,-949.9552360288836,3678.585400409229,113481.24745685064,185232.76578173728,41729.72913196399,0.7578186740592036,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,57841.27,57849.41,57340.0,122515.67417323338,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.18582881359682402,-0.2055846323835067,130554.86057572832,10907.526074212903,115893.74676169863,-2964.433849996727,115289.97471843846,1808.7272615878173,,,,,,,0.5899596868159842,0.5741611974290657,,59650.0,57050.0,25.179105451243608,53.677888338889446,2821.230806019492,-195.71802761920856,3016.9488336387003,115289.97471843846,185976.7363184052,44603.213118471744,0.5511106980376811,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,57378.0,57590.9,57205.45,72116.06005041256,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,-0.411372785261397,-0.5299622078625696,112149.26404923838,-18405.596526489942,110572.85083715219,-5320.895924546436,115305.75195185254,15.777233414075454,,,,,,,0.6068370560735165,0.5836915753225579,,59650.0,57050.0,5.794638480927908,43.81058718376156,-1158.851650425786,-388.34475218052404,-770.5068982452619,115305.75195185254,185951.7718673898,44659.7320363153,0.1943232474166515,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,57554.0,57636.0,57315.94,133157.40451160556,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.8464320488185599,0.613255154643396,120445.53894103339,8296.274891795008,116917.89793631616,6345.047099163974,117433.07556551715,2127.3236136646156,,,,,,,0.6198470841060058,0.6046124952371643,,59650.0,57050.0,29.272078658309834,54.25777132300137,605.4514150803443,-189.58551872835037,795.0369338086947,117433.07556551715,187508.1073533923,47358.04377764203,0.6121963739787353,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,57460.02,57538.88,57150.0,106122.09437846525,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.2030327208036261,-0.226941655995335,116878.04864061624,-3567.49030041715,117008.41976008037,90.52182376421115,115649.93170519409,-1783.1438603230636,,,,,,,0.622568348926157,0.6022458665591164,,59650.0,57050.0,18.873882453255863,52.06467746774165,-175.8225062132842,-186.83291622533716,11.010410012052944,115649.93170519409,184926.2727649514,46373.590645436765,0.43123310800645365,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,57338.58,57399.88,57152.38,142447.06524302938,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,0.342294138438483,0.29438019369754054,115271.65967134922,-1606.38896926702,117459.49708643233,451.07732635195134,114991.11970481851,-658.8120003755757,,,,,,,0.6236080645913161,0.6041140463456752,,59650.0,57150.0,34.11882609721175,49.25381708180029,2111.79044500296,272.8917560203223,1838.8986889826379,114991.11970481851,182904.05065505364,47078.1887545834,0.7021407790390456,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,57339.89,57571.86,57150.01,145882.24273529346,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,0.02411546693786426,0.023829280941816338,119944.97338376124,4673.313712412026,125249.91697974477,7790.419893312443,114569.64979983009,-421.46990498842206,,,,,,,0.5834914077579043,0.6037409853492136,,59650.0,57150.0,35.49289709411738,51.63817604841384,4154.045059213371,1049.1224166589323,3104.922642554439,114569.64979983009,181553.3788000927,47585.92079956748,0.7337328288735657,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,bubble
