timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-16,11.45,11.54,11.06,11.897999286024469,2177488.42,1729123199999,24604795.1935,129371.0,1082331.79,12233739.4637,0,-0.017780611063077045,-0.01794058525730884,11.785182925328433,0.07644803503655417,11.583744785838693,0.003625980629985648,11.873824330351997,-0.062283560550188355,11.545760729256358,0.008428882049770436,,,,,0.02685674071544689,0.03100481914409248,0.03210492558031676,12.98,10.25,0.6036627421335049,61.03283181404689,-0.004511270980247062,-0.018887064876859243,0.014375793896612182,11.873824330351997,13.286675300246664,10.46097336045733,0.5085553806408448,2465751.3789999997,0.8830932585275866,-39936.4688384277,0.20999999999999908,0.08999999999999986,0.17999999999999972,0.47999999999999865,0.4374999999999993,0.49705513014852226,0.5029448698514778,0.059412945121425725,0,2,10,4,False,False,recovery
2024-10-17,11.25,11.35,10.85,11.682362464903774,1843237.65,1729209599999,20395020.9788,111460.0,882918.82,9770026.188,0,-0.018123788372889305,-0.01829003597977468,11.796064192396758,0.010881267068324263,11.576711125624472,-0.007033660214220916,11.794621014406953,-0.07920331594504404,11.549536376815524,0.003775647559166373,,,,,0.027363290377523775,0.03096751235770118,0.03222126826620921,12.98,10.25,0.5246748955691478,57.08798376540499,-0.008404395287632482,-0.01679053095901389,0.008386135671381408,11.794621014406953,13.047285503186924,10.541956525626983,0.45519209233251534,2359707.581,0.7811296894757063,-34437.71410142363,0.22000000000000064,0.09999999999999964,0.17999999999999972,0.5,0.4400000000000013,0.47900433240390894,0.5209956675960911,0.06046968495896338,0,3,10,4,False,False,recovery
2024-10-18,11.03,11.51,10.98,12.165905775170165,2177797.1,1729295999999,24698092.6542,117117.0,1007380.92,11426570.9986,0,0.04139088405440727,0.04055720815967164,11.957275160226086,0.1612109678293283,11.65318450825065,0.07647338262617787,11.724545051305052,-0.07007596310190145,11.567584097608096,0.018047720792571553,11.864800423308468,,,,0.02806128601156753,0.03213587368239075,0.03257858872600808,12.98,10.25,0.7017969872418185,57.53223023776933,0.02721446819976947,-0.007989531127257218,0.03520399932702669,11.724545051305052,12.681552996617825,10.767537105992279,0.7305940750162038,2326309.7810000004,0.9361595423735184,88849.38304623756,0.45000000000000107,0.02999999999999936,0.049999999999998934,0.5299999999999994,0.8490566037735879,0.4625687673107839,0.5374312326892161,0.05377773714548522,0,4,10,4,False,False,recovery
2024-10-19,11.48,11.6,11.29,12.109213032101792,1040836.05,1729382399999,11890198.3948,60367.0,511160.77,5841118.6825,0,-0.004659968942393067,-0.004670860446885881,11.993772637889828,0.03649747766374212,11.753910786020999,0.10072627777034882,11.676926563225418,-0.047618488079633536,11.580863317281084,0.013279219672988063,11.862422553629488,-0.00237786967898046,,,0.025984930991682947,0.03122291769806794,0.03252798187811516,12.48,10.25,0.8337278170860052,53.869668909824995,0.05028835076478799,0.0036660452511518248,0.046622305513636164,11.676926563225418,12.426003765043568,10.927849361407269,0.7885460055566597,2173177.955,0.4789465343163763,-5439.909668989618,0.0600000000000005,0.11999999999999922,0.13000000000000078,0.3100000000000005,0.1935483870967755,0.49110594315022044,0.5088940568497795,0.05799856759381076,0,5,10,4,False,False,recovery
2024-10-20,11.42,12.04,11.27,12.710239916447046,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.04963385174180335,0.048441390728191744,12.11314409492945,0.11937145703962138,11.910939492610664,0.1570287065896654,11.690974411549394,0.014047848323976098,11.607884376410345,0.027021059129261005,11.862048065105437,-0.0003744885240504203,,,0.028831614136761583,0.031465474689275796,0.03319661344582139,12.26,10.25,1.2239999584313663,60.935086937082865,0.11573825692999584,0.02608048758692063,0.0896577693430752,11.690974411549394,12.50700506374348,10.87494375935531,1.1245264820366265,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,recovery
2024-10-21,11.98,12.03,11.54,12.43084923800615,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.021981542463204384,-0.022226736388397745,12.219714085325787,0.10656999039633774,12.00244850532711,0.09150901271644507,11.734773646232444,0.043799234683049804,11.64259258296678,0.03470820655643436,11.85598939035956,-0.006058674745876402,,,0.02988195347794361,0.027216961904111405,0.03221026026008157,12.04,10.25,1.218351529612375,58.37208922377263,0.143410143458107,0.0495464187611579,0.09386372469694909,11.734773646232444,12.611799124343912,10.857748168120976,0.8968388656579234,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,recovery
2024-10-22,11.7,12.35,11.59,12.714078493352558,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.02278438503464919,0.02252869743787854,12.426057291015542,0.2063432056897554,12.111060741706149,0.10861223637903983,11.81077871334565,0.07600506711320598,11.674584315866161,0.03199173289938173,11.848406693589347,-0.00758269677021417,,,0.030245372892587292,0.026196829002159368,0.03192196892956635,12.35,10.25,1.1733707111202658,66.48647925425696,0.1860498795581016,0.07684711092054664,0.10920276863755496,11.81077871334565,12.75162007855966,10.869937348131641,0.9800489292907726,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,recovery
2024-10-23,11.98,12.01,11.0,12.030505007384237,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.053765083039696626,-0.055264414161689354,12.398977137458356,-0.027080153557186293,12.178126148842221,0.0670654071360719,11.852283433177854,0.04150471983220427,11.702274407896642,0.027690092030480784,11.824424264420315,-0.02398242916903115,,,0.035077110653709366,0.029478889381108393,0.0322986607047402,12.35,10.25,0.8478595273258273,60.63363930069375,0.16280677500582996,0.0940390437376033,0.06876773126822666,11.852283433177854,12.752095617336426,10.952471249019283,0.5990326522267757,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,recovery
2024-10-24,11.32,11.65,11.22,12.35634747851786,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.027084687711249167,0.02672438880398061,12.44840402674157,0.04942688928321459,12.221088332315698,0.04296218347347747,11.887681331025224,0.035397897847369464,11.735736988791757,0.033462580895115224,11.805499063183863,-0.018925201236452693,,,0.03257931241532294,0.028782035677218647,0.032478434898266816,12.35,10.25,1.0030226088180285,63.068385276336706,0.1687341491934209,0.10897806482876682,0.05975608436465407,11.887681331025224,12.809160913948338,10.96620174810211,0.7543008853250632,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,recovery
2024-10-25,11.62,12.1,10.8,11.842013792480785,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.041625058451234875,-0.04251619809302159,12.274758801948318,-0.17364522479325295,12.193951448438883,-0.027136883876815787,11.887035126823795,-0.0006462042014288016,11.765197629337152,0.029460640545394767,11.786051772767761,-0.01944729041610138,,,0.035234522565417495,0.03024381922988457,0.032775008915821975,12.35,10.25,0.758101805943231,53.403814237334814,0.13042573920987444,0.11326759970498834,0.017158139504886094,11.887035126823795,12.808629510938449,10.965440742709141,0.4755742140365466,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,recovery
2024-10-26,11.14,11.4,10.82,11.720981783474747,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.010220559706060173,-0.010273148256220308,12.132785311042037,-0.14197349090628109,12.176249698183913,-0.017701750254969895,11.879997242011303,-0.007037884812492123,11.801633047548131,0.03643541821097962,11.766757340959623,-0.019294431808138057,,,0.03493105359077079,0.030336333917940186,0.032083914008342616,12.35,10.25,0.7004675159403556,50.96875050324533,0.08927071939653075,0.10846822364329683,-0.019197504246766084,11.879997242011303,12.804550072595731,10.955444411426875,0.414004125412693,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,recovery
2024-10-27,11.01,11.18,10.84,11.706322882716517,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.001250654683116803,-0.0012514374043623927,11.931234188914829,-0.20155112212720816,12.178645739965186,0.0023960417812727286,11.877678432794829,-0.0023188092164740937,11.82813774006595,0.026504692517818285,11.742380964698182,-0.024376376261441735,,,0.03441289740921049,0.030263778272481383,0.03143179414023961,12.35,10.25,0.6934870870078653,53.80916279481147,0.05484005686807869,0.0977425902882532,-0.04290253342017451,11.877678432794829,12.803806833438724,10.951550032150934,0.40748823275521184,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,recovery
2024-10-28,10.99,11.27,10.71,11.915454277740707,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.01786482374691345,0.017707123208247445,11.908224042986124,-0.023010145928704873,12.15360059022224,-0.025045149742945583,11.903392549236445,0.02571411644161614,11.85207610866712,0.023938368601170268,11.718291663669852,-0.024089301028329402,,,0.032047885373402626,0.02963803137340699,0.03121772681207467,12.35,10.25,0.7930734655908132,49.865501061607944,0.04392235498170116,0.0869785432269428,-0.04305618824524164,11.903392549236445,12.801962745465097,11.004822353007793,0.5067116228397548,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,recovery
2024-10-29,11.19,11.81,11.15,12.583361222126207,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.056053838050742044,0.05453916698707726,11.953626791707793,0.04540274872166883,12.201015409224683,0.0474148190024426,11.97746309762284,0.07407054838639482,11.885517329717668,0.033441221050548364,11.695071109491495,-0.023220554178356778,,,0.03680463184415094,0.031096069879353552,0.03205373245215317,12.35,10.25,1.1111243914886704,55.030402115553905,0.08814838633245081,0.0872125118480444,0.0009358744844064071,11.97746309762284,12.841432347776816,11.113493847468863,0.8506479683133308,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,recovery
2024-10-30,11.8,12.45,11.65,13.220006822170996,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.050594240188013506,0.049355947120271845,12.229225397645836,0.2755986059380433,12.251992099797075,0.05097669057239251,12.08146579620387,0.10400269858103073,11.930527548356222,0.04501021863855392,11.687046413151831,-0.008024696339663961,,,0.036936629549300576,0.0325845269962035,0.032742341561281085,12.45,10.5,1.394875293421024,62.97957886056987,0.17258041447313666,0.10428609237306286,0.0682943221000738,12.08146579620387,13.018624309670606,11.144307282737135,1.107443143079091,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,recovery
2024-10-31,12.4,12.47,11.31,12.181242660230756,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.07857516080840066,-0.08183406874557259,12.321277572997037,0.09205217535120092,12.227031442019538,-0.02496065777753742,12.114739973673323,0.03327417746945294,11.958369484518819,0.02784193616259678,11.66875145412088,-0.018294959030951574,,,0.04492569119879638,0.03743228122551698,0.03466674313760904,12.47,10.6,0.8455843102838267,54.216526898935996,0.15389975791037003,0.1142088254805243,0.03969093242984573,12.114739973673323,13.0138098823165,11.215670065030148,0.536984157693474,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,recovery
2024-11-01,11.41,11.73,11.13,12.017217221593175,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.013465410977575476,-0.013556891769794188,12.383456440772367,0.062178867775330104,12.1573453148436,-0.06968612717593814,12.134203028274875,0.019463054601551733,11.974916418466941,0.016546933948122344,11.653872304881538,-0.014879149239341416,,,0.04424113082404455,0.03758742350862691,0.03438786979604757,12.47,10.6,0.7578701719749594,48.67153489846653,0.1244254221033767,0.11625214480509478,0.00817327729828192,12.134203028274875,13.005321824255805,11.263084232293945,0.43285312679428073,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,recovery
2024-11-02,11.24,11.4,11.07,11.959878718503479,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.004771362789936617,-0.00478278207956864,12.392341328924923,0.008884888152556059,12.150282685955522,-0.0070626288880770716,12.164204417398873,0.030001389123997413,11.976268891087024,0.0013524726200824233,11.642977766034214,-0.010894538847324498,,,0.04078543489441741,0.03715752740944884,0.03326045149358356,12.47,10.6,0.7272078708574751,48.665919265758475,0.09534102859383786,0.11206992156284341,-0.01672889296900555,12.164204417398873,12.961211176875505,11.36719765792224,0.3718168343832067,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,recovery
2024-11-03,11.19,11.24,10.51,11.506788271385954,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.03788420081689747,-0.03862046218951502,12.17702673877687,-0.21531459014805243,12.065326765242332,-0.08495592071319003,12.143207548779015,-0.020996868619857167,11.971746880969947,-0.004522010117076647,11.621520817006697,-0.021456949027516714,,,0.041194057647264776,0.03653477155098821,0.03364960243967558,12.47,10.51,0.5085654445846702,38.957057974551475,0.03532363586224463,0.09672066442272366,-0.06139702856047903,12.143207548779015,12.987292401195864,11.299122696362167,0.12301226258780926,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,recovery
2024-11-04,10.75,10.92,10.07,10.978278268201638,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.04593027965054042,-0.04701852807690297,11.728681027983,-0.44834571079386976,11.978953212814417,-0.086373552427915,12.086452330626651,-0.056755218152364506,11.966500783814132,-0.005246097155815477,11.594596146875451,-0.026924670131245776,,,0.04162418984117887,0.03762287236567602,0.03375557654492994,12.47,10.07,0.3784492784173491,37.25386109833925,-0.0542614286215084,0.06652424581387725,-0.12078567443538565,12.086452330626651,13.078634825318172,11.09426983593513,-0.058452738459951546,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,recovery
2024-11-05,10.25,10.94,10.18,11.594718673473295,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.05615091822341256,0.054631090056988456,11.611376230631508,-0.11730479735149224,11.966326901814272,-0.012626311000145662,12.071288299999091,-0.015164030627559555,11.979071366407771,0.012570582593639301,11.576178788368871,-0.018417358506580328,,,0.046065468794128185,0.039791080759719814,0.03447725881791366,12.47,10.07,0.6352994472805394,40.72039995349138,-0.07465606016264736,0.038288184618572335,-0.1129442447812197,12.071288299999091,13.084642550026249,11.057934049971934,0.2648553669592721,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,recovery
2024-11-06,10.84,12.32,10.8,13.036682370297811,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.12436383645283944,0.11721739700441212,11.815269260372435,0.20389302974092693,12.099362850572401,0.1330359487581294,12.139004295268794,0.06771599526970284,12.018480132060235,0.039408765652463984,11.569775813982197,-0.006402974386674032,,,0.06056734243151936,0.048318256773717067,0.03859021252077915,12.47,10.07,1.2361176542907544,57.40960413573794,0.025244464275880674,0.035679440550034004,-0.01043497627415333,12.139004295268794,13.221567117725375,11.056441472812214,0.9146078437240167,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,recovery
2024-11-07,12.17,12.71,12.06,13.494190767797923,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,0.03509392838644887,0.03449217466381475,12.122131670231322,0.306862409858887,12.257236499578124,0.15787364900572243,12.20541854490018,0.06641424963138576,12.061494217741036,0.04301408568080056,11.571810988511361,0.002035174529163797,,,0.06098242916205212,0.048099573098507445,0.038727859149135895,12.71,10.07,1.2970419574992127,58.21980796287021,0.1397228161091988,0.05648811566186697,0.08323470044733182,12.20541854490018,13.446327837255676,10.964509252544683,1.0192854267580642,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,recovery
2024-11-08,12.59,13.75,12.52,14.681452862641702,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.08798320071752808,0.084325707797567,12.757064588482475,0.6349329182511525,12.467045663629673,0.20980916405154915,12.334030536427177,0.12861199152699676,12.121451725671795,0.05995750793075949,11.588776900114686,0.016965911603325168,,,0.06417193838841098,0.05134269414746085,0.04035037717741487,13.75,10.07,1.2531121909352452,68.69459526664501,0.32253191623840394,0.10969687577717438,0.21283504046122956,12.334030536427177,13.995037519901052,10.673023552953302,1.2066262663462928,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,recovery
2024-11-09,13.69,13.84,13.28,14.786287237710933,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.007140599506741729,0.0071152261418397774,13.518666382384334,0.7616017939018587,12.623673705183666,0.15662804155399357,12.43783290249037,0.10380236606319393,12.178573505571473,0.057121779899677705,11.60620738772014,0.017430487605453848,,,0.06313397436024036,0.0505285217499192,0.040287466681387774,13.84,10.07,1.2510045723371177,70.22481490776278,0.47044569792648616,0.18184664020703675,0.2885990577194494,12.43783290249037,14.42524146395281,10.450424341027931,1.0908333044244427,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,recovery
2024-11-10,13.78,14.85,13.65,15.299209156137449,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.0346890270816842,0.034100924645198025,14.259564478917165,0.7408980965328311,12.935470354774335,0.31179664959066855,12.581250898396936,0.14341799590656557,12.244563496214708,0.06598999064323507,11.638315496335757,0.03210810861561697,,,0.05443876469413033,0.05030102561169833,0.040504475677379234,14.85,10.07,1.0939768109074162,72.24327337117303,0.6218882075802163,0.26985495368167267,0.3520332538985437,12.581250898396936,14.944904030652225,10.217597766141647,1.0749486294436026,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,recovery
2024-11-11,14.26,14.94,13.61,16.01680250084277,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.04690395022264582,0.04583718959295083,14.855588505026157,0.5960240261089922,13.335428882699295,0.39995852792496045,12.746387098771446,0.16513620037451027,12.332492563806829,0.08792906759212116,11.680062241230841,0.04174674489508412,,,0.053112049072107884,0.05086881975744651,0.040551759098226545,14.94,10.07,1.2211093430888642,73.8872523310021,0.7906966149198276,0.3740232859293037,0.4166733289905239,12.746387098771446,15.566522928471477,9.926251269071416,1.0798329583329302,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,recovery
2024-11-12,14.91,15.34,13.66,14.99395858400147,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.06386068110582488,-0.06599096860844951,15.155542068266865,0.29995356324070777,13.638836869249095,0.30340798654980006,12.894559777602307,0.1481726788308606,12.394398178635065,0.061905614828235755,11.719625931213216,0.039563689982374584,,,0.06026222986159286,0.05160905305113322,0.0416982831646191,15.34,10.07,0.9343374922203929,63.48247678757146,0.8323487399544653,0.46568837673433605,0.3666603632201293,12.894559777602307,15.863788864958568,9.925330690246046,0.8535259059900332,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,recovery
2024-11-13,13.95,14.38,13.05,14.496921155071384,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,-0.03314917979434895,-0.033711066158181216,15.118635726752803,-0.03690634151406158,13.937850157617637,0.2990132883685419,13.001588461429984,0.10702868382767683,12.43033755838268,0.03593937974761552,11.76826330570731,0.04863737449409378,,,0.05973418496073817,0.052452521802412375,0.04107275452117116,15.34,10.07,0.8400229895771126,57.255084489006386,0.8158470060931116,0.5357201026060912,0.2801269034870204,13.001588461429984,16.04258252482414,9.960594398035825,0.7458624815551939,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,recovery
2024-11-14,13.49,13.83,12.8,13.988555995256336,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.03506711213899438,-0.03569672631962953,14.959089478261882,-0.15954624849092092,14.238877930323108,0.30102777270547065,13.108915571568764,0.1073271101387796,12.456799674676155,0.026462116293474836,11.805868745203963,0.0376054394966534,,,0.058385732369744044,0.05213693163270901,0.0414254602012284,15.34,10.07,0.7435590123826065,60.92727461374862,0.7530675493664276,0.5791895919581584,0.17387795740826917,13.108915571568764,16.12903834959362,10.088792793543906,0.6456299111559385,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,recovery
2024-11-15,13.0,13.9,12.71,14.900784555398142,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,0.06521248944145142,0.063174299862102,14.879404558114022,-0.07968492014786044,14.56948451851559,0.3306065881924827,13.267905710164934,0.15899013859617028,12.491941955843554,0.03514228116739915,11.858531836224698,0.052663091020734853,,,0.05897261474882442,0.05333968275228158,0.04207486055257763,15.34,10.07,0.916657410891488,65.98795230851077,0.7680697684167601,0.6169656272498788,0.1511041411668813,13.267905710164934,16.315054491179975,10.220756929149893,0.767935529667389,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,recovery
2024-11-16,13.84,14.8,13.73,15.64166705161393,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.04972103941650419,0.04852445212492668,14.804377468268251,-0.07502708984577033,14.829982986647204,0.2604984681316136,13.464672918609802,0.19676720844486795,12.539446721199738,0.047504765356183754,11.905631929484596,0.047100093259897946,,,0.04918106913639826,0.05381815896569866,0.04257635431992499,15.34,10.07,1.0572423247844267,68.97539077109003,0.8301724494971499,0.659606991699333,0.17056545779781684,13.464672918609802,16.594366188853428,10.334979648366176,0.8477967239956813,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,recovery
2024-11-17,14.53,14.9,13.56,14.852818625328185,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.05043250336954008,-0.05174866475768059,14.776149476533595,-0.0282279917346564,14.965845772400229,0.1358627857530248,13.611541135989176,0.1468682173793745,12.565154592962138,0.025707871762399748,11.94701716491815,0.04138523543355355,,,0.053415784019112005,0.055820059718865486,0.043179090865811,15.34,10.07,0.9075557163810598,66.66807946831415,0.8064396619276835,0.6889735257450031,0.11746613618268031,13.611541135989176,16.710662216075885,10.512420055902465,0.700262825695129,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,recovery
2024-11-18,13.79,16.0,13.75,16.45725114981045,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.10802209095492898,0.10257652581129302,15.168215475481409,0.3920659989478139,15.143425601117105,0.17757982871687616,13.805235632373387,0.19369449638421088,12.633067960084459,0.06791336712232088,12.004179554484029,0.057162389565879934,,,0.056891099120745366,0.05906739803021,0.04527119191582046,16.0,10.07,1.0771081196982208,74.6508262641064,0.9066443213470272,0.732507684865408,0.17413663648161926,13.805235632373387,17.111121288587814,10.49934997615896,0.9011051490017185,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,recovery
