timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-22 12:00:00,62784.0,62930.0,62429.16,62652.12,2271.34613,1727020799999,142356759.7620432,294004.0,965.98104,60545414.5819745,0,-0.0021005351681956386,-0.002102744386427921,62965.416000000005,-110.29399999999441,63026.901,-54.89299999999639,63106.98,27.9065000000046,61098.1988,50.279600000001665,58795.5412,64.72119999999995,59447.032199999994,8.638950000000477,0.0027154092120474276,0.005138209524190221,0.009058694246833353,64133.32,61888.18,0.3402638588239497,33.07316316238659,527.2947955065902,720.5723435642906,-193.27754805770041,63106.98,63670.823654178785,62543.13634582122,0.09664350513752942,1531.928713,1.4826709041519217,-4.771042425210062,131.87999999999738,146.0,222.95999999999913,500.8399999999965,0.2633176263876653,0.4252901075891943,0.5747098924108057,129.44042130646113,12,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 16:00:00,62652.12,63229.5,62468.01,63160.0,2262.34879,1727035199999,142251795.9708051,317160.0,1265.00788,79548430.8584166,0,0.008106349793111534,0.00807366983097144,62927.623999999996,-37.79200000000856,63053.943999999996,27.042999999997846,63132.708000000006,25.728000000002794,61167.27099999999,69.07219999999506,58861.2612,65.72000000000116,59460.2381,13.205900000008114,0.0035502631244643513,0.005073916889855961,0.009039782214744004,64133.32,62350.0,0.45420900343180143,45.33470182079924,507.2145840020603,677.9007916518445,-170.68620764978425,63132.708000000006,63653.16766815154,62612.248331848474,0.5262191305782871,1594.064628,1.4192327903533406,18.339390645762627,507.8799999999974,69.5,184.11000000000058,761.489999999998,0.6669555739405623,0.5591568751872251,0.4408431248127748,140.1905848478828,16,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 20:00:00,63160.0,64000.0,62357.93,63578.76,5035.90908,1727049599999,318732170.3981417,817820.0,2587.6253,163876898.75402,0,0.006630145661811415,0.006608262916668575,63022.176,94.55200000000332,63102.71799999999,48.77399999999761,63153.944,21.235999999997148,61241.3262,74.05520000000979,58939.0059,77.74469999999565,59484.00425,23.766149999995832,0.003985846821910888,0.0049648070566949,0.009069952742669989,64133.32,62350.0,0.689029450687483,56.7776029716336,519.1073575070404,646.1421048228838,-127.03474731584333,63153.944,63711.41191135009,62596.47608864991,0.8810228278172719,1976.6571920000001,2.547689655232843,33.388810740038714,418.76000000000204,421.23999999999796,802.0699999999997,1642.0699999999997,0.2550195789460876,0.5138347930618319,0.48616520693816817,162.39768967393667,20,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 00:00:00,63578.76,64745.88,62538.75,64354.0,7140.31946,1727063999999,455833179.6328946,1181177.0,3950.92665,252415989.4640294,0,0.01219338030499495,0.01211963986832936,63305.776,283.59999999999854,63229.141,126.42300000000978,63209.0445,55.100500000000466,61332.2062,90.87999999999738,59022.555,83.54910000000382,59508.2143,24.2100500000015,0.005351557479294093,0.005626834270877018,0.009193911305979007,64745.88,62350.0,0.836435881596742,71.67319957014713,584.351811307155,633.7840461197382,-49.43223481258315,63209.0445,63983.09193848829,62434.99706151172,1.2395900064187906,2587.177333,2.7598879168133155,87.06463067493617,775.239999999998,391.8799999999974,1040.010000000002,2207.1299999999974,0.3512434700266857,0.5533263143383224,0.44667368566167764,165.42355095131836,0,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 04:00:00,64354.0,64455.13,63400.0,63548.82,3443.68917,1727078399999,219668856.3710975,538476.0,1524.7557,97255949.4270833,0,-0.012511731982471908,-0.012590662766012829,63458.740000000005,152.96400000000722,63267.225,38.083999999995285,63239.08600000001,30.041500000006636,61403.322,71.11579999999958,59117.593100000006,95.03810000000522,59530.88940000001,22.67510000000766,0.007061814066203518,0.006264290725748935,0.009401612227501587,64745.88,62350.0,0.5003672971935159,54.37196871220708,564.5790977738361,619.9430564505578,-55.36395867672172,63239.08600000001,64017.10073803911,62461.07126196091,0.6990540698371859,2771.218331,1.242662525531627,-43.08651592598114,805.1800000000003,101.12999999999738,148.8199999999997,1055.1299999999974,0.7631097589870465,0.44276809686630336,0.5572319031336966,156.36602881902957,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 08:00:00,63548.83,63710.0,63300.0,63435.04,2927.2427,1727092799999,185906509.9877965,367290.0,1468.08194,93249491.3974781,0,-0.0017904345037406122,-0.001792039247341645,63615.324,156.58399999999529,63290.369999999995,23.1449999999968,63223.729999999996,-15.356000000014319,61468.9042,65.5821999999971,59216.6007,99.00759999999718,59551.4646,20.575199999992037,0.007103154499706709,0.005588841827982327,0.009408336504010682,64745.88,62350.0,0.45287743960465554,57.21603251163496,533.5772384782249,602.6698928560913,-69.09265437786644,63223.729999999996,63971.47134506226,62475.98865493773,0.6412988604919323,2885.173648,1.0145811161242104,-5.241036330902829,113.79000000000087,161.16999999999825,135.04000000000087,410.0,0.2775365853658558,0.5015238196682497,0.4984761803317504,125.47302620312283,8,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 12:00:00,63435.03,63806.0,63059.93,63618.0,5683.13836,1727107199999,360215922.3425599,1057518.0,2963.90424,187887495.2237642,0,0.0028842103670148056,0.0028800590126315116,63706.924,91.59999999999854,63317.274,26.90400000000227,63228.38999999999,4.6599999999962165,61537.3442,68.44000000000233,59313.151000000005,96.55030000000261,59570.9946,19.529999999998836,0.007122998626882214,0.0055773540146976715,0.009411453020778641,64745.88,62350.0,0.5292418652019305,57.00570049028476,517.8024799021368,585.6964102653004,-67.89393036316358,63228.38999999999,63985.13895952825,62471.64104047173,0.7574235452156297,3343.658861,1.699676491010307,16.39136657509152,182.97000000000116,188.0,375.09999999999854,746.0699999999997,0.24524508424142671,0.521525968971834,0.47847403102816594,186.07993207471372,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 16:00:00,63617.99,63825.96,63098.97,63298.56,3051.89312,1727121599999,193407040.8694694,634847.0,1499.04851,95008631.2094508,0,-0.005021220409318183,-0.005033869095509818,63650.884,-56.04000000000087,63336.530000000006,19.2560000000085,63221.31799999999,-7.072000000000116,61603.305199999995,65.96099999999569,59407.9475,94.79649999999674,59590.6817,19.68710000000283,0.007211536225906042,0.005686693817890468,0.009431685303623549,64745.88,62350.0,0.3959129839557902,52.5591588691114,474.06006244335003,563.3691407009103,-89.30907825756026,63221.31799999999,63972.36253087104,62470.273469128944,0.5514230493832515,3462.4741719999997,0.881419750269837,-15.32422802120175,319.4300000000003,207.97000000000116,199.5899999999965,726.989999999998,0.4393870617202454,0.49118643774785925,0.5088135622521407,208.01744197385258,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 20:00:00,63300.01,63489.0,63088.69,63339.99,1831.77006,1727135999999,115983529.1642088,219879.0,924.35939,58532883.9927595,0,0.0006545172591603254,0.000654303156156703,63448.081999999995,-202.80200000000332,63376.929000000004,40.39899999999761,63230.617999999995,9.30000000000291,61663.39680000001,60.091600000014296,59498.487400000005,90.5399000000034,59609.822649999995,19.14094999999361,0.007132937777056567,0.005592266126061434,0.009409769035782533,64745.88,62350.0,0.413205168873232,52.12752536184375,437.69150104466826,538.2336127696619,-100.54211172499367,63230.617999999995,63982.75777549231,62478.47822450768,0.5727072304668458,3548.859171,0.5161574386970793,1.198925119083145,39.979999999995925,149.01000000000204,211.3199999999997,400.3099999999977,0.09987259873597001,0.5046263230222247,0.4953736769777753,120.0363543446059,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 00:00:00,63339.99,63401.21,62700.0,63124.0,4362.37127,1727150399999,274951986.3528922,491185.0,2140.12196,134896170.3653121,0,-0.0034100100110530107,-0.0034158373464768816,63363.118,-84.96399999999267,63410.929000000004,34.0,63246.3615,15.743500000004133,61728.3124,64.91559999999299,59586.4674,87.97999999999593,59617.59265,7.7700000000040745,0.007187369596985856,0.00550182220196678,0.009350371204036131,64745.88,62357.93,0.32080654955087023,49.05763142128462,386.9797050651323,507.982831228756,-121.00312616362373,63246.3615,63974.14121751922,62518.581782480775,0.41593507138596036,3801.0028139999995,1.1476895660093558,-14.875729702630036,215.98999999999796,61.220000000001164,424.0,701.2099999999991,0.30802470016114747,0.49058684544289144,0.5094131545571086,112.59587265712027,0,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 04:00:00,63124.01,63569.99,62900.0,63559.92,2295.13582,1727164799999,145157850.8934634,273964.0,1119.9171,70847501.3867837,0,0.006905772764717044,0.006882037128595812,63388.094,24.97599999999511,63501.708999999995,90.77999999999156,63264.30499999999,17.943499999993946,61816.870800000004,88.55840000000171,59674.2666,87.79920000000129,59629.6121,12.019449999999779,0.0073782044620462894,0.005541757415278047,0.009176674767885426,64745.88,62357.93,0.5033564354362526,52.337030455840576,377.6124608638929,481.9087571557834,-104.29629629189049,63264.30499999999,64004.96291150395,62523.647088496036,0.6995624399662043,3803.381783,0.6034460779768634,15.84968643708252,435.9099999999962,10.069999999999709,224.01000000000204,669.989999999998,0.6506216510694153,0.48795242976077985,0.5120475702392201,119.36722768764072,4,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 08:00:00,63559.93,63948.0,63380.0,63478.34,2935.03801,1727179199999,186790290.9638566,449130.0,1420.16703,90391942.1776583,0,-0.0012835132580406583,-0.0012843376666842278,63360.162,-27.9320000000007,63533.543000000005,31.834000000009837,63293.7435,29.43850000000384,61914.9358,98.06499999999505,59765.009900000005,90.74330000000191,59644.2593,14.64719999999943,0.007028149861369356,0.005419429357178968,0.009050652558861162,64745.88,62357.93,0.4691932410645104,54.27776399113976,359.4623696992421,457.41947966447515,-97.95710996523303,63293.7435,64018.31659816174,62569.17040183825,0.6273829379453393,3870.650705,0.7582802566526086,-3.7671601986882703,81.59000000000378,388.0699999999997,98.33999999999651,568.0,0.14364436619718976,0.4838666569772975,0.5161333430227024,153.0235719161947,8,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 12:00:00,63478.35,63768.0,62731.1,63159.99,5750.10021,1727193599999,363719567.9559666,1165116.0,2804.90575,177400172.3895717,0,-0.005015096488030335,-0.005027714288424776,63332.448,-27.713999999999942,63491.666000000005,-41.87700000000041,63297.191999999995,3.448499999998603,61999.9136,84.97780000000057,59855.0012,89.99129999999423,59655.13770000001,10.878400000008696,0.0068671141683018504,0.0055128399630622795,0.00907923203067236,64745.88,62357.93,0.33587805439812335,52.48856210239555,315.75033394688217,429.0856505209566,-113.33531657407445,63297.191999999995,64018.35110610606,62576.03289389393,0.4048739738302508,3942.069818,1.4586500177506496,-28.83730736899349,318.3600000000006,289.65000000000146,428.8899999999994,1036.9000000000015,0.3070305718970008,0.487801194337794,0.512198805662206,202.62533824606163,12,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 16:00:00,63159.99,64375.0,63088.02,64292.34,4151.18148,1727207999999,264682751.872624,824800.0,2165.87433,138153014.1065732,0,0.01792828022930326,0.017769464005341632,63522.91799999999,190.4699999999939,63485.5,-6.166000000004715,63357.32050000001,60.128500000013446,62112.4806,112.56700000000274,59953.8947,98.89349999999831,59669.91894999999,14.781249999985448,0.008173161013011696,0.0068066295901573455,0.009334802224565158,64745.88,62357.93,0.810071400154944,63.7603681254721,368.23463261444704,416.91544693965477,-48.680814325207734,63357.32050000001,64196.53336341724,62518.107636582776,1.0570812488458736,3643.15602,1.1394465285623425,74.42354485613386,1132.3499999999985,82.66000000000349,71.97000000000116,1286.9800000000032,0.8798505027273118,0.5217488901497026,0.47825110985029734,198.69042198559816,16,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 20:00:00,64292.35,64688.0,63966.66,64262.7,3691.2208,1727222399999,237417890.8174888,665962.0,1871.90746,120429861.9912064,0,-0.0004610191509595296,-0.0004611254529610665,63750.657999999996,227.74000000000524,63556.88799999999,71.38799999999173,63412.05649999999,54.735999999982596,62240.10079999999,127.62019999999029,60052.1592,98.26450000000477,59689.19545,19.276500000007218,0.006927730193494975,0.0068136564492306245,0.009080753499652018,64745.88,62357.93,0.7976590799639854,64.97239007158126,402.79395911906613,414.0911493755371,-11.29719025647097,63412.05649999999,64337.630371856736,62486.48262814325,0.9595222087965679,3667.9091830000007,1.0063555600307783,-1.7017234792201557,29.650000000001455,395.65000000000146,296.0399999999936,721.3399999999965,0.041104056339592424,0.5071242175488391,0.4928757824511609,180.41781732482653,20,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 00:00:00,64262.7,64817.99,63990.41,64460.0,3313.63849,1727236799999,213285346.4996169,548405.0,1721.76786,110860694.415147,0,0.0030702102463793235,0.0030655067755380088,63930.674,180.01600000000326,63659.384,102.49600000000646,63474.877,62.820500000008906,62370.420999999995,130.32020000000193,60151.1984,99.03919999999925,59709.95545,20.760000000002037,0.006869618824211773,0.006830535493698182,0.009080392926876846,64817.99,62357.93,0.854479159044902,62.82577467679049,441.0191413193388,419.47674776429744,21.54239355504137,63474.877,64505.46826682016,62444.285733179844,0.977940688862789,3706.548762,0.8939956554657623,10.173566844794909,197.3000000000029,357.98999999999796,272.2899999999936,827.5799999999945,0.2384059547113321,0.5196003924978552,0.4803996075021449,165.49934510206634,0,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 04:00:00,64460.01,64460.23,63645.49,63843.33,2493.73409,1727251199999,159615734.310305,370921.0,1128.91369,72259998.0252674,0,-0.009566708035991245,-0.009612762951974834,64003.672,72.99799999999959,63681.917,22.533000000003085,63499.59550000001,24.718500000009954,62483.00779999999,112.58679999999731,60252.7617,101.56330000000162,59727.2929,17.33744999999908,0.007694850039440446,0.007216766328606033,0.009222678199123181,64817.99,62357.93,0.6038064112257436,52.51213958673182,416.74873829881835,418.9311458712017,-2.1824075723833403,63499.59550000001,64541.12723071339,62458.06376928663,0.6650139356602011,3387.608335,0.7361341227778033,-23.856825958428313,616.6800000000003,0.22000000000116415,197.84000000000378,814.7400000000052,0.7569040430075807,0.45270010725161164,0.5472998927483884,148.7411995879641,4,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 08:00:00,63843.34,63915.07,63407.7,63838.01,2671.75745,1727265599999,170125530.2056233,309415.0,1222.9949,77876651.1053545,0,-8.332898675555978e-05,-8.333245880845974e-05,64139.276,135.60399999999936,63735.862,53.94499999999971,63536.19600000001,36.600500000000466,62598.568,115.56020000000717,60347.7717,95.00999999999476,59743.51639999999,16.223499999992782,0.0074647205109420476,0.007148957364579351,0.009204070292020479,64817.99,62357.93,0.6016438623448221,44.26156217539944,392.55980444172747,413.6568775853069,-21.09707314357945,63536.19600000001,64570.91535356795,62501.47664643207,0.6458434110463239,3349.594768,0.7976360231764011,-0.22263484116511817,5.32999999999447,71.7300000000032,430.31000000000495,507.3700000000026,0.010505154029592689,0.45774922420446507,0.5422507757955349,115.80953952238441,8,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 12:00:00,63838.01,63999.0,63283.37,63495.66,3683.29568,1727279999999,234590680.6492105,905904.0,1725.68672,109936188.400919,0,-0.005362792480529954,-0.005377223870280827,63979.94,-159.3359999999957,63751.42899999999,15.566999999988184,63564.179000000004,27.9829999999929,62694.5734,96.00540000000183,60434.0288,86.25710000000254,59755.64835,12.131950000009965,0.007722449231962763,0.007238052699474004,0.009167366354962217,64817.99,62357.93,0.462480589904313,49.340950340682596,341.82477302158804,399.2904566725632,-57.465683650975166,63564.179000000004,64560.09768524316,62568.260314756844,0.46560010319352985,3534.7473299999997,1.0420251678922692,-19.752750376272466,342.34999999999854,160.98999999999796,212.29000000000087,715.6299999999974,0.4783896706398555,0.4685170211477564,0.5314829788522436,245.94930157765666,12,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 16:00:00,63495.66,63670.0,63000.0,63181.5,3421.13755,1727294399999,216602665.9294213,771615.0,1586.12072,100420523.2565978,0,-0.00494773973528273,-0.004960020323709568,63763.7,-216.24000000000524,63757.17899999999,5.75,63584.054000000004,19.875,62776.58359999999,82.01019999998971,60514.6938,80.66500000000087,59767.847449999994,12.199099999990722,0.007818628575159386,0.007312906778465681,0.00918499440712522,64817.99,62357.93,0.3347763875677831,47.00552266940043,273.11846894003975,374.0560591260586,-100.93759018601884,63584.054000000004,64528.97619269528,62639.13180730473,0.28699092734198145,3440.623958,0.9943363737979295,-16.926898196002806,314.1600000000035,174.3399999999965,181.5,670.0,0.4688955223880649,0.4636237791725153,0.5363762208274847,225.5434014922902,16,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 20:00:00,63181.51,63551.81,62947.08,63152.01,2229.54842,1727308799999,141030870.6790379,449271.0,999.19594,63236374.0072636,0,-0.00046675055198119875,-0.00046685951392677074,63502.102,-261.59799999999814,63716.388,-40.79099999999016,63609.0485,24.994499999993423,62816.9138,40.330200000011246,60596.4738,81.77999999999884,59775.94224999999,8.09479999999894,0.007446231211378536,0.0072932976307036705,0.007821345446423898,64817.99,62357.93,0.3227888750680888,44.28932423853983,213.823803703046,342.0096080414561,-128.1858043384101,63609.0485,64473.167984995,62744.92901500499,0.2355466993070771,3434.0652179999997,0.6492446352834527,-1.0406429557038095,29.5,370.29999999999563,204.9300000000003,604.7299999999959,0.0487821011029719,0.4481606817940289,0.5518393182059711,201.50762188874103,20,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 00:00:00,63152.01,63544.0,62670.0,63514.34,3182.8406,1727323199999,200764523.3983011,564897.0,1615.44341,101923960.6715442,0,0.005737426251357647,0.005721029906681102,63436.304000000004,-65.79799999999523,63719.988,3.599999999998545,63626.7655,17.71700000000419,62887.8408,70.92699999999604,60678.968499999995,82.49469999999565,59775.369750000005,-0.5724999999874854,0.007703161587433012,0.007180303896811455,0.007311792883546444,64817.99,62357.93,0.47007390063656873,52.61686005898789,193.8349485606377,312.3746761452924,-118.53972758465471,63626.7655,64466.29971967098,62787.231280329026,0.43304293180326475,3458.845477,0.9202031779576952,18.26131321232692,362.32999999999447,29.660000000003492,482.01000000000204,874.0,0.41456521739129804,0.5075476949741059,0.49245230502589415,177.48202658970732,0,3,9,3,False,False,1,1,low_vol,bull_stable
