timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,3097.07,3109.1,3078.43,3102.2016465320326,27639.2203,1720612799999,85489690.242695,164325.0,13001.8283,40217397.998202,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,5.149999999999636,6.880000000000109,18.640000000000327,30.670000000000073,0.167916530811856,0.47041226774403616,0.5295877322559639,5.9453558463803695,8,2,7,3,False,False,sideways
2024-07-10 12:00:00,3102.22,3129.61,3077.76,3122.7680797777048,77648.5786,1720627199999,241221263.403674,329561.0,41604.9578,129256204.467546,0,0.006629624888718544,0.00660774557350155,,,,,,,,,,,,,,,,,,,,1.6406271535006454,0.3281254307001291,1.3125017228005162,,,,,,,514.116279452789,20.54000000000042,6.849999999999909,24.45999999999958,51.84999999999991,0.39614271938284384,0.5358109388495619,0.4641890611504381,4.244263139673236,12,2,7,3,False,False,sideways
2024-07-10 16:00:00,3122.76,3151.51,3090.17,3107.016178894882,49062.5774,1720641599999,153065763.566508,222213.0,25091.1963,78304372.300169,0,-0.005044210930945536,-0.005056975907151228,,,,,,,,,,,,,,,,,,,,1.650760298457044,0.5926524042515121,1.058107894205532,,,,,,,-247.13853850503875,15.730000000000018,28.75,16.860000000000127,61.340000000000146,0.2564395174437558,0.5114121114232372,0.48858788857676283,4.529175020470897,16,2,7,3,False,False,sideways
2024-07-10 20:00:00,3107.03,3112.1,3080.21,3101.0692344728113,32002.3115,1720655999999,99125557.70046,114139.0,15827.81,49026170.257753,0,-0.001914037159660431,-0.0019158712695280169,,,,,,,,,,,,,,,,,,,,1.1654871641298996,0.7072193562271897,0.45826780790270993,,,,,,,-61.593812344910056,5.980000000000018,5.069999999999709,20.840000000000146,31.889999999999873,0.18751959862025847,0.4945833365817966,0.5054166634182035,3.5665861198807467,20,2,7,3,False,False,sideways
2024-07-11 00:00:00,3101.06,3130.0,3054.76,3077.1965355241205,34911.342,1720670399999,108000903.250876,203097.0,16739.5914,51776744.529575,0,-0.007698215403678099,-0.007727999619215082,3102.05033504031,,,,,,,,,,,,,,,,,,,-1.1323693349008863,0.33930161800157455,-1.471670952902461,,,,,,,-268.50115499589384,23.860000000000127,28.940000000000055,22.4399999999996,75.23999999999978,0.31711855396066185,0.4794886257881465,0.5205113742118535,5.817507674153575,0,3,7,3,False,False,sideways
2024-07-11 04:00:00,3077.2,3124.15,3073.99,3118.2401980176987,22671.2036,1720684799999,70309449.055946,117768.0,13497.3506,41861500.252002,0,0.01333800490796011,0.013249836845933713,3105.258045337444,3.207710297133872,,,,,,,,,,,,,,,,,,0.35435855662717586,0.3423130057266948,0.012045550900481039,,,,,,,302.2139515377617,41.01999999999998,5.930000000000291,3.2100000000000364,50.16000000000031,0.8177830940988782,0.5953521850070633,0.4046478149929367,5.194607312335195,4,3,7,3,False,False,sideways
2024-07-11 08:00:00,3118.22,3156.93,3114.52,3147.0540421132077,40591.5006,1720699199999,127384115.761603,190040.0,21603.3758,67796639.578887,0,0.009240418398116512,0.009197986921468898,3110.115237804544,4.857192467100049,,,,,,,,,,,,,,,,,,3.813675851834887,1.0365855749483333,2.777090276886554,,,,,,,375.1650131459672,28.820000000000164,9.889999999999873,3.699999999999818,42.409999999999854,0.6795567083235148,0.5322142685210313,0.46778573147896874,4.681768281313552,8,3,7,3,False,False,sideways
2024-07-11 12:00:00,3147.04,3217.24,3104.52,3117.96101194387,116955.8929,1720713599999,370407161.702242,511176.0,59326.4245,187948577.950985,0,-0.009244528304891197,-0.009287524146011665,3112.3042044143417,2.188966609797717,,,,,,,,,,,,,,,,,,4.159694963041147,1.661207452566896,2.498487510474251,,,,,,,-1081.0942741309348,29.090000000000146,70.19999999999982,13.429999999999836,112.7199999999998,0.2580731014904205,0.5072546840433724,0.4927453159566276,4.37067331388823,12,3,7,3,False,False,sideways
2024-07-11 16:00:00,3117.95,3148.58,3097.3,3107.0994124166214,43267.1929,1720727999999,135366010.830912,207035.0,20637.0188,64595639.418115,0,-0.003483558481212956,-0.0034896401991802288,3113.5102400031037,1.2060355887620062,,,,,,,,,,,,,,,,,,3.516936242147949,2.032353210483107,1.484583031664842,,,,,,,-150.424596621492,10.83999999999969,30.63000000000011,9.809999999999945,51.279999999999745,0.21138845553821656,0.4769668984002889,0.5230331015997111,4.785034251667387,16,3,7,3,False,False,sideways
2024-07-11 20:00:00,3107.11,3123.7,3086.0,3099.56375361801,30832.188,1720742399999,95662348.620517,183915.0,16930.9757,52530808.418136,0,-0.0024253034095069737,-0.002428249221777308,3117.9836836218815,4.473443618777765,3110.0170093310962,,,,,,,,,,,,,,,,,2.372136129397859,2.1003097942660576,0.2718263351318013,,,,,47558.20078,0.6483043406672795,-74.82023408247389,7.539999999999964,16.58999999999969,13.570000000000164,37.69999999999982,0.2,0.5491331234747271,0.45086687652527285,5.965032387581446,20,3,7,3,False,False,sideways
2024-07-12 00:00:00,3099.57,3117.92,3055.11,3085.743975361439,32384.1963,1720756799999,100067062.4962,238661.0,15780.1837,48772790.302893,0,-0.004458620423741899,-0.004468589715678893,3111.4844390906296,-6.499244531251861,3108.3712422140366,-1.6457671170596768,,,,,,,,,0.007574862233900317,,,,,,,0.34574762025840755,1.7493973594645276,-1.40364973920612,,,,,48032.69838,0.6742114724390381,-144.49534446036355,13.830000000000382,18.34999999999991,30.629999999999654,62.809999999999945,0.22018786817386393,0.487280386822507,0.512719613177493,7.3696749423421695,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,3085.62,3098.67,3057.87,3072.343492802347,20230.5029,1720771199999,62282103.467345,135403.0,9922.8782,30552435.570334,0,-0.004342707193496942,-0.004352164135465761,3096.5423292284577,-14.942109862171947,3103.3287835165006,-5.042458697535949,,,,,,,,,0.007212411204940944,,,,,,,-2.314803212074821,0.9365572451566578,-3.251360457231479,,,,,42290.89081,0.4783654946141817,-88.11434501156617,13.319999999999709,13.050000000000182,14.430000000000291,40.80000000000018,0.3264705882352855,0.4904909309001903,0.5095090690998098,6.693012065458838,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,3072.3,3086.24,3045.58,3070.0075364462696,32506.8939,1720785599999,99665221.728328,172410.0,15886.1447,48713883.754961,0,-0.0007603174454776651,-0.0007606066333789762,3086.9516341289373,-9.590695099520417,3099.6279192716397,-3.7008642448608953,,,,,,,,,0.007111846520465581,,,,,,,-4.559244932911042,-0.1626031904568822,-4.39664174245416,,,,,40635.32246,0.7999664314710103,-24.33546722976466,2.300000000000182,13.9399999999996,24.420000000000073,40.659999999999854,0.05656665027054083,0.4887007890963092,0.5112992109036908,5.303798035283832,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,3070.0,3139.74,3057.58,3131.3203337099667,42632.5813,1720799999999,132236948.81552,228004.0,23590.6067,73163289.348465,0,0.01997154617238195,0.019774730997652132,3091.7958183876062,4.8441842586689745,3102.653029195355,3.025109923715263,,,,,,,,,0.009740708630091969,,,,,,55.30675762838426,-1.3747041070269006,-0.40502337377088593,-0.9696807332560147,,,,,41698.34944,1.0224045285376169,851.8184159420173,61.340000000000146,8.399999999999636,12.420000000000073,82.15999999999985,0.7465920155793604,0.5533468999682645,0.44665310003173553,5.348116230531883,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,3131.34,3157.89,3112.47,3116.0805912300207,32682.231,1720814399999,102545427.200291,187054.0,16397.4176,51452650.374274,0,-0.0048668743072638465,-0.004878756107185857,3095.0991859100086,3.303367522402368,3106.5414347659453,3.888405570590294,,,,,,,,,0.009497454838677241,,,,,,52.396271905067124,-0.07973329760307024,-0.3399653585373228,0.26023206093425255,,,,,41475.43834000001,0.7879900082570168,-159.0619991569132,15.240000000000236,26.549999999999727,3.630000000000109,45.42000000000007,0.3355350066050245,0.5017227128711012,0.49827728712889885,5.72341588308338,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,3116.1,3135.4,3090.0,3133.858860010674,25308.7771,1720828799999,78802759.142979,133383.0,13828.8944,43075665.112729,0,0.005705330224991423,0.005689116469159097,3104.7221628398556,9.622976929847027,3108.103300965243,1.561866199297583,,,,,,,,,0.008695041230501474,,,,,,51.93349618158896,2.353963088836281,0.19882033093739793,2.155142757898883,,,,,41739.19569000001,0.6063551700413706,144.4080924354196,17.7800000000002,1.5199999999999818,26.09999999999991,45.40000000000009,0.3916299559471402,0.5464070565464026,0.4535929434535974,5.270226983823727,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,3133.89,3140.4,3120.3,3120.947547875667,14045.7686,1720843199999,43941127.687795,72387.0,6837.0081,21391114.969147,0,-0.0041199405307497106,-0.004128450868504686,3114.4429738545196,9.720811014663923,3105.4926515414886,-2.6106494237542393,,,,,,,,,0.008222116982559086,,,,,,52.45300140794949,3.2039172601616883,0.799839716782256,2.404077543379432,,,,,39084.622489999994,0.35936815312962744,-57.99591741994005,12.949999999999818,6.510000000000218,0.6399999999998727,20.09999999999991,0.644278606965168,0.4867663916946489,0.5132336083053511,5.1536517553051535,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,3120.95,3142.62,3113.37,3140.217088374826,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.006174259645047586,0.006155276999748511,3128.4848842402307,14.041910385711162,3107.718259184584,2.2256076430953726,,,,,,,,,0.00790261714052611,,,,,,56.58415490502098,5.370495214720904,1.7139708163699856,3.6565243983509186,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,3140.2,3171.0,3128.99,3156.8605132672437,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,0.005300087358301564,0.005286091326977103,3133.592920151686,5.1080359114553175,3112.6943692696464,4.976110085062373,,,,,,,,,0.007869164806460242,,,,,,63.732370094254456,8.33443496866039,3.0380636468280664,5.296371321832323,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3154.848551724184,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.0006373298834726482,-0.0006375330644963104,3141.346512250519,7.753592098832996,3118.2228490802636,5.5284798106172275,3114.11992920568,,,,,,,,0.007786977922633687,,,3217.24,3045.58,0.6365405553080741,57.29170482824066,10.40113231695932,4.510677380854317,5.8904549361050025,3114.11992920568,3165.577548973398,3062.662309437962,0.8957491883840996,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,3154.86,3165.32,3146.85,3163.777083478677,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.0028300983733795526,0.002826101184826649,3147.3301569441196,5.983644693600581,3126.0261598919874,7.803310811723804,3117.198701053012,3.0787718473320638,,,,,,,0.007471143347857163,0.007485837048632888,,3217.24,3045.58,0.6885534398151998,53.61748085909088,12.614055766076945,6.131353057898844,6.482702708178101,3117.198701053012,3172.8511418461308,3061.546260259893,0.918475647805049,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3175.9487152483302,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,0.003847183745407934,0.003839802259919325,3158.330390418652,11.000233474532251,3136.386682136586,10.360522244598542,3119.8577328265433,2.6590317735312965,,,,,,,0.007072877625573136,0.007401272839567297,,3217.24,3045.58,0.7594589027631972,63.53457133868933,15.175034156370657,7.940089277593207,7.23494487877745,3119.8577328265433,3181.4007164853233,3058.3147491677632,0.9557057448886357,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3172.757045571268,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,-0.0010049500049350568,-0.0010054553057543395,3164.8383818579405,6.507991439288617,3146.6616330490856,10.274950912499662,3123.1447761603627,3.2870433338193834,,,,,,,0.007089056816494559,0.00728558475767679,,3217.24,3045.58,0.7408659301600151,65.89382536835451,16.75395771690546,9.702862965455658,7.051094751449803,3123.1447761603627,3188.6921044733886,3057.5974478473368,0.8784461601087573,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,3172.74,3206.7,3171.22,3195.37426545961,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,0.007128569746590818,0.007103281601025986,3172.5411322964137,7.702750438473231,3153.06702622405,6.405393174964502,3127.8600277097025,4.715251549339882,,,,,,,0.004384670705102212,0.007370577373562567,,3217.24,3045.58,0.8726218423605387,71.61474300516555,19.60430046662941,11.68315046569041,7.921150000939001,3127.8600277097025,3199.961193220093,3055.7588621993123,0.9681910290352941,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,sideways
