timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.39208395646540906,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.010574437101088296,0.010518918781448875,0.40166835528837874,-0.0005114696726574719,0.4013959264517726,0.0006388973760434458,,,,,,,,,0.04027621752653493,,,,,,,0.003147253099065439,0.0037558072238266524,-0.0006085541247612134,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.37119841835000994,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,-0.05326802530682406,-0.054739251522566534,0.3910124981886867,-0.010655857099692023,0.3987006391657258,-0.002695287286046788,,,,,,,,,0.04225279227051791,,,,,,,0.0008687800666544176,0.0031784017923922056,-0.002309621725737788,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.4430468092912781,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,0.19355791239800202,0.1769386887850184,0.396587370214732,0.0055748720260452855,0.4023246469218784,0.003624007756152625,,,,,,,,,0.07618184742106818,,,,,,,0.004805246568579946,0.003503770747629754,0.0013014758209501922,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.379972052007617,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,-0.14236589895446694,-0.15357772611013637,0.39485650180261106,-0.001730868412120945,0.4006231573905653,-0.001701489531313105,,,,,,,,,0.09013624356864601,,,,,,48.991055926922975,0.002803007531009316,0.0033636181043056666,-0.0005606105732963505,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.44301653230474847,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.1659187299803504,0.153509385653828,0.4058635536838125,0.011007051881201435,0.4040216893224244,0.0033985319318590723,,,,,,,,,0.10441117933075122,,,,,,58.26782404583031,0.006231547938028492,0.003937204071050232,0.00229434386697826,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.42330791392229317,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,-0.044487320326226265,-0.04550724519229222,0.41210834517518935,0.006244791491376855,0.40688835023178405,0.002866660909359664,,,,,,,,,0.1049259167914567,,,,,,53.55413204994769,0.007274514050476855,0.004604666066935557,0.0026698479835412974,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.42474202750297146,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,0.0033878733033598785,0.003382147389402882,0.4228170670057817,0.01070872183059235,0.40691478259723424,2.6432365450190787e-05,,,,,,,,,0.1025039441626478,,,,,,52.586681946536785,0.008123154520506493,0.005308363757649744,0.0028147907628567484,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.44711093417420755,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.05266468873528085,0.05132474819139127,0.42362989198236745,0.0008128249765857465,0.4101086310985497,0.0031938485013154883,,,,,,,,,0.10307336690059046,,,,,,56.97649973508587,0.010479886423557017,0.006342668290831199,0.004137218132725818,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.46093402484358303,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,0.030916467509134016,0.030448180907776064,0.43982228654956074,0.01619239456719329,0.41733939417608595,0.007230763077536229,,,,,,,,,0.09961091890099463,,,,,,57.18848991464696,0.01330959658420433,0.007736053949505826,0.005573542634698505,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.42660781759829147,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,-0.07447097717930473,-0.07738978838874647,0.4365405436082693,-0.00328174294129141,0.42120204864604094,0.0038626544699549847,0.4109795388608851,,,,,,,,0.10405575093756321,,,0.4376,0.3805,0.8074924272905688,54.195635244970816,0.01263665671233255,0.008716174502071171,0.003920482210261379,0.4109795388608851,0.4609447179336159,0.3610143597881543,0.6563917014553012,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.4493170014526806,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.05323199181448879,0.05186352399950249,0.44174236111434684,0.005201817506077511,0.42692535314476804,0.0057233044987271,0.41416063979827034,0.0031811009373852173,,,,,,,0.10476064156237148,0.0776885707544945,,0.4464,0.3805,1.044264058462528,53.322339364994505,0.013776975961075688,0.009728334793872074,0.004048641167203614,0.41416063979827034,0.4654319101230563,0.3628893694734844,0.8428466023145784,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.42650965623609477,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.050760031654372595,-0.05209364790539008,0.44209588686097145,0.00035352574662461667,0.43245647693337663,0.005531123788608594,0.4155785580495512,0.0014179182512808475,,,,,,,0.1045725473070459,0.07867240514699747,,0.4464,0.3827,0.6877497054331988,51.46352829561222,0.012693996540835417,0.010321467143264743,0.0023725293975706743,0.4155785580495512,0.46655330749492174,0.3646038086041806,0.6072207152117384,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.4028954258130567,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.05536622694883697,-0.0569579683469044,0.4332527851887413,-0.00884310167223018,0.4284413385855544,-0.004015138347822245,0.41538299275371643,-0.00019556529583475424,,,,,,,0.08638576057709986,0.07975709895240757,,0.4464,0.3827,0.3170396516963377,51.85604889925855,0.009817091188771332,0.010220591952366062,-0.0004035007635947302,0.41538299275371643,0.4665291633167152,0.3642368221907177,0.37792275743031145,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.4183096516251179,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.03825862698975735,0.03754491265843067,0.42472791054504827,-0.008524874643693003,0.43227509854730456,0.0038337599617501716,0.4164491279689349,0.0010661352152184778,,,,,,,0.07250380369194286,0.07988333621441532,,0.4464,0.3844,0.5469298649212563,53.79900842832662,0.008680854682118877,0.009912644498316626,-0.0012317898161977488,0.4164491279689349,0.46686443283836204,0.36603382309950777,0.5184519726797413,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.47548433646406113,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,0.13668029082480326,0.12811198861836023,0.43450321431820227,0.009775303773153998,0.43552187896323585,0.003246780415931294,0.41977178414283,0.0033226561738951,,,,,,,0.06589199520594023,0.08499550255425486,,0.4464,0.3874,1.4929548553230698,59.22093670539669,0.012252657295886704,0.010380647057830641,0.001872010238056063,0.41977178414283,0.47649348440405453,0.3630500838816055,0.9911043927161395,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.39737712167452127,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,-0.1642687440986681,-0.17944818181099448,0.4241152383625704,-0.010387975955631845,0.43292879973845866,-0.002593079224777195,0.41990857498512124,0.0001367908422912345,,,,,,,0.08485512317426719,0.09318343220382007,,0.4464,0.3902,0.12770679136158855,52.569282880791704,0.008680671755987857,0.010040651997462085,-0.001359980241474228,0.41990857498512124,0.4763877733250236,0.3634293766452189,0.30053316997346985,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.376828490363132,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,-0.051710655170078,-0.05309560723074446,0.4141790051879778,-0.009936233174592635,0.4281374460244747,-0.004791353713983981,0.41752611431085446,-0.002382460674266784,,,,,,,0.08617481233506655,0.09240970021090784,,0.4464,0.3902,-0.23792721773786477,42.77338246373909,0.004143975496115948,0.008861316697192857,-0.0047173412010769085,0.41752611431085446,0.477127454174794,0.3579247744469149,0.15858465564172958,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.41491062083799307,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,0.10105958399844739,0.0962729743492804,0.416582044192965,0.0024030390049872286,0.42491741469085315,-0.0032200313336215314,0.41751302289470155,-1.309141615291054e-05,,,,,,,0.09120256042134266,0.09506444845511114,,0.4464,0.3902,0.43969076224186954,54.032957997695696,0.0035802497976740177,0.00780510331728909,-0.004224853519615072,0.41751302289470155,0.4771166545012185,0.3579093912881846,0.4781690982028691,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.45520400561951374,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.0971134089075385,0.09268255690456258,0.4239609149918442,0.007378870798879167,0.42434441276844626,-0.0005730019224068905,0.42084190347226613,0.0033288805775645858,,,,,,,0.09625224532208466,0.09580722273722259,,0.4464,0.3916,1.16065703685244,51.484785321031374,0.006312070902005473,0.007506496834232367,-0.0011944259322268936,0.42084190347226613,0.4810858989609019,0.36059790798363034,0.7851910955485144,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.4483236352534369,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,-0.015114916128018185,-0.015230310735884704,0.4185287747497194,-0.005432140242124794,0.42651599453396083,0.002171581765514574,0.42385902159000083,0.003017118117734696,,,,,,,0.09271060053607057,0.09595716193163226,,0.4464,0.3932,1.0361585573954297,53.14596902118406,0.007831592696401435,0.007571516006666181,0.00026007668973525386,0.42385902159000083,0.48321118151937653,0.3645068616606251,0.7060970796391148,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.43844434214265654,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,-0.02203607468786606,-0.022282495811543852,0.4267422188433464,0.00821344409362701,0.4254287286029584,-0.0010872659310024457,0.42617704087386327,0.002318019283862438,,,,,,,0.09176318714874379,0.09625171483159425,,0.4464,0.3943,0.8473002330644247,51.68735706428312,0.008144760547032281,0.007686164914739402,0.0004585956322928795,0.42617704087386327,0.48390295818240514,0.3684511235653214,0.6062547105421056,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.40465827380345076,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,-0.07705896756266684,-0.08018993337026321,0.4323081755314102,0.005565956688063811,0.423243590359694,-0.002185138243264384,0.4278500336465353,0.0016729927726720217,,,,,,,0.09377843784164704,0.09721626995833581,,0.4464,0.3972,0.1515909309644464,44.91519212741408,0.0056021172514128525,0.007269355382074093,-0.0016672381306612402,0.4278500336465353,0.4805912440762253,0.3751088232168453,0.28013625726317215,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4234947205667659,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.046549021687529724,0.04549810527314116,0.4340249954771648,0.0017168199457545663,0.4253035198350649,0.002059929475370925,0.4268724292103097,-0.0009776044362255765,,,,,,,0.09277566683051935,0.08758919731419133,,0.4464,0.3975,0.5315893776434741,45.56888747874239,0.005048798545064848,0.006825244014672245,-0.001776445469607397,0.4268724292103097,0.4791503909993921,0.3745944674212273,0.46769471754492536,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.4623080316204399,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.09165004702238044,0.0876903562015815,0.43544580067735,0.0014208052001852267,0.4297033578345971,0.004399837999532197,0.43098922819095076,0.0041167989806410454,,,,,,,0.09612576283388936,0.0828760805332603,,0.4464,0.4081,1.4153533060167065,54.180876556531096,0.007653969117933479,0.006990989035324492,0.000662980082608987,0.43098922819095076,0.48061680113259686,0.38136165524930465,0.815538334569725,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4405749381852003,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,-0.047009984574705954,-0.04815085237621456,0.4338960612637027,-0.0015497394136472775,0.42621241800671106,-0.0034909398278860637,0.43086714848497343,-0.0001220797059773293,,,,,,,0.08728255146826987,0.07556680661918332,,0.4526,0.4096,0.7203473996558214,48.973865010679106,0.007874138391097074,0.007167618906479009,0.0007065194846180654,0.43086714848497343,0.480382032380474,0.38135226458947286,0.5980290059925704,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.47338262939412207,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,0.07446563198547329,0.07182345146602045,0.4408837187139958,0.006987657450293061,0.43381296877867115,0.007600550771960091,0.4333708842585648,0.0025037357735913646,,,,,,,0.06942227389650853,0.07635424319072827,,0.4526,0.4115,1.505660082582045,55.37570126969318,0.010574039674303426,0.007848903060043893,0.0027251366142595334,0.4333708842585648,0.4862276677945582,0.38051410072257136,0.8784920539887829,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.438015683791653,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,-0.07471111825065246,-0.07764928563275124,0.44755520071163624,0.006671481997640449,0.4399316881215232,0.006118719342852075,0.4340345670729989,0.00066368281443413,,,,,,,0.0723727367231566,0.0785889427637099,,0.4526,0.4115,0.6451504572178349,53.9220923868098,0.00974755026494556,0.008228632501024225,0.001518917763921334,0.4340345670729989,0.48676834818378645,0.3813007859622114,0.537747309549928,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.45275422615323285,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.033648435220393624,0.03309471364911724,0.4534071018289296,0.00585190111729339,0.44371604865304726,0.0037843605315240336,0.43431673167195023,0.00028216459895130663,,,,,,,0.06663599291660864,0.07808904693161739,,0.4526,0.4193,1.0046314160129985,53.85244865068265,0.010164656810504102,0.008615837362920202,0.0015488194475839004,0.43431673167195023,0.48740432038093634,0.3812291429629641,0.6736516474910238,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.44423265692043323,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.018821622727195786,-0.019001003863854136,0.4497920268889283,-0.0036150749400013504,0.44261891378313917,-0.0010971348699080896,0.4334816632757927,-0.0008350683961575456,,,,,,,0.05966093507207549,0.07796365049326501,,0.4526,0.4193,0.7487284360490459,46.077799214451915,0.009695829842607195,0.008831835858857601,0.0008639939837495943,0.4334816632757927,0.4853170014538559,0.38164632509772944,0.6037033230853925,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.41222032519062424,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.07206208555608906,-0.07479045097290023,0.44412110429001306,-0.005670922598915218,0.4390085827768579,-0.0036103310062812755,0.43276228865540933,-0.0007193746203833506,,,,,,,0.06375204429268981,0.07784257904822926,,0.4526,0.4248,-0.45250628810704235,52.10661531803327,0.00666433119879889,0.008398334926845859,-0.0017340037280469695,0.43276228865540933,0.48539253930242604,0.3801320380083926,0.3048464218557783,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,sideways
