timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-09,96444.75,97323.09,94713.0,96462.75,14120.91613,1739145599999,1359495152.3107975,2293192.0,6663.72875,641795598.1752762,0,0.00018673905907151678,0.00018672162550374357,96516.214,-260.07600000000093,98243.852,-826.0190000000002,101015.561,-289.86299999999756,98695.70520000001,-16.584800000011455,95534.67710000002,269.6674000000057,78961.1833,155.4337499999965,0.020423955987328848,0.01980038304626152,0.021898432176187674,107240.81,91231.0,0.32678401555046566,34.77734589202814,-928.4328315039602,-91.5743263426324,-836.8585051613278,101015.561,107831.9246719004,94199.1973280996,0.16603813857758268,29013.725247000002,0.4866977959495254,2.636926591344004,18.0,860.3399999999965,1731.75,2610.0899999999965,0.006896313920209657,0.4719048458791463,0.5280951541208537,162.39682885220847,0,6,2,1,False,False,1,1,low_vol,bull_stable
2025-02-10,96462.75,98345.0,95256.0,97430.82,20572.87537,1739231999999,1999112052.6687863,3475919.0,9607.62329,933665618.5050191,0,0.010035687350816946,0.009985664239646478,96679.892,163.67799999999988,97743.978,-499.87399999999616,100579.911,-435.65000000000873,98740.59619999999,44.890999999974156,95815.23790000001,280.560799999992,79119.33765,158.15434999999707,0.020504846507569195,0.017645305607095478,0.021715089575263965,107120.0,91231.0,0.3901957328969732,38.73870907926316,-943.7398664010252,-262.007434354311,-681.7324320467142,100579.911,107124.55725439623,94035.26474560375,0.25941472788658027,28872.694591,0.7125374219977667,206.46294512064253,968.070000000007,914.179999999993,1206.75,3089.0,0.3133926837164153,0.467004398617518,0.5329956013824819,168.95640193634244,0,0,2,1,False,False,1,1,low_vol,bull_stable
2025-02-11,97430.82,98478.42,94876.88,95778.2,18647.76379,1739318399999,1806534846.3863194,3716586.0,8594.50066,832320054.8763716,0,-0.016961983897908373,-0.017107486030289196,96524.662,-155.23000000001048,97258.233,-485.7450000000099,100183.488,-396.4229999999952,98758.53080000001,17.93460000002233,96085.26,270.0220999999874,79258.6887,139.35104999999749,0.020467557786142034,0.017356906770009464,0.021852270110710992,107120.0,91231.0,0.28618541129082997,37.11207420346212,-1076.8106217602617,-424.9680718355012,-651.8425499247605,100183.488,106889.19208638181,93477.78391361819,0.17152681185660873,29508.375223000003,0.631948172309575,-316.3030691379788,1652.62000000001,1047.5999999999913,901.3199999999924,3601.5399999999936,0.45886481893856873,0.4608863967168473,0.5391136032831527,199.30464809904157,0,1,2,1,False,False,1,1,low_vol,bull_stable
2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.16625,1739404799999,2800142168.3943653,4992737.0,13820.70553,1328044257.0401335,0,0.021839938524633062,0.021604863590941464,96797.3,272.6380000000063,97275.173,16.94000000000233,99881.4705,-302.01750000000175,98742.659,-15.87180000000808,96385.45980000001,300.1998000000167,79408.55614999999,149.86744999999064,0.020057421798556692,0.018251787716462846,0.021330884916111275,107120.0,91231.0,0.41783560954119237,36.20687627180449,-1001.9305512096907,-540.3605677103391,-461.5699834993517,99881.4705,106422.50333985087,93340.43766014912,0.3462413697310034,28961.541909,1.0065474532259304,636.659678821358,2091.779999999999,250.0,1689.9800000000105,4031.7600000000093,0.5188255253288871,0.47410472059586983,0.5258952794041302,171.27057480933547,0,2,2,1,False,False,1,1,low_vol,bull_stable
2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,1739491199999,1916988246.3921187,3909456.0,8852.16215,851823567.0939347,0,-0.0128931248485874,-0.012976962582638805,96829.98000000001,32.68000000000757,96803.135,-472.03800000000047,99468.35250000001,-413.11799999998766,98686.2298,-56.42919999999867,96657.82110000002,272.3613000000041,79550.34745,141.7913000000117,0.015610611475444496,0.018152034601542872,0.021378649399489046,106457.44,91231.0,0.3531449242239157,31.15151627768695,-1032.506216149166,-638.7896973981045,-393.71651875106147,99468.35250000001,105719.92447879763,93216.78052120238,0.27124053680414334,23437.245675000002,0.8500050064009921,-256.8539472364921,1261.8600000000006,213.9100000000035,1390.7799999999988,2866.550000000003,0.44020163611309737,0.4443460301383087,0.5556539698616914,196.24033362294338,0,3,2,1,False,False,1,1,low_vol,bull_stable
2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,1739577599999,1768073218.8690155,3499564.0,9061.31682,881925349.6444213,0,0.009236695789816451,0.009194298389878524,97037.526,207.54599999998754,96776.87,-26.264999999999418,99106.03400000001,-362.31849999999395,98720.4074,34.17759999999544,96877.106,219.2848999999842,79703.92640000001,153.57895000001008,0.01181393903683471,0.018383310422404004,0.020766976630289938,106457.44,91231.0,0.4117495619461933,37.754057567169,-973.5112389234127,-705.7340057031662,-267.77723322024656,99106.03400000001,104892.12831743716,93319.93968256286,0.36125753298200897,21227.749624,0.8560976449172765,167.858716991305,892.3499999999913,1325.520000000004,355.3099999999977,2573.179999999993,0.3467887982962691,0.49861352702834283,0.5013864729716572,192.5691357849924,0,4,2,1,False,False,1,1,low_vol,bull_stable
2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,1739663999999,717245393.778092,1694327.0,3579.14202,349322778.2339769,0,0.0007095349684433927,0.0007092833675137415,97065.29400000001,27.768000000010943,96872.59300000001,95.72300000001269,98853.517,-252.5170000000071,98785.82000000002,65.41260000002512,97094.22369999999,217.11769999998796,79860.8347,156.9082999999955,0.011093846473811156,0.01796305750291093,0.020635865804151093,106457.44,91231.0,0.4162929745889389,41.66879068814495,-910.6773252687854,-746.7226696162901,-163.95465565249526,98853.517,104430.95098275141,93276.0830172486,0.38490612314099826,19339.356863,0.3800217805619382,5.214639857152652,69.19000000000233,402.59999999999127,276.8899999999994,748.679999999993,0.09241598546776056,0.4869993882188784,0.5130006117811217,230.54022663306543,0,5,2,1,False,False,1,1,low_vol,bull_stable
2025-05-22,109643.99,111980.0,109177.37,111696.21,31630.77313,1747958399999,3509432834.573417,5794216.0,16584.56293,1840083098.5827858,0,0.018717122570968137,0.018544112729196732,108043.63799999999,1713.9119999999966,105818.399,890.4890000000014,102743.43350000001,740.4535000000033,93490.3428,583.5984000000026,90749.98060000001,159.18010000002687,93417.62030000001,214.6011000000144,0.014141107912490828,0.01919724758308383,0.02447547761765639,111980.0,93377.0,0.9847449336128585,74.40964137149462,4228.222306178548,3879.9211810996017,348.30112507894637,102743.43350000001,112234.18484894223,93252.6821510578,0.9716579420763046,23536.7413415,1.3438892271050538,592.0370576886954,2052.220000000001,283.7899999999936,466.6200000000099,2802.6300000000047,0.7322479242711303,0.5243173431720668,0.4756826568279332,183.18287625111867,0,3,5,2,False,False,1,1,low_vol,bull_stable
2025-05-23,111696.22,111800.0,106800.0,107318.3,31737.72309,1748044799999,3469704446.3904047,5251192.0,14309.31652,1565622441.187517,0,-0.03919479452346686,-0.03998359037453153,108216.446,172.80800000000454,106139.857,321.4579999999987,103316.5275,573.0939999999828,93972.44699999999,482.10419999998703,90844.4637,94.4830999999831,93614.96174999999,197.34144999997807,0.020491772717651294,0.021523339434366538,0.025305966116084194,111980.0,93377.0,0.749411385260442,60.171322846962234,4046.9749036274734,3913.3319256051764,133.64297802229703,103316.5275,112433.11653702242,94199.93846297757,0.7194775087342881,24585.1712415,1.290929511055283,-1243.9535351552397,4377.919999999998,103.77999999999884,518.3000000000029,5000.0,0.8755839999999997,0.4508614710457479,0.5491385289542521,165.45585154640656,0,4,5,2,False,False,1,1,low_vol,bull_stable
2025-05-24,107318.3,109506.03,106875.41,107761.91,16782.53129,1748131199999,1819958819.7748587,2805418.0,8786.90747,953683093.321657,0,0.004133591381898505,0.004125071563271793,108654.08,437.63400000000547,106565.26600000002,425.4090000000142,103990.742,674.2145000000019,94449.8878,477.4408000000112,90956.0014,111.53770000000077,93806.91125,191.949500000017,0.020248538439736914,0.020880730042971887,0.0253035050185615,111980.0,93377.0,0.7732575391065959,57.391453255075476,3894.2402730974136,3909.513595103624,-15.273322006210492,103990.742,112246.53680530703,95734.94719469297,0.7283952114202139,24618.1335605,0.6817142026123261,69.37212670678599,443.6100000000006,1744.1199999999953,442.8899999999994,2630.6199999999953,0.1686332499562846,0.5235746216207413,0.47642537837925875,167.1629834333531,0,5,5,2,False,False,1,1,low_vol,bull_stable
2025-05-25,107761.9,109299.99,106600.64,109004.19,17710.04695,1748217599999,1904366455.425858,3151168.0,7867.16712,846688135.0097136,0,0.011528006509906819,0.011462065339148519,109084.92,430.8399999999965,107089.31400000001,524.0479999999952,104704.2675,713.5255000000034,94959.21180000002,509.32400000002235,91071.03850000001,115.03710000001593,93974.07225,167.16099999999278,0.020363797806917886,0.02089935420076375,0.025280404643349654,111980.0,93377.0,0.8400360156963932,61.90456931547247,3829.29684150721,3893.470244384341,-64.17340287713114,104704.2675,112002.57723313525,97405.95776686475,0.7945834485811015,24589.2396515,0.7202356478281607,204.1615365303554,1242.2900000000081,295.8000000000029,1161.2599999999948,2699.350000000006,0.460218200677943,0.4442205682577256,0.5557794317422744,177.93109238482285,0,6,5,2,False,False,1,1,low_vol,bull_stable
2025-05-26,109004.2,110422.22,108670.58,109434.79,14649.11593,1748303999999,1605578282.107903,2887863.0,7301.11288,800269021.1922797,0,0.003950306864350717,0.003942524889582682,109043.08,-41.83999999999651,107686.403,597.0889999999927,105334.30600000001,630.0385000000097,95579.30760000001,620.0957999999955,91189.68980000001,118.65129999999772,94141.95674999998,167.88449999998556,0.020178660828372396,0.02060959346956174,0.02337493513494461,111980.0,95784.61,0.8428435499237742,66.92496019361822,3769.126382665796,3868.601472040632,-99.47508937483599,105334.30600000001,111911.91347970025,98756.69852029977,0.8117002658379103,24485.7632205,0.5982707501531114,57.86850321494843,430.5899999999965,987.4300000000076,333.61999999999534,1751.6399999999994,0.24582105912173544,0.4983995563205294,0.5016004436794705,197.13565062898647,0,0,5,2,False,False,1,1,low_vol,bull_stable
2025-05-27,109434.78,110718.0,107516.57,108938.17,21276.65635,1748390399999,2327603851.119265,3735509.0,9969.89271,1090553624.461599,0,-0.004538044985511469,-0.004548373170012511,108491.472,-551.6080000000075,108267.55500000001,581.1520000000019,105929.68950000001,595.3834999999963,96174.8062,595.4985999999917,91317.8903,128.20049999999173,94304.09870000002,162.14195000003383,0.020246449174516838,0.020733731732942098,0.023428250974819646,111980.0,96876.29,0.7986037867517318,62.850423195167366,3639.414867816653,3822.7641511958363,-183.34928337918336,105929.68950000001,111406.01908427646,100453.35991572356,0.7746803724741013,25488.339233500003,0.8347604037706594,-96.55442365756826,496.6100000000006,1283.2200000000012,1421.5999999999913,3201.429999999993,0.15512130516675413,0.4685836226329801,0.5314163773670199,175.56842290212577,0,1,5,2,False,False,1,1,low_vol,bull_stable
2025-05-28,108938.17,109284.7,106769.43,107781.78,15633.78829,1748476799999,1689136748.5130312,2933262.0,6877.27341,743282966.7207196,0,-0.010615103962183348,-0.0106718460844975,108584.16799999999,92.69599999999627,108400.307,132.75199999999313,106155.69850000001,226.00900000000547,96803.99339999999,629.1871999999858,91437.90809999999,120.01779999998689,94459.6203,155.5215999999782,0.018451988583957957,0.01585369855267204,0.02275438492643268,111980.0,100718.37,0.6272102706268986,61.03187451731869,3404.0665884582995,3739.024638648329,-334.95805019002955,106155.69850000001,111540.73270167531,100770.66429832471,0.6509815387517973,24891.7193365,0.6280718530790832,-165.95428802111462,1156.3899999999994,346.52999999999884,1012.3500000000058,2515.270000000004,0.45974786007068724,0.43989807732006836,0.5601019226799316,187.62323920404066,0,2,5,2,False,False,1,1,low_vol,bull_stable
