timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-19,2612.15,2648.08,2563.58,2636.36,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,0.009268227322320799,0.00922554085269927,2605.1279999999997,-5.018000000000029,2627.713,3.7580000000002656,2690.022,-32.14249999999993,,,,,,,0.026654899661586923,0.051428435101304314,,3350.0,2111.0,0.4240193704600485,60.422737020261756,-133.12603249559652,-149.35278669605228,16.22675420045576,2690.022,3151.8183359522773,2228.2256640477226,0.44189862952318304,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-20,2636.36,2695.0,2555.0,2572.82,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.024101412553672485,-0.024396604272670947,2605.714,0.5860000000002401,2624.0029999999997,-3.710000000000491,2657.026,-32.996000000000095,,,,,,,0.027840055214982822,0.051522499287995065,,3242.57,2111.0,0.4081232270208649,55.250591038815486,-129.68516224895757,-145.41926180663336,15.73409955767579,2657.026,3043.748823759917,2270.303176240083,0.39112874282760723,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-21,2572.81,2663.74,2536.22,2630.71,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.022500602451784424,0.022251198129545374,2613.3100000000004,7.596000000000458,2631.536,7.5330000000003565,2628.3915,-28.63449999999966,,,,,,,0.027791647975130486,0.05203741596580936,,3218.6,2111.0,0.469221740700614,64.38040057939162,-120.89342445174498,-140.5140943356557,19.620669883910722,2628.3915,2917.183309424243,2339.5996905757574,0.5040141373895302,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-22,2630.71,2644.69,2584.2,2622.88,199063.1196,1724371199999,521285357.086423,1064195.0,98645.806,258303739.531237,0,-0.002976382801601063,-0.002980821037672695,2614.9840000000004,1.6739999999999782,2621.594,-9.942000000000007,2610.0550000000003,-18.336499999999887,,,,,,,0.017227238156800922,0.050205232994878446,,3018.02,2111.0,0.564353597495094,45.54529424071252,-113.25222333482088,-135.06172013548874,21.80949680066786,2610.0550000000003,2843.5548685449917,2376.555131455009,0.5274625422273603,250566.38383,0.794452617934004,-592.4880456104955,7.829999999999927,13.980000000000018,38.68000000000029,60.49000000000024,0.12944288312117536,0.4955503872250176,0.5044496127749823,5.346017896928407,0,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,1724457599999,1082989033.023547,1747686.0,210295.5073,567121017.138491,0,0.05322393704630013,0.05185587630264984,2645.05,30.065999999999804,2627.598,6.003999999999905,2602.9970000000003,-7.057999999999993,,,,,,,0.024759942945839487,0.05152326407142963,,2935.46,2111.0,0.7901899425078233,61.288720933439976,-94.83872133911336,-127.01712037621368,32.17839903710032,2602.9970000000003,2805.624642432855,2400.3693575671455,0.8935371257474112,258178.15866000002,1.5562371611346124,21384.656438769547,139.59000000000015,36.65000000000009,1.4899999999997817,177.73000000000002,0.7854048275474041,0.5234012000007128,0.4765987999992873,4.349788359099413,0,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,1724543999999,730370481.138122,1133872.0,130086.4491,360650474.071654,0,0.0019982045118878133,0.001996210756764014,2671.378,26.327999999999975,2638.2529999999997,10.654999999999745,2606.951,3.9539999999997235,,,,,,,0.023983915289065284,0.048599330495812776,,2820.0,2111.0,0.926657263751763,60.98632269542976,-78.89106340698754,-117.39190898236846,38.50084557538092,2606.951,2819.4825395937914,2394.4194604062086,0.878882589162556,250651.58166,1.0514314027249456,526.6126999768178,5.510000000000218,52.0,31.229999999999563,88.73999999999978,0.06209150326797647,0.4936062680192241,0.506393731980776,4.302418354899147,0,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,1724630399999,426733399.326636,1047985.0,75993.749,209910294.015187,0,-0.00790101156069356,-0.007932389942457324,2706.04,34.66199999999981,2655.877,17.62400000000025,2623.2780000000002,16.327000000000226,,,,,,,0.02044958344684681,0.0423089802903702,,2820.0,2309.04,0.8554289963989355,63.88747324431759,-67.24203154099769,-107.36193349409432,40.11990195309663,2623.2780000000002,2825.1070542539765,2421.448945746024,0.8043466671686581,230449.62459,0.6705466996308809,-1220.9214717572129,21.88000000000011,24.269999999999982,12.920000000000073,59.070000000000164,0.3704079905197232,0.49178223438504903,0.508217765614951,6.781878926673503,0,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,1724716799999,575695656.477179,1453833.0,102718.2247,279333306.990401,0,-0.023902728567110954,-0.02419303418173669,2715.996,9.956000000000131,2664.6530000000002,8.776000000000295,2634.236,10.957999999999629,,,,,,,0.022600529221127784,0.0427901990255602,,2820.0,2309.04,0.7269649287615465,46.429486413089855,-62.5852455315644,-98.40659590158835,35.82135037002395,2634.236,2822.3768189740126,2446.095181025987,0.6229238828985559,224552.02333,0.9428021246946204,-5060.401840156178,65.63000000000011,15.88000000000011,13.829999999999927,95.34000000000015,0.6883784350744704,0.48518792014031764,0.5148120798596824,6.867157328327136,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,1724803199999,1058769621.892103,1898416.0,187278.0778,480143744.796805,0,-0.08325343500628613,-0.0869242189766755,2682.8859999999995,-33.11000000000058,2648.935,-15.718000000000302,2639.9625000000005,5.726500000000669,,,,,,,0.035387203096176094,0.04570924312001537,,2820.0,2320.4,0.2740792634107283,34.4629115480673,-76.02548161498135,-93.93037304426696,17.904891429285613,2639.9625000000005,2794.7734417967663,2485.151558203235,-0.08985656272202883,256883.22770000002,1.606413635466789,-34355.42240719121,223.15999999999985,19.490000000000236,64.36999999999989,307.02,0.7268581851345185,0.45383063824477693,0.5461693617552231,4.600428171065393,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813,1737158399999,1773013467.309093,3165882.0,269301.5133,920836504.156446,0,0.05005365698825592,0.04884126475735179,3319.268,41.26599999999962,3296.0,9.231999999999971,3390.1395,3.481499999999869,3559.5503999999996,-2.1032000000000153,3205.3332,11.031599999999798,,,0.037961832717602166,0.03509322428694039,0.03419340381932894,3744.83,2920.0,0.6712049755707239,45.23470939400765,-46.45746136332082,-55.29185926250038,8.834397899179564,3390.1395,3701.7109509909874,3078.568049009013,0.6339829110376596,453150.71529,1.1443216656254127,25955.33290598812,165.59000000000015,52.08999999999969,0.5399999999999636,218.2199999999998,0.758821372926406,0.5193354915523583,0.48066450844764175,6.105256760422233,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281,1737244799999,2100633661.764419,3931387.0,309754.3291,1025970289.517671,0,-0.047765593917602045,-0.04894404962267318,3353.308,34.039999999999964,3294.042,-1.9580000000000837,3387.701,-2.4385000000002037,3553.8603999999996,-5.690000000000055,3214.5454,9.212199999999939,,,0.04097070896128382,0.03666132751065484,0.034847388168031346,3744.83,2920.0,0.47004837360425794,38.65247996464157,-46.97166785657873,-53.627820981316056,6.6561531247373225,3387.701,3701.139447908622,3074.262552091378,0.3723975942745223,458095.43182999996,1.3844214197170857,-30292.802484534044,165.92999999999984,20.75,80.71000000000004,267.3899999999999,0.6205542466060807,0.4884196338573738,0.5115803661426263,6.198998427788687,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217,1737331199999,4408659681.01233,7064813.0,651932.4312,2143657478.900286,0,-0.027992175855803603,-0.028391425023029025,3351.2059999999997,-2.1020000000003165,3293.6340000000005,-0.407999999999447,3380.3650000000002,-7.335999999999785,3544.0908,-9.769599999999627,3222.3016000000002,7.756200000000263,,,0.04059580023520201,0.03718306592117914,0.03473844736449681,3744.83,2920.0,0.3577949395633038,36.931370052725384,-54.22534339566573,-53.747325464186,-0.4780179314797337,3380.3650000000002,3703.0825595176852,3057.6474404823152,0.24397891418278267,542143.74153,2.4759144464378595,-37573.94024693917,92.59000000000015,141.27999999999975,84.63999999999987,318.50999999999976,0.290697309346646,0.485682553927481,0.5143174460725191,5.263208664959677,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814,1737417599999,3830020315.131607,7137551.0,572672.7028,1895320599.961986,0,0.021423772674114883,0.021197509558280835,3317.702,-33.50399999999945,3295.3300000000004,1.6959999999999127,3377.6760000000004,-2.688999999999851,3535.6186000000002,-8.472199999999702,3230.3776000000003,8.076000000000022,,,0.0409036971050751,0.037504769718877694,0.03489677541022035,3744.83,2920.0,0.4413030563873768,37.60636500476147,-53.795769035740705,-53.757014178496945,-0.03875485724375949,3377.6760000000004,3702.775038150398,3052.576961849603,0.3559269806933973,612565.0063400001,1.8909907836900872,24816.329512687636,68.80000000000018,169.69000000000005,72.41999999999962,310.90999999999985,0.22128590267279988,0.4943845460782418,0.5056154539217582,6.161800438526683,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513,1737503999999,1802317579.667659,3752957.0,271093.6278,890755658.885448,0,0.01325822168087698,0.013171100661510199,3321.6,3.8979999999996835,3299.8010000000004,4.471000000000004,3376.0340000000006,-1.6419999999998254,3529.301,-6.317600000000311,3238.9639,8.586299999999937,,,0.041071786983482274,0.03759561493413601,0.034887649985937,3744.83,2920.0,0.4940896912090976,48.03047507417311,-49.37287437727218,-52.88018621825199,3.50731184097981,3376.0340000000006,3701.831845128731,3050.23615487127,0.42557654888595187,652267.6366,0.8412283861884925,7274.866465774057,43.55000000000018,40.460000000000036,79.38999999999987,163.4000000000001,0.2665238678090585,0.4940598470851965,0.5059401529148035,6.839649373482314,0,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498,1737590399999,1150648371.196559,2187671.0,163482.76,538844820.504563,0,-0.02552636482206072,-0.025857815117860245,3275.394,-46.20600000000013,3297.3309999999997,-2.4700000000007094,3365.3805,-10.65350000000035,3521.8628,-7.438200000000052,3245.092,6.128099999999904,,,0.04197305426688602,0.03740075355123326,0.035045184581440764,3744.83,2920.0,0.3911108955784828,46.966625357278446,-52.1208301362808,-52.72831500185776,0.6074848655769571,3365.3805,3694.1350618158554,3036.625938184145,0.31326418815022683,670703.7144899999,0.5207079404138399,-8914.84679012483,84.95000000000027,38.4399999999996,19.75,143.13999999999987,0.5934749196590775,0.46810906256965096,0.5318909374303491,6.264077148078555,0,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225,1737676799999,1965307923.080547,3255920.0,303294.9418,984590435.717348,0,0.029485597976932176,0.029059258050247016,3281.4939999999997,6.099999999999909,3317.4010000000003,20.07000000000062,3351.8405,-13.540000000000418,3511.8709999999996,-9.99180000000024,3252.4,7.307999999999993,,,0.040365314950828304,0.03655719265370022,0.03413998896889013,3744.83,2920.0,0.5070256901422112,54.30107915489089,-46.05280880631608,-51.393213762749426,5.340404956433346,3351.8405,3660.007983477134,3043.6730165228655,0.4778845907975052,646672.23005,0.9364755348365218,17856.26355339085,95.59999999999991,9.759999999999764,57.61000000000013,162.9699999999998,0.586611032705406,0.5008232934965627,0.4991767065034373,5.376418637527467,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752,1737763199999,1519379297.690963,2793569.0,215008.0035,723830815.046523,0,-0.008423676161775306,-0.008459355832431204,3300.488,18.994000000000142,3325.847,8.445999999999913,3334.5009999999993,-17.3395000000005,3502.3687999999993,-9.502200000000357,3259.3899,6.989900000000034,,,0.03988935849960187,0.03636261517896922,0.03411184840406237,3744.83,2920.0,0.47293381666525247,51.57834532215845,-43.01703358988971,-49.71797772817748,6.700944138287774,3334.5009999999993,3607.4093256063497,3061.592674393649,0.45527619037315453,654393.8123999999,0.6899886072333529,-3803.494273465113,28.129999999999654,89.7800000000002,34.190000000000055,152.0999999999999,0.18494411571334432,0.47618260038126076,0.5238173996187393,6.186974108452099,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415,1737849599999,690383485.125444,1456638.0,98129.4498,324799632.127654,0,0.0026222851946622328,0.0026188530036542652,3307.442,6.954000000000178,3312.572,-13.275000000000091,3318.6400000000003,-15.860999999998967,3488.7668,-13.601999999999407,3266.5196,7.129699999999957,,,0.032340807361099747,0.03639377042686031,0.03305941575937617,3744.83,2920.0,0.48345719724064357,51.324576533545624,-39.45593296630932,-47.66556877580385,8.209635809494529,3318.6400000000003,3551.7405896264736,3085.539410373527,0.5002788495734996,628830.91315,0.33166155979079665,546.9012867383962,8.670000000000073,31.909999999999854,41.440000000000055,82.01999999999998,0.10570592538405359,0.4705116071412325,0.5294883928587675,6.9842956197130395,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,1740873599999,988941461.430361,2511839.0,209196.8605,463872993.775749,0,-0.009027569840766247,-0.009068565261909826,2318.954,-59.22599999999966,2509.2239999999997,-49.81100000000015,2599.105,-20.489500000000135,2911.652,-20.992999999999938,3244.6783,-11.384199999999964,2928.2968,-2.425250000000233,0.04220379024680027,0.03623864495968654,0.03475231178012189,2857.34,2076.26,0.18068571721206492,28.109093252087177,-167.37525238017042,-133.68673132521243,-33.68852105495799,2599.105,2967.635390177284,2230.574609822716,-0.017888090336828852,772070.12531,0.578225620270892,-4030.184567959307,20.200000000000273,43.54999999999973,74.65999999999985,138.40999999999985,0.14594321219565273,0.46859870479555976,0.5314012952044402,5.626492191334649,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,1740959999999,3001215557.603687,4977392.0,627527.3017,1488652979.402768,0,0.1356189033052373,0.1271777915729189,2323.4359999999997,4.481999999999516,2487.2309999999998,-21.992999999999938,2591.951,-7.153999999999996,2896.3575999999994,-15.294400000000678,3236.5816000000004,-8.0966999999996,2927.5801,-0.7166999999999462,0.06465970240450855,0.04830689414710874,0.040169962141430336,2857.34,2076.26,0.5656910943821375,44.714127628181494,-151.42564767573822,-137.2345145953176,-14.191133080420627,2591.951,2960.9615201124966,2222.9404798875034,0.3999472969259945,865065.0773499999,1.4642652997625372,171786.39999181748,300.71000000000004,32.4699999999998,45.36000000000013,378.53999999999996,0.7943942515982461,0.4954092084978931,0.504590791502107,3.9294638247987885,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,1741046399999,2529346005.909485,4969357.0,510488.2652,1161760907.053157,0,-0.14657818760896069,-0.15850134915595218,2285.964,-37.47199999999975,2435.832,-51.39899999999989,2569.272,-22.679000000000087,2873.9918,-22.36579999999958,3224.1326,-12.449000000000524,2925.4757,-2.104400000000169,0.07845355874497513,0.05810478389572572,0.04491497608828719,2857.34,2076.26,0.09314026732216932,31.880191965699552,-166.647744871118,-143.11716065047767,-23.53058422064032,2569.272,2987.941177053611,2150.6028229463886,-0.0019022452973466207,886977.59134,1.2509506566267654,-162638.05609394744,369.1099999999997,5.440000000000055,51.100000000000364,425.6500000000001,0.8671678609185941,0.4600795564442506,0.5399204435557494,4.478652537639433,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,1741132799999,2634485208.259771,5856962.0,596181.03,1248910466.060303,0,0.010469937319975253,0.010415507117134374,2258.722,-27.241999999999734,2376.661,-59.17099999999982,2540.934,-28.337999999999738,2854.6718,-19.31999999999971,3212.2357,-11.896899999999732,2923.3696,-2.1060999999999694,0.07674926414900918,0.05656595033591672,0.04473699495350439,2857.34,1993.2,0.20634387946397592,34.285355438332104,-174.87989800287005,-149.46970812095617,-25.41018988191388,2540.934,2987.2503543780076,2094.617645621993,0.0861410898612103,968260.8583700001,1.2990531697392544,13169.321030148776,22.490000000000236,50.36999999999989,155.81999999999994,228.68000000000006,0.09834703515830082,0.4739787268583101,0.5260212731416899,4.65643026584979,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
