timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-14 08:00:00,3195.4,3225.13,3195.4,4368.906175942099,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,-0.013053814857088453,-0.01313976469985445,5126.508101585216,48.401408779966005,4904.640949369002,65.70192005985427,4903.6404399602625,-20.587447415619863,,,,,,,0.23403809797438388,0.2579717173190608,,3225.13,3045.58,7.370237682774146,43.708479531055126,-136.80652538318827,-134.25426901903967,-2.5522563641486045,4903.6404399602625,6665.89215820149,3141.3887217190354,0.34828096392726404,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,3202.85,3204.48,3173.68,4934.569043496793,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,0.1294747116954773,0.1217526677381245,4939.098970096182,-187.40913148903383,4963.634650474463,58.993701105461696,4878.4486404391355,-25.191799521126995,,,,,,,0.2318408794686608,0.2577932413375369,,3225.13,3045.58,10.520685288202678,54.43297657575861,-119.67579317028867,-131.33857384928947,11.662780679000804,4878.4486404391355,6622.826900052874,3134.070380825397,0.5160860761558917,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,3190.47,3197.9,3183.31,4021.9145535749262,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,-0.18495120483209015,-0.20450729616182486,4474.838992214592,-464.2599778815902,4762.592152353462,-201.0424981210017,4879.728518277587,1.2798778384512843,,,,,,,0.20410756022385876,0.2536230307578296,,3225.13,3045.58,5.4376750407960195,51.19404613337886,-177.69479939987104,-140.6098189594058,-37.084980440465245,4879.728518277587,6621.417071524427,3138.0399650307463,0.2537407123955855,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,3190.9,3268.72,3190.24,6121.517997234662,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,0.5220407882095552,0.42005205816684077,4774.71983119385,299.88083897925844,4923.546387837126,160.95423548366398,4883.8609620723855,4.132443794798746,,,,,,,0.2489473052207528,0.2547249563309672,,3268.72,3045.58,13.784789805658619,53.264043185813534,-53.636540405749656,-123.21516324867457,69.57862284292491,4883.8609620723855,6637.480854810161,3130.24106933461,0.8528863467755345,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,3245.2,3342.19,3233.22,6105.79178694094,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,-0.002569004992034052,-0.0025723105478986062,5110.539911437884,335.8200802440342,5094.3233021215665,170.77691428444086,4911.575869081689,27.714907009303715,,,,,,,0.24823084898709044,0.253532924797778,,3342.19,3045.58,10.317291348710222,59.96616241449672,42.9168313799546,-89.98876432294874,132.90559570290333,4911.575869081689,6726.086803722569,3097.0649344408093,0.8290737727341404,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,3329.37,3369.42,3320.78,5509.984473820887,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,-0.09758067977266527,-0.10267598864113922,5338.755571013642,228.21565957575785,5232.631836299429,138.30853417786238,4918.642896403238,7.067027321549176,,,,,,,0.25040390685758457,0.25483956459419893,,3369.42,3045.58,7.609944644950858,54.8664932078595,70.54619077649932,-57.881773303059134,128.42796407955845,4918.642896403238,6741.729923657071,3095.555869149406,0.6621813902950104,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3830.3585199600625,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.3048331554909248,-0.36360339818627135,5117.913466306296,-220.84210470734615,5028.506218201238,-204.1256180981909,4804.444558958566,-114.19833744467269,,,,,,,0.23677557344129152,0.26407651021208955,,3373.0,3045.58,2.396855781442986,40.79835158216439,-42.598075996033,-54.825033841653905,12.226957845620902,4804.444558958566,6598.070777732039,3010.8183401850933,0.22845902094790732,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3585.2558733729993,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,-0.06398947913356656,-0.06612856232579999,5030.581730265911,-87.3317360403853,4752.710361240252,-275.7958569609864,4790.961300569948,-13.483258388617287,,,,,,,0.2344716489744318,0.2494878384827835,,3393.69,3045.58,1.5503027013673816,45.66543540341373,-150.31076876782845,-73.92218082688882,-76.38858794093963,4790.961300569948,6618.377738877503,2963.544862262394,0.17010654990233026,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,3367.82,3431.92,3358.21,5392.712838562484,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.5041361144160217,0.4082187230390222,4884.820698531474,-145.76103173443698,4829.770264862662,77.05990362241027,4874.96160635143,84.00030578148198,,,,,,,0.2720759994401181,0.2709637386436752,,3431.92,3057.58,6.237999782450401,54.01622833904216,-88.80351068197888,-76.89844679790683,-11.90506388407205,4874.96160635143,6647.307208688542,3102.6160040143186,0.6460638465568787,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,3406.0,3493.63,3403.21,5797.2925445463825,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.07502340994143242,0.07234243803222203,4823.120850052563,-61.69984847891101,4966.830380745224,137.06011588256206,4902.884705027185,27.923098675754773,,,,,,,0.2704359354453186,0.2575411376402701,,3493.63,3090.0,6.70736205075535,56.67258265228359,-7.3278930640708495,-62.984336051139636,55.656442987068786,4902.884705027185,6716.484915390327,3089.2844946640435,0.7465835178029969,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,3483.2,3498.59,3453.96,6485.07749843995,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,0.11863899373865117,0.11211276221012219,5018.139454976376,195.01860492381365,5178.447512995009,211.61713224978485,5041.544231182005,138.65952615482,,,,,,,0.26988554765943756,0.24633929534600588,,3498.59,3090.0,8.30925254763932,52.676559678495785,111.45582524419387,-28.09630379207293,139.55212903626682,5041.544231182005,6895.346658850181,3187.74180351383,0.8893438819890069,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,3469.51,3478.52,3372.2,6022.792396032913,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.07128443762133063,-0.07395276317607603,5456.6262301909455,438.4867752145692,5287.269848248621,108.82233525361244,5125.452249361542,83.90801817953707,,,,,,,0.2723870666673276,0.2462853712333363,,3498.59,3113.37,7.552625502395802,48.60085015122251,166.37239608863456,10.797436184068566,155.574959904566,5125.452249361542,6998.25603439726,3252.648464325824,0.7395713191743299,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,3376.8,3425.0,3346.55,4319.861984849389,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,-0.2827476524519106,-0.3323275511415793,5603.547452486224,146.9212222952783,5317.064591376067,29.794743127446054,5039.828371864764,-85.62387749677782,,,,,,,0.28327645247554745,0.24236223651634287,,3498.59,3113.37,3.1319557262068125,48.67809433970007,71.65591712774585,22.969132372804026,48.686784754941826,5039.828371864764,6894.553418292601,3185.1033254369277,0.3059102106800099,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,3419.78,3484.73,3375.6,5199.922821225905,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.20372429477216247,0.1854203296111537,5564.989449018908,-38.55800346731576,5224.905073775191,-92.15951760087592,5074.225730806158,34.39735894139358,,,,,,,0.23718680402633854,0.23791799975330055,,3498.59,3128.99,5.603173217602552,53.19067102753153,66.83554116132746,31.742414130508713,35.09312703081874,5074.225730806158,6913.182065392074,3235.269396220242,0.5341762031147005,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,3476.21,3494.38,3441.61,6767.147291557489,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,0.30139379452599324,0.2634358397609338,5758.960398421129,193.97094940222087,5291.040624236846,66.13555046165493,5192.681963179206,118.4562323730479,,,,,,,0.25454472790509675,0.24490928891024605,,3498.59,3140.94,10.138983060415176,58.799912561702534,187.31799020370363,62.8575293451477,124.46046085855593,5192.681963179206,7149.664448056888,3235.699478301523,0.9022686305433878,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3566.095854937006,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.47302819027066667,-0.640608223846221,5175.164069720539,-583.7963287005896,5096.651762348458,-194.38886188838842,5164.641799323943,-28.040163855263017,,,,,,,0.30036923315599023,0.27054218303693156,,3498.59,3144.26,1.190516904967138,45.792392959710185,24.223862854601066,55.13079604703837,-30.906933192437307,5164.641799323943,7200.407344074036,3128.8762545738505,0.10738456633443712,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,3444.14,3517.0,3441.86,5019.265563283065,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.40749597527902903,0.34181222154558033,4974.458703170571,-200.70536654996795,5215.5424666807585,118.89070433230063,5122.024342440998,-42.61745688294468,,,,,,,0.30429909689970785,0.26938699367137087,,3517.0,3144.26,5.030330963360695,52.96788097569322,12.089878128868804,46.522612463404464,-34.43273433453566,5122.024342440998,7130.984274525265,3113.064410356731,0.47442488087571694,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,3480.25,3514.54,3471.99,6277.57867967845,44337.3766,1721203199999,154903956.727025,187267.0,25714.0693,89848584.226174,0,0.25069666080236885,0.2237007247061781,5366.002042136382,391.543338965811,5484.774747311303,269.23228063054466,5118.7425542757765,-3.2817881652217693,,,,,,,0.3049513963072573,0.27382818220415817,,3517.0,3163.67,8.813032235243115,50.48887764103573,102.82367284960674,57.782824540644924,45.04084830896181,5118.7425542757765,7119.500579225093,3117.98452932646,0.7895992696148323,60645.01023,0.7310968607614662,76.0560701966813,5.9699999999998,28.320000000000164,8.260000000000218,42.55000000000018,0.14030552291421328,0.5799637071896581,0.42003629281034194,4.223682462980906,4,2,7,3,False,False,bubble
