timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 16:00:00,6.005,6.102,5.974,6.009151024780833,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,-0.0007356838734310367,-0.0007359546216100402,5.926298421039308,0.02019933035542998,5.979389760886234,-0.005720228844178443,,,,,,,,,0.014433174426326962,,,,,,42.52293842410849,-0.04553374779784747,-0.03608960314915904,-0.009444144648688431,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,6.0,6.104,5.956,6.111881681190769,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.017095702202572394,0.016951215099803907,5.968530893371851,0.04223247233254224,5.976980417668029,-0.0024093432182050734,,,,,,,,,0.015062218072288164,,,,,,48.84261171834626,-0.03223497349263127,-0.035318677217853485,0.0030837037252222158,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,6.102,6.134,6.074,6.138514153523312,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,0.0043574914767254835,0.004348025100546933,6.02178166364609,0.0532507702742393,5.97487348054184,-0.0021069371261894787,,,,,,,,,0.015078643920038935,,,,,,52.03586737647819,-0.01932382804187327,-0.032119707382657445,0.012795879340784175,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,6.129,6.28,6.12,6.273329799312496,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,0.021962260315357307,0.021724563815297544,6.109290354764405,0.08750869111831516,6.001298637578497,0.026425157036657154,,,,,,,,,0.013899151721668702,,,,,,59.74254051699133,0.0017664807707280517,-0.02534246975198035,0.0271089505227084,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,6.264,6.287,6.197,6.234869326638968,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,-0.006130790808693387,-0.006149661273444876,6.1535491970892755,0.04425884232487043,6.029824143886577,0.02852550630808004,,,,,,,,,0.013514601385823779,,,,,,59.342490496919474,0.015202024262248592,-0.017233570949134563,0.03243559521138316,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,6.226,6.276,6.177,6.280556130081532,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,0.007327628062285596,0.00730091142942254,6.207830218149416,0.054281021060140766,6.067064319594362,0.03724017570778493,6.067297802179304,,,,,,,,0.012875296623311654,,,6.287,5.801,0.9867410083982142,58.234063539473595,0.029199736112707875,-0.007946909536766076,0.03714664564947395,6.067297802179304,6.323953613480797,5.810641990877811,0.9154558722454053,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,6.269,6.306,6.235,6.31022061896105,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,0.0047232264571979155,0.004712107022440606,6.247498005703472,0.03966778755405542,6.108014449537661,0.040950129943299274,6.077258833127357,0.009961030948052674,,,,,,,0.012626581249628345,0.012109185268779564,,6.306,5.801,1.0083576613090093,58.52019202378497,0.04220024181940829,0.0020825207344687966,0.040117721084939495,6.077258833127357,6.3556036197247625,5.798914046529951,0.9184770059491824,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,6.299,6.3,6.19,6.244697180411801,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,-0.01038370011222145,-0.010437986851372283,6.268734611081169,0.021236605377697337,6.14525813736363,0.03724368782596876,6.083013960418187,0.005755127290830053,,,,,,,0.013299971581007694,0.012398072510451998,,6.306,5.801,0.8786082780431711,64.74426969883055,0.04667796780996625,0.011001610149568287,0.035676357660397964,6.083013960418187,6.370523879806491,5.795504041029883,0.7811785074017723,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,6.233,6.269,6.159,6.201207892845994,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.006964194789496614,-0.006988557973224604,6.254310229787869,-0.014424381293300037,6.181800292276137,0.036542154912506675,6.0877151147465955,0.004701154328408563,,,,,,,0.013380228793558725,0.012485267670946883,,6.306,5.801,0.7924908769227597,66.06510069576936,0.04618498411857441,0.018038284943369513,0.0281466991752049,6.0877151147465955,6.379925507273865,5.795504722219326,0.6941970255024502,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,6.188,6.256,6.173,6.241897509863898,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.00656156312141154,0.0065401297725400835,6.255715866432855,0.0014056366449857194,6.2046325317610656,0.022832239484928962,6.094871260745739,0.007156145999143604,,,,,,,0.010350049520850212,0.012537228558752321,,6.306,5.801,0.8730643759681139,71.33160718015671,0.04851831410402774,0.02413429077550116,0.02438402332852658,6.094871260745739,6.3951215176252845,5.794621003866194,0.7448395059610933,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,6.228,6.323,6.226,6.255532019613066,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,0.002184353352105317,0.002181971120781134,6.250711044339162,-0.005004822093693129,6.2292706312442885,0.02463809948322293,6.104330196065261,0.0094589353195218,,,,,,,0.01024915100060089,0.012442785906440781,,6.323,5.801,0.8707509954273295,72.49998393732454,0.050881159581407154,0.029483664536682358,0.021397495044724796,6.104330196065261,6.412609873102857,5.7960505190276645,0.7452348221601477,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,6.241,6.291,6.183,6.305256369733448,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,0.007948860299088922,0.00791743453190365,6.249718194493641,-0.0009928498455202828,6.248608100098556,0.01933746885426757,6.112794258883293,0.008464062818031692,,,,,,,0.009324265770679466,0.012319947427614155,,6.323,5.801,0.9660083711368733,76.73678194667356,0.05611916434301456,0.0348107644979488,0.02130839984506576,6.112794258883293,6.433766409122697,5.791822108643888,0.7998112308289106,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,6.29,6.29,6.216,6.247720318605088,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,-0.009125093057999245,-0.009166981739794905,6.250322822132299,0.00060462763865754,6.2595287166067335,0.010920616508177439,6.117201098574287,0.004406839690994424,,,,,,,0.010076116071279607,0.012525932454842013,,6.323,5.801,0.8557860509676013,74.79138481132583,0.05499370913069512,0.03884735342449806,0.01614635570619706,6.117201098574287,6.443257996194245,5.791144200954329,0.7001479204757237,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,6.232,6.357,6.227,6.336555465381975,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,0.01421880978128054,0.014118670628885782,6.277392336639496,0.027069514507196857,6.265851283213682,0.006322566606948854,6.13357496039609,0.016373861821803004,,,,,,,0.008535079684604447,0.0113574612728384,,6.357,5.801,0.963229254284128,71.76866233973986,0.0605717977057445,0.043192242280747355,0.017379555424997147,6.13357496039609,6.469510713523197,5.7976392072689835,0.8021120900297332,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,6.32,6.521,6.309,6.533701075644694,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.031112425566188096,0.030638244255871763,6.335753049795654,0.05836071315615854,6.2957344581142545,0.02988317490057213,6.162779301000415,0.029204340604325196,,,,,,,0.012338494872542441,0.012594792721757616,,6.521,5.801,1.0176403828398526,78.06375468510214,0.07997853347403971,0.05054950051940582,0.029429032954633894,6.162779301000415,6.53134763887815,5.794210963122681,1.0031926735488126,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,6.515,6.543,6.455,6.5202938668629535,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.002052008291551277,-0.0020541165451618917,6.388705419245632,0.05295236944997761,6.319708231792397,0.023973773678142685,6.1933862756933795,0.03060697469296425,,,,,,,0.012477385600820201,0.012400142673480902,,6.543,5.801,0.9693987424029021,74.1593937775572,0.09320228377744755,0.05908005717101417,0.034122226606433374,6.1933862756933795,6.574382066900334,5.812390484486425,0.9290173260627961,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,6.503,6.517,6.307,6.337392050940348,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,-0.02805116144413944,-0.028452111137576466,6.395132555487011,0.006427136241379472,6.322425374990326,0.0027171431979287064,6.215219912263994,0.02183363657061488,,,,,,,0.016016881135913718,0.01439948581334151,,6.543,5.801,0.7229003381945392,59.92885814480062,0.0879101793686008,0.0648460816105315,0.023064097758069294,6.215219912263994,6.575058788111495,5.855381036416494,0.669759504706949,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,6.319,6.389,6.295,6.341014142150084,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,0.000571542865049457,0.0005713795966331327,6.413791320196012,0.01865876470900041,6.332057071164155,0.009631696173829418,6.238657604263892,0.02343769199989776,,,,,,,0.015554303207266543,0.01428199062219924,,6.543,5.801,0.7277818627359621,53.88847053158836,0.08305106006365737,0.06848707730115668,0.01456398276250069,6.238657604263892,6.563834629636086,5.913480578891698,0.6573858696951849,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,6.322,6.43,6.301,6.41284793064922,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,0.011328438462491652,0.01126475222920575,6.429049813249459,0.015258493053447175,6.353221074944478,0.02116400378032246,6.267510683610307,0.028853079346414567,,,,,,,0.015505483310135867,0.01416362541159309,,6.543,5.82,0.8199833065687689,59.847280332951364,0.08402793763876293,0.07159524936867794,0.012432688270084993,6.267510683610307,6.540371734878609,5.994649632342004,0.7663209834517648,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,6.394,6.509,6.387,6.504759529059493,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.0143324150836317,0.014230676972208459,6.42326150393242,-0.0057883093170385536,6.379507276864038,0.026286201919559993,6.292069904312551,0.024559220702244033,,,,,,,0.015868134826935255,0.01304117879012011,,6.543,5.956,0.9348543936277562,61.80118506418709,0.09116769358772725,0.0755097382124878,0.015657955375239452,6.292069904312551,6.557000128854521,6.02713967977058,0.9014068706480257,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,6.486,6.513,6.425,6.499368813650437,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,-0.0008287340039202507,-0.0008290775937877309,6.419076493289916,-0.0041850106425043165,6.403890956267775,0.02438367940373709,6.316580793756031,0.02451088944348001,,,,,,,0.01594009328975511,0.013042978959655713,,6.543,5.956,0.9256708920791092,60.217099849981146,0.09529254281895483,0.0794662991337812,0.01582624368517363,6.316580793756031,6.56123185990678,6.071929727605282,0.8735688194012943,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,6.478,6.486,6.19,6.234097449159853,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.04081494251156248,-0.04167125348813161,6.398417572933818,-0.020658920356098065,6.396775064210415,-0.007115892057360185,6.322691582154485,0.006110788398454581,,,,,,,0.021177722757178354,0.016063297379704265,,6.543,6.074,0.34135916665213795,49.5290654114248,0.07627705894879977,0.07882845109678491,-0.0025513921479851376,6.322691582154485,6.551400602322755,6.093982561986215,0.30631692416536394,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,6.213,6.292,6.126,6.297920274417146,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,0.010237700930692872,0.010185650619431493,6.38979879938723,-0.00861877354658791,6.401795059791621,0.005019995581206693,6.330661888199177,0.007970306044692066,,,,,,,0.02123038141919464,0.016179185323379867,,6.543,6.12,0.4206153059507002,54.220569449896146,0.06560091310012783,0.0761829434974535,-0.010582030397325665,6.330661888199177,6.542860356597824,6.1184634198005305,0.42285143707889294,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,6.276,6.48,6.225,6.482186092260785,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,0.029258201090945457,0.028838349662312166,6.403666431709543,0.013867632322313028,6.416358122479501,0.014563062687879658,6.341104702846591,0.010442814647413812,,,,,,,0.022748793951019718,0.016739569077175047,,6.543,6.126,0.8541632907932496,59.31854661697072,0.07118809013384997,0.0751839728247328,-0.003995882690882829,6.341104702846591,6.561809540702214,6.1203998649909686,0.8196155344507774,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,6.459,6.48,6.355,6.404525176599218,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.011980667410071422,-0.01205301402699515,6.383619561217488,-0.020046870492055113,6.403440532574955,-0.01291758990454639,6.349587495344605,0.008482792498013758,,,,,,,0.020719542836470567,0.016934905553736834,,6.543,6.126,0.6679260829717463,55.50468969418735,0.0685590749920113,0.07385899325818851,-0.005299918266177206,6.349587495344605,6.566101754927474,6.133073235761736,0.6268685059368722,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,6.382,6.396,6.297,6.3609777741496565,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,-0.006799474004517081,-0.006822695751524988,6.355941353317332,-0.027678207900155627,6.387508923303624,-0.015931609271330416,6.353608577548011,0.00402108220340569,,,,,,,0.020780261019587052,0.016972752574994237,,6.543,6.126,0.5634958612701588,52.06811814303025,0.062244138432006935,0.0715360222929522,-0.00929188386094526,6.353608577548011,6.567698349118308,6.139518805977714,0.5172105293671775,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,6.335,6.48,6.33,6.44391081394442,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.013037781727802011,0.012953521439546785,6.3979040262742455,0.04196267295691314,6.398160799604032,0.010651876300407537,6.360293087297179,0.006684509749168122,,,,,,,0.019112493346871137,0.01717519885467857,,6.543,6.126,0.7623760526245082,57.14693780076903,0.06320294471840082,0.06986940677804193,-0.0066664620596411095,6.360293087297179,6.577011128427253,6.143575046167104,0.6929182411653808,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,recovery
