timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,14.246,15.196,13.944,11.030413543770603,3427519.11,1721606399999,49736239.62883,143821.0,1734697.38,25157927.95808,0,0.372305762895202,0.31649236372732176,9.947427094029255,-0.5973952416877655,10.652412433633263,0.3191443132664915,,,,,,,,,0.24911153233606673,,,,,,,0.7174942981954455,0.6676683616819616,0.04982593651348388,,,,,2694989.846,1.2718115116786974,136889.0554916824,0.5700000000000003,0.379999999999999,0.3019999999999996,1.251999999999999,0.4552715654952083,0.5061087405578316,0.4938912594421684,0.04196067049791008,0,6,7,3,False,False,crash
2024-07-22,14.817,14.881,13.78,7.167196797852644,1647419.89,1721692799999,23537598.89128,75343.0,720600.65,10320055.09198,0,-0.3502331739955208,-0.43114170967505244,9.438674507569708,-0.508752586459547,10.556779753102566,-0.09563268053069685,,,,,,,,,0.2816275742729767,,,,,,,0.4339239863466986,0.620919486614909,-0.18699550026821044,,,,,2545003.771,0.6473153041155159,-98516.06523623121,0.8870000000000005,0.06400000000000006,0.15000000000000036,1.1010000000000009,0.8056312443233422,0.4374116485870521,0.5625883514129478,0.04573393854070804,0,0,7,3,False,False,crash
2024-07-23,13.93,14.17,13.494,9.75731876836916,1421942.97,1721779199999,19724004.18863,64656.0,712739.41,9891549.00987,0,0.36138563563547454,0.3085030308048105,9.573708611132828,0.13503410356311996,10.629999401411217,0.07321964830865113,,,,,,,,,0.30064924945305727,,,,,,,0.41342792785857796,0.5794211748636429,-0.1659932470050649,,,,,2502895.1550000003,0.5681192706611795,-2041.5548743718005,0.019999999999999574,0.2400000000000002,0.41600000000000037,0.6760000000000002,0.02958579881656741,0.5012433163898269,0.49875668361017317,0.045470178033933384,0,1,7,3,False,False,crash
2024-07-24,13.9,13.96,13.25,8.191139347424366,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.16051329859407326,-0.17496464367884348,8.836787432265343,-0.736921178867485,10.207957972335164,-0.422041429076053,,,,,,,,,0.2834290173422792,,,,,,50.6123144269659,0.26772094329412965,0.5170811285497403,-0.24936018525561066,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,crash
2024-07-25,13.41,13.45,12.47,9.700888778601094,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,0.1843149490127347,0.16916450532268915,9.169391447203573,0.3326040149382301,9.857106891460296,-0.35085108087486816,,,,,,,,,0.2891226250363086,,,,,,53.07582786763152,0.2709479505435546,0.46785449294850323,-0.19690654240494865,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,crash
2024-07-26,12.93,13.64,12.91,13.504108656877587,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.39204860142978903,0.3307764761229705,9.664130469824972,0.494739022621399,9.805778781927113,-0.05132810953318234,,,,,,,,,0.3137563253919571,,,,,,57.962834623470144,0.5737792661650936,0.48903944759182133,0.08473981857327223,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,crash
2024-07-27,13.53,13.88,13.26,13.259106229573057,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.018142806276943868,-0.01830940511002764,10.882512356169054,1.2183818863440816,10.16059343186938,0.3548146499422664,,,,,,,,,0.2905491704039657,,,,,,56.390144200840865,0.7849571202013763,0.5482229821137323,0.23673413808764399,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,crash
2024-07-28,13.55,13.65,13.19,11.272581686682416,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.14982341256606757,-0.1623112011525282,11.185564939831703,0.30305258366264987,10.379636775482265,0.2190433436128849,,,,,,,,,0.296127586245053,,,,,,48.20516248787736,0.7829952802533278,0.5951774417416514,0.18781783851167633,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,crash
2024-07-29,13.3,13.91,13.3,9.733255198466253,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,-0.1365549198046393,-0.14682498481312403,11.493988110040082,0.3084231702083784,10.165387771152712,-0.2142490043295524,,,,,,,,,0.2883342310330313,,,,,,44.64724187614259,0.6497399276129308,0.6060899389159073,0.04364998869702341,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,crash
2024-07-30,13.53,13.8,12.98,7.801844295328954,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,-0.19843421997623634,-0.22118823915387642,11.114179213385654,-0.37980889665442774,10.141785330294613,-0.023602440858098817,10.237526725330692,,,,,,,,0.2743335652785906,,,15.196,12.228,-1.491292353325824,40.749027659632404,0.3838604775434007,0.5616440466414061,-0.1777835690980054,10.237526725330692,14.602284481593024,5.8727689690683595,0.2209830916152054,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,crash
2024-07-31,13.13,13.42,12.768,11.884500266884395,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,0.5232937004394935,0.4208748986825873,10.790257535387015,-0.3239216779986389,10.227194002605993,0.08540867231137916,10.439803218119629,0.20227649278893622,,,,,,,0.29838937578744407,0.26769514656494503,,15.196,12.228,-0.11573441142709068,53.2567052127922,0.4968578465583793,0.5486868066248007,-0.05182896006642146,10.439803218119629,14.710484358170076,6.169122078069181,0.6691412916801956,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,crash
2024-08-01,12.82,13.1,12.12,9.927315915905558,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,-0.16468377357291497,-0.17994491154150133,10.123899472653516,-0.6663580627334991,10.503205914411286,0.27601191180529305,10.529992833756925,0.09018961563729633,,,,,,,0.2760313618328519,0.2721303700146357,,15.196,12.12,-0.7128361781841486,51.21786961088253,0.4235976849215657,0.5236689822841537,-0.10007129736258802,10.529992833756925,14.668864184990447,6.391121482523403,0.4271930839706157,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,crash
2024-08-02,12.88,12.96,11.76,10.770649237592103,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,0.08495078919925936,0.08153463038710812,10.023512982835452,-0.10038648981806375,10.604538961333578,0.10133304692229217,10.617269181372398,0.08727634761547343,,,,,,,0.25597435768606364,0.27185496717352725,,15.196,11.76,-0.28793677602092455,48.312745357963045,0.4286472513529418,0.5046646360979113,-0.07601738474496955,10.617269181372398,14.695701625720343,6.538836737024455,0.5188038000276631,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,crash
2024-08-03,11.92,12.14,11.34,8.564069837434676,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.20486967419345015,-0.22924924593102147,9.789675910629137,-0.233837072206315,10.64183201033461,0.037293049001032585,10.424894991334888,-0.19237419003751022,,,,,,,0.2601021973263848,0.26537316669906746,,15.196,11.34,-0.7198989010802188,50.845518997981245,0.2516951674749066,0.4540707423733104,-0.2023755748984038,10.424894991334888,14.509929745265715,6.339860237404061,0.27223876099100114,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,crash
2024-08-04,11.69,11.79,10.48,6.2107150529291,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.2747939740307527,-0.3212994907464888,9.471450062149167,-0.3182258484799707,10.29281463776741,-0.3490173725672001,10.074960764613852,-0.3499342267210359,,,,,,,0.27039015299108293,0.2726981332005741,,15.196,10.48,-0.9052767063339485,42.09311521838542,-0.07754283167755993,0.34774802756313633,-0.42529085924069626,10.074960764613852,14.35028617337576,5.799635355851945,0.04807583724909956,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,crash
2024-08-05,10.88,10.97,8.08,5.77804525509087,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.06966505372584664,-0.072210600391866,8.25015905979046,-1.221291002358706,9.520208297588738,-0.7726063401786725,9.662993539757926,-0.4119672248559265,,,,,,,0.22955401233209702,0.27263932120925716,,15.196,8.08,-0.3234899866370335,47.431997110535086,-0.3691241216481842,0.20437359772087227,-0.5734977193690565,9.662993539757926,13.926642374980736,5.399344704535116,0.04441038242024498,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,crash
2024-08-06,9.49,10.7,9.47,5.847635006834646,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.012043822550967809,0.011971872843705697,7.434222877976279,-0.8159361818141813,8.779061175314897,-0.7411471222738406,9.469827303592139,-0.1931662361657871,,,,,,,0.23037535345552632,0.26350514837399175,,15.196,8.08,-0.3137106510912527,42.029765655033884,-0.5878131393305299,0.04593625031059184,-0.6337493896411217,9.469827303592139,14.061747614802403,4.877906992381875,0.10559068415074324,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,crash
2024-08-07,10.06,10.49,9.39,4.710792217187186,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.1944106956605075,-0.21618121430508014,6.222251473895295,-1.211971404080984,8.122882228365375,-0.6561789469495221,9.25125950192382,-0.21856780166831768,,,,,,,0.2327721385356652,0.26691335509681235,,15.196,8.08,-0.47346933429072713,42.7785968638967,-0.8431402772662908,-0.1318790552047847,-0.7112612220615061,9.25125950192382,14.312981903040628,4.189537100807014,0.05148989563959134,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,crash
2024-08-08,9.49,10.84,9.34,10.365678653288722,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,1.2004109235533358,0.788644126355751,6.582573237066105,0.36032176317081,8.186124573847621,0.06324234548224617,9.175756172500169,-0.07550332942365223,,,,,,,0.4592090167337982,0.37422103534106177,,15.196,8.08,0.32120273373928077,51.17692833802744,-0.5824724186122339,-0.22199772788627456,-0.3604746907259593,9.175756172500169,14.116241968016773,4.235270376983563,0.6204256554961038,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,crash
2024-08-09,10.74,10.75,10.16,6.93834111817691,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.3306428502898282,-0.4014375052353472,6.728098450115667,0.14552521304956123,8.099774256132417,-0.08635031771520474,9.120779793213515,-0.054976379286653554,,,,,,,0.4696253994823296,0.3746107821930048,,15.196,8.08,-0.1604354808632785,38.21933007511735,-0.6450134447627054,-0.30660087126156077,-0.3384125735011446,9.120779793213515,14.138447309482082,4.103112276944948,0.28252458259135566,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,crash
2024-08-10,10.53,10.71,10.47,6.397434398242584,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,-0.07795908427120579,-0.08116567926398202,6.85197627874601,0.12387782863034325,7.551067669268237,-0.5487065868641796,8.889130835937113,-0.231648957276402,,,,,,,0.44108007477742556,0.36729403672320576,,14.881,8.08,-0.24739973559144474,37.81775981140328,-0.7298114976700836,-0.39124299654326533,-0.33856850112681824,8.889130835937113,13.963055383309374,3.815206288564851,0.2544606335361299,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,crash
2024-08-11,10.56,10.84,9.94,8.705619644972488,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,0.36079858003139154,0.3080717186182177,7.423573206373578,0.5715969276275681,7.428898042174929,-0.12216962709330836,8.966051978293105,0.07692114235599234,,,,,,,0.45073622966342985,0.36382579365885137,,14.17,8.08,0.1027290057426089,45.494069836228604,-0.6038030408336494,-0.4337550054013422,-0.17004803543230723,8.966051978293105,13.976307907608614,3.9557960489775965,0.4740100768309258,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,crash
2024-08-12,10.0,10.75,9.94,6.091053068607875,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,-0.3003308992340976,-0.3571477688944041,7.699625376657716,0.27605217028413787,6.960938425276505,-0.46795961689842347,8.782738693305042,-0.18331328498806343,,,,,,,0.46375114094239667,0.3647691246740848,,13.96,8.08,-0.3382562808490007,43.83920281454608,-0.7067669335540341,-0.48835739103188064,-0.21840954252215344,8.782738693305042,13.937299201508022,3.628178185102061,0.23890250968888516,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,crash
2024-08-13,10.55,10.69,10.09,5.951132733381594,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.022971452333489628,-0.02323940764616999,6.8167161926762905,-0.8829091839814254,6.699644714871198,-0.26129371040530724,8.670738362602904,-0.11200033070213777,,,,,,,0.4578266043784974,0.3623991548814563,,13.91,8.08,-0.36515733561207653,46.66754772699157,-0.7905440621871556,-0.5487947252629357,-0.24174933692421985,8.670738362602904,13.974604235721,3.366872489484809,0.24362043702827665,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,crash
2024-08-14,10.58,10.74,10.21,8.087548583083576,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,0.35899314389649195,0.30674409019417037,7.046557685657623,0.2298414929813326,6.887328067886645,0.18768335301544692,8.590071352827028,-0.08066700977587615,,,,,,,0.45476502312829353,0.36835144173137535,,13.91,8.08,0.0012947826901502533,42.64777112878073,-0.6767460289498466,-0.574384986000318,-0.10236104294952864,8.590071352827028,13.877016044287267,3.3031266613667896,0.45247512513653165,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,crash
2024-08-15,10.39,10.69,9.98,9.31366340519935,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,0.15160524966494693,0.141156838329157,7.629803487048977,0.583245801391354,7.240889882897494,0.35356181501084905,8.380549090243116,-0.2095222625839117,,,,,,,0.4513070305042318,0.3600688133924898,,13.91,8.08,0.21160607293299308,48.77713170943506,-0.4820660908435759,-0.5559212069689696,0.07385511612539375,8.380549090243116,13.154795926903066,3.6063022535831664,0.5977237192462631,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,crash
2024-08-16,10.17,10.4,9.91,10.1194413155121,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,0.08651567866012044,0.08297595103832026,7.9125678211569,0.2827643341079229,7.6680705137652385,0.4271806308677446,8.223565844540069,-0.15698324570304756,,,,,,,0.4500181284524692,0.3601319780495646,,13.91,8.08,0.349818407463482,48.70034711159469,-0.25976686340381683,-0.4966903382559391,0.23692347485212228,8.223565844540069,12.503245067472868,3.9438866216072697,0.7214973800855122,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,crash
2024-08-17,10.13,10.18,10.03,7.571534042681359,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,-0.251783393310958,-0.2900627617931011,8.208664015971596,0.2960961948146963,7.954144696314655,0.28607418254941663,8.038513462340015,-0.1850523822000536,,,,,,,0.45485697027290745,0.3635567442126664,,13.91,8.08,-0.08721543007180813,48.04576435940349,-0.2858923581038493,-0.45453074222552114,0.16863838412167187,8.038513462340015,12.07631166055215,4.00071526412788,0.4421740021745729,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,crash
2024-08-18,10.16,10.48,10.06,8.12502346751889,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,0.07310135855131428,0.07055292195640021,8.643442162799056,0.4347781468274601,7.730079177737673,-0.22406551857698176,7.958101875792647,-0.0804115865473678,,,,,,,0.25036954124027466,0.3615924283486533,,13.8,8.08,0.007871235580225499,54.05666458691012,-0.2589500154105231,-0.4154145968625216,0.15646458145199849,7.958101875792647,11.917079198253617,3.999124553331677,0.5210814028637175,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,crash
2024-08-19,10.09,10.2,9.94,9.10285870991042,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.1203486053056444,0.11363989161447902,8.846504188164424,0.20306202536536766,7.946530936911024,0.21645175917335102,8.02315259652172,0.06505072072907314,,,,,,,0.2222898941729969,0.35762332352371506,,13.42,8.08,0.1915465748895917,56.88658723841374,-0.15688639407357385,-0.36370895630473205,0.2068225622311582,8.02315259652172,12.013945993205503,4.032359199837939,0.6352746191128184,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,crash
2024-08-20,10.19,10.55,10.04,9.778972548051946,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.07427489096424522,0.07164591395537935,8.939566016734942,0.09306182857051759,8.284684751891959,0.33815381498093444,7.917876210580097,-0.10527638594162347,,,,,,,0.21773189839821885,0.3402851581484469,,13.1,8.08,0.33844074662389373,57.94328352380969,-0.021199132216255023,-0.29520699148703666,0.27400785927078164,7.917876210580097,11.577090598895492,4.2586618222647035,0.7543027191047761,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,crash
2024-08-21,10.24,11.4,10.14,9.299810488903029,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,-0.0489992232613814,-0.05024039967722898,8.775639851413128,-0.16392616532181314,8.344103836285013,0.05941908439305443,7.886500939229971,-0.03137527135012608,,,,,,,0.1930502057339326,0.33774779678436023,,12.96,8.08,0.24996116575881738,59.525282915719444,0.047126383121231186,-0.2267403165653831,0.27386669968661426,7.886500939229971,11.483399997865952,4.289601880593989,0.6964622201837678,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,crash
