timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,6.332,6.445,6.1,7.582163521790844,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,0.12837301805007129,0.12077678817076101,9.184383181672931,-0.6862891259608528,9.493319847095282,-0.423165369285325,,,,,,,,,0.3780959472535182,,,,,,,-0.8155656375966984,-0.4985629551263781,-0.3170026824703203,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,bubble
2024-07-22,6.43,6.476,6.08,7.777071150568893,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,0.025706070334396314,0.025381224549453404,8.55290282172134,-0.6314803599515919,9.459019464551833,-0.03430038254344936,,,,,,,,,0.3594106664315723,,,,,,,-0.9074749735208094,-0.5803453588052644,-0.327129614715545,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,bubble
2024-07-23,6.095,6.165,5.799,10.135805300479682,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,0.3032933741050121,0.26489442560469373,8.91517486983625,0.3622720481149102,9.420095506550306,-0.03892395800152748,,,,,,,,,0.3599442364107259,,,,,,,-0.7809809885850392,-0.6204724847612194,-0.16050850382381976,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,bubble
2024-07-24,5.917,5.997,5.654,8.03994807567915,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.2067775734308297,-0.2316516091996617,8.050908426517376,-0.8642664433188738,8.978456439725141,-0.4416390668251644,,,,,,,,,0.3658647255280152,,,,,,44.697739135365666,-0.8401668361142054,-0.6644113550318167,-0.1757554810823887,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,bubble
2024-07-25,5.747,5.779,5.54,10.965812067550024,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.3639157820834209,0.31035981417447134,8.900160023213719,0.8492515966963428,9.385416165423752,0.40695972569861105,,,,,,,,,0.34033304198776854,,,,,,48.89907271109305,-0.6435607077771124,-0.6602412255808758,0.01668051780376345,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,bubble
2024-07-26,5.755,5.891,5.726,7.385458205914128,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,-0.326501479286779,-0.39526947955102576,8.860818960038376,-0.03934106317534258,9.022601070855654,-0.3628150945680986,,,,,,,,,0.31462834388521416,,,,,,49.04346360899697,-0.767802816044906,-0.6817535436736819,-0.08604927237122406,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,bubble
2024-07-27,5.867,5.942,5.715,9.56278412999122,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,0.29481257132205174,0.2583659521068878,9.217961555922841,0.35714259588446495,8.88543218882209,-0.13716888203356348,,,,,,,,,0.3273451464933474,,,,,,48.739578796363844,-0.6827037922138661,-0.6819435933817188,-0.0007601988321472852,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,bubble
2024-07-28,5.825,5.844,5.67,9.856919908218803,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,0.030758383147550195,0.03029482562787508,9.162184477470666,-0.05577707845217539,9.038679673653458,0.1532474848313683,,,,,,,,,0.3128754988788126,,,,,,46.442566617049174,-0.5847868448840572,-0.6625122436821865,0.07772539879812934,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,bubble
2024-07-29,5.72,5.88,5.622,6.469110839401961,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.3436985488734723,-0.42113506643294385,8.848017030215228,-0.31416744725543744,8.449462728366303,-0.5892169452871556,,,,,,,,,0.2984657315837397,,,,,,49.37853579517814,-0.7716596256009733,-0.684341720065944,-0.08731790553502938,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,bubble
2024-07-30,5.65,5.726,5.481,8.665087797674818,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,0.3394557633635884,0.2922633847193018,8.387872176240185,-0.46014485397504323,8.644016099726953,0.19455337136064976,9.28025065805378,,,,,,,,0.27386379787617604,,,6.543,5.481,2.9981994328388115,46.380352535139636,-0.7340984329032754,-0.6942930626334103,-0.03980537026986508,9.28025065805378,13.128097183029219,5.43240413307834,0.42006400770065955,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,bubble
2024-07-31,5.519,5.559,5.335,9.280658976891093,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,0.07104038569366322,0.06863049915211263,8.766912330435579,0.37904015419539405,8.813865645236977,0.16984954551002396,9.15359274616613,-0.12665791188764963,,,,,,,0.2728935084576892,0.32135179242874806,,6.543,5.335,3.2662739874926263,47.49252943419385,-0.6471989607051682,-0.6848742422477618,0.037675281542593586,9.15359274616613,12.81241999043193,5.494765501900328,0.5173643386585285,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,bubble
2024-08-01,5.389,5.422,5.026,5.687545925258596,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.38716141392323267,-0.4896536957026276,7.991864689489054,-0.775047640946525,8.604913122705948,-0.20895252253102825,9.031966293628889,-0.12162645253724058,,,,,,,0.3069574646168067,0.3260406125571731,,6.543,5.026,0.43608828296545554,46.117733378807124,-0.8583699428943685,-0.7195733823770832,-0.13879656051728528,9.031966293628889,12.985320406422046,5.078612180835732,0.07701482425421223,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,bubble
2024-08-02,5.341,5.369,5.0,8.616732359741569,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,0.5150176320290181,0.41542707719659017,7.743827179793607,-0.2480375096954468,8.453005828632136,-0.15190729407381198,8.936550667591222,-0.09541562603766707,,,,,,,0.33514305306931946,0.33868324879720263,,6.543,5.0,2.3439613478558448,44.301085967930426,-0.7803680060423179,-0.7317323071101302,-0.048635698932187776,8.936550667591222,12.829833526428683,5.043267808753761,0.45892691085574616,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,bubble
2024-08-03,5.123,5.209,4.854,5.898542413835528,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.31545484209371044,-0.37900066432408785,7.62971349468032,-0.11411368511328757,8.238865262447774,-0.21414056618436206,8.608660851086459,-0.32788981650476323,,,,,,,0.34546066600115033,0.3463319297171045,,6.543,4.854,0.6184383740885302,48.62843018260059,-0.9271979599650688,-0.7708254376811179,-0.15637252228395093,8.608660851086459,12.35563705378514,4.861684648387778,0.13835926749427643,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,bubble
2024-08-04,5.044,5.097,4.534,8.02770476020049,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,0.360964149612764,0.30819338211208025,7.502236887185456,-0.1274766074948639,7.945054531712822,-0.29381073073495223,8.665235348568284,0.05657449748182586,,,,,,,0.3451392896269808,0.3358437307279023,,6.535,4.534,1.7459793904050418,50.71409565316489,-0.861821606092354,-0.7890246713633652,-0.07279693472898885,8.665235348568284,12.336753626641823,4.993717070494746,0.4131788894835204,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,bubble
2024-08-05,4.688,4.726,3.59,5.440337261516225,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.3223047653062474,-0.3890575984514042,6.734172544110481,-0.7680643430749745,7.7505424372730305,-0.19451209443979156,8.386571754064343,-0.27866359450394107,,,,,,,0.3446680769731871,0.3213111416711609,,6.535,3.59,0.6282978816693464,46.521542144495974,-1.0071791736815099,-0.8326555718269942,-0.17452360185451565,8.386571754064343,12.15240879360187,4.620734714526817,0.10882076658979137,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,bubble
2024-08-06,4.199,4.604,4.194,7.632599822291429,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.40296445889169363,0.33858746857685873,7.123183323517049,0.3890107794065676,7.557524006503051,-0.19301843076997915,8.22147809766257,-0.16509365640177265,,,,,,,0.35562081888510605,0.3326616203511527,,6.48,3.59,1.3988234679209093,46.255172776133975,-0.9347041386119539,-0.8530652851839862,-0.08163885342796773,8.22147809766257,11.80194603973468,4.641010155590461,0.4177651797336938,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,bubble
2024-08-07,4.509,4.641,4.403,8.787258871272371,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.15127991455921697,0.1408742926660484,7.157288625823209,0.034105302306159935,7.4505579028084075,-0.10696610369464388,8.244618788230934,0.023140690568363098,,,,,,,0.3574924818002405,0.3270822182006022,,6.48,3.59,1.7983594710285018,51.15038223859852,-0.7751602509480167,-0.8374842783367923,0.06232402738877563,8.244618788230934,11.833860362047194,4.655377214414674,0.575592582984666,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,bubble
2024-08-08,4.579,4.904,4.48,7.240876401796396,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,-0.17598007434735596,-0.1935605677477495,7.4257554234153815,0.26846679759217285,7.527734459047851,0.07717655623944353,7.988598593707077,-0.25602019452385694,,,,,,,0.3406528285221775,0.3145822119532743,,6.476,3.59,1.2650299382523895,44.01164553210371,-0.7646858892213864,-0.8229246005137112,0.05823871129232483,7.988598593707077,11.030145348640922,4.947051838773231,0.37708191716965017,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,bubble
2024-08-09,4.879,4.924,4.73,5.619130508576548,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.22397093987372962,-0.25356531088377243,6.944040573090594,-0.48171485032478767,7.223138730138023,-0.30459572890982756,7.933577414932489,-0.05502117877458801,,,,,,,0.3365982469564655,0.2999034266610073,,6.476,3.59,0.7030944243161983,46.96953903855849,-0.8771351541172452,-0.833766711234418,-0.04336844288282715,7.933577414932489,11.10866597841719,4.758488851447789,0.13553033874812512,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,bubble
2024-08-10,4.783,4.832,4.723,6.323879617181158,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,0.12541960140077602,0.11815594513991032,7.120749044223581,0.17670847113298738,6.927460794167031,-0.2956779359709927,7.8706632197020046,-0.06291419523048436,,,,,,,0.33817191455391526,0.299855383989914,,6.476,3.59,0.947290234643506,44.14732911259936,-0.8990212857097335,-0.8468176261294812,-0.052203659580252304,7.8706632197020046,11.1239728362367,4.6173536031673095,0.26227537725591227,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,bubble
2024-08-11,4.753,4.829,4.466,5.958349861285802,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.057801504459740194,-0.059539309469477275,6.785899052022455,-0.3348499922011259,6.954541187769752,0.027080393602720854,7.779727155237849,-0.09093606446415592,,,,,,,0.3097000571251215,0.3005595683320997,,6.165,3.59,0.9197475189459425,42.97344917711999,-0.9350823518355593,-0.8644705712706969,-0.07061178056486239,7.779727155237849,11.143838267643222,4.415616042832476,0.2292929345829864,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,bubble
2024-08-12,4.495,4.68,4.45,8.039328328342028,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.34925415853428166,0.2995519646199119,6.636312943436387,-0.14958610858606836,6.896800784629798,-0.05774040313995332,7.674903306630966,-0.10482384860688221,,,,,,,0.2852814110191568,0.3029257950691726,,5.997,3.59,1.8484953586796962,52.96997338867117,-0.7866751344557468,-0.848911483907707,0.062236349451960216,7.674903306630966,10.85554987270258,4.4942567405593525,0.5572878837904269,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,bubble
2024-08-13,4.587,4.65,4.398,7.686492062621658,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.04388877419976411,-0.04488102771896172,6.725436075601439,0.08912313216505208,7.075595749508411,0.17879496487861246,7.657230505978092,-0.0176728006528748,,,,,,,0.2606659881131568,0.2983153779415555,,5.942,3.59,1.7417058089377797,48.01031571417878,-0.689583197483949,-0.8170458266229554,0.1274626291390064,7.657230505978092,10.833261289500776,4.4811997224554085,0.5046066235874312,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,bubble
2024-08-14,4.546,4.554,4.343,7.795880557332191,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,0.014231263601048205,0.014130949777316638,7.1607860853525676,0.4353500097511285,7.052413329221581,-0.023182420286829597,7.498733930467201,-0.1584965755108909,,,,,,,0.23773271603733928,0.28844061873930604,,5.942,3.59,1.7882145226752513,46.917698917275786,-0.5969293703925658,-0.7730225353768776,0.17609316498431182,7.498733930467201,10.27017297916757,4.727294881766831,0.5536087248616082,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,bubble
2024-08-15,4.383,4.481,4.227,8.500387432577487,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,0.09036912123835594,0.08651628225228024,7.596087648431833,0.4353015630792658,7.358418346327707,0.30600501710612615,7.554480391800368,0.055746461333167296,,,,,,,0.20488911428918533,0.2766838668095551,,5.942,3.59,2.0877497587489313,56.63501623796983,-0.4613347480604624,-0.7106849779135946,0.24935022985313227,7.554480391800368,10.360957051342464,4.748003732258273,0.6685221641806657,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,bubble
2024-08-16,4.278,4.387,4.211,7.879607295944434,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,-0.0730296285383335,-0.07583367567284446,7.980339135363559,0.38425148693172595,7.383119093693009,0.024700747365301368,7.47032155009803,-0.08415884170233845,,,,,,,0.16939954132981336,0.2712908935432413,,5.88,3.59,1.8731909589277007,48.04875043809154,-0.39936319162785505,-0.6484206206564468,0.24905742902859174,7.47032155009803,10.119780195055624,4.8208629051404355,0.5772395044975227,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,bubble
2024-08-17,4.293,4.384,4.275,7.909720535098562,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.0038216675048801108,0.003814383485789013,7.9544175767148655,-0.025921558648693832,7.295365260075627,-0.08775383361738154,7.372961581442017,-0.09735996865601226,,,,,,,0.1625551842736792,0.27132961304717534,,5.88,3.59,1.8863408450212062,56.20716279984936,-0.34385663469966765,-0.5875078234650909,0.24365118876542324,7.372961581442017,9.785686106209479,4.960237056674556,0.6112350266569031,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,bubble
2024-08-18,4.37,4.529,4.346,5.63096288822306,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,-0.2880958482368311,-0.3398119949421753,7.543311741835145,-0.4111058348797201,7.134373908718294,-0.16099135135733356,7.331054183883071,-0.0419073975589459,,,,,,,0.179127465655206,0.26762301630828206,,5.726,3.59,0.9555069701418819,42.670539911893826,-0.47823123418246993,-0.5656525056085667,0.08742127142609679,7.331054183883071,9.837188843929354,4.824919523836788,0.16081405704899077,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,bubble
2024-08-19,4.391,4.504,4.344,5.003937553894746,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,-0.11135312854569035,-0.11805534234238566,6.984923141147658,-0.5583886006874872,7.072854613250113,-0.061519295468180246,7.147996671694069,-0.18305751218900213,,,,,,,0.16735975515668608,0.2587415496915969,,5.559,3.59,0.7180993163508104,48.48364022976081,-0.6280796651859841,-0.5781379375240503,-0.04994172766193383,7.147996671694069,9.775743435481214,4.520249907906924,0.09203467637245316,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,bubble
2024-08-20,4.481,4.604,4.455,8.283493279738105,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.6553950145302596,0.5040396598240892,6.941544310579781,-0.04337883056787728,7.268815979505807,0.19596136625569383,7.09813838683642,-0.04985828485764898,,,,,,,0.2660122246806046,0.2968637092741364,,5.422,3.59,2.5619504802063893,52.1027754137874,-0.47670769806805957,-0.5578518896328521,0.08114419156479258,7.09813838683642,9.589825157588226,4.606451616084614,0.737861938911373,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,bubble
2024-08-21,4.524,4.749,4.492,7.933572041084869,2872074.59,1724284799999,13248802.47603,87220.0,1387540.7,6410961.13251,0,-0.04224319702282653,-0.04316139234420037,6.952337259607868,0.010792949028086696,7.466338197485714,0.1975222179799072,7.210439692627733,0.1123013057913127,,,,,,,0.26533101320976965,0.2807205884588096,,5.369,3.59,2.4415806863883467,47.090815557900285,-0.38059280613811364,-0.5224000729339044,0.1418072667957908,7.210439692627733,9.63601984934575,4.784859535909715,0.6490637912860372,2053012.155,1.3989564469967786,88244.55526304164,0.13900000000000023,0.08599999999999941,0.03200000000000003,0.2569999999999997,0.5408560311284063,0.48311443749794813,0.5168855625020519,0.030368292071411698,0,2,8,3,False,False,bubble
