timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,3110.42,3111.82,3088.12,3097.0943860641614,7597.9871,1720598399999,23556402.389162,35133.0,2820.2586,8742657.342736,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,13.340000000000146,1.400000000000091,8.960000000000036,23.700000000000273,0.5628691983122359,0.3711849681871663,0.6288150318128337,4.623987845412373,7,2,7,3,False,False,sideways
2024-07-10 08:00:00,3097.07,3099.82,3079.41,3087.5149912455363,6769.323,1720601999999,20903383.569862,44679.0,2846.139,8788689.748447,0,-0.0030930264384996242,-0.0030978197311800413,,,,,,,,,,,,,,,,,,,,-0.7641682476396454,-0.1528336495279291,-0.6113345981117163,,,,,,,-20.89540079042217,9.550000000000182,2.75,8.110000000000127,20.41000000000031,0.4679078882900557,0.42044662368747954,0.5795533763125205,6.6002168902266884,8,2,7,3,False,False,sideways
2024-07-10 09:00:00,3087.52,3091.13,3078.43,3088.2798204946125,6264.3282,1720605599999,19323307.140975,40879.0,2947.178,9091596.075405,0,0.0002477167726293583,0.0002476860958956271,,,,,,,,,,,,,,,,,,,,-1.293155074238257,-0.38089793446999465,-0.9122571397682623,,,,,,,1.4202433474111622,0.6999999999998181,2.9100000000003092,9.090000000000146,12.700000000000273,0.05511811023620496,0.47046992205804283,0.5295300779419572,6.525679800748626,9,2,7,3,False,False,sideways
2024-07-10 10:00:00,3088.33,3109.1,3081.57,3102.973266564138,8959.0679,1720609199999,27760120.156246,39303.0,4697.4234,14551773.931434,0,0.004757809176492378,0.004746526575235212,,,,,,,,,,,,,,,,,,,,-0.5207398807087884,-0.40886632371775344,-0.11187355699103496,,,,,,,42.906468529120815,14.680000000000291,6.089999999999691,6.7599999999997635,27.529999999999745,0.5332364693062269,0.5243205490160421,0.47567945098395786,4.386951906012455,10,2,7,3,False,False,sideways
2024-07-10 11:00:00,3102.96,3106.34,3088.89,3102.2329847405035,5646.5012,1720612799999,17502879.375612,39464.0,2511.0879,7785338.242916,0,-0.00023857176973174354,-0.00023860023250343258,3095.6190898217906,,,,,,,,,,,,,,,,,,,0.031309255136875436,-0.3208312079468277,0.3521404630837031,,,,,,,-1.4375512640960317,0.7400000000002365,3.380000000000109,13.329999999999927,17.450000000000273,0.04240687679084383,0.444715729450301,0.555284270549699,6.989106811843058,11,2,7,3,False,False,sideways
2024-07-10 12:00:00,3102.22,3112.86,3077.76,3109.7996793748175,14665.6973,1720616399999,45397379.020513,70429.0,7962.6842,24649467.635773,0,0.002439112301214408,0.0024361424949524736,3098.1601484839216,2.541058662131036,,,,,,,,,,,,,,,,,,1.0670805517115696,-0.043248856015148246,1.1103294077267178,,,,,,,35.78705848102377,7.570000000000164,3.0700000000001637,24.45999999999958,35.09999999999991,0.2156695156695209,0.5429461714036604,0.4570538285963396,4.8022946716621515,12,2,7,3,False,False,sideways
2024-07-10 13:00:00,3109.79,3121.95,3091.31,3106.2731121553247,22345.8095,1720619999999,69419722.725368,85344.0,11880.1188,36910721.590323,0,-0.0011340174876478537,-0.0011346609720066776,3101.911772665879,3.7516241819575953,,,,,,,,,,,,,,,,,,1.5851002161148244,0.2824209584108463,1.302679257703978,,,,,,,-25.437140652585054,3.5399999999999636,12.159999999999854,14.940000000000055,30.639999999999873,0.11553524804177474,0.531648620740278,0.46835137925972203,3.8192395759929845,13,2,7,3,False,False,sideways
2024-07-10 14:00:00,3106.27,3120.4,3092.67,3100.7732195009867,19415.6904,1720623599999,60370748.448447,70155.0,8917.7751,27735311.954092,0,-0.0017705760104660406,-0.0017721453328470767,3104.410452467154,2.4986798012746476,,,,,,,,,,,,,,,,,,1.5341543828521935,0.5327676432991157,1.0013867395530778,,,,,,,-34.2528719169421,5.5,14.13000000000011,8.099999999999909,27.730000000000018,0.1983411467724485,0.4593076484161491,0.5406923515838509,3.6133147240543146,14,2,7,3,False,False,sideways
2024-07-10 15:00:00,3100.78,3129.61,3090.0,3122.7226449928144,21221.3814,1720627199999,66033413.209346,103633.0,12844.3797,39960703.287358,0,0.007078694228196403,0.007053757880903772,3108.3603281528895,3.9498756857356057,,,,,,,,,,,,,,,,,,3.2277076366776782,1.0717556419748284,2.15595199470285,,,,,,,150.497514161321,21.980000000000018,6.849999999999909,10.7800000000002,39.61000000000013,0.5549103761676331,0.6052565315093013,0.3947434684906987,4.883423847233621,15,2,7,3,False,False,sideways
2024-07-10 16:00:00,3122.76,3151.51,3114.32,3120.005836424071,24356.3301,1720630799999,76372415.759465,88203.0,12725.2765,39919760.865792,0,-0.0008700127669358793,-0.0008703914476971909,3111.914898489603,3.5545703367133683,3103.766994155697,,,,,,,,,,,,,,,,,4.301057136193776,1.717615940818618,2.5834411953751584,,,,,13724.211609999998,1.7746979420116944,-21.44894509184199,2.75,28.75,5.690000000000055,37.190000000000055,0.07394460876579714,0.5224628032118845,0.47753719678811546,3.6213583753325795,16,2,7,3,False,False,sideways
2024-07-10 17:00:00,3120.01,3123.2,3095.99,3102.8019093526063,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,-0.005514068874685973,-0.0055293274696092635,3110.5153444851608,-1.3995540044420522,3104.337746484541,0.5707523288442644,,,,,,,,,0.003705846297515174,,,,,,,3.720592537394623,2.118211260133819,1.602381277260804,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,3102.79,3110.0,3094.0,3102.0224057943396,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.0002512256924674938,-0.00025125725492808305,3109.6652032129637,-0.8501412721971064,3105.7884879394214,1.4507414548802444,,,,,,,,,0.003530923182825778,,,,,,,3.161230046081073,2.32681501732327,0.8344150287578032,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,3101.84,3110.65,3090.17,3107.0075724333187,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.00160706983601,0.0016057798811278873,3110.91207379943,1.2468705864662297,3107.6612631332923,1.8727751938708934,,,,,,,,,0.003547351195355562,,,,,,,3.084634777123483,2.4783789692833125,0.6062558078401707,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,3107.03,3112.1,3090.25,3096.020937703825,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.0035360823793838536,-0.0035423490961266476,3105.571732341632,-5.3403414577978765,3106.9660302472607,-0.6952328860315902,,,,,,,,,0.003437814345710502,,,,,,49.468550838210824,2.113045003626212,2.4053121761518925,-0.2922671725256807,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3096.0037566982814,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,-5.549382865677188e-06,-5.549398263559249e-06,3100.771316396474,-4.800415945157965,3106.3431074430387,-0.6229228042220711,,,,,,,,,0.0034384563796164363,,,,,,49.4601366067485,1.3263770951316474,2.1895251599478436,-0.8631480648161962,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,3096.0,3108.24,3095.6,3100.940289370427,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,0.0015944853624498823,0.001593215520314942,3100.3989924000384,-0.3723239964356253,3105.4571684425996,-0.8859390004390661,,,,,,,,,0.003376357123770121,,,,,,56.965721282321645,1.0887239088169736,1.9693649097216697,-0.8806410009046961,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3101.053708586926,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,3.6575749906564425e-05,3.657508103013353e-05,3100.2052529585553,-0.1937394414831033,3104.9352280857593,-0.5219403568403322,,,,,,,,,0.003363731934458247,,,,,,56.67284325982433,0.8991689691879401,1.7553257216149238,-0.8561567524269837,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,3101.06,3103.38,3085.7,3100.9299558626453,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-3.990666912279117e-05,-3.99074654150964e-05,3098.9897296444205,-1.2155233141347708,3104.950901721925,0.01567363616595685,,,,,,,,,0.003316018383075393,,,,,,48.74096317774029,0.7305383123375577,1.5503682397594507,-0.819829927421893,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,3100.91,3130.0,3089.08,3121.7862766476787,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.006725827761959735,0.006703310291780928,3104.142797433192,5.1530677887712955,3104.857264887412,-0.09363683451329052,,,,,,,,,0.003233286129574534,,,,,,59.65481884545031,2.253847138826586,1.6910640195728779,0.5627831192537083,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3104.0368953711377,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.005685649081525579,-0.005701873912622612,3105.749425167763,1.6066277345712479,3103.2603707821186,-1.5968941052933587,3103.5136824689075,,,,,,,,0.003698262930022889,,,3151.51,3077.76,0.3562968863883047,47.41450529197441,2.0057327883591825,1.7539977733301388,0.2517350150290436,3103.5136824689075,3122.4749778033615,3084.5523871344535,0.5137968660105056,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,3104.03,3107.74,3054.76,3077.18895598243,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.008649362199510069,-0.008686985032170106,3100.999158490163,-4.750266677599939,3100.699075445101,-2.561295337017782,3102.5184109648208,-0.9952715040867588,,,,,,,0.004260145814913628,0.003920571247672244,,3151.51,3054.76,0.2318238344437175,39.209377431032046,-0.35323211311015257,1.3325517960420807,-1.6857839091522333,3102.5184109648208,3124.7124996729754,3080.324322256666,-0.07063516586477987,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3084.716114495552,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.0024461151462567,0.002443128276429088,3097.731639671889,-3.2675188182743113,3098.968446315222,-1.7306291298787073,3102.378467127322,-0.1399438374987767,,,,,,,0.004383784253610415,0.003909632775607035,,3151.51,3054.76,0.309623922434645,44.13088125653538,-1.5969414609289743,0.7466531446478697,-2.343594605576844,3102.378467127322,3125.002027018841,3079.754907235803,0.10964691860030949,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,3084.74,3100.0,3082.45,3098.20783452566,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.004373731497270716,0.004364194531638409,3097.187215404492,-0.5444242673970621,3098.0884725244564,-0.879973790765689,3102.8748678288744,0.4964007015523748,,,,,,,0.004616232261695115,0.004032437867643985,,3151.51,3054.76,0.4490732250714191,40.44893238888375,-1.476896287035288,0.30194325831123814,-1.7788395453465262,3102.8748678288744,3124.6143057317345,3081.1354299260142,0.39265975219625326,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,3098.21,3110.0,3093.79,3105.5429915093137,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.0023675483942402487,0.002364750167295571,3093.938558376819,-3.2486570276728344,3099.0406779050054,0.9522053805490032,3103.0033540761333,0.12848624725893387,,,,,,,0.00452937933076921,0.003923194166668628,,3151.51,3054.76,0.5248888011298546,44.56095068255111,-0.7808723454081701,0.08538013756735652,-0.8662524829755266,3103.0033540761333,3124.7755915354433,3081.2311166168233,0.5583228397615697,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,sideways
