timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-19 16:00:00,63154.03,63850.0,62940.0,63251.99,6054.8445,1726775999999,384480631.6712457,1026181.0,3038.17682,192943110.9546847,0,0.0015509696608482226,0.0015497681495816981,62652.69,298.40000000000146,61478.462,274.1999999999971,60329.40699999999,229.39999999999418,59522.2204,129.07999999999447,57812.4916,41.40999999999622,59128.65455,20.574350000002596,0.010735452123521626,0.01242219327583996,0.010605446109032053,63850.0,57493.3,0.9059244576588478,73.92824852793369,1008.473470631252,682.9288716111033,325.54459902014867,60329.40699999999,63815.30113777791,56843.51286222207,0.9192013418202947,6370.677277999999,0.9504239872437628,9.390880120653726,97.95999999999913,598.010000000002,214.02999999999884,910.0,0.1076483516483507,0.5017761926008174,0.4982238073991826,169.4809833679461,16,3,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-19 20:00:00,63251.99,63254.14,62650.0,62947.99,2720.93692,1726790399999,171337823.5540132,356898.0,1225.0322,77138626.2550515,0,-0.004806172896694605,-0.004817759685966933,62818.69,166.0,61730.46,251.9979999999996,60582.721999999994,253.31500000000233,59647.155600000006,124.93520000000717,57850.8515,38.35989999999583,59146.453949999996,17.79939999999624,0.01099664447395253,0.011938338940244255,0.010637835252593429,63850.0,57493.3,0.8581009014111092,63.0111713636357,1042.2421967828705,754.7915366454567,287.4506601374137,60582.721999999994,64055.97965014324,57109.464349856746,0.8404970546746585,6459.438862999999,0.42123425543752224,-13.077293278519697,304.0,2.150000000001455,297.98999999999796,604.1399999999994,0.5031946237627045,0.45022440285017706,0.5497755971498229,131.16731864552008,20,3,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 00:00:00,62948.0,63750.0,62606.0,63742.16,3621.8169,1726804799999,228361856.2187096,560306.0,1819.43549,114759690.5818392,0,0.01261628846290419,0.012537366206347296,63148.324,329.6339999999982,62120.076,389.6160000000018,60872.63050000001,289.9085000000123,59770.2888,123.13319999999658,57897.5531,46.701600000000326,59167.7988,21.344850000001315,0.010114262785445655,0.012054108674274845,0.010569100810632875,63850.0,57608.0,0.9827234860621601,78.6278082281141,1120.174364602135,827.8681022367924,292.3062623653426,60872.63050000001,64386.210679993295,57359.05032000672,0.9083483730269503,6368.80745,0.5686805463085557,45.69388677022142,794.1600000000035,7.8399999999965075,342.0,1144.0,0.6941958041958073,0.5023543542468976,0.4976456457531025,154.7030165992102,0,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 04:00:00,63742.15,64133.32,63390.32,63524.8,6638.35306,1726819199999,423449199.1994504,801383.0,3377.58978,215473997.9040683,0,-0.003409987989111185,-0.0034158152491833072,63324.195999999996,175.87199999999575,62529.638,409.5619999999981,61138.17100000001,265.5405000000028,59894.02480000001,123.73600000000442,57955.5511,57.99799999999959,59187.96285,20.164050000006682,0.009644985445418449,0.012194985146765274,0.010558892867009487,64133.32,57610.01,0.9067160689895165,74.83935851713177,1151.1275517585163,892.5199921411373,258.607559617379,61138.17100000001,64608.20256641437,57668.139433585646,0.8438915402239602,6520.851815999999,1.018019309028261,-22.636704202079482,217.34999999999854,391.16999999999825,134.4800000000032,743.0,0.2925302826379523,0.5087993587373311,0.4912006412626689,120.72015344119102,4,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 08:00:00,63524.81,63700.0,63090.43,63440.0,3743.75146,1726833599999,237440978.4324761,411102.0,1698.57092,107769969.5514114,0,-0.0013349117195174953,-0.0013358035078944678,63381.388,57.192000000002736,62867.839,338.20100000000093,61407.17100000001,269.0,59998.1704,104.1455999999962,58009.49109999999,53.93999999999505,59208.475750000005,20.512900000001537,0.009849997305156124,0.012158354966577226,0.010387298583970467,64133.32,58028.0,0.8864400227997877,73.0638622785129,1155.4956892541595,945.1151315637418,210.38055769041773,61407.17100000001,64702.187192966594,58112.154807033425,0.8084702594693145,5430.7240010000005,0.6893650753215657,-4.997577698914734,84.80999999999767,175.19000000000233,349.5699999999997,609.5699999999997,0.13913086273930428,0.45370824910476293,0.5462917508952371,109.81017420424593,8,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 12:00:00,63440.01,63544.37,62553.9,63153.99,6589.92794,1726847999999,415465814.875844,1196364.0,3149.8517,198603850.3440999,0,-0.004508354350567512,-0.0045185476281854615,63361.788,-19.599999999998545,63007.239,139.40000000000146,61630.101,222.92999999999302,60098.486999999994,100.31659999999101,58066.1537,56.66260000001057,59226.37875,17.90299999999843,0.006202508398360808,0.012218825505335122,0.010414488810734802,64133.32,58636.36,0.8218415269530792,70.79002681521291,1122.934364622488,980.678978175491,142.2553864469969,61630.101,64751.33693470285,58508.865065297156,0.7441162782756882,5492.637543999999,1.1997747688992602,-29.7097302982254,286.0200000000041,104.36000000000058,600.0899999999965,990.4700000000012,0.28877199713267815,0.4779796878932185,0.5220203121067815,181.5443220157579,12,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 16:00:00,63153.99,63282.0,62350.0,62809.13,3393.59501,1726862399999,213161324.1047647,733785.0,1613.9638,101390950.0340488,0,-0.005460620936222682,-0.005475584625611894,63334.016,-27.771999999997206,63076.353,69.1140000000014,61816.507999999994,186.40699999999197,60193.50980000001,95.02280000001338,58127.7052,61.55149999999412,59240.30435,13.925599999995029,0.00650198551845808,0.012367288615722758,0.01045510595755924,64133.32,58872.02,0.7483150552144904,73.44682480775708,1057.116183049271,995.9664191502471,61.149763899023924,61816.507999999994,64735.49237492154,58897.52362507845,0.6700286593734649,4997.567795,0.6790493194299928,-18.531135960666823,344.8600000000006,128.01000000000204,459.1299999999974,932.0,0.37002145922746843,0.475591163719916,0.524408836280084,216.2264494843184,16,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-20 20:00:00,62809.13,63300.0,62709.3,63201.05,1478.93357,1726876799999,93316791.1595596,266356.0,751.91058,47442100.3971052,0,0.006239857167262164,0.006220469866057477,63225.79400000001,-108.2219999999943,63187.058999999994,110.70599999999104,61919.7855,103.27750000000378,60307.290199999996,113.78039999998873,58192.255699999994,64.55049999999756,59256.989649999996,16.68529999999737,0.006666294723237638,0.00993130307417396,0.010351817571554199,64133.32,59174.8,0.8119862378290301,79.96434660061355,1024.7665971095848,1001.7264547421147,23.04014236747014,61919.7855,64883.14388191796,58956.427118082036,0.7161845337064391,4809.4363299999995,0.3075066324872212,9.228334236669118,391.92000000000553,98.94999999999709,99.82999999999447,590.6999999999971,0.6634840020315007,0.5084140324166149,0.4915859675833851,180.10004330350012,20,4,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-21 00:00:00,63201.05,63310.37,62816.47,62889.57,1640.98964,1726891199999,103436058.5801113,344154.0,751.7747,47394710.0563683,0,-0.004928399132609451,-0.004940583741844873,63098.748,-127.04600000000937,63211.471999999994,24.413000000000466,62065.8645,146.07900000000518,60397.321599999996,90.03139999999985,58255.4214,63.16570000000502,59272.8956,15.905950000007579,0.006461037356350091,0.008811169360704913,0.010215288187337558,64133.32,59174.8,0.749169106910933,73.68888665796601,962.8958206940515,993.9603279325022,-31.064507238450688,62065.8645,64909.74198982177,59221.987010178236,0.6448208481110802,4604.969065,0.35635193566712914,-8.087451918397095,311.4800000000032,109.31999999999971,73.09999999999854,493.90000000000146,0.6306539785381703,0.45812275816683407,0.541877241833166,209.72344468914503,0,5,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-21 04:00:00,62889.58,63134.0,62758.0,63091.02,1209.98344,1726905599999,76170001.9938565,182301.0,553.07654,34818127.7045297,0,0.0032032338589689235,0.003198114434952901,63028.952000000005,-69.79599999999482,63205.170000000006,-6.301999999988766,62204.716,138.85149999999703,60496.495599999995,99.17399999999907,58304.9916,49.57020000000193,59296.213950000005,23.318350000001374,0.005978150852654109,0.008778411490738953,0.010181895847984566,64133.32,59174.8,0.789796148850866,64.8683549111381,919.5184793919179,979.0719582243854,-59.553478832467476,62204.716,64958.18542279165,59451.24657720835,0.6609431346256613,3709.313244,0.3262014719186116,3.875859923799693,201.43999999999505,42.9800000000032,131.58000000000175,376.0,0.5357446808510506,0.45709430535677414,0.5429056946432258,150.6640454517295,4,5,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-21 08:00:00,63091.02,63136.0,62966.01,63089.77,1035.11805,1726919999999,65278552.6884527,133042.0,412.07763,25988331.4546237,0,-1.9812645286165775e-05,-1.9812841559214855e-05,63016.10799999999,-12.844000000011874,63188.948,-16.222000000008848,62333.704999999994,128.98899999999412,60601.3716,104.87600000000384,58355.309199999996,50.317599999994854,59317.97854999999,21.764599999987695,0.0059509984655987365,0.008790025229282617,0.010140406111967384,64133.32,59174.8,0.7895440575010279,61.79545068336847,874.9548247604253,958.2485315315935,-83.29370677116822,62333.704999999994,64992.98990471446,59674.42009528553,0.6421556973191603,3207.340599,0.3227340589654663,-0.02050842675395761,1.25,44.9800000000032,123.75999999999476,169.98999999999796,0.007353373727866433,0.3980972315186659,0.6019027684813341,128.5283354879185,8,5,9,3,False,False,1,1,high_vol,bull_volatile
2024-09-21 12:00:00,63089.76,63306.0,63036.92,63167.98,1603.27919,1726934399999,101258996.7157454,214405.0,760.76245,48048669.576271,0,0.0012396621512489325,0.001238894404556487,63087.878000000004,71.77000000001135,63210.94700000001,21.99900000001071,62470.7035,136.9985000000088,60702.545,101.17339999999967,58407.28,51.97080000000278,59341.3075,23.32895000001008,0.005738993671720335,0.008755025708427927,0.010132787531108233,64133.32,59174.8,0.8053169090777093,62.86674765365363,836.3082597384782,933.8604771729705,-97.55221743449226,62470.7035,64995.52768496419,59945.87931503582,0.6380841692170917,3095.5748259999996,0.5179261623831283,1.987524529728046,78.22000000000116,138.0199999999968,52.84000000000378,269.08000000000175,0.29069421733313755,0.4745040381893811,0.525495961810619,133.72904815161982,12,5,9,3,False,False,1,1,high_vol,bull_volatile
2024-11-06 20:00:00,75823.55,76400.0,75507.1,75571.99,9160.070897,1730937599999,694694101.0097286,650183.0,4436.789107,336532175.3511491,0,-0.003317702745387119,-0.0033232185243293796,74667.28799999999,244.69199999999546,72450.299,667.8000000000029,70495.278,374.0545000000129,70463.55159999999,63.39959999998973,69149.03629999999,70.579899999997,66811.216,68.49474999999802,0.024159624963658366,0.01775126129218333,0.012661225013586156,76400.0,66835.0,0.9134333507579723,77.85478149658552,1499.3900681151863,715.919618818451,783.4704492967353,70495.278,76168.4541228714,64822.10187712862,0.9474311999175608,13032.3075667,0.7028740574236988,-30.39039236291755,251.55999999999767,576.4499999999971,64.88999999999942,892.8999999999942,0.28173367678351363,0.4843618741480577,0.5156381258519424,70.98012748055699,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 00:00:00,75571.99,76022.79,75003.83,75048.01,7170.25219,1730951999999,540301392.2904603,1074116.0,3479.01391,262172969.5018128,0,-0.0069335212689253245,-0.0069576698152261605,75002.712,335.4240000000136,73074.097,623.7979999999952,70813.7285,318.45049999999173,70513.7886,50.237000000008265,69217.1363,68.10000000000582,66874.61605,63.400049999996554,0.02450768512375564,0.017940876954325027,0.0127090914081764,76400.0,66835.0,0.8586523784631463,79.55716912414394,1580.6943113339366,888.8745573215482,691.8197540123884,70813.7285,76765.7948063448,64861.6621936552,0.8556984484099518,13438.819063699999,0.5335477883892183,-49.71509606292339,523.9800000000105,450.79999999998836,44.179999999993015,1018.9599999999919,0.5142301954934587,0.48520105260063384,0.5147989473993662,149.80170453390986,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 04:00:00,75048.01,75048.01,74416.0,74757.58,5435.11503,1730966399999,406382783.9986987,597266.0,2682.18882,200550464.8056007,0,-0.003869922733460762,-0.0038774302597326137,75099.826,97.1140000000014,73585.856,511.75900000000547,71112.808,299.0795000000071,70554.2118,40.42320000000473,69291.30189999999,74.16559999999299,66937.97395,63.3579000000027,0.024800916968274987,0.018028808852394964,0.012722354006879918,76400.0,66835.0,0.8282885520125459,77.73966303929654,1603.2124014758738,1031.7421261524132,571.4702753234606,71112.808,77232.51402596508,64993.10197403493,0.7977897945208257,13054.947579700001,0.4163260707726945,-21.033475213571272,290.429999999993,0.0,341.58000000000175,632.0099999999948,0.45953386813499064,0.4934925581510645,0.5065074418489355,109.89022250739743,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 08:00:00,74757.58,75150.11,74649.54,74746.0,3766.42463,1730980799999,282233130.4553162,594821.0,1819.07219,136321254.5676705,0,-0.0001549006803056585,-0.00015491267865508907,75189.426,89.60000000000582,74160.857,575.0010000000038,71397.715,284.90699999999197,70604.45180000001,50.24000000000524,69361.1319,69.83000000000175,67002.394,64.42005000000063,0.02428474766357658,0.01805667915768773,0.012676517093392304,76400.0,66835.0,0.8270778881338212,76.94025337012084,1601.6607923109987,1145.7258593841304,455.9349329268682,71397.715,77641.93662615016,65153.49337384984,0.7681106789978217,12606.4010367,0.29877080849919907,-0.5834217375069881,11.580000000001746,392.52999999999884,96.4600000000064,500.570000000007,0.023133627664465677,0.48297055396008287,0.5170294460399172,157.92722765834293,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 12:00:00,74745.99,76059.69,74512.19,76059.69,7599.95,1730995199999,570931129.784008,1017199.0,3882.2103,291737287.3569796,0,0.017575388649559764,0.017422727628812838,75236.65400000001,47.228000000002794,74829.625,668.7679999999964,71769.7995,372.0844999999972,70681.0858,76.63399999999092,69447.9538,86.82190000000992,67072.3115,69.91749999999593,0.024429326557405887,0.018122998993980642,0.012896609627765811,76400.0,66835.0,0.9644213277574493,78.14051209550735,1686.9883829389582,1253.9783640950961,433.0100188438621,71769.7995,78200.68223501807,65338.91676498192,0.8335382308124102,12809.8736637,0.5932884429248019,133.57207496722174,1313.699999999997,0.0,233.8000000000029,1547.5,0.8489176090468479,0.5108205053980619,0.48917949460193816,133.84285422930415,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 16:00:00,76059.68,76718.99,75555.17,76530.39,13850.283425,1731009599999,1054822085.9359978,1218144.0,6624.373855,504483759.5812488,0,0.006188560589715841,0.006169490087492626,75428.334,191.67999999999302,75047.811,218.1860000000015,72156.6835,386.88400000000547,70772.01380000002,90.92800000001444,69539.3575,91.4036999999953,67144.06345,71.75195000000531,0.010952926317163056,0.018112037297123962,0.012899575068526646,76718.99,66835.0,0.9809186371091021,79.4249295282931,1772.1642629701091,1357.615543870099,414.5487191000102,72156.6835,78762.08441613136,65551.28258386864,0.8310704797129548,11251.7823125,1.2309412891514293,85.71331816034954,470.7100000000064,188.60000000000582,504.50999999999476,1163.820000000007,0.4044525785774463,0.47828435359256916,0.5217156464074308,87.95083556205277,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-07 20:00:00,76530.4,76849.99,75494.0,75857.89,7047.39707,1731023999999,537126139.507474,706176.0,3318.60122,253012599.4874208,0,-0.008787358851823468,-0.008826195370625923,75590.31000000001,161.97600000000966,75296.511,248.6999999999971,72517.2775,360.5939999999973,70847.9448,75.9309999999823,69623.9164,84.55890000000363,67212.5146,68.4511499999935,0.010308401584824793,0.018319469283231495,0.012978325111194839,76849.99,66835.0,0.9009384931986947,73.98644269701757,1765.055174527617,1439.1034700016028,325.9517045260143,72517.2775,79103.10465060399,65931.45034939601,0.7536213313534682,9350.0322174,0.7537297098169462,-61.92800702537927,672.5099999999948,319.59000000001106,363.8899999999994,1355.9900000000052,0.49595498491876205,0.4708974373143984,0.5291025626856016,100.2038047502835,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-08 00:00:00,75857.89,76358.0,75555.0,75890.79,4416.57747,1731038399999,335472069.9205865,624453.0,1989.34061,151153814.2883053,0,0.0004337057094521146,0.0004336116863155074,75816.952,226.64199999999255,75458.389,161.87799999999697,72919.01699999999,401.73949999999604,70929.3204,81.3755999999994,69709.8328,85.91640000000189,67282.72614999999,70.21154999999271,0.009842792557613882,0.017938179182151105,0.01296302928967821,76849.99,66835.0,0.9042235688702623,77.91376320021243,1741.9952884313388,1499.68183368755,242.31345474378895,72919.01699999999,79284.17714785419,66553.8568521458,0.7334405522382523,8392.650715400001,0.5262434503435072,1.9154948649765755,32.89999999999418,467.2100000000064,302.8899999999994,803.0,0.040971357409706324,0.4504258384490649,0.549574161550935,141.38844031190513,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-08 04:00:00,75890.79,76220.0,75686.0,76148.49,5001.36124,1731052799999,380139080.7370383,438469.0,2516.41998,191285449.8233307,0,0.0033956689606211565,0.0033899166949579026,76097.45,280.4979999999923,75643.438,185.04899999999907,73333.94099999999,414.92399999999907,71005.3954,76.07499999999709,69798.495,88.66219999999157,67353.1786,70.4524500000116,0.009826234301439763,0.017895275703885192,0.012937375533937643,76849.99,67476.63,0.9251602413648894,77.70012083199123,1724.6338929036865,1544.6722455307774,179.96164737290906,73333.94099999999,79381.80148273282,67286.08051726717,0.7326896435554193,7494.7823024,0.6673124099146216,16.98296712352174,257.70000000001164,71.50999999999476,204.7899999999936,534.0,0.48258426966294315,0.5031470152313973,0.49685298476860273,87.66993203634297,4,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-08 08:00:00,76148.49,76320.0,75760.0,75934.46,3321.2486,1731067199999,252353050.1211161,537121.0,1490.46677,113260446.2243942,0,-0.002810692634876877,-0.0028146500485425195,76072.40400000001,-25.045999999987544,75654.52900000001,11.091000000014901,73718.514,384.57300000000396,71077.0098,71.61440000000584,69883.0098,84.51480000000447,67423.45760000001,70.27900000000955,0.00758517923896899,0.01800191134339175,0.012948570410794601,76849.99,68218.51,0.8939312840903301,60.61622332271668,1674.3040942093503,1570.598615266492,103.70547894285824,73718.514,79368.40489686282,68068.62310313717,0.6961052027774947,6676.868055199999,0.49742612442571554,-9.335008978615138,214.02999999999884,171.50999999999476,174.4600000000064,560.0,0.3821964285714265,0.4487669998566202,0.5512330001433798,161.72261239342336,8,4,11,4,False,False,1,1,high_vol,bull_volatile
