timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-23 12:00:00,17.02,17.92,16.93,17.92,2246737.98,1732377599999,39320338.76173,147062.0,1198601.64,20993684.34163,0,0.0522607163828539,0.050940912872187605,17.054,0.532,16.158,0.3030000000000008,15.384500000000003,0.17300000000000182,14.7788,0.09600000000000009,14.191799999999999,0.05749999999999744,12.77815,0.03005000000000102,0.02833763073447518,0.027059659742420597,0.025762972818690943,17.92,13.83,1.0,94.5205479452055,0.701741713136375,0.4280051951679107,0.2737365179684643,15.384500000000003,17.539293676775934,13.229706323224072,1.0883393912204375,1784350.8390000002,1.2591346560854224,117416.13635936608,0.9000000000000021,0.0,0.08999999999999986,0.990000000000002,0.9090909090909094,0.533485279845583,0.466514720154417,0.06545578581441883,12,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 16:00:00,17.91,18.39,17.18,17.54,2958851.9,1732391999999,52308676.14938,163899.0,1449488.69,25640828.48468,0,-0.021205357142857317,-0.02143342060274761,17.248,0.19400000000000261,16.404,0.24599999999999866,15.528,0.14349999999999774,14.8598,0.08099999999999952,14.241700000000002,0.04990000000000272,12.8072,0.029049999999999798,0.031077201007137362,0.027987049115081174,0.025863905251224183,18.39,13.83,0.8135964912280699,86.46616541353379,0.7545018866869153,0.49330453347171166,0.26119735321520365,15.528,17.85761347595868,13.198386524041322,0.9318312932088495,1917861.939,1.5427867042102033,-62743.51127232194,0.370000000000001,0.4800000000000004,0.35999999999999943,1.2100000000000009,0.30578512396694274,0.48988213637864064,0.5101178636213594,0.05539276906694789,16,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-23 20:00:00,17.55,17.79,17.03,17.38,991858.76,1732406399999,17265501.5173,60776.0,425076.03,7409802.0805,0,-0.009122006841505104,-0.009163867106790975,17.372,0.12399999999999878,16.619999999999997,0.21599999999999753,15.647,0.11899999999999977,14.943600000000002,0.08380000000000187,14.2926,0.05089999999999861,12.83575,0.028550000000000963,0.03202631822053208,0.028097577684680814,0.025641468633871182,18.39,13.83,0.7785087719298243,82.36775818639794,0.7744763601332121,0.5495388988040117,0.22493746132920034,15.647,18.102782435074595,13.191217564925404,0.8528407026714806,1873039.5700000003,0.5295450111606558,-9047.74239452677,0.1700000000000017,0.23999999999999844,0.34999999999999787,0.759999999999998,0.22368421052631862,0.42856508118151826,0.5714349188184817,0.06127485328657076,20,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 00:00:00,17.39,18.34,17.31,18.07,1897869.9,1732420799999,34109523.9323,93822.0,976732.97,17565380.0323,0,0.03970080552359034,0.03893298476689115,17.588,0.21600000000000108,16.893,0.27300000000000324,15.842499999999998,0.19549999999999734,15.035599999999999,0.09199999999999697,14.350999999999999,0.0583999999999989,12.867149999999999,0.031399999999997874,0.03294028714052398,0.024599112863452004,0.025998162250875062,18.39,13.83,0.9298245614035087,84.68271334792118,0.8363426699827841,0.6068996530397662,0.22944301694301783,15.842499999999998,18.419400422886678,13.265599577113317,0.9322052921052971,1985138.8800000001,0.9560388540674796,75346.96380897585,0.6799999999999997,0.2699999999999996,0.08000000000000185,1.0300000000000011,0.6601941747572806,0.5146469576233861,0.4853530423766139,0.04943542231214058,0,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 04:00:00,18.07,18.15,17.55,17.79,891747.8,1732435199999,15829294.8109,53638.0,385708.25,6850162.8764,0,-0.015495296070835662,-0.015616602926393374,17.740000000000002,0.15200000000000102,17.131,0.23799999999999955,16.020000000000003,0.17750000000000554,15.114600000000001,0.0790000000000024,14.4044,0.05340000000000167,12.897549999999999,0.030400000000000205,0.034360844476460844,0.025353824851962883,0.025991531244626824,18.39,13.83,0.8684210526315786,79.95867768595036,0.8529462726286532,0.6561089769575437,0.19683729567110952,16.020000000000003,18.621076700137827,13.418923299862179,0.8402437152095915,1850526.9810000001,0.48188856966468624,-13817.896181516347,0.28000000000000114,0.0799999999999983,0.23999999999999844,0.5999999999999979,0.4666666666666702,0.4325306437537608,0.5674693562462392,0.060149293331589936,4,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 08:00:00,17.79,17.87,16.69,16.7,1266702.9,1732449599999,21757648.6304,102325.0,507851.9,8739037.2199,0,-0.06127037661607648,-0.06322778225503439,17.496,-0.24400000000000333,17.275,0.14399999999999835,16.148,0.12799999999999656,15.163599999999999,0.04899999999999771,14.445699999999999,0.041299999999997894,12.92165,0.024100000000000676,0.04158483987689306,0.0299274060343823,0.0274003216678135,18.39,14.15,0.6014150943396224,64.11149825783968,0.7692830408255205,0.678743789731139,0.09053925109438143,16.148,18.60764995370006,13.688350046299938,0.6122110890555024,1806884.1649999998,0.7010426703252447,-77611.36374367627,1.0899999999999999,0.08000000000000185,0.00999999999999801,1.1799999999999997,0.9237288135593221,0.4009242419828675,0.5990757580171324,0.08078058398697911,8,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 12:00:00,16.69,16.89,16.1,16.33,2216814.71,1732463999999,36690889.6642,180615.0,1087037.65,17992394.4778,0,-0.02215568862275452,-0.02240481244033571,17.254,-0.24199999999999733,17.251,-0.023999999999997357,16.231,0.08300000000000196,15.2096,0.04600000000000115,14.483100000000002,0.03740000000000343,12.94275,0.021100000000000563,0.0327297143799784,0.029887499170200258,0.02751152472579773,18.39,14.34,0.49135802469135753,59.29648241206027,0.6654524969247682,0.6760855311698649,-0.010633034245096762,16.231,18.59065117850296,13.871348821497042,0.5209776768918036,1780703.602,1.244909432153774,-49115.05644910186,0.360000000000003,0.1999999999999993,0.22999999999999687,0.7899999999999991,0.45569620253164983,0.4903601753887676,0.5096398246112325,0.08147500969984091,12,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 16:00:00,16.33,17.14,16.25,17.01,994798.05,1732478399999,16678280.678,72930.0,518271.01,8689148.8263,0,0.0416411512553585,0.0407974994253969,17.18,-0.07400000000000162,17.276,0.02499999999999858,16.35,0.11899999999999977,15.2608,0.05119999999999969,14.526900000000001,0.04379999999999917,12.966899999999999,0.024149999999998784,0.03529457194776187,0.030852917183876387,0.027790256561468763,18.39,14.6,0.6358839050131929,62.787136294027555,0.6307652901999639,0.6670214829758847,-0.03625619277592085,16.35,18.607534752311608,14.092465247688395,0.646177151719191,1609040.5159999998,0.6182554386343372,41424.53606858569,0.6800000000000033,0.129999999999999,0.0799999999999983,0.8900000000000006,0.7640449438202279,0.5209811277776429,0.4790188722223571,0.07331136203976274,16,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 20:00:00,17.0,18.1,16.94,17.91,1090884.49,1732492799999,19307166.0028,73396.0,530882.29,9387733.1704,0,0.052910052910052796,0.05155780966484991,17.148000000000003,-0.031999999999996476,17.368,0.09199999999999875,16.505,0.15499999999999758,15.335999999999999,0.07519999999999882,14.5779,0.05099999999999838,12.995750000000001,0.02885000000000204,0.0387424830618899,0.032445291323833045,0.028415955788682556,18.39,14.68,0.8706199460916442,66.98369565217388,0.6681953670942065,0.6672562597995491,0.0009391072946574042,16.505,18.742936079233885,14.267063920766114,0.813905301638681,1592319.907,0.6850912842352602,57718.75608465596,0.9100000000000001,0.19000000000000128,0.05999999999999872,1.1600000000000001,0.7844827586206897,0.4866530735990206,0.5133469264009795,0.06728118391343157,20,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 00:00:00,17.91,18.22,17.32,17.8,1265162.86,1732507199999,22411547.8225,84049.0,560506.71,9932060.8028,0,-0.006141820212171911,-0.006160758774580886,17.15,0.001999999999995339,17.445,0.07700000000000173,16.65,0.14499999999999957,15.3972,0.06120000000000125,14.626000000000001,0.048100000000001586,13.02475,0.02899999999999814,0.038923123380934295,0.03263832351210636,0.027960865966074472,18.39,14.68,0.8409703504043128,67.34972677595627,0.6811312351213843,0.6700312548639161,0.011099980257468167,16.65,18.824986993306517,14.47501300669348,0.7643693970444664,1582142.935,0.7996514297236994,-7770.402825237223,0.10999999999999943,0.3099999999999987,0.4800000000000004,0.8999999999999986,0.12222222222222179,0.44303127108868806,0.5569687289113119,0.06643334439962931,0,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 04:00:00,17.8,18.41,17.78,18.3,1515737.83,1732521599999,27491821.74102,105446.0,704258.39,12777417.48622,0,0.028089887640449396,0.02770260254933575,17.470000000000002,0.32000000000000384,17.482999999999997,0.0379999999999967,16.820500000000003,0.1705000000000041,15.4728,0.07559999999999967,14.676300000000001,0.05030000000000001,13.056400000000002,0.03165000000000262,0.0363343353262747,0.03280303828396473,0.028023375362485725,18.41,14.72,0.9701897018970191,63.28725038402456,0.7233900350273359,0.6807030108966001,0.04268702413073577,16.820500000000003,18.948691473380237,14.692308526619769,0.8475956037099635,1509042.9200000002,1.004436527226144,42576.90533707859,0.5,0.10999999999999943,0.019999999999999574,0.629999999999999,0.7936507936507949,0.4646307402646274,0.5353692597353726,0.06956743964093051,4,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 08:00:00,18.31,19.06,18.2,18.65,2186477.66,1732535999999,40737683.79185,137351.0,1235542.03,23014227.95805,0,0.0191256830601092,0.018945086242449203,17.934000000000005,0.4640000000000022,17.594,0.1110000000000042,16.999000000000002,0.17849999999999966,15.5632,0.0904000000000007,14.7276,0.05129999999999946,13.09075,0.034349999999998104,0.035617919026823645,0.03285320657552995,0.027708621579617728,19.06,14.85,0.9026128266033253,64.16791604197897,0.7761752482296949,0.6997974583632192,0.0763777898664757,16.999000000000002,19.111328722424346,14.886671277575658,0.8908009161815318,1431805.496,1.5270772923475355,41817.8787431692,0.33999999999999986,0.41000000000000014,0.10999999999999943,0.8599999999999994,0.3953488372093024,0.5650833084660924,0.4349166915339076,0.06281838708564715,8,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 12:00:00,18.65,18.84,17.52,18.5,2418142.94,1732550399999,44257444.7266,149576.0,1143935.26,20939259.359,0,-0.008042895442359144,-0.008075414005545307,18.232,0.2979999999999947,17.706,0.11199999999999832,17.163,0.16399999999999793,15.6448,0.0815999999999999,14.775699999999999,0.04809999999999803,13.125250000000001,0.03450000000000131,0.0355661591233888,0.03313327135034364,0.02769626458517922,19.06,14.85,0.8669833729216154,61.45675265553869,0.7967200705594095,0.7191819808024573,0.0775380897569522,17.163,19.20180357072473,15.124196429275267,0.8278883800278852,1574433.914,1.5358808766107408,-19448.87083109894,0.14999999999999858,0.19000000000000128,0.9800000000000004,1.3200000000000003,0.11363636363636254,0.4730635402388579,0.5269364597611421,0.061855731324137526,12,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 16:00:00,18.51,18.76,17.59,17.87,1850372.57,1732564799999,33483111.0059,96977.0,728160.76,13244681.39,0,-0.03405405405405404,-0.034647402912942445,18.224,-0.007999999999999119,17.686,-0.019999999999999574,17.2895,0.12650000000000006,15.721599999999999,0.07679999999999865,14.8209,0.04520000000000124,13.15765,0.032399999999999096,0.03564097267254431,0.03459056267132716,0.027880769458571108,19.06,14.85,0.7173396674584328,55.84958217270194,0.7534806000706133,0.7260417046560885,0.027438895414524822,17.2895,19.15897192093324,15.420028079066759,0.6552577477896047,1569684.181,1.1788183842313946,-63012.687518918894,0.6400000000000006,0.25,0.28000000000000114,1.1700000000000017,0.5470085470085467,0.39352115990348907,0.606478840096511,0.05240944530430431,16,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 20:00:00,17.86,18.19,17.14,17.34,1063680.24,1732579199999,18777382.4381,70942.0,464877.41,8212989.8857,0,-0.02965864577504207,-0.030107357818940982,18.131999999999998,-0.0920000000000023,17.641,-0.045000000000001705,17.386000000000003,0.09650000000000247,15.7898,0.06820000000000093,14.859299999999998,0.03839999999999755,13.187750000000001,0.030100000000000904,0.03657063761628512,0.0356124607635674,0.02826397631672619,19.06,15.15,0.5601023017902814,45.747800586510245,0.6687376462680454,0.7145808929784799,-0.04584324671043449,17.386000000000003,19.032986402653727,15.73901359734628,0.48603510025162144,1586877.425,0.670297669651454,-31547.315456071734,0.5199999999999996,0.33000000000000185,0.1999999999999993,1.0500000000000007,0.4952380952380945,0.43704620290774604,0.562953797092254,0.06669485558930756,20,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 00:00:00,17.34,17.84,17.24,17.55,889056.11,1732593599999,15627580.0891,53595.0,412488.66,7250239.1135,0,0.01211072664359869,0.012037978559479098,17.982,-0.14999999999999858,17.726000000000003,0.0850000000000044,17.5005,0.11449999999999605,15.863399999999999,0.073599999999999,14.8988,0.03950000000000209,13.219299999999999,0.031549999999997524,0.030143829972924176,0.035422458654827,0.02825165400716685,19.06,15.18,0.6108247422680416,50.075187969924826,0.6114747890578514,0.6939596721943543,-0.08248488313650293,17.5005,18.808732636643377,16.19226736335662,0.5189186535381839,1549112.746,0.5739131075485967,10767.115519031207,0.21000000000000085,0.28999999999999915,0.10000000000000142,0.6000000000000014,0.3500000000000006,0.4639624601421388,0.5360375398578612,0.060283034329520556,0,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 04:00:00,17.55,17.68,17.11,17.23,668694.67,1732607999999,11649275.6934,49881.0,284100.66,4949102.2987,0,-0.018233618233618243,-0.01840189937203657,17.698,-0.2839999999999989,17.816,0.0899999999999963,17.5335,0.03300000000000125,15.9324,0.06900000000000084,14.935799999999999,0.036999999999999034,13.24885,0.02955000000000041,0.029768898359422365,0.030646143848195036,0.028398462337524688,19.06,16.1,0.38175675675675674,48.89867841409693,0.5341152879494935,0.6619907953453822,-0.1278755073958887,17.5335,18.77447202988114,16.29252797011886,0.3777168249194669,1394300.742,0.4795914180184808,-12192.723327635334,0.3200000000000003,0.129999999999999,0.120000000000001,0.5700000000000003,0.56140350877193,0.4248585681115119,0.5751414318884881,0.07459458290582756,4,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 08:00:00,17.22,17.24,16.18,16.55,1988320.74,1732622399999,33161001.6497,138473.0,925160.55,15438239.136,0,-0.03946604759141026,-0.04026594871676627,17.308,-0.39000000000000057,17.770000000000003,-0.04599999999999582,17.523000000000003,-0.010499999999996845,15.976,0.043600000000001415,14.965900000000001,0.03010000000000268,13.274700000000001,0.025850000000001927,0.029959532519582995,0.03194189727041268,0.028538411423188557,19.06,16.1,0.15202702702702692,38.8235294117647,0.4131741940560545,0.6122274750875167,-0.19905328103146225,17.523000000000003,18.79470171941295,16.251298280587058,0.11744173765481433,1493653.0110000002,1.331179815765122,-78471.16095182806,0.6699999999999982,0.019999999999999574,0.370000000000001,1.0599999999999987,0.6320754716981122,0.46529743988889843,0.5347025601111016,0.06964319046433122,8,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 12:00:00,16.54,17.5,16.47,16.92,1588161.57,1732636799999,26882482.0361,127923.0,796885.8,13490663.6727,0,0.022356495468278004,0.02211025235500537,17.118000000000002,-0.18999999999999773,17.671,-0.09900000000000375,17.5195,-0.003500000000002501,16.0172,0.04119999999999813,14.997300000000001,0.03139999999999965,13.302850000000001,0.02815000000000012,0.024815762945131277,0.032196519505046726,0.02832668751921185,19.06,16.1,0.27702702702702736,43.686502177068235,0.3432269074551435,0.5584273615610421,-0.2152004541058986,17.5195,18.797746743333246,16.241253256666756,0.2654991091795387,1543380.719,1.0290147793403916,35505.72694259828,0.38000000000000256,0.5799999999999983,0.07000000000000028,1.0300000000000011,0.3689320388349535,0.501766202540715,0.4982337974592849,0.08054785005281295,12,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 16:00:00,16.92,17.42,16.68,17.08,941552.85,1732651199999,16066549.2389,65178.0,444268.04,7584627.402,0,0.009456264775413503,0.009411834182346378,17.066,-0.052000000000003155,17.599,-0.07199999999999918,17.522,0.0024999999999977263,16.072,0.05480000000000018,15.0288,0.03149999999999942,13.33125,0.028399999999999537,0.025249773834407338,0.032259642980238395,0.027802969265884773,19.06,16.1,0.3310810810810803,53.18791946308723,0.29727701729824574,0.5061972927084829,-0.20892027541023717,17.522,18.796405537371896,16.2475944626281,0.3265858131346869,1511019.7179999999,0.6231241318586155,8903.573049645194,0.1599999999999966,0.3400000000000034,0.240000000000002,0.740000000000002,0.21621621621621104,0.4718460997701828,0.5281539002298171,0.0692239421292177,16,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 20:00:00,17.08,17.5,16.94,17.34,736131.41,1732665599999,12692251.991,42362.0,349311.54,6023065.396,0,0.015222482435597318,0.015107782991972114,17.024,-0.04199999999999804,17.502999999999997,-0.09600000000000364,17.493,-0.028999999999999915,16.1158,0.04380000000000095,15.0573,0.028499999999999304,13.3608,0.029549999999998633,0.023724059183044703,0.030133376994192912,0.026804059541670776,19.06,16.1,0.41891891891891875,58.632478632478644,0.2786293595707825,0.46068370608094283,-0.18205434651016034,17.493,18.755613830199266,16.23038616980073,0.4394114034154639,1433059.076,0.5136783418969115,11205.747459016487,0.26000000000000156,0.16000000000000014,0.13999999999999702,0.5599999999999987,0.46428571428571813,0.4745233463139414,0.5254766536860587,0.05754679045688323,20,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 00:00:00,17.34,17.59,16.96,17.38,862544.86,1732679999999,14903497.2485,50682.0,386046.66,6674113.9418,0,0.0023068050749710522,0.002304148484850074,17.054,0.029999999999997584,17.376,-0.12699999999999534,17.485,-0.007999999999999119,16.164599999999997,0.0487999999999964,15.0854,0.028100000000000236,13.390149999999998,0.0293499999999991,0.02237198350764609,0.029768736812998242,0.026693131032711818,19.06,16.1,0.432432432432432,53.55086372360842,0.2640349911567199,0.4213539630960983,-0.15731897193937838,17.485,18.748387259877585,16.221612740122413,0.45844504557922555,1300665.796,0.6631564100882991,1989.7228604381958,0.03999999999999915,0.21000000000000085,0.379999999999999,0.629999999999999,0.06349206349206224,0.44756705175890793,0.5524329482410921,0.05875868299765881,0,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 04:00:00,17.39,18.26,17.35,18.15,1351169.96,1732694399999,24226402.68,63799.0,722769.77,12969170.3108,0,0.044303797468354444,0.04335044087361382,17.374000000000002,0.32000000000000384,17.341,-0.03500000000000014,17.523500000000002,0.03850000000000264,16.2224,0.05780000000000385,15.121099999999998,0.03569999999999851,13.4228,0.032650000000002066,0.02756933189337677,0.03126972887473357,0.027200187530754455,19.06,16.1,0.6925675675675672,52.36220472440943,0.3110162125855105,0.3992864129939807,-0.08827020040847022,17.523500000000002,18.819912458732883,16.22708754126712,0.7416283474367179,1193968.4980000001,1.1316629896545225,59861.96025316457,0.759999999999998,0.11000000000000298,0.03999999999999915,0.9100000000000001,0.8351648351648329,0.5349214320898609,0.46507856791013913,0.047217597999292406,4,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 08:00:00,18.15,18.52,17.86,18.12,971527.11,1732708799999,17661667.9031,54533.0,478721.46,8706190.0722,0,-0.0016528925619833101,-0.0016542600960263538,17.613999999999997,0.23999999999999488,17.366,0.02499999999999858,17.526000000000003,0.002500000000001279,16.2834,0.06099999999999994,15.1582,0.03710000000000235,13.453899999999999,0.031099999999998573,0.025122224909624215,0.030032571977238985,0.027110968339424123,19.06,16.1,0.6824324324324329,53.20000000000001,0.34188735515695257,0.38780660142657514,-0.04591924626962257,17.526000000000003,18.82703440627669,16.224965593723315,0.7282798968014659,1106083.952,0.8783484366112564,-1605.8299338841412,0.029999999999997584,0.370000000000001,0.26000000000000156,0.6600000000000001,0.045454545454541785,0.4927515198212019,0.5072484801787981,0.056131217995553415,8,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 12:00:00,18.12,18.29,17.72,18.06,1533581.31,1732723199999,27596722.3516,102158.0,750496.93,13504851.5638,0,-0.0033112582781458233,-0.003316752625994038,17.81,0.1960000000000015,17.438,0.07199999999999918,17.5395,0.013499999999996959,16.3478,0.06439999999999912,15.1963,0.03810000000000002,13.485749999999998,0.0318499999999986,0.022739605685860566,0.02981235929701384,0.026989638010066975,19.06,16.1,0.6621621621621618,47.36842105263156,0.35739167078806133,0.38172361529887244,-0.02433194451081111,17.5395,18.857560377181063,16.221439622818938,0.6974492250169877,1153074.059,1.329993765821073,-5078.083807947216,0.060000000000002274,0.16999999999999815,0.33999999999999986,0.5700000000000003,0.10526315789474078,0.4893753758644855,0.5106246241355146,0.06661400953041087,12,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 16:00:00,18.06,18.28,17.72,18.05,1066624.92,1732737599999,19239749.7018,75396.0,458267.17,8268273.0518,0,-0.0005537098560353115,-0.0005538632099493088,17.951999999999998,0.14199999999999946,17.488,0.05000000000000071,17.607,0.067499999999999,16.4088,0.06099999999999994,15.2325,0.03619999999999912,13.5169,0.03115000000000201,0.02260912842363254,0.02596128431920241,0.026981598671608757,19.06,16.1,0.6587837837837841,42.89099526066352,0.36466836627353416,0.3783125654938048,-0.013644199220270659,17.607,18.881595498270126,16.332404501729872,0.6737806231864298,1170830.94,0.9109982351508408,-590.6007308968757,0.00999999999999801,0.22000000000000242,0.33000000000000185,0.5600000000000023,0.01785714285713923,0.42964228700000745,0.5703577129999926,0.07068651649353927,16,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 20:00:00,18.05,19.0,18.03,18.66,1488375.92,1732751999999,27665864.9731,104877.0,780357.28,14518091.6455,0,0.0337950138504155,0.03323651064030783,18.208000000000002,0.2560000000000038,17.631,0.14300000000000068,17.7235,0.11650000000000205,16.486800000000002,0.07800000000000296,15.281,0.048500000000000654,13.551099999999998,0.034199999999998454,0.023148951751077076,0.02598489631026936,0.02714444440916182,19.06,16.18,0.8611111111111116,51.70940170940171,0.4148746847732845,0.3856249893497008,0.029249695423583688,17.7235,18.930798419482176,16.516201580517826,0.8878494268226057,1252799.065,1.1880404141265861,50299.68483102491,0.6099999999999994,0.33999999999999986,0.019999999999999574,0.9699999999999989,0.6288659793814434,0.5243011993905411,0.4756988006094589,0.07046405319430323,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 00:00:00,18.66,18.69,17.85,18.05,1011193.39,1732766399999,18523263.7725,79791.0,475530.58,8714690.4483,0,-0.03269024651661301,-0.03323651064030777,18.188,-0.020000000000003126,17.781,0.14999999999999858,17.7755,0.0519999999999996,16.5502,0.0633999999999979,15.3202,0.039199999999999235,13.5833,0.03220000000000134,0.021647723724885867,0.026086538574412177,0.02765916744237179,19.06,16.18,0.6493055555555561,51.931330472103,0.40082123419874804,0.38866423831951025,0.012156995879237797,17.7755,18.942312572329985,16.608687427670016,0.6176281463319581,1155086.3299999998,0.8754266791470038,-33056.1611950696,0.6099999999999994,0.030000000000001137,0.1999999999999993,0.8399999999999999,0.7261904761904756,0.4702667014071364,0.5297332985928637,0.07890775472731285,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 04:00:00,18.05,18.25,17.82,17.89,650404.16,1732780799999,11734633.778,44400.0,272907.37,4928909.5806,0,-0.008864265927977844,-0.008903787258262139,18.142,-0.045999999999999375,17.878,0.09700000000000131,17.7745,-0.0010000000000012221,16.6156,0.06540000000000035,15.356,0.035800000000000054,13.6171,0.03380000000000116,0.02174623109040458,0.023423852565022277,0.027547801795717804,19.06,16.18,0.5937500000000006,56.41025641025642,0.3724793998831011,0.3854272706322284,-0.012947870749127344,17.7745,18.940861413700045,16.608138586299955,0.5495129548368719,1061310.589,0.6128311228976159,-5765.35543490305,0.16000000000000014,0.1999999999999993,0.07000000000000028,0.4299999999999997,0.3720930232558145,0.41959659360112334,0.5804034063988767,0.06826524602794667,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 08:00:00,17.89,18.09,17.75,18.01,679914.38,1732795199999,12183539.8417,46726.0,308400.62,5526875.0858,0,0.006707657909446718,0.006685261667237018,18.132,-0.00999999999999801,17.970999999999997,0.09299999999999642,17.785,0.010500000000000398,16.6876,0.07199999999999918,15.3905,0.03449999999999953,13.650450000000001,0.033350000000000435,0.021712243801218934,0.02341682980285687,0.02741552470728074,19.06,16.18,0.6354166666666675,55.476190476190496,0.35560212912431055,0.37946224233064485,-0.0238601132063343,17.785,18.956099348565473,16.613900651434527,0.5960635834507179,1035146.742,0.6568289812576158,4560.633068753562,0.120000000000001,0.0799999999999983,0.14000000000000057,0.33999999999999986,0.3529411764705913,0.453587435523867,0.5464125644761331,0.06872335896175633,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 12:00:00,18.01,18.09,17.48,17.5,1153777.44,1732809599999,20494222.6692,68681.0,459365.25,8168930.0399,0,-0.02831760133259309,-0.02872627825839643,18.022000000000002,-0.10999999999999943,17.987000000000002,0.016000000000005343,17.744999999999997,-0.0400000000000027,16.7484,0.06080000000000041,15.4164,0.025900000000000034,13.682450000000001,0.03200000000000003,0.023815533988605947,0.023359839295895753,0.02781352625503926,19.06,16.18,0.4583333333333336,53.075170842824605,0.29764298959392477,0.36309839178330083,-0.06545540218937607,17.744999999999997,18.89652073363876,16.593479266361236,0.39361893674905585,1076911.345,1.0713764372126657,-32672.20957245984,0.5100000000000016,0.0799999999999983,0.019999999999999574,0.6099999999999994,0.8360655737704952,0.39814026004876646,0.6018597399512335,0.05952707828989966,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 16:00:00,17.5,17.97,17.49,17.82,568764.43,1732823999999,10106525.4657,41802.0,242988.94,4316465.0328,0,0.01828571428571424,0.018120541113194836,17.854,-0.1680000000000028,18.031,0.04399999999999693,17.7035,-0.041499999999999204,16.811400000000003,0.06300000000000239,15.446900000000001,0.030500000000001748,13.716050000000001,0.03359999999999985,0.02442827429904419,0.023320631842334415,0.027847097856278355,19.0,16.18,0.5815602836879434,65.75682382133995,0.274368529966484,0.34535241941993744,-0.07098388945345346,17.7035,18.774717212235416,16.63228278776458,0.5543773936179058,1047533.3019999999,0.5429559412708772,10400.263862857117,0.3200000000000003,0.14999999999999858,0.010000000000001563,0.4800000000000004,0.6666666666666666,0.427222461854726,0.572777538145274,0.07349615727551738,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 20:00:00,17.83,18.07,17.64,17.93,549798.8,1732838399999,9838814.9729,50232.0,234015.36,4191183.6827,0,0.006172839506172867,0.006153865574378286,17.830000000000002,-0.023999999999997357,18.009,-0.021999999999998465,17.675,-0.028499999999997527,16.87,0.05859999999999843,15.4778,0.03089999999999904,13.7514,0.035349999999999326,0.019753503494266314,0.023343867392583716,0.027724558305829386,19.0,16.18,0.6205673758865248,63.39522546419097,0.2617817763556225,0.3286382908070745,-0.06685651445145202,17.675,18.685606904681254,16.664393095318747,0.6261618136680088,967396.186,0.5683284759197924,3393.819753086435,0.10000000000000142,0.14000000000000057,0.18999999999999773,0.4299999999999997,0.2325581395348872,0.4256381789119947,0.5743618210880054,0.09136433182466021,20,3,11,4,False,False,1,1,high_vol,bull_volatile
