timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,6.332,6.445,6.1,10.994762967472663,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,-0.0858895449653877,-0.08980386687041898,10.799955004253954,0.36252943847157937,10.273883347159146,0.19480133755539697,,,,,,,,,0.2516570600872129,,,,,,,0.4724801463601871,0.2823193288688129,0.1901608174913742,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,bubble
2024-07-22,6.43,6.476,6.08,10.701405616020507,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,-0.026681553055762697,-0.027043966740249954,10.677297318771883,-0.12265768548207134,10.549845872185841,0.2759625250266957,,,,,,,,,0.24609186442885753,,,,,,,0.47454608871260007,0.32076468083757037,0.1537814078750297,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,bubble
2024-07-23,6.095,6.165,5.799,11.732438793895406,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,0.09634558439046503,0.0919824530496178,11.15266572376609,0.47536840499420663,10.621630778395282,0.07178490620944089,,,,,,,,,0.21898852011231748,,,,,,,0.5530044327939692,0.3672126312288502,0.18579180156511899,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,bubble
2024-07-24,5.917,5.997,5.654,10.474732708308746,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.10719903233086259,-0.11339160349687707,11.186233538661993,0.033567814895903325,10.343772879002934,-0.2778578993923482,,,,,,,,,0.21394351254928806,,,,,,52.90991916913839,0.5078427703859187,0.3953386590602639,0.11250411132565485,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,bubble
2024-07-25,5.747,5.779,5.54,12.115727181237757,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.15666218113874586,0.14553842730510924,11.203813453387017,0.01757991472502418,10.820619509584695,0.47684663058176113,,,,,,,,,0.14929946805404676,,,,,,55.86186857831912,0.5975778615490359,0.43578649955801835,0.16179136199101757,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,bubble
2024-07-26,5.755,5.891,5.726,12.226667436910754,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,0.009156714575481395,0.009115046036034934,11.450194347274635,0.2463808938876184,11.125074675764294,0.3044551661795989,,,,,,,,,0.13413421055398828,,,,,,58.507350799683124,0.6699230632085946,0.4826138122881336,0.18730925092046102,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,bubble
2024-07-27,5.867,5.942,5.715,11.980809660040793,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.02010832290471465,-0.020313247003044814,11.706075156078692,0.25588080880405606,11.191686237425287,0.06661156166099325,,,,,,,,,0.11580845690449786,,,,,,52.160938549916935,0.6993567397076976,0.5259623977720465,0.17339434193565118,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,bubble
2024-07-28,5.825,5.844,5.67,7.896832062791246,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,-0.34087659458197594,-0.41684450037505305,10.93895380985786,-0.7671213462208311,11.045809766811974,-0.1458764706133131,,,,,,,,,0.1520451997187817,,,,,,38.93369056859081,0.3886600484126408,0.49850192790016534,-0.10984187948752455,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,bubble
2024-07-29,5.72,5.88,5.622,8.060077842649632,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,0.020672312461547326,0.020461540029759123,10.456022836726035,-0.4829309731318254,10.821128187694015,-0.22468157911795927,,,,,,,,,0.14782963337462862,,,,,,51.93081788089716,0.15382999580934786,0.4295675414820019,-0.275737545672654,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,bubble
2024-07-30,5.65,5.726,5.481,9.339184150447554,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,0.15869652040202076,0.14729568399748794,9.900714230567996,-0.5553086061580395,10.552263841977506,-0.2688643457165085,10.315672925790627,,,,,,,,0.1467290648027614,,,6.543,5.481,3.6329417612500503,50.43866030816593,0.07013025839965792,0.3576800848655331,-0.2875498264658752,10.315672925790627,13.734222495425955,6.8971233561553,0.35717791194011567,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,bubble
2024-07-31,5.519,5.559,5.335,7.661707933131399,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.17961699761919436,-0.19798397169576068,8.987722329812124,-0.9129919007558716,10.218958338543379,-0.33330550343412746,10.246420842851263,-0.06925208293936436,,,,,,,0.15461843887799762,0.20686125569653807,,6.543,5.335,1.926082726102151,39.53184395559888,-0.13006143079155663,0.26013178173411516,-0.3901932125256718,10.246420842851263,13.825548412097072,6.667293273605454,0.13891858285111183,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,bubble
2024-08-01,5.389,5.422,5.026,7.991172740917364,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,0.04300148356755629,0.04210259842180047,8.189794945987439,-0.7979273838246854,9.947935051033065,-0.2710232875103138,10.248890461609452,0.002469618758189185,,,,,,,0.15601279359184522,0.2044203680769476,,6.543,5.026,1.9546293611848142,45.687239994882525,-0.2591424968497069,0.15627692601735077,-0.4154194228670577,10.248890461609452,13.82138440216507,6.676396521053836,0.18401377885319034,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,bubble
2024-08-02,5.341,5.369,5.0,10.006107262435048,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,0.2521450338822704,0.22485810772777026,8.611649985916198,0.4218550399287597,9.77530189788703,-0.17263315314603567,10.198466338141156,-0.0504241234682965,,,,,,,0.17512363277250215,0.19370945603380046,,6.543,5.0,3.244398744287134,49.10915556500339,-0.19658567797818804,0.085704405218243,-0.28229008319643106,10.198466338141156,13.753882754720376,6.643049921561935,0.4729484463747875,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,bubble
2024-08-03,5.123,5.209,4.854,6.396121064426378,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.36077828303533077,-0.4475039098808885,8.278858630271548,-0.33279135564465,9.367440733498793,-0.40786116438823683,9.855606806250863,-0.3428595318902925,,,,,,,0.2075987031718475,0.2056379721481638,,6.543,4.854,0.9130379303886191,34.99903312726903,-0.4333097396381955,-0.0180984237530447,-0.4152113158851508,9.855606806250863,13.492244328163157,6.21896928433857,0.02435653526374197,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,bubble
2024-08-04,5.044,5.097,4.534,6.20180894410773,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.030379681429009042,-0.03085070826475641,7.651383589003584,-0.6274750412679646,8.77604890978579,-0.5913918237130034,9.798334209685242,-0.057272596565621114,,,,,,,0.1974816756667067,0.1788352342392899,,6.535,4.534,0.8334877281897702,36.63604430400547,-0.6293399885466613,-0.14034673671176803,-0.4889932518348933,9.798334209685242,13.63204110661099,5.964627312759495,0.030933719990230826,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,bubble
2024-08-05,4.688,4.726,3.59,6.07343558076383,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.020699341837330687,-0.02091657618100028,7.33372911853007,-0.3176544704735136,8.160725724171098,-0.6153231856146917,9.642900199967695,-0.15543400971754728,,,,,,,0.19679966178911723,0.16959118704287932,,6.535,3.59,0.843271844062421,36.97623801519446,-0.7859935858950102,-0.26947610654841647,-0.5165174793465938,9.642900199967695,13.818623666408975,5.467176733526414,0.07259327061642015,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,bubble
2024-08-06,4.199,4.604,4.194,9.132444995864576,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.5036703484251046,0.4079090182755049,7.561983569519512,0.22825445098944197,7.875889257753475,-0.28483646641762217,9.533787747589383,-0.10911245237831224,,,,,,,0.263414204597965,0.19807583105615165,,6.48,3.59,1.917801036631341,43.432828387467936,-0.6557471508647978,-0.34673031541169275,-0.3090168354531051,9.533787747589383,13.639027660803489,5.428547834375276,0.451118234231214,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,bubble
2024-08-07,4.509,4.641,4.403,8.959713367928696,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,-0.01891406167944043,-0.019095220480421483,7.352704790618242,-0.20927877890127,7.98217738826722,0.10628813051374486,9.513993577539598,-0.01979417004978501,,,,,,,0.23459820798693326,0.1935963991527005,,6.48,3.59,1.858032307241763,45.95140004148803,-0.5600084823332789,-0.38938594879601,-0.17062253353726892,9.513993577539598,13.626662021675678,5.4013251334035175,0.43261306896727786,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,bubble
2024-08-08,4.579,4.904,4.48,7.531400415458538,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,-0.15941502744750802,-0.1736572336200582,7.5797606608246735,0.22705587020643136,7.929309645548111,-0.05286774271910932,9.375218916621062,-0.13877466091853563,,,,,,,0.24274281379917165,0.19629143830268717,,6.476,3.59,1.3656966096529932,37.6084064688693,-0.5925571857340302,-0.4300201961836141,-0.16253698955041607,9.375218916621062,13.561877306288505,5.18856052695362,0.2797983105436764,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,bubble
2024-08-09,4.879,4.924,4.73,9.399606808743115,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,0.24805564572692207,0.22158685687543725,8.21932023375175,0.6395595729270767,7.935351911377667,0.00604226582955647,9.243807876677588,-0.13141103994347425,,,,,,,0.2500023233580312,0.2006489635648082,,6.476,3.59,2.0130307722602616,43.02132482096115,-0.4622748087548345,-0.4364711186978582,-0.025803690056976303,9.243807876677588,13.240580256441257,5.247035496913918,0.5194905935667445,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,bubble
2024-08-10,4.783,4.832,4.723,6.338468806083582,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.325666601268065,-0.3940306334999034,8.2723268788157,0.053006645063950586,7.803027998672886,-0.1323239127047815,9.010993168608133,-0.23281470806945492,,,,,,,0.26713854974203805,0.21325206957859735,,6.476,3.59,0.9523453936533548,37.771405456916035,-0.5991269773308119,-0.46900229042444896,-0.13012468690636292,9.010993168608133,13.119226174186025,4.9027601630302415,0.1747355421545015,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,bubble
2024-08-11,4.753,4.829,4.466,5.6775656163506545,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.10426858756464985,-0.11011467385206276,7.581351002912918,-0.6909758759027831,7.571667286216216,-0.23136071245667011,8.759801168624639,-0.25119199998349373,,,,,,,0.26935727139063215,0.21436818572774707,,6.165,3.59,0.8107050937284095,44.352207069953046,-0.7522413014379143,-0.525650092627142,-0.22659120881077233,8.759801168624639,13.043449247939535,4.476153089309744,0.1402324029420571,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,bubble
2024-08-12,4.495,4.68,4.45,9.218198231047294,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.6236180880939668,0.4846570466534668,7.633047975536637,0.051696972623719084,7.49287638307744,-0.0787909031387759,8.634089140482235,-0.125712028142404,,,,,,,0.327568578790231,0.25632035032898054,,5.997,3.59,2.338262663501161,52.514964441229985,-0.581186488652147,-0.536757371832143,-0.044429116820003944,8.634089140482235,12.692044997561153,4.576133283403317,0.5719708532001534,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,bubble
2024-08-13,4.587,4.65,4.398,8.9344261776966,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.030783895750357892,-0.03126767415465568,7.91365312798425,0.2806051524476132,7.746706894404461,0.2538305113270214,8.557073813951629,-0.07701532653060639,,,,,,,0.2985452370979979,0.254931258974425,,5.942,3.59,2.27229004153767,49.08131709237457,-0.4631830642166044,-0.5220425103090354,0.05885944609243099,8.557073813951629,12.525419184034718,4.58872844386854,0.5475453027085028,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,bubble
2024-08-14,4.546,4.554,4.343,4.679568504972418,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.4762317789748792,-0.6467060188041618,6.9696454672301105,-0.9440076607541394,7.594482850490931,-0.15222404391353006,8.18526588013836,-0.37180793381326893,,,,,,,0.34468339376441703,0.27566956205969123,,5.942,3.59,0.46325191537942956,43.94037535752585,-0.7048706450132913,-0.5586081372498866,-0.14626250776340477,8.18526588013836,12.143151931448015,4.227379828828704,0.05712502460677029,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,bubble
2024-08-15,4.383,4.481,4.227,7.239947276383248,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,0.5471399272582975,0.43640801821692693,7.149941161290043,0.1802956940599323,7.711134020052873,0.11665116956194144,7.935929872111984,-0.24933600802637557,,,,,,,0.38133757659439255,0.30261286260447146,,5.942,3.59,1.5518483317955984,48.60042087407143,-0.6819475582313306,-0.5832760214461754,-0.09867153678515517,7.935929872111984,11.42200521926166,4.4498545249623085,0.40017677094991744,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,bubble
2024-08-16,4.278,4.387,4.211,5.686392761951171,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,-0.21458091545773839,-0.24153783799636835,7.151706590410146,0.0017654291201028016,7.366528796661532,-0.3446052233913406,7.621209027207504,-0.31472084490448005,,,,,,,0.3598599811499868,0.30694326588921034,,5.88,3.59,0.9154553545638302,41.81133067773065,-0.7801466673656146,-0.6226501506300632,-0.15749651673555132,7.621209027207504,10.680063536070875,4.562354518344133,0.1837351597387212,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,bubble
2024-08-17,4.293,4.384,4.275,4.606760471494213,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,-0.18986241993008313,-0.2105511938006909,6.22941903849953,-0.9222875519106157,6.931233507018083,-0.43529528964344877,7.456705447642652,-0.16450357956485195,,,,,,,0.36534637807244974,0.29971427964391495,,5.88,3.59,0.4440002058926695,46.24806156910754,-0.9343172442182084,-0.6849835693476923,-0.24933367487051605,7.456705447642652,10.794322318496057,4.119088576789248,0.0730569016119982,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,bubble
2024-08-18,4.37,4.529,4.346,5.283179992668723,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,0.14683192785039934,0.1370032954578057,5.499169801493955,-0.7302492370055749,6.706411464739102,-0.22482204227898084,7.317860555143606,-0.13884489249904597,,,,,,,0.364095791192715,0.301179709687574,,5.726,3.59,0.7926872624853571,48.1119864306837,-0.9904992757415831,-0.7460867106264705,-0.24441256511511267,7.317860555143606,10.778560419310931,3.85716069097628,0.20603047904524874,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,bubble
2024-08-19,4.391,4.504,4.344,9.405500338497873,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.7802725539446971,0.5767664727759435,6.444356168199046,0.9451863667050908,6.707000817714578,0.0005893529754752436,7.321176364546123,0.003315809402517189,,,,,,,0.433101194425248,0.3450546436775401,,5.559,3.59,2.953529882426548,55.88249439816521,-0.6943827283989776,-0.735745914180972,0.04136318578199438,7.321176364546123,10.79014793239392,3.852204796698327,0.800423905642573,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,bubble
2024-08-20,4.481,4.604,4.455,8.40460676606628,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,-0.10641577124130364,-0.11251468048909712,6.677288066135652,0.23293189793660662,6.913614613712848,0.2066137959982699,7.358321306192868,0.0371449416467442,,,,,,,0.41572921603690133,0.3428533478311743,,5.422,3.59,2.628060461826572,48.61436746051497,-0.5343127528869331,-0.6954592819221643,0.1611465290352312,7.358321306192868,10.858415816495308,3.8582267958904275,0.6494653154070122,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,bubble
2024-08-21,4.524,4.749,4.492,4.879305121105241,2872074.59,1724284799999,13248802.47603,87220.0,1387540.7,6410961.13251,0,-0.41944873128324034,-0.5437771635411547,6.5158705379664665,-0.16141752816918586,6.833788564188306,-0.07982604952454153,7.202727925202261,-0.1555933809906067,,,,,,,0.44373589944866637,0.3589455461646434,,5.369,3.59,0.7247358747078365,43.111217465318596,-0.6840334132332266,-0.6931741081843767,0.009140694951150108,7.202727925202261,10.857615836603733,3.5478400138007893,0.18214855552080383,2053012.155,1.3989564469967786,88244.55526304164,0.13900000000000023,0.08599999999999941,0.03200000000000003,0.2569999999999997,0.5408560311284063,0.48311443749794813,0.5168855625020519,0.030368292071411698,0,2,8,3,False,False,bubble
