timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,57627.8162777563,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,-0.0011950710182888624,-0.0011957856851000427,57699.461269210886,-104.52302385925577,58104.172341341604,-135.01646026031085,,,,,,,,,0.0029539901583799655,,,,,,,-338.7919835373468,-215.20249463062555,-123.58948890672127,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,57627.81,57783.55,57480.72,57630.1423292679,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,4.036334641588368e-05,4.036253183793606e-05,57673.48793068384,-25.97333852704469,57991.58253723163,-112.58980410997174,,,,,,,,,0.002990633039569575,,,,,,,-353.0403479282759,-242.77006529015563,-110.27028263812025,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,57630.16,57630.16,57353.84,57392.05675825107,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,-0.004131268141878586,-0.004139825406476865,57609.29758228002,-64.19034840381937,57881.79064025539,-109.79189697623951,,,,,,,,,0.0029547099799321626,,,,,,,-379.1729257182087,-270.05063737576626,-109.12228834244246,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,sideways
2024-07-10 20:00:00,57392.03,57550.0,57157.79,57409.264459804566,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,0.00029982723264265765,0.0002997822934403806,57551.2095676275,-58.08801465252327,57757.11808692371,-124.67255333168578,,,,,,,,,0.0025899496692616732,,,,,,9.565255523178209,-393.9534144528443,-294.8311927911819,-99.12222166166242,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,sideways
2024-07-10 21:00:00,57409.23,57550.0,57264.7,57434.408322192736,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.0004379756930308343,0.0004378798096723567,57498.73762945451,-52.4719381729883,57651.36096126233,-105.75712566137372,,,,,,,,,0.0026989683664929015,,,,,,10.722471461218646,-399.038293647558,-315.67261296245715,-83.36568068510087,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,sideways
2024-07-10 22:00:00,57434.41,57856.54,57427.1,57710.762431010575,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,0.00481164717964111,0.0048001082048637145,57515.326860105364,16.589230650854006,57607.39406465813,-43.96689660420088,,,,,,,,,0.00301906746976614,,,,,,24.118710742884318,-376.42938640270586,-327.8239676505069,-48.60541875219894,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,sideways
2024-07-10 23:00:00,57710.74,57879.58,57604.25,57725.81422320183,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.00026081430147884,0.0002607802953416415,57534.46123889215,19.134378786788147,57603.974584788004,-3.4194798701282707,,,,,,,,,0.0021777709462213156,,,,,,28.393461403793836,-353.2253487408889,-332.9042438685833,-20.32110487230557,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,sideways
2024-07-11 00:00:00,57725.85,57728.78,57358.2,57628.886188356875,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.001679110743595058,-0.0016805220300651227,57581.82712491332,47.36588602116535,57595.56235359667,-8.412231191330648,,,,,,,,,0.002227798049333847,,,,,,19.77810181921255,-338.7523379821723,-334.07386269130114,-4.678475290871177,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,sideways
2024-07-11 01:00:00,57628.89,58407.05,57485.74,58280.356199011025,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.011304574038180304,0.011241154844840949,57756.04547275461,174.2183478412917,57653.627520191054,58.06516659438057,,,,,,,,,0.004248079233594361,,,,,,45.16119187572711,-271.58354137565766,-321.57579842817245,49.99225705251479,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,sideways
2024-07-11 02:00:00,58280.35,58383.58,57743.75,57869.9983147272,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.007041101171080144,-0.007066006701023876,57843.163471261505,87.11799850689567,57670.95055035801,17.323030166953686,57955.06967597996,,,,,,,,0.004957849376992529,,,59286.2,57157.79,0.3346198874874672,43.78346060484462,-248.59854857694882,-306.9803484579278,58.381799880978974,57955.06967597996,58923.047806914095,56987.09154504583,0.45605718841464704,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,sideways
2024-07-11 03:00:00,57870.0,57959.14,57050.0,57568.0444901688,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,-0.00521779563421132,-0.0052314558681098074,57814.619883093146,-28.543588168358838,57664.973371599255,-5.977178758752416,57884.57285647043,-70.496819509528,,,,,,,0.005248306058620189,0.004298294806599508,,59032.82,57050.0,0.26126652453011495,45.570877008000636,-251.84481602333108,-295.9532419710084,44.10842594767735,57884.57285647043,58737.39578811755,57031.749924823314,0.31442316185711816,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,sideways
2024-07-11 04:00:00,57568.0,57793.46,57488.28,57780.00509323628,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,0.0036819142450403852,0.0036751525909243907,57825.45805710003,10.83817400688713,57679.9596479961,14.986276396841276,57835.77109261385,-48.80176385657978,,,,,,,0.005383069670569536,0.004386153917585432,,58769.4,57050.0,0.42456967153441816,51.43644260716104,-234.6096234243887,-283.6845182616845,49.0748948372958,57835.77109261385,58583.89922289346,57087.64296233425,0.4627296467540044,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,sideways
2024-07-11 05:00:00,57779.99,58100.0,57704.07,57994.02842808383,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,0.0037041072340198156,0.0036972639225196784,57898.486505045425,73.02844794539124,57740.15681497937,60.19716698327102,57810.97372761739,-24.79736499646242,,,,,,,0.005239131752633732,0.004406867686080468,,58737.24,57050.0,0.5595104597353266,55.81035978159686,-201.3595669168717,-267.21952799272196,65.85996107585026,57810.97372761739,58498.19820864473,57123.74924659005,0.63318406541105,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,sideways
2024-07-11 06:00:00,57994.01,58097.95,57872.89,57995.97816542905,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,3.36196225381169e-05,3.36190574112733e-05,57841.610898329025,-56.87560671639949,57798.828185541824,58.671370562457014,57777.97313623276,-33.00059138463257,,,,,,,0.005244076481462444,0.004341990154591114,,58717.09,57050.0,0.5674427687941569,55.909123491452334,-172.85872232171823,-248.34736685852124,75.48864453680301,57777.97313623276,58347.684316466286,57208.26195599923,0.6913294286298974,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,sideways
2024-07-11 07:00:00,57996.0,58300.0,57922.67,58191.52405208017,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.0033717146056806424,0.003366043120832852,57905.91604579963,64.30514747060806,57874.53975853056,75.71157298873732,57762.950359896444,-15.022776336314564,,,,,,,0.005289165698557496,0.004393295877875224,,58550.0,57050.0,0.7610160347201115,60.602554071198966,-132.95999873429537,-225.26989323367607,92.3098944993807,57762.950359896444,58265.243401012376,57260.65731878051,0.926617190665803,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,58191.5,58328.0,58052.0,58159.11213432465,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.0005569869200626743,-0.0005571420949001465,58024.129574630795,118.21352883116197,57919.37472886196,44.834970331401564,57763.38439676005,0.4340368636039784,,,,,,,0.005166767144314845,0.004193740210326892,,58407.05,57050.0,0.8172964403114449,59.83784211122047,-102.77066743992327,-200.7700480749255,97.99938063500224,57763.38439676005,58267.100221110835,57259.66857240926,0.8928085226175227,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,58159.09,58381.7,58067.25,58290.12579871034,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.0022526764865855586,0.002250143014923601,58126.1537157256,102.02414109480742,57975.80588641282,56.43115755085455,57789.89023560041,26.50583884036314,,,,,,,0.005182633564022801,0.003905831384443445,,58407.05,57050.0,0.9138394301686271,67.39518585562854,-67.49564926752646,-174.1151683134457,106.61951904591925,57789.89023560041,58345.93068700701,57233.849784193815,0.9498193987905906,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58462.32383459864,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.0029541544734856817,0.002949799533827283,58219.81279702857,93.65908130296884,58059.14965103699,83.34376462417276,57827.35600231683,37.46576671642106,,,,,,,0.005124746472951781,0.003931735048290818,,58500.0,57050.0,0.974016437654234,69.24195530963615,-25.352750124082377,-144.36268467557304,119.00993455149066,57827.35600231683,58457.60944213683,57197.10256249683,1.0037400767405198,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58777.96535647029,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.005399058764147924,0.005384536095422101,58376.21023523682,156.39743820824515,58108.91056678293,49.76091574593738,57881.26904348699,53.91304117015534,,,,,,,0.00410076771474991,0.004064463433794107,,58936.52,57050.0,0.9159539026728009,72.19390516477048,33.13349169173307,-108.86344940211183,141.9969410938449,57881.26904348699,58637.43987754941,57125.09820942456,1.0929191345333458,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58816.338904626034,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.0006528560136953576,0.0006526429959162983,58501.17320574599,124.96297050917201,58203.5446257728,94.63405898987548,57937.24758806542,55.97854457842914,,,,,,,0.0030381126140217787,0.004058529976575735,,59650.0,57050.0,0.6793611171638594,69.8211567777608,81.63959391664685,-70.7628407383601,152.40243465500694,57937.24758806542,58794.865603241036,57079.6295728898,1.0125191524694133,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58566.194225366424,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.004252979425755088,-0.00426204906722003,58582.58962395434,81.41641820835503,58303.35959929257,99.81497351976577,57984.16648544591,46.918897380492126,,,,,,,0.0028027758401358896,0.00419950614435797,,59650.0,57050.0,0.5831516251409322,63.89529751261992,98.75802330956503,-36.85866792877508,135.6166912383401,57984.16648544591,58872.62637263391,57095.70659825791,0.827548687517367,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57790.00411933222,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.01325321059871809,-0.01334181815485452,58482.56528807872,-100.024335875627,58304.35950190217,0.9999026095974841,57992.15957494914,7.993089503230294,,,,,,,0.005400658324639245,0.00524953312217536,,59650.0,57050.0,0.28461696897392985,52.175367504967305,49.126151574113464,-19.66170402819737,68.78785560231083,57992.15957494914,58870.02213997329,57114.29700992499,0.3848592799880016,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,57790.01,58125.8,57266.58,57402.03418570317,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.00671344360571291,-0.0067360801378412985,58270.50735829963,-212.05792977909005,58245.16007766409,-59.19942423807515,57992.658446321744,0.4988713726052083,,,,,,,0.005613840665122934,0.00539027863020956,,59650.0,57050.0,0.13539776373198736,37.23270694403332,-21.2682286969939,-19.983008961956678,-1.2852197350372236,57992.658446321744,58869.09529384484,57116.22159879865,0.16305372584017613,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57640.82211332929,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,0.004159921003036526,0.004151292452775402,58043.07870967143,-227.42864862819988,58209.644472454114,-35.515605209977366,58004.23632899798,11.577882676232548,,,,,,,0.005846019703080247,0.005469259432822847,,59650.0,57050.0,0.22723927435741922,46.49380889647324,-57.12953834439395,-27.412314838444132,-29.717223505949818,58004.23632899798,58853.93369505138,57154.53896294457,0.2861507931014081,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,57640.84,57940.01,57582.67,57797.33304603523,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.0027152793275262432,0.0027115996160709424,57839.27753795326,-203.80117171816528,58170.22537184963,-39.41910060448572,58022.3825651901,18.14623619212216,,,,,,,0.005799988441719975,0.005497765955025037,,59650.0,57050.0,0.2874357869366269,53.67129332047269,-72.08975453781022,-36.34780277831735,-35.74195175949287,58022.3825651901,58835.55710582805,57209.20802455215,0.3616228694406038,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57841.276365348785,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.0007603001210896299,0.0007600112393678307,57694.29396594975,-144.98357200351165,58138.44179495204,-31.78357689758559,58028.90826190701,6.525696716911625,,,,,,,0.0058176279286853965,0.0053976482505619875,,59650.0,57050.0,0.30433706359568674,51.03684262114226,-79.48373600293417,-44.974989423240714,-34.50874657969345,58028.90826190701,58833.60390395408,57224.21261985994,0.3834143701332172,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57378.015944467865,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.008009166636551712,-0.008041412300998538,57611.89633097687,-82.3976349728764,58047.2308095278,-91.21098542424443,58011.51834797031,-17.389913936698576,,,,,,,0.0061663527017635595,0.0056954006819368574,,59650.0,57050.0,0.12615997864148645,40.386646286576436,-121.32619111280655,-60.24522976115388,-61.080961351652675,58011.51834797031,58857.75313473037,57165.28356121026,0.125693475726806,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,sideways
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57553.98646934228,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.003066863187544122,0.0030621699558565146,57642.286787704696,30.39045672782231,57956.39707300216,-90.8337365256375,58007.77336201958,-3.744985950732371,,,,,,,0.006175613914223075,0.005733077494763618,,59650.0,57050.0,0.19384094974703028,43.45771738612993,-138.68857200818456,-75.93389821056002,-62.75467379762455,58007.77336201958,58861.76532488433,57153.78139915483,0.2343143071539831,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57460.019200626884,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,-0.001632680453254931,-0.0016340147284806385,57606.126205164204,-36.160582540491305,57824.602457417815,-131.7946155843456,57966.75651210038,-41.01684991920047,,,,,,,0.005676976687632023,0.005076889101060406,,59650.0,57050.0,0.1576996925488017,38.83670388053199,-158.20704489202035,-92.38852754685209,-65.81851734516826,57966.75651210038,58844.1055543003,57089.407469900456,0.2112111103450527,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57338.57360904604,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.0021135668464851154,-0.0021158035811068864,57514.374317766364,-91.75188739784062,57676.82592785983,-147.7765295579884,57940.18527681631,-26.571235284071008,,,,,,,0.005586450334717859,0.004868042010418504,,59650.0,57050.0,0.11098984963309284,37.809260940238026,-181.38433385996905,-110.18768880947549,-71.19664505049356,57940.18527681631,58860.98611519717,57019.384438435445,0.1733215030363454,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57339.8730350727,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,2.2662336100598424e-05,2.2662079313739242e-05,57414.09365171115,-100.28066605521599,57554.193808830445,-122.63211902938201,57928.77670406151,-11.408572754800844,,,,,,,0.005603290729415321,0.004737175823846072,,59650.0,57150.0,0.07594921402907931,35.316132318624156,-197.3724626405965,-127.6246435756997,-69.7478190648968,57928.77670406151,58874.31306375966,56983.24034436335,0.1885875075302205,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,sideways
