timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-22,0.447,0.4504,0.4234,0.4277914002468947,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,-0.04599645709941169,-0.04708789380847355,0.4358885113267953,-0.0017992784253332283,0.43746174112655484,0.0011150020143053108,,,,,,,,,0.03346408435901878,,,,,,,0.011077784683965253,0.009613017210533356,0.0014647674734318966,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,recovery
2024-07-23,0.4261,0.4296,0.4028,0.4116700842998852,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.03768499305433737,-0.03841343186903042,0.43334131697343903,-0.0025471943533562635,0.43443876950667226,-0.003022971619882575,,,,,,,,,0.02881990798452115,,,,,,,0.008803847749484284,0.009451183318323543,-0.0006473355688392593,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,recovery
2024-07-24,0.41,0.4217,0.4038,0.4080929305413748,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,-0.008689370189709056,-0.008727342899505287,0.4269214747865434,-0.006419842186895619,0.43203410064664755,-0.002404668860024717,,,,,,,,,0.028331715936715986,,,,,,53.86660250242317,0.006636587483904555,0.008888264151439746,-0.0022516766675351914,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,recovery
2024-07-25,0.4062,0.4085,0.3816,0.39667619714274915,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.027975817624383392,-0.02837459584391496,0.4185295210939932,-0.008391953692550191,0.42715131218978264,-0.004882788456864906,,,,,,,,,0.025977707383435935,,,,,,50.229526570691334,0.003952224355324552,0.007901056192216708,-0.003948831836892156,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,recovery
2024-07-26,0.3948,0.4199,0.3944,0.4193242657619273,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,0.057094599530578716,0.055524201020163415,0.41271097559856623,-0.0058185454954269855,0.4251993826753474,-0.0019519295144352355,,,,,,,,,0.03368140685077911,,,,,,50.784500487176835,0.003610734792806658,0.007042991912334698,-0.0034322571195280404,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,recovery
2024-07-27,0.4172,0.4292,0.4126,0.419868055946771,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,0.0012968249854456992,0.0012959848341985718,0.41112630673854145,-0.001584668860024785,0.42350740903266837,-0.0016919736426790344,,,,,,,,,0.03372162667238096,,,,,,42.469253008999864,0.003345417289421948,0.006303476987752148,-0.0029580596983302,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,recovery
2024-07-28,0.4176,0.4207,0.4043,0.4096503720936657,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.024335463744830865,-0.02463646450515638,0.4107223642972976,-0.00040394244124386525,0.4220318406353683,-0.0014755683973000644,,,,,,,,,0.03341477859448969,,,,,,42.33683987308642,0.002284337145617321,0.005499649019325183,-0.0032153118737078615,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,recovery
2024-07-29,0.4072,0.4272,0.403,0.40556296700469663,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,-0.009977789274495108,-0.010027901028896433,0.41021637158996194,-0.0005059927073356452,0.4185689231882527,-0.003462917447115632,,,,,,,,,0.03028798826798221,,,,,,35.47163236401512,0.001100913411657578,0.004619901897791661,-0.0035189884861340833,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,recovery
2024-07-30,0.4031,0.4077,0.394,0.40408947928489325,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.0036331909954350206,-0.003639807063660579,0.41169902801839076,0.001482656428428819,0.415114274556192,-0.003454648632060686,0.42310465717226764,,,,,,,,0.030286489076660695,,,0.457,0.3816,0.29826895603306697,36.8626485688715,4.364037279702693e-05,0.0037046495927927346,-0.0036610092199957076,0.42310465717226764,0.4564470452437169,0.3897622691008184,0.21484979050350472,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,recovery
2024-07-31,0.4015,0.4078,0.3871,0.39083547449274575,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.03279967797133143,-0.03334964673220037,0.40600126976455453,-0.005697758253836227,0.4093561226815604,-0.0057581518746315785,0.422851430896905,-0.0002532262753626169,,,,,,,0.029202901163838314,0.032640303008676604,,0.457,0.3816,0.12248639910803384,33.985420610319565,-0.0018425043034365207,0.0025952188135468833,-0.004437723116983404,0.422851430896905,0.4571276150761397,0.38857524671767035,0.03297081966966288,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,recovery
2024-08-01,0.3881,0.3958,0.3681,0.39529790037435053,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.01141765825478469,0.011352968731015534,0.40108723865007034,-0.004914031114484185,0.4061067726943059,-0.003249349987254513,0.4217842569104304,-0.001067173986474601,,,,,,,0.02765686909591324,0.03037684472990185,,0.457,0.3681,0.3059381369443255,39.263020493192485,-0.002943278787953696,0.0014875192932467677,-0.004430798081200464,0.4217842569104304,0.45814046224779126,0.3854280515730696,0.1357381595479433,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,recovery
2024-08-02,0.3925,0.3952,0.3578,0.3663153126690329,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.07331834466581,-0.07614518627530666,0.3924202267651438,-0.008667011884926523,0.4015712955312207,-0.004535477163085222,0.41800503251894644,-0.003779224391483982,,,,,,,0.0336254233595819,0.030563436920696272,,0.457,0.3578,0.08583984545396049,25.16702736896343,-0.006084168599461814,-2.6818285294948757e-05,-0.006057350314166866,0.41800503251894644,0.46071566932403807,0.3752943957138548,-0.10511530284361748,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,recovery
2024-08-03,0.3637,0.373,0.3489,0.3674465432768247,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,0.003088133552347161,0.0030833750619808187,0.38479694201956943,-0.007623284745574388,0.3975066568047657,-0.004064638726454961,0.41477037872570666,-0.0032346537932397834,,,,,,,0.0339238621519592,0.030509656145702044,,0.457,0.3489,0.17156839294009893,26.001814154526116,-0.008385403832364025,-0.001698535394708764,-0.0066868684376552604,0.41477037872570666,0.4624801536253235,0.3670606038260898,0.004044658055366291,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,recovery
2024-08-04,0.3646,0.3677,0.3335,0.34700411227327077,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,-0.055633755106938465,-0.05724121679301218,0.3733798686172449,-0.011417073402324507,0.39253944831781784,-0.004967208486947872,0.40984538025380035,-0.004924998471906306,,,,,,,0.0365832527556562,0.03088944129342597,,0.457,0.3335,0.1093450386499656,18.105929721001715,-0.01172354098854117,-0.0037035365134752457,-0.008020004475065925,0.40984538025380035,0.46408588098961545,0.35560487951798525,-0.07928362688432353,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,recovery
2024-08-05,0.3442,0.346,0.2756,0.31454684600169824,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.09353568192301986,-0.09820361185981767,0.35812214291903544,-0.01525772569820949,0.3820617063417949,-0.010477741976022914,0.40363054450857117,-0.006214835745229186,,,,,,,0.03566071218262926,0.03588438418203823,,0.457,0.2756,0.21470146638201892,16.851808528901998,-0.016794472639819147,-0.0063217237387440265,-0.010472748901075121,0.40363054450857117,0.47081933446169455,0.3364417545554478,-0.16293572610122378,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,recovery
2024-08-06,0.3118,0.3369,0.3114,0.3339212897326855,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.06159477984682327,0.05977228677322772,0.3458468207907024,-0.012275322128333044,0.37346702972038637,-0.008594676621408559,0.3984872193765274,-0.005143325132043741,,,,,,,0.04499325405786092,0.03981832424978556,,0.4504,0.2756,0.3336458222693676,27.66721158594693,-0.01903049511581495,-0.00886347801415821,-0.010167017101656739,0.3984872193765274,0.47056026032532594,0.3264141784277289,0.0520798845596768,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,recovery
2024-08-07,0.331,0.341,0.3161,0.3270704078623996,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,-0.020516457263836663,-0.020729843437350903,0.33799783982937576,-0.007848980961326635,0.3652090332972598,-0.008257996423126579,0.393620436966314,-0.004866782410213433,,,,,,,0.04498473155641012,0.03969336294504645,,0.4504,0.2756,0.29445313422425395,27.156476941878367,-0.021112001932919233,-0.011313182797910416,-0.009798819135008817,0.393620436966314,0.4712550044177857,0.3159858695148423,0.07138919370218742,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,recovery
2024-08-08,0.3241,0.3535,0.3187,0.354941797950307,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.08521526074481511,0.08177836431417038,0.3354968907640722,-0.0025009490653035704,0.36014691639182084,-0.005062116905438951,0.38935791979003676,-0.004262517176277236,,,,,,,0.05630251190266514,0.04405050929510489,,0.4504,0.2756,0.4539004459399713,39.23244987962176,-0.020278860749188665,-0.013106318388166067,-0.007172542361022598,0.38935791979003676,0.4655744827125639,0.3131413568675096,0.27422150435520715,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,recovery
2024-08-09,0.3515,0.3545,0.3365,0.3517286627007827,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,-0.009052569373568575,-0.0090937928539011,0.3364418008495746,0.000944910085502404,0.35491083473340973,-0.005236081658411107,0.38501255464480094,-0.004345365145235813,,,,,,,0.056241087008306184,0.04402660401433312,,0.4504,0.2756,0.43551866533628525,30.616321370396832,-0.01965133516076717,-0.01441532174268629,-0.00523601341808088,0.38501255464480094,0.45928456173605625,0.31074054755354563,0.27593245929705684,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,recovery
2024-08-10,0.3484,0.3524,0.3442,0.34922041550286786,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.007131199313285985,-0.007156747848697099,0.34337651474980857,0.00693471390023398,0.350749328834422,-0.004161505898987727,0.3800527257579912,-0.004959828886809736,,,,,,,0.05578819766410154,0.043375256974771466,,0.4504,0.2756,0.4211694250736147,29.96682519661374,-0.019135825314848698,-0.015359422457118771,-0.003776402857729927,0.3800527257579912,0.44959488073822396,0.31051057077775845,0.27831927796969064,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,recovery
2024-08-11,0.3456,0.3566,0.3269,0.33104729839754365,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.05203910280891055,-0.053442025266548766,0.3428017164827802,-0.0005747982670283869,0.34432426863674126,-0.006425060197680743,0.3752155206655236,-0.0048372050924676,,,,,,,0.05670959745174264,0.04364816660315258,,0.4296,0.2756,0.3600473921918419,28.673161098274363,-0.019963571098501387,-0.016280252185395295,-0.003683318913106092,0.3752155206655236,0.4442328465960319,0.3061981947350153,0.18002076527528932,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,recovery
2024-08-12,0.3276,0.3447,0.3263,0.34268233221243,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.035146137338097905,0.03454261224593336,0.34592410135278623,0.0031223848700060453,0.341960970591081,-0.002363298045660267,0.37176613306115086,-0.0034493876043727445,,,,,,,0.05490063226686691,0.04440913983275736,,0.4292,0.2756,0.43673393367467434,33.61029591556833,-0.019456433945491902,-0.016915488537414616,-0.0025409454080772866,0.37176613306115086,0.44000351472497645,0.30352875139732527,0.2868924617301154,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,recovery
2024-08-13,0.3389,0.3451,0.3306,0.34380860687900666,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.003286643519977206,0.003281254312204896,0.34369746313852617,-0.002226638214260057,0.3395971769512992,-0.002363793639781786,0.36855191687803246,-0.0032142161831184013,,,,,,,0.054904032588293905,0.044482721134356924,,0.4292,0.2756,0.4440664510351995,34.259427922962246,-0.01874753325169215,-0.017281897480270123,-0.0014656357714220268,0.36855191687803246,0.43563078571199537,0.30147304804406955,0.31556553927383807,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,recovery
2024-08-14,0.34,0.3457,0.3308,0.33906862129043336,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.013786698452960544,-0.01388261760608741,0.34116545485645633,-0.002532008282069842,0.33880362785301543,-0.0007935490982837745,0.36567153808541664,-0.002880378792615823,,,,,,,0.05216501470577857,0.04425304084397477,,0.4292,0.2756,0.41320716985959205,35.853612198957364,-0.01835659813111762,-0.017496837610439624,-0.0008597605206779949,0.36567153808541664,0.43261273380025345,0.2987303423705798,0.3012963728022637,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,recovery
2024-08-15,0.3353,0.3419,0.3204,0.3286588451872145,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.030701089542291338,-0.03118224153485271,0.3370531407933256,-0.004112314063130729,0.34021482777156703,0.0014111999185515978,0.36113826705668106,-0.004533271028735575,,,,,,,0.042720634383491954,0.041862819185308583,,0.4292,0.2756,0.3454351900209276,32.36276297875041,-0.018671527419458545,-0.017731775572243407,-0.0009397518472151374,0.36113826705668106,0.42498949351611276,0.29728704059724936,0.24566328894165737,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,recovery
2024-08-16,0.3249,0.3455,0.3202,0.33413386459067407,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.016658670483494342,0.01652143682207823,0.33767045403195173,0.0006173132386261271,0.34023608525736593,2.1257485798897857e-05,0.3568515574888762,-0.004286709567804858,,,,,,,0.03826024786981252,0.04224473006045081,,0.4272,0.2756,0.3861072862181666,40.27211416483141,-0.01826873226652137,-0.017839166911099002,-0.00042956535542236843,0.3568515574888762,0.4153920210349022,0.2983110939428502,0.3059658950228425,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,recovery
2024-08-17,0.3301,0.3388,0.3274,0.34153634533963373,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.02215423676982864,0.02191239699927655,0.33744125665739244,-0.0002291973745592868,0.34168267900508936,0.0014465937477234347,0.3534458561511745,-0.003405701337701683,,,,,,,0.038008781484669185,0.04271989027022871,,0.4272,0.2756,0.43493631490523554,42.45390377808738,-0.01715445005257643,-0.017702223539394487,0.000547773486818056,0.3534458561511745,0.40674352621053866,0.3001481860918104,0.3882736262366093,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,recovery
2024-08-18,0.3374,0.34,0.3327,0.33851085418187454,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.008858474944300698,-0.00889794449973732,0.33638170611796603,-0.0010595505394264126,0.3400395846282461,-0.001643094376843235,0.3500932505100335,-0.0033526056411410377,,,,,,,0.025538405683869524,0.04271814176582148,,0.4078,0.2756,0.4758763553848301,47.24714181213642,-0.01632729433568786,-0.01742723769865316,0.0010999433629653027,0.3500932505100335,0.3977214365672953,0.30246506445277166,0.37840817290171624,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,recovery
2024-08-19,0.3342,0.3378,0.3276,0.3411573938957487,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.00781818272938506,0.007787779103376952,0.3367994606390291,0.000417754521063074,0.3389824577477427,-0.0010571268805034117,0.34694664624057625,-0.0031466042694572316,,,,,,,0.025755599607325583,0.04285799183036296,,0.4078,0.2756,0.4958955665336511,60.69110466018782,-0.015282051852851308,-0.01699820052949279,0.001716148676641483,0.34694664624057625,0.3873168904980859,0.3065764019830666,0.4282980267855245,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,recovery
