timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,46837.82731355771,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,0.266955614093775,0.23661686843946528,45534.883811501626,-1721.789440611028,47146.45633802404,-481.83518315137917,,,,,,,,,0.21986988223404155,,,,,,,-1670.346263271851,-997.0069348457926,-673.3393284260585,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,crash
2024-07-12 04:00:00,56914.01,57416.13,56716.68,53734.289549303816,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.14724129258980057,0.13736018445341303,45817.54606095405,282.6622494524272,48182.01425991711,1035.5579218930652,,,,,,,,,0.21449252610472822,,,,,,,-1041.0865478323976,-1005.8228574431137,-35.263690389283965,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,crash
2024-07-12 08:00:00,57106.95,57334.32,56767.05,54135.67253352019,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,0.007469773725175655,0.0074420131233196955,48559.69468320611,2742.1486222520543,48214.7206796292,32.70641971209261,,,,,,,,,0.20301701411392625,,,,,,,-504.1934096693294,-905.496967888357,401.30355821902754,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,crash
2024-07-12 12:00:00,57203.54,58278.0,57000.0,46494.59790920065,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,-0.1411467571514563,-0.15215721810307128,47634.23724125838,-925.4574419477285,48584.89484973612,370.1741701069186,,,,,,,,,0.19608337949268634,,,,,,47.5893274695092,-687.3492582374965,-861.867425958185,174.51816772068844,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,crash
2024-07-12 16:00:00,58213.99,58526.68,57500.0,42717.74517520558,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,-0.08123207649565856,-0.08472172006922646,48784.02649615759,1149.7892548992095,48020.34987413512,-564.5449756009984,,,,,,,,,0.19501176758749836,,,,,,45.96763803207459,-1124.3017877963503,-914.354298325818,-209.94748947053222,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,crash
2024-07-12 20:00:00,57576.01,57906.1,57150.06,39014.80683581161,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,-0.08668384354573211,-0.09067317524687742,47219.42240060837,-1564.6040955492208,46377.153106055004,-1643.1967680801172,,,,,,,,,0.1900915432166074,,,,,,47.94657605702188,-1749.2220498491515,-1081.3278486304848,-667.8942012186667,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,crash
2024-07-13 00:00:00,57889.09,57991.5,57762.39,51966.17689739212,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,0.3319603789423988,0.2866518261370505,46865.79987022603,-353.6225303823376,46341.67296559004,-35.48014046496246,,,,,,,,,0.21893542131142318,,,,,,49.15314389378165,-1185.7400616464947,-1102.2102912336868,-83.52977041280792,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,crash
2024-07-13 04:00:00,57814.0,58216.08,57756.63,52901.74575545427,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.01800341902983238,0.017843276698164847,46619.01451461285,-246.7853556131813,47589.35459890948,1247.6816333194365,,,,,,,,,0.20109259163328103,,,,,,55.12099291811877,-656.1205886320895,-1012.9923507133674,356.8717620812779,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,crash
2024-07-13 08:00:00,58170.33,58854.98,57900.57,48275.851477153454,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,-0.08744313088805544,-0.09150487315298544,46975.26522820341,356.25071359056165,47304.751234730895,-284.60336417858343,,,,,,,,,0.1888221986827277,,,,,,49.95532580143098,-602.7166067487124,-930.9372019204363,328.22059517172397,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,crash
2024-07-13 12:00:00,58534.0,58899.46,58434.38,43232.24466792665,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,-0.10447473539878815,-0.11034484503600439,47078.16512674761,102.89989854420128,47931.09581145261,626.3445767217127,47779.693666314015,,,,,,,,0.16626424441283041,,,59650.0,56542.47,-4.28321700259478,43.619394154576426,-956.3463196074736,-936.0190254578438,-20.32729414962978,47779.693666314015,59047.03463966189,36512.35269296614,0.2982022107459052,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,crash
2024-07-13 16:00:00,58830.62,58964.89,58572.98,42283.82343040907,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.021937820828007992,-0.022182033082835416,47731.96844566711,653.8033189194975,47475.695423137746,-455.40038831486163,47311.075880580895,-468.6177857331204,,,,,,,0.14348906850152945,0.18084387619576797,,59650.0,56542.47,-4.588417994224009,44.634757700457456,-1298.1656370098135,-1008.4483477682378,-289.7172892415757,47311.075880580895,58678.730985693626,35943.42077546816,0.27887909143589523,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,crash
2024-07-13 20:00:00,58624.38,59850.0,58288.19,51031.89000451958,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.20688920405951738,0.188046143419436,47545.11106709261,-186.85737857450295,47205.45546865932,-270.23995447842753,47693.73486428822,382.6589837073261,,,,,,,0.15139609914553023,0.1817926763603846,,59850.0,56542.47,-1.6660710546783932,55.86728475308392,-853.3274195240883,-977.424162119408,124.09674259531971,47693.73486428822,59019.2014471246,36368.26828145184,0.6473738461817676,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,crash
2024-07-14 00:00:00,59204.01,59838.0,59194.01,44474.81029527789,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,-0.128489846420757,-0.13752776339659348,45859.72397505733,-1685.3870920352783,46239.36924483509,-966.0862238242262,47227.04496223215,-466.68990205607406,,,,,,,0.15706269675997803,0.1772938716162564,,59850.0,56542.47,-3.648541269382927,46.146660509502844,-1018.1548051995851,-985.5702907354435,-32.58451446414165,47227.04496223215,58256.93952461802,36197.15039984627,0.37523748974265275,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,crash
2024-07-14 04:00:00,59466.16,60324.61,59418.68,40940.84493023885,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,-0.07945993117399008,-0.08279474984192253,44392.72266567441,-1467.0013093829184,45683.99394693891,-555.3752978961857,47134.44439833752,-92.60056389462989,,,,,,,0.1524597308291108,0.17161111246676708,,60324.61,56542.47,-4.125078677616681,52.62591306791146,-1417.6019335786477,-1071.9766193040844,-345.6253142745634,47134.44439833752,58350.60764531919,35918.28115135584,0.2238984788418893,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,crash
2024-07-14 08:00:00,60062.01,60400.0,59904.0,52215.370310047954,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.27538575227307427,0.24324868365353608,46189.34779409866,1796.6251284242535,46633.756460423145,949.7625134842383,47327.05316727913,192.6087689416163,,,,,,,0.17258204190731927,0.17977770420926273,,60400.0,56542.47,-1.1217280720958873,53.49022443374626,-815.0117396620553,-1020.5836433756787,205.57190371362333,47327.05316727913,58762.22539031429,35891.880944243974,0.7137404250423851,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,crash
2024-07-14 12:00:00,60099.1,60236.13,59466.67,58343.44619432542,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,0.11736153258877158,0.11097013163036462,49401.27234688193,3211.924552783268,48566.62039627453,1932.8639358513828,47471.88675116476,144.8335838856292,,,,,,,0.16896591511936937,0.17880400364502136,,60400.0,56542.47,0.4668728938790937,53.021651884378656,155.24032599458587,-785.4188495016258,940.6591754962117,47471.88675116476,59402.709576319525,35541.06392601,0.9556081169958887,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,crash
2024-07-14 16:00:00,60084.0,60184.99,59894.16,40458.483604818706,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,-0.30654621480426425,-0.36607068139626125,47286.59106694176,-2114.681279940174,47415.85106701719,-1150.7693292573385,46878.76201630361,-593.1247348611505,,,,,,,0.17235275218398383,0.19245316086695116,,60400.0,56542.47,-4.169503904099592,42.70568616264765,-513.0804596310263,-730.951171527506,217.87071189647963,46878.76201630361,58972.90787206609,34784.61616054113,0.23457082095525392,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,crash
2024-07-14 20:00:00,59916.0,61420.69,59880.0,45727.34235342841,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.13022877476263517,0.12242006777504662,47537.097478571864,250.50641163010732,46698.4107268146,-717.4403402025855,47143.88266286203,265.12064655841823,,,,,,,0.17801689429517872,0.18626891287968686,,61420.69,56542.47,-2.21702335002759,49.58018494786304,-610.5387195952644,-706.8686811410578,96.32996154579337,47143.88266286203,58869.18379781804,35418.58152790602,0.4395947151749235,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,crash
2024-07-15 00:00:00,60797.91,62796.01,60632.3,57742.06089082278,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.2627469238105322,0.23328944625973724,50897.34067068865,3360.243192116788,47645.03166818153,946.6209413669276,47474.89145145621,331.008788594183,,,,,,,0.19270889412019404,0.1861417362622008,,62796.01,56542.47,0.19182589234621977,57.54096037709201,278.5018856333845,-509.7945677861693,788.2964534195538,47474.89145145621,60018.27556378022,34931.50733913221,0.9092663250772559,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,crash
2024-07-15 04:00:00,62647.87,63084.0,62433.01,60863.87899314037,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.05406488882030458,0.05265401256980405,52627.04240730713,1729.701736618481,49408.195100702906,1763.1634325213745,48669.64545607776,1194.7540046215436,,,,,,,0.18636082949496371,0.1723273610263109,,63084.0,56542.47,0.6606113543987986,61.030769878628206,1220.9037823861945,-163.65489775169658,1384.558680137891,48669.64545607776,61547.09672216397,35792.19418999154,0.973472323253014,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,crash
2024-07-15 08:00:00,62840.12,63243.71,62290.0,60570.45810076595,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.004820936444216661,-0.004832594642362907,53072.44478859524,445.40238128810597,51236.85856773859,1828.663467035687,49356.276995438166,686.6315393604091,,,,,,,0.1856936391582468,0.16391996292113542,,63243.71,56716.68,0.5904336429840144,54.980540930183054,1921.93261854288,253.46260550721874,1668.4700130356612,49356.276995438166,63247.0622352963,35465.491755580035,0.9036554057847603,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,crash
2024-07-15 12:00:00,62454.0,63328.0,62444.67,50004.55673384392,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,-0.17443984573047855,-0.1916931481744631,54981.65941440029,1909.2146258050489,51134.12524067103,-102.73332706756628,49169.79035466517,-186.48664077299327,,,,,,,0.18963228452329317,0.16709246994020627,,63328.0,56767.05,-1.0307186102860233,48.49119379339009,1606.4054424605492,524.0511728978848,1082.3542695626643,49169.79035466517,62912.45401747296,35427.12669185738,0.5303713457471095,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,crash
2024-07-15 16:00:00,63026.01,63820.15,62852.0,55449.14933841661,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.10888192917202066,0.10335223666968023,56926.02081139793,1944.3613969976432,52231.559144984894,1097.433904313868,49235.46419490999,65.67384024481726,,,,,,,0.18451798939525416,0.16856396701204676,,63820.15,57000.0,-0.22739245640981356,53.704143862752154,1775.2174018210862,774.2844186825251,1000.9329831385611,49235.46419490999,63090.14551643429,35380.78287338569,0.724244968155752,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,crash
2024-07-15 20:00:00,63342.0,64900.0,63251.65,47797.35947940563,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,-0.1379965238476547,-0.14849597566724182,54937.0805291145,-1988.9402822834309,52917.21059990158,685.6514549166823,49300.60227342024,65.13807851025194,,,,,,,0.1895307427195552,0.16841233110713283,,64900.0,57150.06,-1.2068094102140612,52.29549950423645,1276.8478951674115,874.7971139795025,402.050781187909,49300.60227342024,63113.21178156171,35487.992765278774,0.44558440267465166,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,crash
2024-07-16 00:00:00,64724.06,64955.49,64436.2,60964.68639071834,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.27548230811758745,0.2433243879567563,54957.24200863009,20.161479515591054,53792.142207968616,874.9316080670396,50212.94933419588,912.347060775639,,,,,,,0.18954449403571708,0.17642728654115378,,64955.49,57150.06,0.4887144450361281,58.36543182440336,1922.2215350714687,1084.2819981978957,837.9395368735729,50212.94933419588,64593.5881407351,35832.310527656664,0.8738268237302989,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,crash
2024-07-16 04:00:00,64752.14,64993.95,62721.79,45267.14416502642,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.2574858193329741,-0.29771330994620815,51896.57922148219,-3060.6627871478995,52484.51200503871,-1307.630202929904,50525.56620065662,312.6168664607394,,,,,,,0.20714474081287873,0.18635160427833006,,64993.95,57756.63,-1.7257059014902727,47.56976251332608,1153.7249040570969,1098.170579369736,55.554324687360804,50525.56620065662,64132.23002126128,36918.90238005196,0.3067703404390965,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,crash
2024-07-16 08:00:00,62895.01,63872.2,62373.24,42892.82749478126,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.05245121409889075,-0.05387685427338484,50474.23337366965,-1422.3458478125394,52727.94639403497,243.4343889962547,50071.898730526074,-453.66747013054555,,,,,,,0.1798269832453868,0.17219140775493605,,64993.95,57756.63,-2.053771631656295,49.30870577494277,349.07436299714027,948.351336095217,-599.2769730980767,50071.898730526074,64075.56918213154,36068.22827892061,0.24367180159821025,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,crash
2024-07-16 12:00:00,63746.11,64960.86,63063.83,63157.35151478286,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.4724455160356862,0.38692463486461043,52015.8738089429,1541.6404352732498,54470.94731017041,1743.0009161354465,50584.679018492505,512.7802879664305,,,,,,,0.228909697822759,0.2015275250347799,,64993.95,57900.57,0.7410827440208844,58.46973102437712,1331.2153211639961,1024.924133108973,306.2911880550232,50584.679018492505,65729.24832109647,35440.10971588854,0.9150884797406751,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,crash
2024-07-16 16:00:00,64878.24,65200.0,64111.56,64994.05702447826,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.02908142069994013,0.02866657976625762,55455.21331795743,3439.3395090145277,55196.14692353597,725.1996133655557,51420.58929585875,835.9102773662453,,,,,,,0.21691854915258893,0.19970889303584943,,65200.0,58288.19,0.9702041902885434,55.24944893715278,2232.046251314139,1266.348556750006,965.6976945641331,51420.58929585875,67821.96903264751,35019.20955906999,0.9137904233195039,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,crash
2024-07-16 20:00:00,65165.42,65388.97,64115.0,54115.93140590946,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.1673710815509154,-0.18316721212074763,54085.462320995655,-1369.750996961775,54521.35216481287,-674.7947587230956,51964.77363275789,544.1843368991395,,,,,,,0.22546764480370096,0.20246750910525907,,65388.97,58288.19,-0.587577504737584,48.32857785253973,2044.6183409611767,1422.0025135922401,622.6158273689366,51964.77363275789,67938.8850669243,35990.662198591475,0.567332626982636,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,crash
2024-07-17 00:00:00,65044.0,66128.63,64932.31,46738.1941796269,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,-0.13633207513225787,-0.146566930275911,54379.67232391574,294.2100029200883,53138.12577269897,-1383.226392113902,52187.49217021878,222.7185374608889,,,,,,,0.23015856267557036,0.20560580846031698,,66128.63,58288.19,-1.473131076874907,52.707766710170304,1285.9351755856114,1394.7890459909145,-108.85387040530304,52187.49217021878,67711.14059209773,36663.84374833982,0.324483979458345,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,crash
2024-07-17 04:00:00,65701.66,65993.14,65198.62,64003.217638577495,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,0.3693985991969795,0.3143716647723463,58601.750352675,4222.078028759257,54537.99186317233,1399.8660904733551,52836.05855192167,648.5663817028908,,,,,,,0.2489037268544157,0.2161402919828265,,66128.63,59194.01,0.6935070182039522,57.14160579542214,2054.137584901837,1526.658753773099,527.4788311287377,52836.05855192167,69216.63479972357,36455.48230411977,0.8408658803488167,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,crash
