timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,0.4373,0.449,0.4166,0.9803647124452384,85361994.3,1721606399999,36934905.13471,111682.0,42233333.6,18274053.63919,0,0.4410242316336306,0.36535413272168427,0.813955277797761,0.015070167692034286,0.8031860674310325,0.034959728942235535,,,,,,,,,0.37400824052661946,,,,,,,0.057382607086151394,0.0381223068361971,0.019260300249954294,,,,,95876565.97999999,0.8903322039903542,1873942.7058769648,0.009599999999999997,0.0020999999999999908,0.020699999999999996,0.032399999999999984,0.29629629629629634,0.4947557041787624,0.5052442958212376,0.0013083340064373357,0,6,7,3,False,False,bubble
2024-07-22,0.447,0.4504,0.4234,0.8916480608551376,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,-0.09049351783462556,-0.09485315387467502,0.8422151605346059,0.028259882736844877,0.8049133681670486,0.001727300736016124,,,,,,,,,0.36399858180890415,,,,,,,0.06167183320785041,0.04283221211052776,0.01883962109732265,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,bubble
2024-07-23,0.4261,0.4296,0.4028,0.49902030568266786,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.44033938098392655,-0.580424716439177,0.8060356622382377,-0.03617949829636813,0.773547169559453,-0.0313661986075956,,,,,,,,,0.39550966061484816,,,,,,,0.03300879248365296,0.0408675281851528,-0.007858735701499843,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,bubble
2024-07-24,0.41,0.4217,0.4038,0.660331959932994,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,0.3232566939929411,0.2800958904946786,0.7423379941899716,-0.06369766804826615,0.7894984154960734,0.01595124593662034,,,,,,,,,0.37868548557643594,,,,,,50.53048689357965,0.023043991771174888,0.037302820902357224,-0.014258829131182336,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,bubble
2024-07-25,0.4062,0.4085,0.3816,0.44283184566142464,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.32937995957917865,-0.3995525610827554,0.6948393769154925,-0.04749861727447913,0.7468622435106096,-0.04263617198546377,,,,,,,,,0.3218236847169613,,,,,,46.8719605826218,-0.0023762343331558133,0.02936700985525462,-0.03174324418841043,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,bubble
2024-07-26,0.3948,0.4199,0.3944,0.9540211434699687,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,1.1543643548151308,0.7674957170827639,0.6895706631204386,-0.005268713795053892,0.7517629704590998,0.004900726948490197,,,,,,,,,0.49218662320926976,,,,,,51.21722369595145,0.01851334714057906,0.02719627731231951,-0.008682930171740447,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,bubble
2024-07-27,0.4172,0.4292,0.4126,0.7801384319864898,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,-0.18226295368154222,-0.2012144533268851,0.667268737346709,-0.02230192577372958,0.7547419489406574,0.0029789784815575926,,,,,,,,,0.49287588960530554,,,,,,49.519125298573655,0.02079786450575649,0.025916594751006907,-0.005118730245250416,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,bubble
2024-07-28,0.4176,0.4207,0.4043,0.8752401999291873,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,0.12190370842330767,0.11502698204803911,0.7425127161960129,0.0752439788493039,0.7742741892171253,0.019532240276467938,,,,,,,,,0.48855385746975744,,,,,,55.9111751812017,0.02993718165617354,0.026720712132040237,0.0032164695241333023,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,bubble
2024-07-29,0.4072,0.4272,0.403,0.59935977439837,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,-0.31520538653633356,-0.3786363200388315,0.7303182790890881,-0.012194437106924805,0.7363281366395299,-0.037946052577595424,,,,,,,,,0.4908363912059364,,,,,,45.611837081540635,0.01474889554471226,0.02432634881457464,-0.009577453269862382,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,bubble
2024-07-30,0.4031,0.4077,0.394,0.9810363215224499,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,0.6368070788654481,0.492747441025917,0.8379591742612931,0.10764089517220499,0.7663992755883927,0.03007113894886282,0.7673128070385948,,,,,,,,0.507820741069591,,,0.457,0.3816,7.950083839820287,51.111302603355796,0.03312829456648858,0.026086737964957432,0.007041556601531149,0.7673128070385948,1.1115514353567155,0.42307417872047404,0.8104293023825716,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,bubble
2024-07-31,0.4015,0.4078,0.3871,0.39334207443681246,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.5990545244783669,-0.9139298321882465,0.7258233604546619,-0.11213581380663118,0.7076970117875503,-0.058702263800842425,0.7554415396092914,-0.011871267429303445,,,,,,,0.5427950168987353,0.4552591185075519,,0.457,0.3816,0.15573043019645177,45.36770163162057,0.0002689858323710048,0.020923187538440146,-0.02065420170606914,0.7554415396092914,1.1341559952877716,0.3767270839308111,0.021936039484200583,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,bubble
2024-08-01,0.3881,0.3958,0.3681,0.5381000111987618,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.3680204742124622,0.31336478561793896,0.6774156762971163,-0.048407684157545594,0.6723422068219127,-0.03535480496563759,0.7386277874944807,-0.01681375211481073,,,,,,,0.5509814084303785,0.4546013303943939,,0.457,0.3681,1.9122610933494013,48.19468118212653,-0.013930910509159622,0.013952367928920193,-0.027883278438079813,0.7386277874944807,1.1248933489953024,0.352362225993659,0.24042757589289732,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,bubble
2024-08-02,0.3925,0.3952,0.3578,0.8365354646396683,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,0.5546096398995823,0.4412244786821763,0.6696747292392125,-0.007740947057903846,0.7060937227176127,0.033751515895700024,0.7398204461385328,0.001192658644052158,,,,,,,0.5374889098046697,0.46620380497925357,,0.457,0.3578,4.825962345157946,48.18852031028258,-0.0010906118069913262,0.01094377198173789,-0.012034383788729217,0.7398204461385328,1.1271944783515655,0.35244641392550013,0.6248341531163194,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,bubble
2024-08-03,0.3637,0.373,0.3489,0.47184549248998336,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,-0.4359527928762381,-0.5726173304127299,0.6441718728575352,-0.025502856381677264,0.6872450759733116,-0.01884864674430109,0.7383717457346924,-0.001448700403840375,,,,,,,0.5667764582188581,0.4691640773888998,,0.457,0.3489,1.1373311053652484,47.389768194821634,-0.020110197647067896,0.004732978055976733,-0.024843175703044628,0.7383717457346924,1.1297056839237714,0.34703780754561353,0.15946442764704338,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,bubble
2024-08-04,0.3646,0.3677,0.3335,0.7175613843683967,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,0.5207549839710073,0.41920691152450723,0.5914768854267245,-0.05269498743081069,0.7147180298440088,0.027472953870697148,0.7307901366773092,-0.007581609057383254,,,,,,,0.5593608370340917,0.4559466981283186,,0.457,0.3335,3.109808780310904,46.66423850111675,-0.015181138794752247,0.000750154685830937,-0.015931293480583184,0.7307901366773092,1.1172980653192188,0.3442822080353996,0.4828868293137025,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,bubble
2024-08-05,0.3442,0.346,0.2756,0.4490271590706881,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.3742317119448597,-0.4687751232800756,0.6026139023534997,0.011137016926775156,0.6642186314040808,-0.05049939843992801,0.7079908009315903,-0.022799335745718907,,,,,,,0.4651666084863689,0.4672247094564671,,0.457,0.2756,0.9560482859464612,44.627080399612446,-0.03256786975990911,-0.005913450203317072,-0.026654419556592035,0.7079908009315903,1.1048826914187868,0.31109891044439375,0.17376047726369934,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,bubble
2024-08-06,0.3118,0.3369,0.3114,0.35318652062433703,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,-0.21344062716541234,-0.24008706939712343,0.5656312042386147,-0.03698269811488497,0.6215234402678654,-0.04269519113621534,0.6881326946042614,-0.019858106327328873,,,,,,,0.46684539202606046,0.468432204656343,,0.4504,0.2756,0.44385881364037194,48.09228494313411,-0.053464215665539605,-0.01542360329576158,-0.03804061236977803,0.6881326946042614,1.114732488059696,0.26153290114882677,0.10742342223506607,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,bubble
2024-08-07,0.331,0.341,0.3161,0.7942227497664044,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,1.248734601655907,0.8103676587465021,0.5571686612639619,-0.008462542974652765,0.6134216952515872,-0.00810174501627825,0.6938479422343562,0.0057152476300947885,,,,,,,0.6073128607647791,0.5366053225130347,,0.4504,0.2756,2.966949369373023,51.63204408251238,-0.03404434058123296,-0.019147750752855856,-0.014896589828377101,0.6938479422343562,1.123039203020436,0.2646566814482765,0.6169348221911695,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,bubble
2024-08-08,0.3241,0.3535,0.3187,0.5090658501605383,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,-0.3590389468064671,-0.4447865833558637,0.5646127327980729,0.007444071534110974,0.604392302827804,-0.0090293924237832,0.670360219733667,-0.0234877225006892,,,,,,,0.6111025965440254,0.5417455859581285,,0.4504,0.2756,1.335616991765093,50.79425038022864,-0.041188927984238566,-0.0235559861991324,-0.017632941785106167,0.670360219733667,1.0850576038046778,0.25566283566265635,0.30552762596458827,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,bubble
2024-08-09,0.3515,0.3545,0.3365,0.714142657187083,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,0.402849271782564,0.3385053625496945,0.5639289873618102,-0.000683745436262706,0.5777029363942674,-0.026689366433536588,0.67205110599133,0.0016908862576630046,,,,,,,0.5939833593007424,0.5379499966690228,,0.4504,0.2756,2.5088252699489875,46.89556434064624,-0.029957746295196874,-0.024836338218345296,-0.005121408076851578,0.67205110599133,1.0871951003124565,0.25690711167020364,0.5506951223810718,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,bubble
2024-08-10,0.3484,0.3524,0.3442,0.35754422752009746,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.49933780887922496,-0.6918236745390074,0.545632401051692,-0.018296586310118212,0.5741231517025958,-0.003579784691671639,0.640910081745073,-0.031141024246256976,,,,,,,0.5814370824665364,0.5495365832176765,,0.4504,0.2756,0.4687884869570792,44.77788199452045,-0.04926358698183031,-0.0297217879710423,-0.019541799010788008,0.640910081745073,1.052095422195992,0.22972474129415404,0.15542806813804755,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,bubble
2024-08-11,0.3456,0.3566,0.3269,0.4529816643477324,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,0.2669248430874762,0.23659258078515774,0.5655914297963711,0.01995902874467914,0.5656113170174929,-0.00851183468510286,0.6189767619197029,-0.021933319825370168,,,,,,,0.5775363992506205,0.5496958068503567,,0.4296,0.2756,1.1518289892709899,44.78246279376146,-0.05621459441693877,-0.0350203492602216,-0.021194245156717167,0.6189767619197029,1.0205328720408655,0.21742065179854025,0.293310208227333,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,bubble
2024-08-12,0.3276,0.3447,0.3263,0.4699615042260146,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.03748460746801352,0.036799136837250515,0.5007391806882932,-0.06485224910807796,0.5289539209761275,-0.03665739604136542,0.6175238218468702,-0.001452940072832698,,,,,,,0.5561775653267441,0.5355193299284507,,0.4292,0.2756,1.2653743764714491,48.291830891157595,-0.059665401113221384,-0.03994935963082156,-0.019716041482399825,0.6175238218468702,1.0211125899915983,0.21393505370214216,0.31718728410209457,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,bubble
2024-08-13,0.3389,0.3451,0.3306,0.7541567508401514,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.6047202676359236,0.4729494533147411,0.5497573608242158,0.04901818013592263,0.5571850468111443,0.028231125835016857,0.6222150613922279,0.004691239545357773,,,,,,,0.5505094372643107,0.5448587204495582,,0.4292,0.2756,3.115603846615569,46.92587541754169,-0.03901823111843228,-0.03976313392834371,0.0007449028099114283,0.6222150613922279,1.0300577455756463,0.21437237720880947,0.6617556162765268,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,bubble
2024-08-14,0.34,0.3457,0.3308,0.4982692191247439,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.3393028457682594,-0.4144597071574187,0.5065826732117479,-0.0431746876124679,0.535255830286779,-0.021929216524365303,0.6249869300653941,0.0027718686731661446,,,,,,,0.5556605229909022,0.5453038249207367,,0.4292,0.2756,1.4496693953433848,51.562186457851595,-0.042809701816411305,-0.040372447505957226,-0.002437254310454079,0.6249869300653941,1.0284260743864337,0.22154778574435435,0.3429531284651279,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,bubble
2024-08-15,0.3353,0.3419,0.3204,0.37258773847518634,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.25223609210765374,-0.2906679819896231,0.5095913754027658,0.003008702191017898,0.5276118882272288,-0.007643942059550213,0.5959152598156549,-0.029071670249739223,,,,,,,0.5458932318341879,0.494577590476033,,0.4292,0.2756,0.6314305890311609,47.52172680100391,-0.055318240542525876,-0.04336160611327096,-0.011956634429254917,0.5959152598156549,0.9829861844092512,0.20884433522205847,0.21151602051361726,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,bubble
2024-08-16,0.3249,0.3455,0.3202,0.4824939467618718,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.29498074396241836,0.25849582551385847,0.5154938318855937,0.005902456482827945,0.5405426308409824,0.012930742613753599,0.5810330355544239,-0.01488222426123098,,,,,,,0.5381403339454706,0.4938045428227447,,0.4272,0.2756,1.3647357965822675,44.3816076020796,-0.055720523606583416,-0.04583338961193345,-0.009887133994649966,0.5810330355544239,0.961105087801917,0.2009609833069308,0.37036788391851294,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,bubble
2024-08-17,0.3301,0.3388,0.3274,0.6139452915230493,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.27244143816389377,0.24093744729425995,0.5442905893450005,0.028796757459406797,0.5225148850166469,-0.018027745824335528,0.567968290134117,-0.013064745420306889,,,,,,,0.38011942340357036,0.4955648931889249,,0.4272,0.2756,2.2318290997562618,52.435302248959424,-0.044914563762926796,-0.04564962444213212,0.0007350606792053266,0.567968290134117,0.9225686561026273,0.21336792416560668,0.5648293202734811,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,bubble
2024-08-18,0.3374,0.34,0.3327,0.6334205693520217,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,0.031721519975597356,0.031228785659775743,0.5201433530473747,-0.02414723629762583,0.5349503569357952,0.012435471919148289,0.5696713298817996,0.0017030397476825998,,,,,,,0.35334586620692154,0.48658756022822663,,0.4078,0.2756,2.70666088768549,48.43677515022473,-0.03438292561116474,-0.04339628467593865,0.009013359064773914,0.5696713298817996,0.9252323577389976,0.21411030202460157,0.5896459882771874,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,bubble
2024-08-19,0.3342,0.3378,0.3276,0.36807561464379734,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,-0.41890801711675973,-0.5428462164456721,0.4941046321511854,-0.026038720896189305,0.5003436526814666,-0.034606704254328546,0.539023294537867,-0.030648035343932567,,,,,,,0.3657801729308955,0.48349805301017257,,0.4078,0.2756,0.6995129700741101,48.494243176982195,-0.04690693284093983,-0.04409841430893889,-0.0028085185320009393,0.539023294537867,0.8478908172099564,0.23015577186577768,0.22326698771182055,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,bubble
2024-08-20,0.3367,0.3483,0.3352,0.39213117944746956,67569520.8,1724198399999,23143570.43896,104116.0,30894948.3,10579769.03113,0,0.06535495383727552,0.06330803362067028,0.49801332034564194,0.0039086881944565555,0.5038023478742039,0.0034586951927372267,0.5389627497883999,-6.0544749467150716e-05,,,,,,,0.32100054242402937,0.4583210166889287,,0.3958,0.2756,0.969477366451494,50.74427451233688,-0.05426567484185607,-0.04613186641552233,-0.008133808426333738,0.5389627497883999,0.847950962283663,0.22997453729313683,0.26239939841850546,59193616.4,1.1415001297335838,1344567.2389664373,0.006699999999999984,0.0049000000000000155,0.0015000000000000013,0.0131,0.511450381679388,0.4572320172500025,0.5427679827499976,0.0015408722567113427,0,1,8,3,False,False,bubble
