timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.399129912245728,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,0.002085350461274116,0.0020831791361262176,0.3965884511616351,0.0006102537380804907,0.3935131168870686,0.001400095054110706,,,,,,,,,0.004957722689111574,,,,,,,0.0039680976820357095,0.0026498588976206663,0.0013182387844150431,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.39875954328083707,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.0009279408872340245,-0.0009283716909066383,0.3976389500702091,0.0010504989085740046,0.39479326684132054,0.0012801499542519634,,,,,,,,,0.005148868534398283,,,,,,,0.0041354773352599294,0.002946982585148519,0.0011884947501114105,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.40929977079525304,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.026432539840163027,0.026089236700788585,0.4003313020465626,0.0026923519763534798,0.39686447869967334,0.002071211858352795,,,,,,,,,0.0089669363946299,,,,,,90.97105629395512,0.005060303163462954,0.003369646700811406,0.0016906564626515477,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.41593747139906073,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.01621721065445736,0.016087116320691392,0.40428520325977707,0.0039539012132144835,0.39959653887801605,0.00273206017834271,,,,,,,,,0.00937698840036578,,,,,,92.49908504033006,0.006256717713344961,0.003947060903318117,0.0023096568100268444,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.4169698474412295,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,0.0024820462525201314,0.002478971063177328,0.4080193090324217,0.0037341057726446025,0.4019987532279881,0.002402214349972065,,,,,,,,,0.009336884577923083,,,,,,92.20151532953223,0.007205132697803374,0.004598675262215169,0.002606457435588205,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.41249575579553177,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.010730012429324032,-0.01078799414874234,0.41069247774238243,0.0026731687099607604,0.4036404644520088,0.001641711224020681,,,,,,,,,0.010673373893035494,,,,,,82.07375592705911,0.007509175500809984,0.0051807753099341325,0.002328400190875851,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.42504272173823654,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.03041720009580917,0.029963768868197915,0.4159491134338623,0.005256635691479883,0.40679403175203566,0.0031535673000268605,,,,,,,,,0.012771246757773995,,,,,,85.54013815411207,0.008662708592602875,0.005877161966467881,0.0027855466261349935,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.4204684195166548,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.01076198223763214,-0.010820311236390929,0.4181828431781427,0.002233729744280377,0.4092570726123526,0.0024630408603169562,,,,,,,,,0.014069299377537333,,,,,,78.52432172228625,0.009102851907897336,0.006522299954753772,0.0025805519531435636,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.4345200030876736,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.03341887979880065,0.03287260629840956,0.4218993495158653,0.0037165063377225804,0.41309227638782114,0.003835203775468532,0.4018176831814892,,,,,,,,0.016299705293477323,,,0.4376,0.3805,0.9460595987333378,81.70891491260366,0.010464881378161983,0.0073108162394354154,0.0031540651387265677,0.4018176831814892,0.4311313063093576,0.3725040600536208,1.0578007154478009,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.44596978172254337,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.02635040631848562,0.0260092150678391,0.427699336372128,0.005799986856262707,0.4178593227022748,0.004767046314453682,0.40498617226761635,0.0031684890861271575,,,,,,,0.017056270436951237,0.012819317239442986,,0.4464,0.3805,0.9934716498109765,83.76870609453054,0.012326113231684754,0.008313875637885283,0.0040122375937994715,0.40498617226761635,0.4388929248201516,0.3710794197150811,1.104357633356761,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.4422974273278889,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.008234536386008351,-0.0082686274592008,0.43365967067859945,0.005960334306471471,0.42217607421049097,0.004316751508216143,0.4078445955487798,0.0028584232811634247,,,,,,,0.017976465780793663,0.013310327366852061,,0.4464,0.3827,0.935595405461364,82.5388009095845,0.013350923441775076,0.00932128519866324,0.004029638243111835,0.4078445955487798,0.44424971851352973,0.3714394725840298,0.9731865871249606,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.42920896387810653,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.029591995433605578,-0.03003867265755136,0.43449291910657345,0.0008332484279739982,0.42522101627021786,0.003044942059726885,0.41000714155576923,0.002162546006989452,,,,,,,0.02186082252311173,0.015615375159597352,,0.4464,0.3827,0.7301250216343252,69.46279509257472,0.012957596197939791,0.010048547398518551,0.00290904879942124,0.41000714155576923,0.44607495670324815,0.3739393264082903,0.7661905391804621,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.4314449949159766,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.0052096559626026995,0.0051961326525063415,0.4366882341864378,0.0021953150798643684,0.42743553868229023,0.0022145224120723728,0.41215000869098173,0.0021428671352125006,,,,,,,0.02083551222364364,0.015612070275746959,,0.4464,0.3844,0.7587902405802674,70.12697562852154,0.01268014175980281,0.010574866270775404,0.0021052754890274056,0.41215000869098173,0.4479511085474652,0.37634890883449823,0.7694747689644036,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.4306759420503609,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.001782505011480029,-0.0017840955639308426,0.4359194219789753,-0.0007688122074624992,0.4289093857474203,0.0014738470651300961,0.41425296231271813,0.002102953621736403,,,,,,,0.020580576547516605,0.015650645420319038,,0.4464,0.3874,0.7334905432264559,68.7638596471077,0.012256910939961951,0.010911275204612715,0.001345635735349236,0.41425296231271813,0.44916372783773856,0.3793421967876977,0.7352136868192204,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.4310088370116725,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.0007729592689267317,0.0007726606897608046,0.4329272330368011,-0.0029921889421742343,0.43031328470446456,0.0014038989570442362,0.41615601896622634,0.001903056653508206,,,,,,,0.020598697547537428,0.015617447392608173,,0.4464,0.3902,0.7261358898874104,68.5826183689451,0.011812195668453818,0.011091459297380937,0.0007207363710728804,0.41615601896622634,0.45031826396352326,0.3819937739689294,0.7173864458647458,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.4341472520693723,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,0.007281556172860748,0.007255173635915587,0.4312971979850978,-0.0016300350517032824,0.43247843433184857,0.002165149627384011,0.4180594493919287,0.001903430425702346,,,,,,,0.019994102212598393,0.015610754252825336,,0.4464,0.3902,0.7819795741881195,69.98306700162485,0.011579518002576505,0.011189071038420052,0.0003904469641564535,0.4180594493919287,0.45175046861674995,0.3843684301671074,0.738755060660071,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.4325765898023573,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,-0.003617809993103571,-0.003624370094589828,0.43197072316994795,0.0006735251848501433,0.43323182113826064,0.0007533868064120708,0.42001292644514815,0.0019534770532194656,,,,,,,0.01804695915474568,0.015515075018165838,,0.4464,0.3902,0.7540318470170336,64.62577112700669,0.01113996537122891,0.011179249904981824,-3.9284533752913936e-05,0.42001292644514815,0.452207264697995,0.3878185881923013,0.6951222488025234,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.43561537336785416,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.0070248451653041055,0.0070002858901625775,0.43280479886032347,0.0008340756903755242,0.4347465165233806,0.0015146953851199463,0.4220017945678666,0.0019888681227184235,,,,,,,0.017528950573047448,0.015521009322605075,,0.4464,0.3916,0.8032002439389443,62.950119283778506,0.010911045441680256,0.011125609012321512,-0.00021456357064125568,0.4220017945678666,0.45279193688862773,0.3912116522471054,0.7210704104282142,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.4389552624567422,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,0.007667059734523418,0.00763781720639962,0.43446066294159974,0.0016558640812762704,0.43519004246028753,0.0004435259369069411,0.42414115942405434,0.0021393648561877643,,,,,,,0.014262300861796414,0.015501683258305298,,0.4464,0.3932,0.8600613243748533,64.04221833057622,0.010873779721156773,0.011075243154088565,-0.0002014634329317918,0.42414115942405434,0.453274796360348,0.39500752248776066,0.7542439700385121,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.43257376305226725,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,-0.014537926641450927,-0.014644637799069693,0.43477364814971864,0.00031298520811889885,0.4338504405932599,-0.00133960186702764,0.4258548816477674,0.0017137222237130767,,,,,,,0.011884380136367018,0.016120656175271256,,0.4464,0.3943,0.7346211718285458,62.51891625206796,0.010211599734393562,0.010902514470149564,-0.0006909147357560021,0.4258548816477674,0.4525154103029754,0.39919435299255945,0.626008030286889,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.4360141484985962,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,0.007953291993609168,0.007921831267643243,0.43514702743556344,0.0003733792858447993,0.4332221127103306,-0.0006283278829292693,0.42769909346041074,0.001844211812643326,,,,,,,0.012187866102003245,0.016132412441689795,,0.4464,0.3972,0.7889054572885406,57.71721621494175,0.009850872945788847,0.010692186165277421,-0.0008413132194885747,0.42769909346041074,0.45152825455632134,0.40386993236450014,0.6744722570114405,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4362473442825992,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.0005348353598295663,0.0005346923863744058,0.4358811783316118,0.0007341508960483356,0.4339259507507799,0.0007038380404492672,0.4295734835104989,0.0018743900500881594,,,,,,,0.007093069423717271,0.01610955965961067,,0.4464,0.3975,0.7923792286830099,61.82066077447839,0.009474594094799227,0.010448667751181782,-0.0009740736563825549,0.4295734835104989,0.44937510826768634,0.40977185875331146,0.6685180093536991,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.44600414712731484,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.022365300265060784,0.022118864574820513,0.437958933083504,0.0020777547518922024,0.43538186597191364,0.0014559152211337523,0.43140870232710193,0.0018352188166030348,,,,,,,0.009659797269400184,0.015843253586099563,,0.4464,0.4081,0.9896644158567839,59.19493469854327,0.009850136599787007,0.010328961520902827,-0.00047882492111582,0.43140870232710193,0.45006954422664364,0.41274786042756023,0.8910714446536134,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.4527547379834517,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.0151357131982226,0.015022311140144063,0.4407188281888459,0.002759895105341914,0.4375897455652228,0.0022078795933091477,0.4332495656563215,0.0018408633292195664,,,,,,,0.010128047681534058,0.01580266967692743,,0.4526,0.4096,1.0035985577546913,55.874520589785725,0.010570621461451712,0.010377293509012606,0.00019332795243910683,0.4332495656563215,0.45273017432926443,0.41376895698337857,1.000630464237532,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.4319339511354716,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.04598689997307348,-0.04707787594371989,0.4405908658054868,-0.0001279623833591037,0.4376822569776027,9.251141237992533e-05,0.4339977708410336,0.0007482051847120808,,,,,,,0.019124638858077976,0.01941153424237977,,0.4526,0.4115,0.4971764266538109,43.081556373905535,0.009353723510934775,0.01017257950939704,-0.0008188559984622645,0.4339977708410336,0.4519339291999446,0.4160616124821226,0.4424676214308561,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.43316959862440996,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.002860732493220386,0.0028566483851944937,0.4400219558306495,-0.0005689099748372728,0.43758449163310653,-9.776534449618124e-05,0.4350314629824775,0.0010336921414439426,,,,,,,0.018998105588483083,0.01918100628606145,,0.4526,0.4115,0.5272408424430649,53.14113531485403,0.008392288466075426,0.009816521300732718,-0.0014242328346572922,0.4350314629824775,0.4498644366953946,0.42019848926956044,0.43723900567402113,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.44834410488451815,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.035031327933208845,0.03443169479375085,0.4424413079510333,0.0024193521203837998,0.43916124314132254,0.0015767515082160122,0.4361965321397916,0.0011650691573140692,,,,,,,0.021903136449051903,0.019556958684888763,,0.4526,0.4193,0.8721953418774218,61.12030644667938,0.008753890699928435,0.009603995180571862,-0.0008501044806434269,0.4361965321397916,0.45138229436691873,0.42101076991266445,0.8999658549580967,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.4421600108843293,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.013793186824173076,-0.013889196702664374,0.44167248070243614,-0.0007688272485971703,0.43981570689297006,0.000654463751647516,0.4372811117081753,0.0010845795683837034,,,,,,,0.022543067533560973,0.019679399309567813,,0.4526,0.4193,0.6864868133432228,57.054256323703505,0.008444119815326057,0.0093720201075227,-0.0009279002921966442,0.4372811117081753,0.45073706968214483,0.42382515373420576,0.6812914095596994,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.43938495660601895,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.006276131287314302,-0.0062959089943649274,0.43899852442694964,-0.0026739562754865,0.43985867630789766,4.2969414927596095e-05,0.4375243593840926,0.0002432476759173241,,,,,,,0.022565762493796333,0.01837715684410266,,0.4526,0.4248,0.5246387268352138,54.99528167036777,0.007883820691908294,0.00907438022439982,-0.0011905595324915256,0.4375243593840926,0.45094600237427085,0.4241027163939144,0.5693133181715491,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,recovery
