timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,98985.4022593505,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,0.14938198410654957,0.13922439279652932,86928.4434642176,1708.1124365311407,83598.64711747589,871.2163082951738,,,,,,,,,0.2107607998983545,,,,,,,-617.0291405817552,-1465.995794270631,848.9666536888758,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,57627.81,57783.55,57480.72,73530.45288312659,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,-0.25715861930357864,-0.29727274198632175,83625.64391547737,-3302.799548740237,83118.72389439576,-479.9232230801281,,,,,,,,,0.22455584301877268,,,,,,,-1614.9289917949645,-1495.7824337754978,-119.14655801946674,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,57630.16,57630.16,57353.84,90398.1632436564,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,0.22939761281411242,0.2065243037401577,84560.2851272842,934.6412118068256,83706.78153439218,588.0576399964193,,,,,,,,,0.2341168651972579,,,,,,,-1032.7832739078294,-1403.1826018019642,370.3993278941348,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,57392.03,57550.0,57157.79,74930.11586313364,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,-0.17111019544535055,-0.18766805843056422,84792.93574108422,232.6506138000259,85218.01310822039,1511.231573828205,,,,,,,,,0.2181514118651499,,,,,,45.569297858587795,-1798.8349010874372,-1482.3130616590588,-316.52183942837837,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,57409.23,57550.0,57264.7,95287.23458722586,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.27168139925575807,0.2403399612613001,86626.2737672986,1833.3380262143764,85923.30239749255,705.2892892721575,,,,,,,,,0.1793959468998934,,,,,,51.29558847314808,-754.5885580545582,-1336.7681609381589,582.1796028836006,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,57434.41,57856.54,57427.1,69934.19580120262,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,-0.2660696251271212,-0.30934111198826125,80816.03247566902,-5810.2412916295725,83872.23796994331,-2051.0644275492377,,,,,,,,,0.20119368214438355,,,,,,47.971242639730086,-1950.3121690015396,-1459.476962550835,-490.8352064507046,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,57710.74,57879.58,57604.25,61367.95521683773,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,-0.12249001345086719,-0.13066694302410323,78383.53294241124,-2432.499533257782,81004.5884289443,-2867.649540999002,,,,,,,,,0.20447430300668124,,,,,,44.469496391649486,-3548.2537094477884,-1877.232311930226,-1671.0213975175625,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,57725.85,57728.78,57358.2,80166.00874732673,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,0.30631709112790073,0.2672117970410357,76337.10204314532,-2046.4308992659207,80448.69358521476,-555.8948437295476,,,,,,,,,0.22814952605610128,,,,,,55.00229537766346,-3260.206444294614,-2153.8271384031036,-1106.3793058915103,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,57628.89,58407.05,57485.74,81909.73233759128,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.02175140832769351,0.021518221809910934,77733.02533803685,1395.9232948915305,81262.98053956052,814.2869543457637,,,,,,,,,0.22147712580563322,,,,,,48.210514886399515,-2858.274580415091,-2294.716626805501,-563.5579536095897,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,58280.35,58383.58,57743.75,78760.57294235242,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.03844670596968369,-0.039205287480728636,74427.69300906216,-3305.3323289746913,80526.98338818038,-735.9971513801429,81627.20709868055,,,,,,,,0.21710657855292242,,,59286.2,57157.79,10.149728173778762,46.71152059519148,-2762.012763258841,-2388.175854096169,-373.8369091626719,81627.20709868055,102620.8968790512,60633.5173183099,0.4317262904635165,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,57870.0,57959.14,57050.0,80790.40989035775,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,0.02577224710504633,0.02544574072796761,76598.93582689318,2171.242817831022,78707.4841512811,-1819.4992368992826,81153.0656343785,-474.1414643020544,,,,,,,0.2118924727611273,0.20619142130380047,,59032.82,57050.0,11.973053474525049,47.419167235188475,-2493.1937167769356,-2409.1794266323227,-84.01429014461291,81153.0656343785,101749.13810943317,60556.993159323814,0.49119599757526644,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,57568.0,57793.46,57488.28,63807.62907354073,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,-0.21020788036432403,-0.23598550785007183,77086.87059823379,487.9347713406023,77735.20177032251,-972.2823809585825,80426.96283235915,-726.102802019348,,,,,,,0.20600039851003768,0.20980408262763947,,58769.4,57050.0,3.930225121286917,44.290795215509036,-3608.919785783335,-2649.127498462525,-959.7922873208099,80426.96283235915,102418.77778333283,58435.14788138547,0.12214728989244693,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,57779.99,58100.0,57704.07,82753.39113434704,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,0.2969200131064358,0.2599922327359342,77604.34707563785,517.4764774040668,76970.72455939159,-764.477210930927,80338.75304689188,-88.2097854672611,,,,,,,0.21509133301003672,0.21902869516678825,,58737.24,57050.0,15.233986353065996,52.25865988919201,-2930.594008378903,-2705.420800445801,-225.17320793310182,80338.75304689188,102275.56703375223,58401.93906003154,0.5550362073749968,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,57994.01,58097.95,57872.89,82457.6345414729,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,-0.0035739513368581166,-0.0035803531586885533,77713.92751641417,109.58044077632076,77723.4764272255,752.7518678339111,81470.74476772295,1131.9917208310653,,,,,,,0.20561074258495815,0.20645337422914892,,58717.09,57050.0,15.240709584649272,49.019967890631605,-2389.3382242784573,-2642.2042852123327,252.86606093387536,81470.74476772295,101171.4801658905,61770.009369555395,0.5250470287987763,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,57996.0,58300.0,57922.67,92876.0849555276,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.12634913033813322,0.1189815441253245,80537.02991904921,2823.102402635035,77482.36146405569,-241.1149631698063,81702.8319307741,232.08716305115377,,,,,,,0.19111074534129327,0.1804570405120174,,58550.0,57050.0,23.884056637018404,48.3437357039031,-1106.9470416053227,-2335.1528364909304,1228.2057948856077,81702.8319307741,101843.51286173114,61562.15099981706,0.7773802202382285,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,58191.5,58328.0,58052.0,75898.8756640625,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.1827941961549563,-0.20186431395297008,79558.72307379016,-978.3068452590524,78078.82945034167,596.4679862859775,80975.5337101425,-727.2982206316083,,,,,,,0.17899925389400234,0.1859288063049089,,58407.05,57050.0,13.889595566900605,50.67302753636381,-1443.9171178431861,-2156.9056927613815,712.9885749181954,80975.5337101425,100835.60914653025,61115.458273754746,0.37218935642161494,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,58159.09,58381.7,58067.25,61934.925874794535,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,-0.1839809834743018,-0.2033176197237706,79184.18243404091,-374.54063974924793,78135.52651613735,56.697065795684466,79570.05747254084,-1405.4762376016588,,,,,,,0.18545269815034035,0.1908092091759902,,58407.05,57050.0,3.599665358531023,41.77596624913217,-2805.403432924504,-2286.605240794006,-518.7981921304981,79570.05747254084,100667.8226633393,58472.29228174237,0.08206162031233413,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,58290.14,58500.0,58174.25,61343.62036073184,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,-0.00954720629290906,-0.00959307303318154,74902.22827931787,-4281.954154723033,76253.28767747787,-1882.238838659483,78350.99063134631,-1219.0668411945226,,,,,,,0.1548498597873562,0.19050896481414012,,58500.0,57050.0,2.9611174901598885,45.70516199358822,-3887.294251469866,-2606.743042929178,-1280.551208540688,78350.99063134631,100730.0094531557,55971.97180953693,0.12001528293009853,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,58462.29,58936.52,58390.96,74800.29395789419,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.21936549421162677,0.19833063674137888,73370.76016260214,-1531.4681167157396,75542.34383950816,-710.9438379697094,78402.66218953434,51.67155818802712,,,,,,,0.1718475813036612,0.19350486399323305,,58936.52,57050.0,9.40901445937187,43.228439951927655,-3617.163018915875,-2808.827038126518,-808.3359807893571,78402.66218953434,100741.8518092809,56063.47256978779,0.4193711076149363,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,58777.99,59650.0,58470.76,87072.04425503909,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.16406018810638345,0.15191405596760857,72209.95202250444,-1160.8081400976953,76373.49097077682,831.1471312686626,78450.2371794786,47.57498994425987,,,,,,,0.17810945178135615,0.19336814239153918,,59650.0,57050.0,11.546940098091957,56.20079873474348,-2385.357465217676,-2724.1331235447497,338.77565832707387,78450.2371794786,100862.56615139724,56037.90820755996,0.6923451839021976,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,58816.35,58970.98,58236.95,70537.47225491983,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.18989530039846692,-0.21059178090152247,71137.67134067588,-1072.2806818285608,75348.19720723302,-1025.2937635437993,77027.84067925706,-1422.396500221541,,,,,,,0.19052719815523447,0.196124005654941,,59650.0,57050.0,5.187489328815321,53.13682977170248,-2712.081279677688,-2721.7227547713373,9.641475093649206,77027.84067925706,97477.72259917368,56577.95875934044,0.3413103691807603,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,58566.16,58674.41,57555.0,88135.32392894637,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,0.24948231218760641,0.22272931528039436,76377.75095150627,5240.079610830391,77780.9666927736,2432.7694855405716,77758.08423154804,730.24355229098,,,,,,,0.18890731669707717,0.19368585739234054,,59650.0,57050.0,11.955893818825526,52.74882110372835,-1533.337339464153,-2484.0456717099005,950.7083322457474,77758.08423154804,98718.79075283831,56797.37771025778,0.7475403127957048,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,57790.01,58125.8,57266.58,68827.16226217554,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.2190740421211459,-0.2472749378890858,77874.459331795,1496.7083802887355,76388.34380555645,-1392.6228872171487,76679.53418247402,-1078.5500490740233,,,,,,,0.1839610856495785,0.19493406786814416,,59650.0,57050.0,4.529677793144438,45.97516894177899,-2132.5982903274125,-2413.756195433403,281.15790510599027,76679.53418247402,97115.0175155288,56244.050849419225,0.30787408371210107,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,57402.01,57751.73,57178.0,65794.85331133904,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,-0.044056864342101765,-0.04505684922922724,76073.37120248398,-1801.0881293110288,74722.06568254306,-1666.2781230133842,76222.77105488427,-456.7631275897438,,,,,,,0.18442094022238517,0.19094887563663474,,59650.0,57050.0,3.3634051197457864,46.00824781014546,-2819.69521041149,-2494.94399842902,-324.7512119824696,76222.77105488427,97223.45180891201,55222.09030085654,0.2517242925197734,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,57640.84,57940.01,57582.67,81022.50655232005,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.23144140422236759,0.20818535662823698,74863.46366194016,-1209.9075405438198,73536.7078422223,-1185.3578403207648,75509.53465313898,-713.2364017452928,,,,,,,0.19552480528337704,0.1882457372847998,,59650.0,57050.0,9.220194827815403,50.066085173529416,-2111.1441603659187,-2418.1840308164,307.03987045048143,75509.53465313898,94672.52189638957,56346.547409888386,0.643844272012517,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,57797.32,58000.61,57674.32,98043.46378756917,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.21007690282030334,0.190683913638887,80364.66196847004,5501.198306529885,75751.16665457297,2214.458812350669,76914.99805245732,1405.463399318338,,,,,,,0.19339171567351138,0.18167911505556145,,59650.0,57050.0,15.766716841372757,59.74589337699607,-174.1557900212647,-1969.378382657373,1795.2225926361084,76914.99805245732,98345.3375491852,55484.65855572944,0.9929568600240297,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,57841.27,57849.41,57340.0,78365.57951021379,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.20070572292296263,-0.22402609429442813,78410.71308472352,-1953.9488837465178,77394.23201811488,1643.0653635419148,77764.87926712612,849.8812146687997,,,,,,,0.19563009984509858,0.18597906505710615,,59650.0,57050.0,8.19829981162069,48.75610929904545,-224.33338193318923,-1620.3693825125365,1396.0360005793473,77764.87926712612,97908.73075711461,57621.02777713763,0.5149102629004741,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,57378.0,57590.9,57205.45,58545.34506890396,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,-0.25292015404194845,-0.291583210728791,76354.3496460692,-2056.363438654327,77114.4044889321,-279.82752918278857,76683.84608320499,-1081.0331839211285,,,,,,,0.21664283438555945,0.18403545656656176,,59650.0,57050.0,0.5751327188092155,43.89677995716294,-1842.19112724578,-1664.7337314591855,-177.4573957865946,76683.84608320499,98533.48774309712,54834.20442331285,0.08492451966394017,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,57554.0,57636.0,57315.94,59232.93429343674,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.011744558405515138,0.011676126361069485,75041.96584248875,-1312.383803580451,75557.66852248636,-1556.7359664457326,75550.00618099725,-1133.8399022077356,,,,,,,0.204689416904927,0.18398823806645617,,59650.0,57050.0,0.8395901128602837,40.96430848110312,-3033.8994382573583,-1938.5668728188202,-1095.332565438538,75550.00618099725,98579.4841778501,52520.5281841444,0.14573509026582446,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,57460.02,57538.88,57150.0,96944.62302942465,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,0.6366675766756085,0.492662209151775,78226.38913790966,3184.4232954209147,76544.92639992491,987.2578774385474,76459.20868535087,909.2025043536123,,,,,,,0.2861507510050463,0.23218182852350902,,59650.0,57050.0,15.344085780547942,55.08590741105635,-924.6598461419635,-1735.785467483449,811.1256213414856,76459.20868535087,101380.49097524246,51537.926395459275,0.9110024136354923,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,57338.58,57399.88,57152.38,88028.7028591104,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,-0.09196920769507855,-0.09647698872576073,76223.4369522179,-2002.9521856917563,78294.04946034397,1749.1230604190641,76821.12333378849,361.91464843762515,,,,,,,0.2788674947168626,0.2338813920026773,,59650.0,57150.0,12.351481143644161,56.4635097033244,27.174234905047342,-1383.19352700575,1410.3677619107973,76821.12333378849,102213.03346041008,51429.213207166904,0.7206919343490344,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,bubble
