timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.832,4.974187619387578,402417.16,1720756799999,2374263.58261,17352.0,179258.13,1058020.34244,0,0.09613641811406981,0.09179164986237079,4.75861084825046,0.11617289431345323,4.787202457307065,-0.11041313193325486,,,,,,,,,0.22867129712499776,,,,,,,-0.35158116142711293,-0.3036250827614042,-0.04795607866570872,,,,,479240.67300000007,0.8396974269335439,-545.3730780959005,0.007000000000000561,0.038000000000000256,0.06299999999999972,0.10800000000000054,0.06481481481481968,0.44545349408062024,0.5545465059193797,0.04311943357485054,0,4,7,3,False,False,crash
2024-07-12 04:00:00,5.894,5.922,5.84,3.5931878515133446,263765.73,1720771199999,1550272.73133,7736.0,132808.78,780802.86758,0,-0.27763322848772287,-0.32522227529015535,4.630016881549608,-0.1285939667008522,4.633975496064317,-0.1532269612427477,,,,,,,,,0.24096575845935111,,,,,,,-0.44026747402828725,-0.33095356101478085,-0.1093139130135064,,,,,356608.389,0.7396509396193705,-1297.5752620865107,0.02800000000000047,0.02799999999999958,0.0259999999999998,0.08199999999999985,0.3414634146341527,0.5035103688413199,0.49648963115868006,0.029329056507833677,4,4,7,3,False,False,crash
2024-07-12 08:00:00,5.865,5.877,5.801,3.3625607636703623,564702.35,1720785599999,3297002.04418,15203.0,265777.51,1551958.65934,0,-0.06418453400532598,-0.06633697365659097,4.405423481962222,-0.2245933995873859,4.399206022014687,-0.23476947404962978,,,,,,,,,0.2374757261111882,,,,,,,-0.5231313615747641,-0.3693891211267776,-0.15374224044798657,,,,,387842.608,1.4560090571585678,-3561.8798073644707,0.036000000000000476,0.011999999999999567,0.02799999999999958,0.07599999999999962,0.4736842105263244,0.470650617976001,0.529349382023999,0.026922147570308502,8,4,7,3,False,False,crash
2024-07-12 12:00:00,5.829,6.015,5.82,3.385092119211673,901667.64,1720799999999,5344085.79733,30378.0,519325.84,3079779.01584,0,0.006700653794793343,0.006678304196551427,3.970591175113028,-0.43483230684919416,4.371840901734509,-0.027365120280178346,,,,,,,,,0.20662301787942225,,,,,,37.16471121625909,-0.5802942267423568,-0.4115701422498934,-0.16872408449246334,,,,,448297.574,2.0113150110421967,27379.51145651067,0.1770000000000005,0.008999999999999453,0.008999999999999453,0.1949999999999994,0.907692307692313,0.5759614928622702,0.4240385071377298,0.03369090632996433,12,4,7,3,False,False,crash
2024-07-12 16:00:00,6.005,6.102,5.974,5.01576047049322,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,0.4817205245396099,0.393203929157677,4.066157764855236,0.09556658974220777,4.354297859396121,-0.01754304233838777,,,,,,,,,0.22089368541132365,,,,,,45.61728949420518,-0.48838510189402395,-0.4269331341787196,-0.06145196771530437,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,crash
2024-07-12 20:00:00,6.0,6.104,5.956,5.895175881097082,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.17533042412557331,0.16154932008519743,4.250355417197136,0.18419765234190066,4.504483132723798,0.1501852733276765,,,,,,,,,0.2171524276552697,,,,,,53.194192932784,-0.34065808982058954,-0.40967812530709363,0.0690200354865041,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,crash
2024-07-13 00:00:00,6.102,6.134,6.074,4.4430377836866395,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,-0.24632650945440526,-0.2827960411732025,4.420325403631796,0.16996998643465933,4.525171142590702,0.020688009866904444,,,,,,,,,0.23576867662169748,,,,,,45.09440886632447,-0.3368754859687808,-0.3951175974394311,0.05824211147065028,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,crash
2024-07-13 04:00:00,6.129,6.28,6.12,3.7800064663715927,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,-0.14922927726374013,-0.16161260770058747,4.503814544172042,0.08348914054024625,4.4546190130671315,-0.0705521295235707,,,,,,,,,0.241906732784851,,,,,,50.525969907045194,-0.38296425771151377,-0.39268692949384765,0.00972267178233388,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,crash
2024-07-13 08:00:00,6.264,6.287,6.197,3.657611899151071,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,-0.03237945974679968,-0.03291527242982343,4.558318500159921,0.05450395598787949,4.264454837636475,-0.1901641754306569,,,,,,,,,0.22785992160757693,,,,,,42.42117243984332,-0.42447309839692693,-0.3990441632744635,-0.025428935122463414,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,crash
2024-07-13 12:00:00,6.226,6.276,6.177,4.792854641282496,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,0.3103781301660009,0.27031574454363777,4.513737334317776,-0.04458116584214533,4.289947549586506,0.02549271195003122,4.593781569413413,,,,,,,,0.24142648287832033,,,6.287,5.801,-2.074373166085401,51.910738661537316,-0.3615962950214877,-0.39155458962386835,0.029958294602380642,4.593781569413413,6.2905099608319395,2.897053177994887,0.5586638005457816,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,crash
2024-07-13 16:00:00,6.269,6.306,6.235,4.917888300039874,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,0.02608751320777003,0.02575303863526374,4.318279818106335,-0.19545751621144092,4.284317617651736,-0.005629931934770127,4.535760037479401,-0.058021531934012494,,,,,,,0.24030963950773204,0.22851968885334106,,6.306,5.801,-1.748736039525002,53.270392473656564,-0.29823889173505425,-0.3728914500461056,0.07465255831105133,4.535760037479401,6.092313475199854,2.9792065997589483,0.6227481990981608,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,crash
2024-07-13 20:00:00,6.299,6.3,6.19,5.234435694168048,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.06436652782976116,0.06237981264248943,4.476559400202616,0.1582795820962808,4.448442401917205,0.16412478426546961,4.541208948990762,0.005448911511360954,,,,,,,0.21585520352643964,0.22517689581242328,,6.306,5.801,-1.1219095164989157,53.56964767657172,-0.21994952277124113,-0.3423030645911327,0.12235354181989155,4.541208948990762,6.107188660966479,2.9752292370150446,0.7213396316299262,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,crash
2024-07-14 00:00:00,6.233,6.269,6.159,4.576556972753898,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.12568283571562955,-0.13431208095737826,4.635869501479077,0.1593101012764615,4.56984202282556,0.12139962090835432,4.484524022420124,-0.05668492657063773,,,,,,,0.2205247905832354,0.22653376528572358,,6.306,5.801,-2.4246396579130742,45.122655137312144,-0.20858550466144798,-0.31555955260519575,0.10697404794374776,4.484524022420124,5.951257248522614,3.017790796317634,0.53137344566003,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,crash
2024-07-14 04:00:00,6.188,6.256,6.173,5.603217496220114,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.2243303272696795,0.20239402290069403,5.024990620892886,0.3891211194138089,4.791654560526403,0.22181253770084375,4.581747731130457,0.0972237087103327,,,,,,,0.22631917469978438,0.21332819640296224,,6.306,5.801,-0.39164852233640873,55.28447576073931,-0.11540618370448819,-0.2755288788250542,0.16012269512056604,4.581747731130457,6.075539622933439,3.087955839327474,0.84190497709047,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,crash
2024-07-14 08:00:00,6.228,6.323,6.226,6.051015719801614,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,0.07991805134881558,0.07688515987649204,5.27662283659671,0.25163221570382355,4.895180085457243,0.10352552493083955,4.624738972426682,0.042991241296225446,,,,,,,0.17566423523701724,0.1944129485432948,,6.323,5.801,0.4789573176276132,55.335603996574896,-0.005365476415986947,-0.22149619834324077,0.21613072192725383,4.624738972426682,6.237163106483942,3.0123148383694223,0.9422771643172027,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,crash
2024-07-14 12:00:00,6.241,6.291,6.183,5.533329690192846,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.08555357539638664,-0.08943639722643598,5.399711114627304,0.12308827803059419,4.858995466366819,-0.03618461909042381,4.681739299545308,0.057000327118625904,,,,,,,0.17144643793161607,0.19169958132759282,,6.323,5.801,-0.5127783712780726,60.512650062232986,0.039613006720640165,-0.1692743573304646,0.20888736405110475,4.681739299545308,6.339676070997225,3.023802528093391,0.7568223364458492,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,crash
2024-07-14 16:00:00,6.29,6.29,6.216,5.326616089976173,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,-0.03735790415363249,-0.03807359166856211,5.418147193788929,0.018436079161625152,4.947353296995773,0.0883578306289543,4.736262219793237,0.05452292024792893,,,,,,,0.1483773072645496,0.1917277039963247,,6.323,5.801,-0.9087814368272551,60.669876201786,0.05791115495318433,-0.1238372548737348,0.18174840982691914,4.736262219793237,6.404191994227652,3.0683324453588217,0.6769720401996904,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,crash
2024-07-14 20:00:00,6.232,6.357,6.227,3.9033100314060003,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,-0.2672064279700209,-0.3108912374538398,5.2834978055193496,-0.13464938826957962,4.959683653499214,0.012330356503440498,4.707151333283173,-0.02911088651006377,,,,,,,0.16745358154074808,0.20252953242897337,,6.357,5.801,-3.413111454305755,52.44338344122513,-0.041952729650313714,-0.10746034982905059,0.06550762017873688,4.707151333283173,6.4133902833202505,3.0009123832460958,0.26444058381749375,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,crash
2024-07-15 00:00:00,6.32,6.521,6.309,4.841984218901776,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.2404815861264442,0.21549968012696644,5.131251150055681,-0.1522466554636681,5.078120885474284,0.11843723197507039,4.6712878615553795,-0.035863471727793694,,,,,,,0.18047516542203687,0.20259509459620634,,6.521,5.801,-1.331966362636423,49.12345073570413,-0.04483557893088008,-0.09493539564941648,0.0500998167185364,4.6712878615553795,6.331650644067706,3.0109250790430533,0.5514033315924224,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,crash
2024-07-15 04:00:00,6.515,6.543,6.455,4.2233836917862995,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.1277576504071678,-0.1366879698418439,4.765724744452619,-0.36552640560306227,5.0211737905246645,-0.0569470949496198,4.655560670055586,-0.015727191499793847,,,,,,,0.16041317277187764,0.20012401010663566,,6.543,5.801,-2.126167531285311,41.33939507582047,-0.09593032535727808,-0.09513438159098882,-0.0007959437662892616,4.655560670055586,6.327162988626479,2.9839583514846924,0.3707297263625573,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,crash
2024-07-15 08:00:00,6.503,6.517,6.307,5.192697014653019,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,0.2295110730175558,0.2066165887478749,4.697598209344653,-0.06812653510796629,5.048654661985979,0.027480871461314393,4.666486139818857,0.010925469763271245,,,,,,,0.17631690010708773,0.2051430900198004,,6.543,5.801,-0.8198153441333976,54.08806287963305,-0.05754445904833805,-0.08761639708245866,0.030071938034120616,4.666486139818857,6.349673153317573,2.9832991263201407,0.6563138470693065,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,crash
2024-07-15 12:00:00,6.319,6.389,6.295,3.7106556038235534,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,-0.28540879751839265,-0.3360446445774718,4.374406112114129,-0.3231920972305238,4.89627665295153,-0.1523780090344493,4.672359527434367,0.005873387615510595,,,,,,,0.19958689972029972,0.2057458665351426,,6.543,5.801,-2.8171757360868557,49.65282529227451,-0.14503981070666683,-0.09910107980730029,-0.04593873089936654,4.672359527434367,6.340530025199783,3.004189029668952,0.21174891148744782,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,crash
2024-07-15 16:00:00,6.322,6.43,6.301,3.7097738764588284,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,-0.00023762037194086094,-0.00023764860813452673,4.335698881124695,-0.038707230989434294,4.809598343322023,-0.08667830962950696,4.689720183073791,0.017360655639423683,,,,,,,0.1957965318756485,0.20484917525406762,,6.543,5.82,-2.918708331315591,50.264342074839604,-0.21200776178765235,-0.12168241620337071,-0.09032534558428164,4.689720183073791,6.306945638976423,3.072494727171159,0.19702854260724606,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,crash
2024-07-15 20:00:00,6.394,6.509,6.387,4.076104116098039,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.0987473231087852,0.09417073370828435,4.182522860563948,-0.15317602056074708,4.656887005309814,-0.1527113380122085,4.72427078291811,0.03455059984431852,,,,,,,0.18322449145257363,0.20547112299544915,,6.543,5.956,-3.2025483541771083,46.06071319901156,-0.23283656175979672,-0.14391324531465594,-0.08892331644514079,4.72427078291811,6.2511411111202575,3.197400454715962,0.28774665574146324,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,crash
2024-07-16 00:00:00,6.486,6.513,6.425,5.606208546614421,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,0.37538403998892855,0.3187329939311751,4.459087831529572,0.27656497096562394,4.612406287991096,-0.04448071731871828,4.7537931867241685,0.02952240380605886,,,,,,,0.22037558885621344,0.19419784606245397,,6.543,5.956,-0.5958968541491987,53.276923880898856,-0.12444240133484463,-0.1400190765186937,0.01557667518384906,4.7537931867241685,6.326537906564105,3.1810484668842323,0.7709960965492879,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,crash
2024-07-16 04:00:00,6.478,6.486,6.19,4.673753441775791,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.1663254402838329,-0.18191216894519607,4.355299116954127,-0.10378871457544481,4.52644866314939,-0.08595762484170599,4.692722064758105,-0.061071121966063124,,,,,,,0.2258446535366009,0.19515163403050603,,6.543,6.074,-2.9856003373650495,47.47859391579419,-0.11248393755501684,-0.13451204872595834,0.0220281111709415,4.692722064758105,6.170865035371069,3.214579094145142,0.4935836304879058,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,crash
2024-07-16 08:00:00,6.213,6.292,6.126,3.7195942441914354,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,-0.20415266005598764,-0.22834789552058934,4.357086845027704,0.0017877280735767442,4.365746478570916,-0.16070218457847396,4.656549887783344,-0.036172176974761605,,,,,,,0.235359957519007,0.1924880560373782,,6.543,6.12,-5.6747180988382135,46.246240010965174,-0.17794816616666687,-0.14319927221410006,-0.034748893952566806,4.656549887783344,6.194612478712474,3.118487296854213,0.19541043091559054,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,crash
2024-07-16 12:00:00,6.276,6.48,6.225,4.369481924377103,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,0.17472004673642583,0.1610298611114939,4.489028454611358,0.13194160958365408,4.412363667868027,0.046617189297110784,4.686023660683619,0.02947377290027564,,,,,,,0.22300991521608002,0.19215569538943214,,6.543,6.126,-4.212273562644839,44.41139261677552,-0.1753670127716207,-0.14963282032560418,-0.02573419244601652,4.686023660683619,6.17517595326584,3.196871368101399,0.39371747339634877,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,crash
2024-07-16 16:00:00,6.459,6.48,6.355,5.561424626774245,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,0.2727881069257565,0.24120985397339448,4.786092556746599,0.29706410213524137,4.484307708655273,0.0719440407872467,4.781214297064779,0.09519063638115988,,,,,,,0.22654754142409372,0.19937414356318497,,6.543,6.126,-1.3538977775197985,47.92230905300059,-0.07626250877776108,-0.13495875801603557,0.05869624923827449,4.781214297064779,6.23658186286132,3.3258467312682383,0.7680458009528495,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,crash
2024-07-16 20:00:00,6.382,6.396,6.297,4.05739290610484,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,-0.27044000802035106,-0.3153136772797486,4.476329428644683,-0.309763128101916,4.467708630087127,-0.01659907856814602,4.7444412103058955,-0.0367730867588838,,,,,,,0.24202263364125082,0.20019458946051455,,6.543,6.126,-4.960688474568732,44.22037240542802,-0.11772717984705316,-0.1315124423822391,0.013785262535185944,4.7444412103058955,6.235303679177116,3.2535787414346746,0.2695802535289384,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,crash
2024-07-17 00:00:00,6.335,6.48,6.33,6.093573004220526,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.501844446726371,0.40669398388185485,4.760293341133631,0.2839639124889475,4.557796229043878,0.09008759895675045,4.803225445514928,0.058784235209032865,,,,,,,0.28021779428529314,0.22838601168457975,,6.543,6.126,-0.07776257980689225,52.62694110963912,0.013558196000731826,-0.10249831470564494,0.11605651070637676,4.803225445514928,6.411012270766772,3.1954386202630847,0.901280673046776,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,crash
