timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-16,7.166,7.393,6.847,7.15,10781374.02,1737071999999,77050710.06064,211336.0,5435027.05,38845717.3,0,-0.002093510118632236,-0.0020957045742188815,6.8016000000000005,0.0815999999999999,6.781499999999999,-0.061799999999999855,7.0119,0.012000000000000455,7.98552,-0.0261199999999997,6.473769999999999,0.03045999999999882,,,0.047992046949700655,0.04269932988454458,0.05269829709733164,8.044,6.0,0.5626223091976517,49.58828911253432,-0.20764918343733285,-0.244690869077287,0.037041685639954136,7.0119,7.8575603523749935,6.166239647625006,0.5816521666246701,7872896.592,1.3694291413601738,-22570.915603628702,0.016000000000000014,0.22699999999999942,0.30299999999999994,0.5459999999999994,0.029304029304029363,0.5041126520532306,0.4958873479467694,0.01960195422289969,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-17,7.154,7.6,7.152,7.503,8017976.75,1737158399999,59318992.42498,149265.0,4032311.79,29835594.5707,0,0.049370629370629304,0.04819058385767534,6.975800000000001,0.1742000000000008,6.8304,0.04890000000000061,7.0314,0.01949999999999985,7.96328,-0.022240000000000038,6.50856,0.03479000000000099,,,0.03903180326526735,0.04358468133428035,0.053119468508682995,8.044,6.0,0.7353228962818003,45.891980360065475,-0.14735887774511625,-0.22522447081085284,0.0778655930657366,7.0314,7.904419539179694,6.158380460820306,0.7700970475661547,7474356.556,1.0727313702426482,395852.5584265729,0.3490000000000002,0.09699999999999953,0.0019999999999997797,0.4479999999999995,0.7790178571428584,0.5029088903257296,0.4970911096742704,0.018616292445597326,0,4,1,1,True,False,-1,-1,high_vol,bear_volatile
2025-01-18,7.504,7.589,6.839,7.043,8528830.03,1737244799999,60425364.34095,159762.0,4056124.95,28732635.60262,0,-0.06130880980940956,-0.06326872480031838,7.105200000000001,0.12939999999999952,6.858700000000001,0.028300000000000658,7.0403,0.008900000000000574,7.92362,-0.03966000000000047,6.53826,0.02970000000000006,,,0.04277717568183205,0.04518390836119058,0.05330268511049198,8.044,6.0,0.5102739726027397,40.77952297847586,-0.1351387365019825,-0.2072073239490788,0.0720685874470963,7.0403,7.909799093549995,6.170800906450006,0.5015526180648311,7111380.2700000005,1.1993213280942996,-522892.41820605076,0.4609999999999994,0.08500000000000085,0.20399999999999974,0.75,0.6146666666666659,0.47557811982800186,0.5244218801719982,0.01873199482672772,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-19,7.043,7.237,6.11,6.247,18463335.53,1737331199999,122447118.41131,341965.0,8828135.79,58632844.06901,0,-0.11302001987789301,-0.11993286725184052,7.021600000000001,-0.08359999999999967,6.827500000000001,-0.031200000000000117,7.017449999999999,-0.022850000000000925,7.86966,-0.05396000000000001,6.55902,0.02076000000000011,,,0.05625880718725521,0.051817545764789266,0.055505829033814076,8.044,6.0,0.12084148727984335,33.159886471144745,-0.18752308468469003,-0.20327047609620105,0.01574739141151102,7.017449999999999,7.946163989172264,6.088736010827734,0.08520598968974379,8234053.933,2.2423141359329253,-2086726.5486128083,0.7960000000000003,0.19399999999999995,0.13699999999999957,1.1269999999999998,0.7062999112688557,0.47814414549611983,0.5218558545038802,0.018521301280820086,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-20,6.246,7.109,6.054,6.381,21982145.76,1737417599999,142145417.23696,428022.0,10624422.27,68813601.43558,0,0.02145029614214833,0.021223476374777072,6.8648,-0.15680000000000138,6.792400000000001,-0.03509999999999991,7.00435,-0.013099999999999667,7.8115000000000006,-0.0581599999999991,6.58078,0.021759999999999557,,,0.05599004722809129,0.052053987331871644,0.05528205928831507,8.044,6.0,0.1863992172211351,33.73974208675264,-0.21573847901946408,-0.20576407668085367,-0.00997440233861041,7.00435,7.962236329922649,6.04646367007735,0.1746221443360948,9767675.735000001,2.2504991316647143,471523.5363918703,0.1349999999999998,0.7279999999999998,0.19200000000000017,1.0549999999999997,0.1279620853080567,0.48332052684924054,0.5166794731507595,0.019471347550558685,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-21,6.381,6.845,6.155,6.622,8255422.94,1737503999999,53606715.74173,166517.0,4007424.42,26040807.39089,0,0.0377683748628741,0.03707261423884464,6.7592,-0.10559999999999992,6.7804,-0.012000000000000455,6.982899999999999,-0.021450000000000635,7.74372,-0.06778000000000084,6.60538,0.0246000000000004,,,0.057531770009360085,0.050822720901545576,0.054328636804228815,8.044,6.0,0.30430528375733845,44.776119402985074,-0.21616092781144403,-0.20784344690697176,-0.008317480904472263,6.982899999999999,7.955488277687319,6.010311722312679,0.3144641425978477,10282258.148,0.8028803421557512,311793.9082494902,0.24099999999999966,0.22299999999999986,0.22599999999999998,0.6899999999999995,0.3492753623188403,0.48542932919679094,0.5145706708032091,0.02017062011361952,0,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-22,6.623,6.696,6.412,6.447,4674155.01,1737590399999,30697513.9116,103355.0,2215649.64,14549999.4303,0,-0.026427061310782207,-0.026782532796571397,6.548,-0.21119999999999983,6.7619,-0.018500000000000405,6.9464,-0.03649999999999931,7.67706,-0.06665999999999972,6.626070000000001,0.020690000000000985,,,0.05793265491864066,0.050881897258111916,0.05435128508972451,8.044,6.0,0.21868884540117414,45.739177783827934,-0.22798864777312122,-0.21187248708020165,-0.016116160692919573,6.9464,7.942817456374822,5.949982543625177,0.24940222252984082,10525512.065000001,0.4440786330522342,-123524.18102536982,0.17600000000000016,0.07299999999999951,0.03500000000000014,0.2839999999999998,0.6197183098591559,0.47402142959738947,0.5259785704026105,0.022112018060778862,0,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-23,6.447,6.503,6.191,6.351,6958597.48,1737676799999,44105927.12862,132219.0,3469926.51,21999424.89726,0,-0.014890646812470876,-0.015002625507645261,6.4096,-0.13839999999999986,6.7574,-0.0045000000000001705,6.876250000000001,-0.07014999999999905,7.59384,-0.08321999999999985,6.64552,0.01944999999999908,,,0.05693191998795003,0.04685600282992714,0.05306676176417757,7.988,6.0,0.1765593561368209,47.08520179372197,-0.24231533836676444,-0.21796105733751422,-0.02435428102925022,6.876250000000001,7.829901127868184,5.922598872131817,0.22461103193252746,10201403.962,0.6821215497318428,-103618.01738482987,0.09600000000000009,0.05600000000000005,0.16000000000000014,0.3120000000000003,0.3076923076923077,0.4986531438228842,0.5013468561771158,0.019000811640566398,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-24,6.351,6.546,6.203,6.32,4639656.86,1737763199999,29663019.71726,75822.0,2269216.13,14508331.41454,0,-0.004881121083293971,-0.004893072662071743,6.424200000000001,0.014600000000000612,6.7229,-0.03449999999999953,6.808400000000001,-0.06784999999999997,7.51286,-0.08098000000000027,6.66558,0.020059999999999967,,,0.055055789634975746,0.04686353217307093,0.05306428383505304,7.988,6.0,0.16096579476861178,43.9871570344425,-0.25325145961971174,-0.22501913779395374,-0.028232321825757994,6.808400000000001,7.714058329905027,5.902741670094974,0.23036189042107236,10147931.775999999,0.45720221247179194,-22646.726918595505,0.030999999999999694,0.19500000000000028,0.11699999999999999,0.34299999999999997,0.09037900874635481,0.4890913700027376,0.5109086299972624,0.016342156820623153,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-25,6.319,6.41,6.246,6.323,3418652.69,1737849599999,21638569.56774,53842.0,1650660.35,10451133.75911,0,0.000474683544303911,0.0004745709177102122,6.4126,-0.011600000000000499,6.6387,-0.08420000000000005,6.741,-0.06740000000000101,7.42586,-0.08699999999999974,6.6868799999999995,0.02129999999999921,,,0.04774393550527153,0.04687541337444209,0.052801825947502316,7.988,6.0,0.16247484909456758,43.87247733255338,-0.25869427302735204,-0.23175416484063344,-0.026940108186718603,6.741,7.574093158372076,5.9079068416279235,0.24912769610495827,9572014.707,0.3571507978879247,1622.7781756332995,0.004000000000000448,0.08699999999999974,0.07299999999999951,0.1639999999999997,0.024390243902441797,0.48283943988472255,0.5171605601152774,0.015749479365802437,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-02-28,4.934,4.935,4.454,4.712,14950436.65,1740787199999,69431164.52674,282803.0,7083467.46,32889179.01789,0,-0.04499391974057565,-0.046037571757879425,4.691199999999999,-0.04820000000000135,4.8446,-0.005700000000000038,4.89755,-0.0016499999999997073,5.603119999999999,-0.036940000000001305,6.866029999999999,-0.010120000000000573,5.643675000000001,0.000620000000000509,0.04762784519724697,0.04037302331507419,0.045573087045071695,5.378,4.138,0.46290322580645143,39.084842707340314,-0.22009959630872178,-0.2610595487175575,0.04095995240883571,4.89755,5.288667414057417,4.506432585942583,0.2627950158558258,10124547.482,1.4766523320256773,-672678.7467166607,0.22200000000000042,0.0009999999999994458,0.258,0.48099999999999987,0.4615384615384625,0.4737966940918745,0.5262033059081255,0.018916036141325678,0,4,2,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-01,4.713,4.819,4.525,4.664,6300022.18,1740873599999,29319655.79143,117188.0,3006941.46,13998901.40347,0,-0.01018675721561968,-0.010238997301094312,4.7408,0.049600000000000755,4.8224,-0.022199999999999775,4.89265,-0.0049000000000001265,5.5617600000000005,-0.04135999999999829,6.85337,-0.01265999999999945,5.64426,0.0005849999999991695,0.046889120363133995,0.04043391354718359,0.04534315586389971,5.378,4.138,0.42419354838709655,41.04104104104102,-0.21767207043949632,-0.2523820530619453,0.034709982622448954,4.89265,5.293258103552078,4.492041896447922,0.21462134942775057,10288685.948,0.6123252485148164,-64176.79640067902,0.04900000000000038,0.10599999999999987,0.13899999999999935,0.2939999999999996,0.16666666666666818,0.47729061487208924,0.5227093851279108,0.01860120435322023,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-02,4.663,5.23,4.568,5.205,14370599.81,1740959999999,71023839.18815,273565.0,7007984.36,34635346.34633,0,0.11599485420240141,0.10974625301874098,4.8538,0.11299999999999955,4.8382,0.015799999999999592,4.9106499999999995,0.017999999999999794,5.53102,-0.030740000000000656,6.83912,-0.014249999999999652,5.64837,0.004109999999999836,0.05969052571925592,0.048001081208602026,0.048523586519302574,5.378,4.138,0.8604838709677419,56.77930746766792,-0.17013287415518086,-0.23593221728059238,0.06579934312541152,4.9106499999999995,5.33395144789439,4.487348552105609,0.8476836678260524,11105644.481,1.293990622028809,1666915.6297620074,0.5419999999999998,0.025000000000000355,0.09500000000000064,0.6620000000000008,0.8187311178247721,0.4876612286651659,0.5123387713348341,0.01903643575194653,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-03,5.205,5.25,4.435,4.473,14498771.22,1741046399999,70039849.52499,314155.0,7026989.45,33970639.75541,0,-0.14063400576368879,-0.15156037761622118,4.7976,-0.056199999999999584,4.7794,-0.05879999999999974,4.89385,-0.016799999999999926,5.48784,-0.04317999999999955,6.7987,-0.04042000000000012,5.649349999999999,0.0009799999999993148,0.07537025707570064,0.05797432979412532,0.0522129296285664,5.378,4.138,0.27016129032258057,43.315165117024684,-0.18934139132097094,-0.2266140520886681,0.03727266076769717,4.89385,5.358763019595587,4.428936980404412,0.047388455193099074,11410300.097,1.27067396096024,-2039020.2753198852,0.7320000000000002,0.04499999999999993,0.038000000000000256,0.8150000000000004,0.8981595092024538,0.4846610339162245,0.5153389660837755,0.021667698264432645,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-04,4.474,4.515,4.017,4.33,16361521.68,1741132799999,69736115.41545,304317.0,8285163.52,35304394.001,0,-0.03196959534987698,-0.03249178243631252,4.6768,-0.12080000000000002,4.7081,-0.07129999999999992,4.849,-0.04484999999999939,5.4465200000000005,-0.0413199999999998,6.75375,-0.044950000000000045,5.649540000000001,0.00019000000000168882,0.07565012124867375,0.054361350074865644,0.052174281856443704,5.378,4.017,0.2299779573842761,43.01177968799745,-0.21364047011102372,-0.22401933569313925,0.010378865582115537,4.849,5.350238886213595,4.347761113786405,-0.017717214560680268,12462248.629,1.312886796522923,-523071.22741783934,0.14400000000000013,0.04099999999999948,0.3129999999999997,0.49799999999999933,0.28915662650602475,0.5063809883971623,0.49361901160283767,0.01859955363271566,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-05,4.33,4.549,4.278,4.526,7554050.49,1741219199999,33242894.90277,110871.0,3720179.1,16380477.1452,0,0.04526558891454968,0.04427100519694718,4.6396,-0.037200000000000344,4.6654,-0.04269999999999996,4.81875,-0.030250000000000554,5.40374,-0.042780000000000484,6.71669,-0.037060000000000315,5.650324999999999,0.0007849999999978152,0.07775685193501305,0.05556699113783925,0.05223702646231038,5.378,4.017,0.37398971344599524,44.40993788819875,-0.2146082330364374,-0.2221371151617989,0.0075288821253615135,4.81875,5.321352856715877,4.316147143284122,0.20876608032742225,12849699.477,0.5878776000575877,341938.5441200926,0.19599999999999973,0.023000000000000576,0.05200000000000049,0.2710000000000008,0.7232472324723216,0.4924747464853124,0.5075252535146876,0.014677026602717346,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-06,4.525,4.664,4.343,4.431,7174387.38,1741305599999,32228062.56605,111294.0,3522888.29,15830565.29966,0,-0.020989836500220904,-0.02121325499399315,4.593,-0.04659999999999975,4.6669,0.0015000000000000568,4.7818000000000005,-0.03694999999999915,5.34906,-0.054680000000000284,6.68035,-0.03634000000000004,5.65053,0.00020500000000112095,0.06945583544923199,0.05560038042871433,0.05093372226941592,5.339,4.017,0.31316187594553685,40.23462270133165,-0.2204991215616312,-0.2218095164417654,0.0013103948801341803,4.7818000000000005,5.284333203930492,4.279266796069509,0.15096833676235888,12580880.276,0.5702611599989762,-150589.21809544822,0.0940000000000003,0.13899999999999935,0.08800000000000008,0.32099999999999973,0.2928348909657333,0.49103680961258606,0.5089631903874139,0.015512683397923796,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-07,4.431,4.677,4.213,4.413,12234991.06,1741391999999,55005773.6129,184724.0,6009886.5,27023360.07116,0,-0.004062288422477911,-0.004070561929942197,4.4346,-0.15840000000000032,4.6442,-0.022700000000000387,4.75135,-0.030450000000000088,5.29432,-0.05473999999999979,6.63992,-0.040429999999999744,5.65019,-0.0003399999999995629,0.0673641415962613,0.0553490851383144,0.05092961976861648,5.339,4.017,0.2995461422087745,39.740341988600385,-0.22403757699804672,-0.22225512855302165,-0.0017824484450250644,4.75135,5.2662514315483495,4.236448568451651,0.17144196998777506,11886974.765,1.0292771122914048,-49702.06253215874,0.017999999999999794,0.24599999999999955,0.20000000000000018,0.4639999999999995,0.03879310344827546,0.491204813352761,0.508795186647239,0.015098008579991556,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-08,4.412,4.446,4.26,4.289,4166889.83,1741478399999,18123616.9715,71908.0,2023047.77,8802822.18579,0,-0.028098799002945984,-0.028501124752666897,4.397799999999999,-0.03680000000000039,4.597700000000001,-0.0464999999999991,4.7218,-0.02955000000000041,5.23004,-0.06428000000000011,6.596659999999999,-0.043260000000000964,5.6490149999999995,-0.0011750000000008143,0.0670347139688993,0.05534517749950158,0.05031408626298523,5.339,4.017,0.20574886535552145,38.44975490196079,-0.23414847425452034,-0.2246337976933214,-0.009514676561198948,4.7218,5.272223607204882,4.171376392795118,0.10684825801911811,11085057.482,0.37590150856377846,-117084.59980058977,0.12300000000000022,0.03399999999999981,0.028999999999999915,0.18599999999999994,0.6612903225806466,0.4855054615158856,0.5144945384841144,0.017256995729114346,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-09,4.289,4.353,3.978,4.019,8567666.17,1741564799999,35586918.80742,119722.0,3823823.03,15895777.00169,0,-0.06295173700163204,-0.0650204900676793,4.3356,-0.06219999999999892,4.506200000000001,-0.09149999999999991,4.67825,-0.043549999999999756,5.169560000000001,-0.0604799999999992,6.54659,-0.05006999999999895,5.645795,-0.0032199999999997786,0.06692141046041733,0.05680256230175417,0.05034890440958099,5.339,3.978,0.03012490815576776,36.440185830429726,-0.2609402202616762,-0.23189508220699237,-0.02904513805468381,4.67825,5.30515446682595,4.05134553317405,-0.02579781680119238,10617933.647,0.8069052279697299,-539349.46745162,0.2699999999999996,0.06400000000000006,0.040999999999999925,0.37499999999999956,0.7199999999999998,0.44630859257673433,0.5536914074232657,0.013973700378197625,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-10,4.019,4.285,3.775,3.868,11244883.73,1741651199999,45402780.00654,170281.0,5286741.07,21392965.67189,0,-0.03757153520776324,-0.038295537876016285,4.204,-0.1316000000000006,4.421799999999999,-0.08440000000000136,4.6332,-0.04504999999999981,5.12198,-0.047580000000000844,6.49582,-0.05076999999999998,5.6416900000000005,-0.004104999999999137,0.0666325243262518,0.05707110948537086,0.04828291164056465,5.339,3.775,0.05946291560102298,41.039895356442116,-0.29100281077712165,-0.24371662792101823,-0.04728618285610342,4.6332,5.35496292944138,3.91143707055862,-0.030090954236343948,10247378.355,1.0973424948746318,-422487.54496889905,0.15100000000000025,0.266,0.09299999999999997,0.5100000000000002,0.29607843137254936,0.47014635250479375,0.5298536474952062,0.015142975604604139,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11,3.87,4.123,3.65,4.042,11221604.68,1741737599999,43769628.43574,165697.0,5484689.48,21428080.34347,0,0.04498448810754918,0.044002041390381434,4.1262,-0.07779999999999987,4.3595999999999995,-0.06219999999999981,4.591,-0.04220000000000024,5.0752,-0.046780000000000044,6.443349999999999,-0.05247000000000135,5.6374450000000005,-0.004245000000000054,0.06952835792460499,0.05787786470027821,0.04869253210591104,5.339,3.65,0.23208999407933675,40.059840425531924,-0.2973595092062933,-0.25444520417807326,-0.04291430502822002,4.591,5.348345224764571,3.8336547752354297,0.1375497051752961,10739536.605,1.0448872323574523,504798.1422750782,0.1719999999999997,0.0810000000000004,0.2200000000000002,0.4730000000000003,0.36363636363636276,0.4887616019636864,0.5112383980363135,0.014765891753014418,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12,4.044,4.097,3.847,3.968,9411906.66,1741823999999,37514123.4441,120929.0,5073984.08,20230465.01191,0,-0.01830776843146953,-0.018477429558802865,4.0372,-0.08899999999999952,4.2359,-0.12369999999999948,4.53705,-0.05395000000000039,5.02212,-0.05307999999999957,6.38292,-0.06042999999999843,5.63238,-0.005065000000000097,0.05308299162447705,0.05710778275108522,0.048263083884177,5.339,3.65,0.18827708703374776,36.75876010781672,-0.3048542500359135,-0.26452701334964135,-0.04032723668627214,4.53705,5.3111636799422275,3.7629363200577717,0.1324506240204489,10243667.290000001,0.918802455560815,-172311.0076298858,0.07599999999999962,0.053000000000000824,0.121,0.25000000000000044,0.30399999999999794,0.53910267741648,0.46089732258351995,0.012848512460704746,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13,3.968,4.109,3.826,3.981,7535359.95,1741910399999,29891231.34995,95434.0,3817995.57,15142218.87259,0,0.0032762096774192617,0.0032708545955536963,3.9756,-0.06160000000000032,4.1867,-0.04919999999999991,4.48305,-0.05399999999999938,4.9728,-0.04931999999999981,6.32493,-0.05799000000000021,5.628190000000001,-0.004189999999999472,0.03470883005412476,0.05711397768087715,0.04822726971616249,5.25,3.65,0.20687499999999998,32.98821849339521,-0.3062150384347797,-0.27286461836666903,-0.033350420068110675,4.48305,5.253940797099464,3.712159202900537,0.17437022086072196,9547326.163,0.7892639071243596,24687.419191027526,0.0129999999999999,0.1280000000000001,0.1419999999999999,0.2829999999999999,0.045936395759716975,0.5066772649659556,0.49332273503404445,0.012664822998933182,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14,3.98,4.228,3.969,4.187,7564082.21,1741996799999,31249570.66996,92817.0,3931627.44,16244229.47302,0,0.05174579251444378,0.05045144301882629,4.0092,0.03359999999999985,4.1724000000000006,-0.014299999999999535,4.440250000000001,-0.04279999999999973,4.92952,-0.04328000000000021,6.26168,-0.06325000000000003,5.626335,-0.0018550000000008282,0.038938598771506634,0.05877452425826757,0.04896019260439977,5.25,3.65,0.33562500000000023,40.57450628366249,-0.28735850469104474,-0.2757633956315442,-0.011595109059500563,4.440250000000001,5.1744175916516575,3.706082408348344,0.3275257564623195,8667582.216,0.8726865256653713,391409.42860085535,0.2070000000000003,0.04099999999999948,0.01100000000000012,0.2589999999999999,0.7992277992278007,0.519775873773852,0.48022412622614796,0.012270755053044301,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-15,4.187,4.429,4.186,4.349,4603294.28,1742083199999,19892249.77856,72994.0,2229183.01,9625657.84484,0,0.038691187007403816,0.03796144657849502,4.1054,0.09620000000000051,4.1547,-0.017700000000000493,4.41005,-0.03020000000000067,4.8901,-0.03941999999999979,6.20148,-0.06020000000000003,5.626189999999999,-0.00014500000000072788,0.03808546252337168,0.05960850043930385,0.049386326146700424,5.25,3.65,0.4368750000000002,44.567092100724395,-0.2563870494252578,-0.2718881263902869,0.015501076965029115,4.41005,5.103998724027187,3.7161012759728123,0.4560126001488204,8372506.595000001,0.5498107678707657,178106.91983759232,0.16199999999999992,0.08000000000000007,0.001000000000000334,0.24300000000000033,0.6666666666666654,0.48425820171548967,0.5157417982845104,0.015856904981534223,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-16,4.35,4.366,4.183,4.298,4860914.03,1742169599999,20839179.10875,81076.0,2284152.7,9793276.07697,0,-0.011726833754886257,-0.01179613539518271,4.1566,0.05119999999999969,4.1414,-0.01330000000000009,4.40415,-0.00590000000000046,4.849600000000001,-0.04049999999999976,6.13773,-0.06374999999999975,5.62641,0.0002200000000005531,0.03771906335152569,0.054456594665202626,0.04938269675052323,5.25,3.65,0.4050000000000001,31.174761311747616,-0.2332682505768462,-0.2641641512275988,0.030895900650752595,4.40415,5.099889901490729,3.70841009850927,0.42371430776605107,8141159.26,0.5970788526252219,-57003.13072660419,0.0519999999999996,0.016000000000000014,0.11500000000000021,0.18299999999999983,0.28415300546447897,0.46990189209332717,0.5300981079066729,0.016679167642057638,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-17,4.298,4.468,4.298,4.37,4964214.66,1742255999999,21822005.2642,85102.0,2491777.46,10954333.81902,0,0.016751977664029694,0.016613210887179982,4.237,0.08040000000000003,4.137099999999999,-0.004300000000000637,4.39065,-0.013499999999999623,4.81346,-0.036140000000000505,6.0755099999999995,-0.06222000000000083,5.627000000000001,0.0005900000000007566,0.03818863988111989,0.05331156427315284,0.0494304283358999,5.25,3.65,0.4500000000000001,47.05546026300743,-0.20675331415057663,-0.25268198381219437,0.04592866966161774,4.39065,5.07754270594009,3.7037572940599097,0.4849685403401265,7414081.619999999,0.6695656878943289,83160.41310376876,0.07200000000000006,0.09799999999999986,0.0,0.16999999999999993,0.42352941176470643,0.5019479677375595,0.4980520322624405,0.017143094291575216,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-18,4.372,4.487,4.232,4.45,4943541.34,1742342399999,21364537.492,85313.0,2416714.32,10450653.11308,0,0.01830663615560635,0.018141087070650003,4.3308,0.09379999999999988,4.1532,0.01610000000000067,4.37545,-0.015200000000000102,4.783399999999999,-0.030060000000000642,6.01609,-0.05941999999999936,5.627865000000001,0.0008650000000001157,0.03724596703234424,0.05316786399788613,0.049343540274971155,5.25,3.65,0.5000000000000001,53.558718861209975,-0.1772415740542055,-0.2375939018605966,0.060352327806391104,4.37545,5.041630147913235,3.709269852086765,0.5559533335191111,7491746.771,0.6598649809061999,90499.61263157865,0.07800000000000029,0.03699999999999992,0.13999999999999968,0.2549999999999999,0.3058823529411777,0.48886297368355774,0.5111370263164422,0.017257466688849414,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-19,4.45,4.596,4.438,4.538,7492558.96,1742428799999,33867600.18981,121492.0,3719443.75,16812531.28188,0,0.01977528089887648,0.019582290179501215,4.401000000000001,0.0702000000000007,4.2051,0.051899999999999835,4.35565,-0.01980000000000004,4.7611799999999995,-0.022219999999999906,5.976790000000001,-0.039299999999999,5.629265,0.0013999999999994017,0.02889518971265924,0.05260622296088296,0.04899733586656044,5.25,3.65,0.5550000000000002,50.380228136882145,-0.14508005034275584,-0.21909113155702845,0.0740110812142726,4.35565,4.973734400641049,3.737565599358951,0.6475122166251691,7384236.05,1.014669480941092,148167.45808539382,0.08800000000000008,0.05799999999999983,0.012000000000000455,0.15800000000000036,0.5569620253164549,0.4964183491723901,0.5035816508276099,0.0162150208825317,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-20,4.538,4.567,4.327,4.399,4472127.93,1742515199999,19766437.71043,76918.0,2135342.66,9435121.95817,0,-0.03063023358307626,-0.031109143991067296,4.411,0.009999999999998899,4.2582,0.05310000000000059,4.34,-0.015649999999999942,4.7338,-0.02737999999999996,5.93683,-0.03996000000000155,5.63092,0.001654999999999518,0.02761107546828354,0.052095946623100076,0.049021069888268674,5.25,3.65,0.46812500000000007,49.01356350184957,-0.1293172605364319,-0.20113635735290916,0.07181909681647727,4.34,4.9355324906068825,3.7444675093931172,0.5495355005231333,6706960.47,0.6667890693561819,-136982.32310929932,0.13900000000000023,0.028999999999999915,0.07200000000000006,0.2400000000000002,0.5791666666666672,0.4774779911092571,0.522522008890743,0.01719941853273415,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-21,4.4,4.586,4.378,4.499,5759787.32,1742601599999,25824060.86648,98687.0,2760688.02,12377265.70526,0,0.022732439190725096,0.022477907492452466,4.4512,0.04020000000000046,4.3039000000000005,0.045700000000000074,4.33175,-0.008249999999999424,4.70128,-0.03251999999999988,5.89189,-0.044939999999999536,5.632375,0.001454999999999984,0.02559578757164794,0.05234699346293631,0.048250373846557774,5.25,3.65,0.5306249999999998,52.52347417840374,-0.1075165874911761,-0.18241240338056255,0.07489581588938646,4.33175,4.912778806243052,3.7507211937569487,0.6439257384512846,6160778.733999999,0.9349122194915045,130934.01500340947,0.09899999999999931,0.08700000000000063,0.02200000000000024,0.20800000000000018,0.4759615384615347,0.47930381221089946,0.5206961877891005,0.01713379236370832,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-22,4.5,4.547,4.415,4.446,3327416.15,1742687999999,14884753.97717,60812.0,1646884.68,7366586.29198,0,-0.011780395643476327,-0.0118503343170304,4.4664,0.015200000000000102,4.351699999999999,0.04779999999999873,4.2938,-0.03795000000000037,4.66378,-0.037499999999999645,5.845739999999999,-0.0461500000000008,5.634295,0.0019200000000001438,0.02483554148957506,0.044610154349436,0.047961980503427065,5.25,3.65,0.4974999999999999,54.80710349050827,-0.09343894806835529,-0.1646177123181211,0.07117876424976582,4.2938,4.7106193348379515,3.8769806651620486,0.6825731045552039,5552329.683,0.5992828848380183,-39198.27871749277,0.05400000000000027,0.04699999999999971,0.030999999999999694,0.13199999999999967,0.40909090909091217,0.49494400632755237,0.5050559936724476,0.018276042808772208,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
