timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,56914.0233305398,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.007426262737622258,-0.0074539747095795274,57562.37941919293,-255.49419467208645,57638.897883604994,-157.7996230148783,,,,,,,,,0.010562566504572919,,,,,,,-294.9500895310557,-182.80406370408272,-112.14602582697299,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,sideways
2024-07-12 04:00:00,56914.01,57416.13,56716.68,57106.93918355789,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.0033896013974921146,0.003383869647255606,57228.16083597685,-334.2185832160758,57579.62177248501,-59.276111119987036,,,,,,,,,0.009967866018370797,,,,,,,-321.7762565071098,-210.59850226468814,-111.17775424242166,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,sideways
2024-07-12 08:00:00,57106.95,57334.32,56767.05,57203.511550789655,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,0.0016910793786610867,0.0016896511139079568,57188.467013340836,-39.693822636014374,57560.77117761529,-18.850594869720226,,,,,,,,,0.009874669662599672,,,,,,,-331.4231642276136,-234.76343465727325,-96.65972957034035,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,sideways
2024-07-12 12:00:00,57203.54,58278.0,57000.0,58214.01542295878,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.017665067139661872,0.01751085332413798,57355.666713168685,167.19969982784824,57609.587137767,48.8159601517109,,,,,,,,,0.01129655663268456,,,,,,47.66997949380992,-254.5943851549382,-238.72962475680623,-15.864760398131978,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,sideways
2024-07-12 16:00:00,58213.99,58526.68,57500.0,57575.986782393986,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,-0.010960052075589366,-0.011020555936129384,57402.89525404802,47.228540879332286,57610.38443395651,0.7972961895138724,,,,,,,,,0.011875267699990968,,,,,,43.064277647918345,-242.39640837491606,-239.4629814804282,-2.933426894487866,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,sideways
2024-07-12 20:00:00,57576.01,57906.1,57150.06,57889.09861921527,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.0054382365690870405,0.005423502753773822,57597.91031178312,195.01505773510144,57580.14486548803,-30.239568468481593,,,,,,,,,0.011447489109422889,,,,,,51.54622925422228,-205.09965430368902,-232.59031604508039,27.490661741391364,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,sideways
2024-07-13 00:00:00,57889.09,57991.5,57762.39,57814.008751565605,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.0012971331293927246,-0.00129797513477789,57739.32422538466,141.41391360154375,57483.74253068075,-96.40233480728057,,,,,,,,,0.010832284727373973,,,,,,53.58109537781168,-179.53130760107888,-221.97851435628007,42.447206755201194,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,sideways
2024-07-13 04:00:00,57814.0,58216.08,57756.63,58170.346794020144,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.006163524207182469,0.006144607381604515,57932.69127403076,193.36704864609783,57560.5791436858,76.836613005049,,,,,,,,,0.00783931389350082,,,,,,53.75768254903012,-129.0273595602048,-203.38828339706504,74.36092383686025,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,sideways
2024-07-13 08:00:00,58170.33,58854.98,57900.57,58534.00227982896,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.006251561248147741,0.006232101300386698,57996.688645404785,63.99737137402553,57676.17767928673,115.59853560093325,,,,,,,,,0.007954306197069497,,,,,,57.89174920936445,-58.97878761681932,-174.50638424101592,115.5275966241966,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,sideways
2024-07-13 12:00:00,58534.0,58899.46,58434.38,58830.63615553466,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.005067719003522209,0.00505492133402474,58247.61852003293,250.929874628142,57825.25688704047,149.07920775374077,57810.97719683017,,,,,,,,0.00794545473745453,,,59650.0,56542.47,0.7363295464676637,55.516123935035694,20.237796299581532,-135.55754813289644,155.79534443247798,57810.97719683017,58931.06101489909,56690.893378761255,0.9551708284039102,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,sideways
2024-07-13 16:00:00,58830.62,58964.89,58572.98,58624.351254632325,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.0035064196884929677,-0.003512581586359024,58394.66904711634,147.050527083411,57996.28967944973,171.03279240925622,57817.59378152735,6.616584697178041,,,,,,,0.0074789424309696095,0.009370497341797353,,59650.0,56542.47,0.6699472747269777,48.5804842908597,65.61566571993899,-95.32290536232937,160.93857108226837,57817.59378152735,58956.029913873535,56679.157649181165,0.8543270677127672,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,sideways
2024-07-13 20:00:00,58624.38,59850.0,58288.19,59203.991757530515,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.009887367458968566,0.009838807267286295,58672.66564830932,277.99660119297914,58205.99493684699,209.70525739726145,57892.80835466599,75.21457313864084,,,,,,,0.007793152131748909,0.009025919390790041,,59850.0,56542.47,0.8046855984769647,69.51608700374489,146.6594990785452,-46.92642447415446,193.58592355269965,57892.80835466599,59186.61796920449,56598.99874012749,1.0067141981829462,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,sideways
2024-07-14 00:00:00,59204.01,59838.0,59194.01,59466.15338899767,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.004428107357031585,0.004418332136177005,58931.82696730483,259.16131899550965,58432.2591206678,226.26418382080738,57996.51514914153,103.70679447553994,,,,,,,0.007765108217341643,0.008910051472302696,,59850.0,56542.47,0.8839476555005308,71.50531792467189,229.39722517079645,8.33830545483572,221.0589197159607,57996.51514914153,59444.617493279184,56548.41280500388,1.0074359025125783,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,sideways
2024-07-14 04:00:00,59466.16,60324.61,59418.68,60061.965645519595,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.010019350883929246,0.009969489960650266,59237.41964044295,305.592673138126,58617.05414292387,184.79502225607575,58113.32064034543,116.8054912039006,,,,,,,0.006540530245948398,0.009057735847724182,,60324.61,56542.47,0.930556681011172,75.14629489813522,339.13519940811966,74.49768424549251,264.63751516262715,58113.32064034543,59822.781048995224,56403.86023169564,1.0699590921539062,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,sideways
2024-07-14 08:00:00,60062.01,60400.0,59904.0,60099.078088762464,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.0006179025751822387,0.0006177117519887458,59491.108027088514,253.68838664556097,58869.363273560724,252.30913063685148,58239.87385375862,126.55321341318631,,,,,,,0.004458920969534355,0.008995840980172965,,60400.0,56542.47,0.9219910379860854,81.69926867759511,424.20799293641176,144.43974598367637,279.76824695273535,58239.87385375862,60143.12699792431,56336.62070959293,0.9884279951679383,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,60099.1,60236.13,59466.67,60083.94047793198,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.00025187758800770954,-0.0002519093144949524,59783.02587174844,291.9178446599253,59088.84745943239,219.48418587166816,58334.49616246021,94.62230870158965,,,,,,,0.004657180370772305,0.008774350468095991,,60400.0,56542.47,0.9180668660858065,80.71553963303202,484.8186286779528,212.51552252253168,272.3031061554211,58334.49616246021,60408.16278686981,56260.8295380506,0.921823907198646,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,60084.0,60184.99,59894.16,59915.97990079322,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,-0.0027954321205089228,-0.0027993466377592507,59925.42350040099,142.39762865255034,59299.044574355146,210.19711492275383,58391.39355251796,56.89739005775482,,,,,,,0.004856984333842032,0.008592864313157901,,60400.0,56542.47,0.8745259014947967,77.57990895967947,513.3820308270442,272.68882418343424,240.69320664360998,58391.39355251796,60575.79102241259,56206.99608262334,0.8489718261642205,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,59916.0,61420.69,59880.0,60797.903301340295,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.014719335342713746,0.014612057352172228,60191.77348286951,266.34998246852047,59561.800225087165,262.7556507320187,58561.18968438648,169.7961318685193,,,,,,,0.005983892236868355,0.0069697159962384325,,61420.69,56542.47,0.8723332078791635,76.97793538456607,600.2631210920226,338.2036835651519,262.05943752687074,58561.18968438648,60940.96412018104,56181.415248591926,0.9699423574165387,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,60797.91,62796.01,60632.3,62647.9363188213,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.03042922398674608,0.029975437754143547,60708.96761752985,517.1941346603417,59973.1936289864,411.39340389923746,58824.68565413657,263.495969750089,,,,,,,0.010196856173696308,0.009240016369469566,,62796.01,56542.47,0.9763216224444556,92.25993919686972,809.0727274395176,432.377492340025,376.6952350994926,58824.68565413657,61755.961574860194,55893.40973341295,1.1521478646303815,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,62647.87,63084.0,62433.01,62840.10936258364,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.0030675079668123217,0.0030628127635143375,61257.17387229409,548.2062547642417,60374.14094969131,400.94732070490863,59099.69891836589,275.01326422931743,,,,,,,0.010255403097365038,0.009168822307423613,,63084.0,56542.47,0.9627165758750073,92.10074183089716,978.7798387248404,541.6579616169881,437.12187710785224,59099.69891836589,62446.96882330108,55752.429013430694,1.058725551038312,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,62840.12,63243.71,62290.0,62454.02010408489,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.006143994057537849,-0.00616294605621478,61731.18979752467,474.0159252305748,60757.10783463656,382.96688494525006,59376.698757043145,276.9998386772568,,,,,,,0.010574907809021507,0.009084174260608239,,63243.71,56716.68,0.8790123691916373,87.47410995247594,1069.787921376119,647.2839535688142,422.50396780730466,59376.698757043145,62875.86376292979,55877.5337511565,0.9397222397150136,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,62454.0,63328.0,62444.67,63025.975827228045,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.009158028933765161,0.009116348467469865,62353.188982811625,621.9991852869571,61139.30624160632,382.19840696975734,59672.65058922665,295.95183218350576,,,,,,,0.01055065343759551,0.009132026318280664,,63328.0,56767.05,0.9539663962121407,87.89567746660998,1174.5253324633086,752.7322293477131,421.7931031155955,59672.65058922665,63359.7091695957,55985.5920088576,0.9547426037459039,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,63026.01,63820.15,62852.0,63341.99258908471,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.005014071701530787,0.005001543106081744,62862.00684036051,508.8178575488855,61526.890161615,387.5839200086848,59979.5746411414,306.9240519147497,,,,,,,0.010540571373655282,0.009099161094896556,,63820.15,57000.0,0.9298904846791796,87.80499648316959,1268.408967936557,855.8675770654819,412.5413908710751,59979.5746411414,63819.99074467992,56139.15853760288,0.9377674003664879,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,63342.0,64900.0,63251.65,64724.121687824,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.021820107676522094,0.021585456402208235,63277.24391416105,415.2370738005411,61993.10576584545,466.21560423044866,60305.079954384666,325.50531324326585,,,,,,,0.011600184602498695,0.009440990917755758,,64900.0,57150.06,0.9773058485386985,89.58318738008106,1437.7650324610586,972.2470681445973,465.5179643164613,60305.079954384666,64592.91423598684,56017.24567278249,1.0152999676783372,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,64724.06,64955.49,64436.2,64752.125777659254,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.0004326685183975165,0.000432574944364163,63659.64719717618,382.40328301512636,62458.41053473513,465.3047688896768,60663.886904147934,358.80694976326777,,,,,,,0.01161264896338752,0.008720941776640383,,64955.49,57150.06,0.97394580153294,92.16658763969888,1556.3005655943343,1089.0577676345447,467.24279795978964,60663.886904147934,65184.82420553794,56142.94960275793,0.9521450532231838,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,64752.14,64993.95,62721.79,62895.008149820314,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.028680411732207256,-0.029099731714718555,63747.84480632326,88.19760914707877,62739.51730192397,281.1067671888377,60914.182380678176,250.295476530242,,,,,,,0.016276607271389402,0.011662361653165228,,64993.95,57756.63,0.7099835505159807,71.60099329376472,1483.2885307504112,1167.903920257718,315.3846104926931,60914.182380678176,65341.61236752356,56486.752393832794,0.7236992764456464,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,62895.01,63872.2,62373.24,63746.15573983501,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,0.013532832176238907,0.01344208123103632,63891.88078884466,144.03598252140364,63122.53488582815,383.017583904184,61210.78973009165,296.6073494134762,,,,,,,0.016259898772795545,0.011764117625477154,,64993.95,57756.63,0.8275889058152762,73.43251917835417,1477.07960999637,1229.7390582054486,247.34055179092138,61210.78973009165,65557.83047916007,56863.74898102324,0.7916197657322049,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,63746.11,64960.86,63063.83,64878.217491331925,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.017758902295491374,0.017603055398305378,64199.1257692941,307.244980449439,63530.566304827305,408.031418999155,61546.18326495723,335.39353486557957,,,,,,,0.016461212738432606,0.01210719544463942,,64993.95,57900.57,0.9836844341247654,74.90599125620346,1545.6891752230586,1292.9290816089706,252.76009361408796,61546.18326495723,65940.3320592088,57152.03447070566,0.879144446671181,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,64878.24,65200.0,64111.56,65165.43598282123,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.004427040424279216,0.004417269906524909,64287.38862829355,88.26285899944924,63782.316271227304,251.7499663999988,61877.75495010686,331.5716851496254,,,,,,,0.014181540625290175,0.012108435966216115,,65200.0,58288.19,0.994999281349058,75.53873483744819,1604.7404330525387,1355.2913518976843,249.4490811548544,61877.75495010686,66315.4533228256,57440.05657738811,0.8704263738299303,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,65165.42,65388.97,64115.0,65044.00363683184,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.0018634471504404004,-0.0018651855280004727,64345.76420012807,58.37557183452009,64002.70569865212,220.38942742481595,62188.42332417171,310.6683740648514,,,,,,,0.014304254623657043,0.012218643939013878,,65388.97,58288.19,0.9514185254059185,74.7378211864324,1623.0311124918371,1408.839304016515,214.1918084753222,62188.42332417171,66597.80193057578,57779.04471776764,0.8238075665029942,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,sideways
2024-07-17 00:00:00,65044.0,66128.63,64932.31,65701.62914401437,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.010110470918339054,0.010059702018794442,64907.088398966865,561.3241988387963,64327.46660264507,324.7609039929521,62542.28721864081,353.8638944691047,,,,,,,0.014001168567024682,0.012092356898595842,,66128.63,58288.19,0.9455386616075583,77.5115978157791,1671.3254902609187,1461.3365412653957,209.98894899552306,62542.28721864081,66882.74695293636,58201.82748434527,0.8639409323867757,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,sideways
2024-07-17 04:00:00,65701.66,65993.14,65198.62,65258.00914662702,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.006752039533372334,-0.006774937683317295,65209.45908032528,302.370681358414,64550.66993458497,223.2033319398979,62844.98808809564,302.7008694548276,,,,,,,0.01439615988382924,0.012364552232145115,,66128.63,59194.01,0.8744529832387373,72.13095234283726,1654.7280315674943,1500.0148393258155,154.71319224167883,62844.98808809564,67047.40414821218,58642.5720279791,0.7870992571906906,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,sideways
