timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-16,3090.01,3219.97,3072.0,3132.87,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,0.013870505273445577,0.013775190182858242,3142.532,-47.74400000000014,3125.089,41.09999999999991,2832.0525,31.253499999999804,2645.6904000000004,8.768800000000738,2585.6333,4.503700000000208,,,0.037972703970638524,0.04149517133158246,0.032908683850158535,3442.5,2357.59,0.7146030546312596,71.92800538380189,167.1781975241861,138.25659409310634,28.921603431079745,2832.0525,3478.728943553784,2185.3760564462154,0.7325873340513763,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,-0.01815268427990946,-0.018319465689832976,3108.972,-33.559999999999945,3143.1420000000003,18.05300000000034,2857.4785,25.426000000000386,2653.7062,8.015799999999672,2590.4055000000003,4.772200000000339,,,0.03495026442643803,0.041924509841077325,0.03301832820570531,3442.5,2357.59,0.6621839599598123,70.93573706987044,158.96898080614756,142.3990714357146,16.569909370432953,2857.4785,3500.331786537124,2214.625213462876,0.6699621862222372,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357,1731974399999,2006111259.657586,6541040.0,335610.6352,1051440459.598216,0,0.04284785435630689,0.04195529227774299,3113.1,4.127999999999702,3167.7470000000003,24.605000000000018,2885.9285,28.449999999999818,2664.7097999999996,11.003599999999551,2596.3842999999997,5.97879999999941,,,0.0365177508316546,0.042395798918461666,0.033453025035528695,3442.5,2357.59,0.783668691412191,76.13485960732663,161.23960610334007,146.1671783692397,15.072427734100359,2885.9285,3538.325452146066,2233.531547853934,0.7466837858003482,692477.3071399999,0.925168852602525,27450.839345013006,131.8100000000004,17.139999999999873,25.979999999999563,174.92999999999984,0.7535014005602271,0.5238526748396017,0.47614732516039826,10.20987102566298,0,0,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194,1732060799999,1561642778.418154,5163295.0,240538.5797,751285220.167402,0,-0.031286239790510706,-0.03178610783031856,3122.824,9.72400000000016,3165.87,-1.8770000000004075,2908.341,22.41249999999991,2674.814,10.104200000000219,2601.9049,5.520600000000286,,,0.03438049674900923,0.04342187794290225,0.033645317438481696,3442.5,2357.59,0.6911633223032325,71.07496507455889,153.17517172247062,147.5687770398859,5.606394682584721,2908.341,3558.7358702102374,2257.9461297897624,0.6530600940438247,689816.56696,0.7249927638067291,-15646.624561064942,100.36999999999989,13.389999999999873,42.039999999999964,155.79999999999973,0.6442233632862648,0.48096940359198254,0.5190305964080174,10.324276961378706,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336,1732147199999,1559041767.185464,6338828.0,262555.3379,813254437.229678,0,-0.012058157196921049,-0.012131446526433241,3118.816,-4.008000000000266,3154.546,-11.32400000000007,2935.9090000000006,27.568000000000666,2687.2575999999995,12.443599999999606,2605.3816,3.4767000000001644,,,0.03391963224487602,0.04128340540730043,0.03246949275532482,3442.5,2357.59,0.6566258952355493,62.76925108580818,142.12223684603487,146.47946900111572,-4.357232155080851,2935.9090000000006,3563.0743610500626,2308.7436389499385,0.606878511095974,653623.6771000001,0.7704859099266554,-6072.582423149658,37.48000000000002,51.75,40.559999999999945,129.78999999999996,0.2887741736651516,0.5213487963901282,0.4786512036098718,12.586833597657524,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-21,3069.97,3386.73,3032.59,3355.81,974923.3035,1732233599999,3167224819.418769,8227428.0,517407.4618,1678599533.383094,0,0.09310840171076595,0.08902538242000183,3163.4039999999995,44.58799999999974,3152.968,-1.5779999999999745,2978.125,42.21599999999944,2707.0918,19.834200000000692,2611.9153,6.533699999999953,,,0.04165644253461395,0.04502908945735853,0.03427116775736967,3442.5,2357.59,0.920094754403591,65.6017840681091,154.64495468533914,148.1125661379604,6.53238854737873,2978.125,3598.632330988545,2357.617669011455,0.8043356469280555,651106.6108100001,1.497332828931287,90773.550579465,285.84000000000015,30.920000000000073,37.379999999999654,354.1399999999999,0.8071384198339646,0.530716067553718,0.46928393244628197,8.439051534067675,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-22,3355.88,3425.92,3257.54,3327.78,603273.7093,1732319999999,2008464564.861674,7141711.0,299228.216,996678648.696995,0,-0.008352677892967675,-0.008387756979741928,3213.76,50.35600000000068,3161.366,8.398000000000138,3019.8025000000002,41.67750000000024,2726.6514,19.559600000000046,2618.5786000000003,6.663300000000163,,,0.03964580647616166,0.045069038855419685,0.034291421602617736,3442.5,2357.59,0.8942585099224822,62.73564226216572,160.45785379379322,150.58162366912697,9.87623012466625,3019.8025000000002,3614.9147618508755,2424.690238149125,0.7587558009997564,614112.40889,0.9823506259878533,-5038.950975078717,28.09999999999991,70.03999999999996,70.24000000000024,168.3800000000001,0.1668844280793437,0.49600738667561894,0.5039926133243811,11.838259963767992,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-23,3327.78,3497.51,3312.72,3393.91,721024.0009,1732406399999,2449223191.454517,6790558.0,377413.2984,1281905367.172234,0,0.019872106930145517,0.01967723407217556,3250.982,37.22199999999975,3182.041,20.675000000000182,3066.6115,46.80899999999974,2746.2413999999994,19.589999999999236,2626.8188,8.240199999999732,,,0.03923503780935026,0.044513812169987704,0.034217763437861655,3497.51,2357.59,0.9091164292231031,59.998506013296485,168.45886758196912,154.1570724516954,14.301795130273717,3066.6115,3621.487047289661,2511.735952710339,0.794929648277635,594246.17151,1.2133422737379242,14328.266045086137,66.12999999999965,103.60000000000036,15.0600000000004,184.79000000000042,0.3578656853725824,0.523440687035249,0.47655931296475096,9.417936145709238,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-24,3393.91,3450.0,3281.4,3361.2,479098.0921,1732492799999,1608242778.282872,5919258.0,229135.6476,769433365.505761,0,-0.00963785132781958,-0.009684596004898337,3301.7339999999995,50.7519999999995,3212.279,30.23799999999983,3114.761,48.14949999999999,2765.1722000000004,18.930800000001,2634.5035,7.684699999999793,,,0.036216332804085836,0.043915621727851115,0.03428776507865631,3497.51,2380.74,0.8779426381439326,56.770718421192775,170.19836422419257,157.36533080619483,12.83303341799774,3114.761,3586.29086817938,2643.23113182062,0.7613185469581422,581577.9140999999,0.823790038246915,-4617.476183101812,32.710000000000036,56.090000000000146,79.79999999999973,168.5999999999999,0.19400948991696354,0.47826457958879437,0.5217354204112056,12.355002237755729,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-25,3361.21,3546.66,3300.01,3414.49,949330.37,1732579199999,3272920810.057311,9876856.0,473543.9399,1633463973.646526,0,0.015854456741639877,0.01573008765630806,3370.638,68.90400000000045,3244.727,32.447999999999865,3164.3579999999997,49.59699999999975,2784.6613999999995,19.489199999999073,2642.5033000000003,7.999800000000505,,,0.036263201686893,0.043881109831986904,0.03430663768221872,3546.66,2420.3,0.8826574097091515,51.818844757996125,173.872689351585,160.66680251527288,13.205886836312118,3164.3579999999997,3524.942652596891,2803.7733474031083,0.8468422715700414,624548.58793,1.5200264452545713,15051.117284689979,53.279999999999745,132.17000000000007,61.19999999999982,246.64999999999964,0.21601459558078176,0.49881890948037405,0.501181090519626,10.404024049077877,0,0,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-26,3414.49,3462.49,3252.0,3324.73,672367.1503,1732665599999,2252619301.964274,7269605.0,320649.414,1076018603.47616,0,-0.02628796687060142,-0.02663967292507817,3364.422,-6.2159999999998945,3263.9129999999996,19.185999999999694,3194.501,30.143000000000484,2802.7018,18.040400000000318,2649.6290999999997,7.125799999999344,,,0.038041587732440575,0.03723265863717554,0.034577309292053084,3546.66,2699.49,0.7380336886339226,53.54554933452496,167.60963707986593,162.05536942819148,5.554267651674451,3194.501,3495.1503585487735,2893.851641451227,0.7165795407457575,649421.38723,1.0353326261210327,-17675.165371967087,89.75999999999976,48.0,72.73000000000002,210.48999999999978,0.42643355978906294,0.4768963115716333,0.5231036884283667,10.811957420520043,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-27,3324.74,3684.92,3302.4,3653.28,754573.6485,1732751999999,2640023089.760935,6392173.0,422777.0485,1478531171.096091,0,0.09882005456082155,0.09423692640189818,3429.522,65.09999999999991,3321.6409999999996,57.728000000000065,3232.3915,37.890499999999975,2826.9496000000004,24.247800000000552,2659.7983000000004,10.169200000000728,,,0.04660735816771561,0.04053952341617413,0.036939699734519944,3684.92,2886.4,0.9603766968892452,66.49165015567507,187.00172276920466,167.04464009639412,19.957082672810543,3232.3915,3563.7991855999812,2900.983814400019,1.135001115375497,679896.8563300001,1.1098354720642423,74567.00911492818,328.5400000000004,31.639999999999873,22.33999999999969,382.52,0.8588831956499018,0.5602859963907154,0.4397140036092846,8.471238046421124,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-28,3653.27,3661.92,3529.76,3578.79,560976.425,1732838399999,2014252549.702022,5393261.0,281616.1445,1011307244.124802,0,-0.020389896202864355,-0.020600639750357863,3466.4979999999996,36.97599999999966,3358.7400000000002,37.099000000000615,3263.2435,30.85199999999986,2851.1160000000004,24.166400000000067,2669.8579999999997,10.059699999999339,,,0.047191223501305564,0.04110408361282422,0.036783018692337376,3684.92,2953.71,0.8548570178197781,69.12568507007025,194.12165631191465,172.46004333949824,21.661612972416407,3263.2435,3603.3381270966347,2923.1488729033654,0.963909857520831,671928.65526,0.8348749835396326,-11438.251078003921,74.48000000000002,8.650000000000091,49.029999999999745,132.15999999999985,0.563559322033899,0.502010658469293,0.49798934153070695,9.614059984784564,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-29,3578.8,3647.98,3534.28,3592.21,425493.2449,1732924799999,1525999121.819639,4240304.0,220911.8759,792537823.50665,0,0.0037498707663763398,0.003742857528017959,3512.7,46.202000000000226,3407.2169999999996,48.47699999999941,3286.5434999999998,23.299999999999727,2875.2304,24.114399999999478,2679.473,9.615000000000236,,,0.04486674631251502,0.03971157359637185,0.03678907842541499,3684.92,3014.5,0.8617135526983085,68.71673698176775,198.5582805255831,177.6796907767152,20.87858974886788,3286.5434999999998,3650.1478732164173,2922.939126783582,0.9203284153269347,664466.7778100001,0.6403529252468766,1595.5446803411187,13.409999999999854,55.76999999999998,44.51999999999998,113.69999999999982,0.11794195250659521,0.5191900894970002,0.4808099105029998,9.965620020587076,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-30,3592.22,3738.98,3568.4,3703.6,503684.7485,1733011199999,1849683070.29735,4641849.0,267000.5769,980789627.359577,0,0.03100876619128612,0.030537707609040697,3570.522,57.822000000000116,3470.5800000000004,63.36300000000074,3312.5630000000006,26.01950000000079,2900.5124,25.282000000000153,2690.2802,10.807200000000194,,,0.043989378395417195,0.039991741939762654,0.036875189207074506,3738.98,3014.5,0.951164973498233,70.23707370346995,208.65730769554466,183.8752141604811,24.782093535063552,3312.5630000000006,3717.195826521707,2907.930173478294,0.9831997979024844,664474.4693,0.7580197159879052,15618.64260035325,111.38000000000011,35.38000000000011,23.81999999999971,170.57999999999993,0.6529487630437341,0.530094623065602,0.4699053769343981,9.215782319841276,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,1733097599999,1589850114.025915,3667910.0,212029.4008,785774029.012855,0,0.0010827303164488988,0.0010821445867332416,3647.0979999999995,76.57599999999957,3505.7599999999998,35.17999999999938,3329.364,16.800999999999476,2925.1366,24.624199999999746,2699.7315,9.45129999999972,,,0.0358085065450489,0.03817288499214795,0.036881297030978054,3746.8,3014.5,0.9464836815512767,73.26800515748756,214.51167590339992,190.0025065090649,24.509169394335032,3329.364,3770.567894595587,2888.160105404413,0.9286521545177034,609891.06528,0.7035506629417596,464.58795383763385,4.019999999999982,39.190000000000055,44.39000000000033,87.60000000000036,0.04589041095890371,0.49413821070549263,0.5058617892945073,8.548128125582023,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,1733183999999,2685285591.845365,6825848.0,368529.347,1342985979.580745,0,-0.017313039936778685,-0.017464663200909804,3645.126,-1.9719999999992979,3537.3239999999996,31.56399999999985,3349.3450000000003,19.981000000000222,2948.6268,23.490200000000186,2708.4857,8.75420000000031,,,0.036441192732669554,0.03720821290012229,0.037029450209679814,3760.0,3014.5,0.8436217303822938,66.88920939176823,211.53328431806267,194.30866207086447,17.224622247198198,3349.3450000000003,3809.999986707998,2888.6900132920027,0.8191922463507485,623276.75125,1.1826697651110247,-12761.970979717396,64.19000000000005,52.38999999999987,89.09999999999991,205.67999999999984,0.3120867366783358,0.49995124676480485,0.5000487532351952,9.260025682098663,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,1733270399999,2439869839.029021,5200407.0,376625.93,1355330328.945037,0,-0.007934852418881144,-0.007966500888801449,3652.2699999999995,7.143999999999323,3559.3839999999996,22.059999999999945,3370.7125,21.367499999999836,2968.3212,19.69439999999986,2717.1694999999995,8.683799999999337,,,0.03663710824015656,0.036945925722601386,0.03617846926706123,3760.0,3014.5,0.8048423876592894,70.81243484185555,204.48294009230767,196.34351767515312,8.139422417154549,3370.7125,3839.2693957363695,2902.1556042636307,0.760157840188069,619014.37148,1.0959361114314916,-5383.005493330979,28.919999999999618,26.570000000000164,114.51000000000022,170.0,0.1701176470588213,0.5551677729804076,0.44483222701959235,7.665691984568674,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,1733356799999,3638907449.551761,8222722.0,516513.6315,1939427558.60474,0,0.06177600836627928,0.059942985664728034,3701.3880000000004,49.11800000000085,3607.0440000000003,47.660000000000764,3409.6614999999997,38.948999999999614,2992.929,24.607800000000225,2728.7426,11.573100000000522,,,0.0398734983340479,0.03712957417716927,0.03692129999756142,3887.24,3014.5,0.943350826133786,77.3441784602674,214.44118390298627,199.96305092071975,14.478132982266516,3409.6614999999997,3898.1381310533807,2921.1848689466187,0.9382384670856581,667978.9662599999,1.4502612938907005,59845.13991364559,223.28999999999996,49.4399999999996,0.0,272.72999999999956,0.8187218127818734,0.5331786418560241,0.4668213581439759,8.488023318160288,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,1733443199999,3653558567.753712,8753645.0,465065.3016,1796915310.225865,0,-0.013705768930116324,-0.013800560101564462,3717.708,16.31999999999971,3644.1150000000002,37.07099999999991,3444.421,34.759500000000116,3016.4109999999996,23.481999999999516,2742.0213,13.278699999999844,,,0.04080851945178171,0.03757401045975303,0.03704147723126103,3956.0,3029.41,0.8156682027649768,68.33793144682559,215.60344120305672,203.09112897718717,12.51231222586955,3444.421,3936.0525195625332,2952.7894804374664,0.8465796907236888,667695.25686,1.4175527926484244,-12972.418134764814,52.600000000000364,118.19999999999982,108.19999999999982,279.0,0.1885304659498221,0.4913561600410144,0.5086438399589855,9.248502046410735,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,1733529599999,3174080080.146193,6677199.0,410529.4137,1621071926.726909,0,0.05644880059177848,0.05491309555730834,3775.96,58.25199999999995,3711.529,67.41399999999976,3487.721,43.30000000000018,3044.2724000000003,27.861400000000685,2756.7267000000006,14.705400000000736,,,0.04077764292496709,0.03893607933040646,0.03763341955137661,4087.73,3029.41,0.9160367374707082,74.73772679352112,231.10192266376043,208.69328771450185,22.408634949258584,3487.721,4015.064737968636,2960.377262031364,0.984644988834968,680844.05329,1.1806743566541873,45376.65706873664,213.65999999999985,88.86000000000013,7.949999999999818,310.4699999999998,0.6881824330853222,0.5107007547053803,0.48929924529461966,8.306470754151498,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,1733615999999,1134418058.866173,2721543.0,141027.5358,563531840.242212,0,-0.0006626872091366476,-0.0006629068833607846,3846.5199999999995,70.55999999999949,3745.8229999999994,34.293999999999414,3533.732,46.01099999999997,3071.3534000000004,27.08100000000013,2771.4127999999996,14.686099999998987,,,0.029928676327659887,0.03839284032775088,0.03765308862060925,4087.73,3029.41,0.9135327689167736,73.2924442931945,240.39957141315745,215.03454445423296,25.36502695892449,3533.732,4070.3198638249346,2997.1441361750653,0.9309527210541698,633778.6904399999,0.4479797511066347,-188.15016567182118,2.650000000000091,25.590000000000146,28.2199999999998,56.460000000000036,0.04693588381154958,0.4967157152214909,0.5032842847785091,9.585597380558088,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,1733702399999,1000371580.638359,2614587.0,124696.173,496407855.459141,0,0.0019843752345967136,0.001982408962845158,3924.4479999999994,77.92799999999988,3788.3589999999995,42.53600000000006,3573.5495,39.81750000000011,3098.4724,27.118999999999687,2786.1943,14.781500000000506,,,0.02824251245570712,0.03785177068814575,0.03765419381903606,4087.73,3029.41,0.9210257767026987,75.34991917359933,245.57705038874656,221.1430456411357,24.434004747610857,3573.5495,4126.246962516907,3020.8520374830937,0.8895444879004017,602817.26479,0.4169790468552117,498.79686208592614,7.930000000000291,11.429999999999836,72.7199999999998,92.07999999999993,0.08612076455256622,0.4960817045147349,0.5039182954852651,10.401672676530875,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
