timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-25 07:00:00,3170.78,3183.77,3160.69,3171.84,14241.7191,1721894399999,45200203.684422,53719.0,7811.6565,24792796.818698,0,0.0003343026006219496,0.0003342467339581255,3175.496,-2.494000000000142,3226.71,-16.462999999999738,3315.1979999999994,-14.38950000000068,3404.6403999999998,-5.39660000000049,3446.8761,-3.3863000000001193,3453.3737,-1.361449999999877,0.01062045205544882,0.008090221400373151,0.007892370518411395,3471.54,3130.0,0.12250395268489825,11.226611226611197,-72.89208914055871,-57.42853421374713,-15.463554926811582,3315.1979999999994,3528.589139716434,3101.8068602835647,0.16409570662001047,25745.456700000002,0.5531740712915766,4.761043732457292,1.0599999999999454,11.929999999999836,10.090000000000146,23.079999999999927,0.0459272097053704,0.54850516606524,0.45149483393476003,3.771946323530563,7,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 08:00:00,3171.84,3181.55,3152.89,3176.79,15425.8588,1721897999999,48853643.398619,73610.0,8089.3638,25624295.416859,0,0.001560608353510906,0.0015593918697663844,3177.1940000000004,1.6980000000003201,3211.464,-15.246000000000095,3301.6415,-13.556499999999232,3399.2684000000004,-5.371999999999389,3443.5952999999995,-3.280800000000454,3451.93315,-1.4405500000002576,0.010794673872872158,0.008194615302714814,0.007895987960840444,3471.54,3130.0,0.13699713064355556,14.114333402879126,-72.49023833279762,-60.44087503755723,-12.04936329524039,3301.6415,3513.9773904412527,3089.3056095587476,0.20600471794818137,25867.96531,0.5963305816726411,24.073724103359723,4.949999999999818,4.760000000000218,18.950000000000273,28.66000000000031,0.1727145847871516,0.5244028163929518,0.47559718360704817,4.771857499434651,8,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 09:00:00,3176.8,3187.8,3170.2,3175.56,7807.9301,1721901599999,24817446.766226,48904.0,4229.2922,13444580.434476,0,-0.0003871832887915039,-0.00038725826359434863,3175.6259999999997,-1.5680000000006658,3195.439,-16.02500000000009,3288.3685000000005,-13.272999999999683,3393.6828000000005,-5.585599999999886,3440.3408999999997,-3.254399999999805,3450.3992500000004,-1.5338999999994485,0.010659566150738757,0.00822379296741896,0.007873301206498104,3459.0,3130.0,0.13848024316109406,15.11056511056502,-71.44741803232637,-62.64218363651106,-8.805234395815312,3288.3685000000005,3497.17853558008,3079.558464419921,0.22987768598713226,25668.31442,0.3041855406725223,-3.0231000547721756,1.2400000000002365,11.0,5.360000000000127,17.600000000000364,0.07045454545455744,0.5416662477549588,0.4583337522450412,6.263375744104062,9,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 10:00:00,3175.57,3176.44,3155.0,3170.0,14181.9887,1721905199999,44875208.004974,67994.0,6721.2724,21268015.455343,0,-0.0017508722870926974,-0.001752406855459297,3172.9939999999997,-2.632000000000062,3179.938,-15.500999999999749,3275.0860000000002,-13.282500000000255,3386.6534,-7.029400000000351,3437.1704999999997,-3.1703999999999724,3448.85955,-1.5397000000002663,0.010695001344644845,0.00822096403969131,0.007270484753902985,3437.18,3130.0,0.13021681099029891,10.590982163362057,-70.2597107538113,-64.16568905997111,-6.09402169384019,3275.0860000000002,3478.1667526602655,3072.005247339735,0.24127040937306574,26527.65552,0.5346114619630736,-24.83085099069179,5.570000000000164,0.8699999999998909,15.0,21.440000000000055,0.25979477611941,0.4739301759562113,0.5260698240437888,4.794391071542738,10,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 11:00:00,3170.01,3180.48,3169.67,3172.5,9434.387,1721908799999,29960347.242567,40556.0,4359.2259,13843766.107003,0,0.0007886435331230235,0.0007883327172164231,3173.3379999999997,0.34400000000005093,3175.6639999999998,-4.274000000000342,3262.9674999999997,-12.118500000000495,3379.6636000000003,-6.989799999999832,3434.0454,-3.1250999999997475,3447.3208,-1.5387500000001637,0.004004984656949109,0.008272550007827706,0.007275046687499652,3432.4,3130.0,0.140542328042328,13.450135972537907,-68.32906019937491,-64.99836328785187,-3.3306969115230345,3262.9674999999997,3459.7552148364043,3066.179785163595,0.27013936038840625,16940.37234,0.5569173339669345,7.440368296529923,2.4899999999997817,7.980000000000018,0.3400000000001455,10.809999999999945,0.23034227567065627,0.46205714266332304,0.537942857336677,4.298742462016874,11,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 12:00:00,3172.49,3183.79,3140.79,3151.4,20113.2346,1721912399999,63536035.547752,83161.0,10417.4958,32907512.312647,0,-0.006650906225374231,-0.006673122060597473,3169.25,-4.087999999999738,3172.3730000000005,-3.290999999999258,3249.4975000000004,-13.469999999999345,3372.5714000000003,-7.092200000000048,3430.6735,-3.371900000000096,3445.5977999999996,-1.723000000000411,0.0033841000400008335,0.00819784384328339,0.007295836187684154,3432.4,3130.0,0.07076719576719605,12.66635878920178,-67.72095437810049,-65.5428815059016,-2.1780728721988822,3249.4975000000004,3437.4801774634416,3061.514822536559,0.23907835199581545,15507.412479999999,1.297007777792727,-133.77123721355238,21.08999999999969,11.300000000000182,10.610000000000127,43.0,0.4904651162790626,0.5179423403135764,0.48205765968642356,4.134640780255205,12,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 13:00:00,3151.39,3168.5,3130.0,3155.01,17752.3088,1721915999999,55899178.196012,101884.0,9001.8693,28346228.173937,0,0.001145522624865114,0.0011448670144530162,3164.8940000000002,-4.355999999999767,3171.044,-1.329000000000633,3236.347,-13.150500000000193,3365.3516000000004,-7.21979999999985,3427.2126000000003,-3.460899999999583,3443.8807999999995,-1.7170000000000982,0.0031278003066162238,0.008250202342896062,0.007276180371700878,3424.66,3130.0,0.08487748591597173,11.571161367114385,-66.18479221752295,-65.67126364822587,-0.5135285692970797,3236.347,3411.0180622977364,3061.675937702264,0.26717093567176936,15601.70724,1.1378439889248941,20.33567137399206,3.6200000000003456,13.489999999999782,21.389999999999873,38.5,0.094025974025983,0.5070816084497134,0.49291839155028666,5.739197146007284,13,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 14:00:00,3155.01,3178.17,3105.35,3172.0,34874.145,1721919599999,109772578.640839,139767.0,16985.1363,53475502.415201,0,0.005385085942675172,0.005370638212340261,3164.182,-0.7120000000004438,3169.904,-1.1399999999998727,3225.7875,-10.559500000000298,3358.6662,-6.6854000000003,3423.988,-3.224600000000464,3442.2826999999997,-1.5980999999997039,0.003245673340634281,0.00836571838818531,0.007352731334052456,3401.92,3105.35,0.2247361499814548,18.31172596611843,-62.871676083537295,-65.11134613528816,2.2396700517508634,3225.7875,3388.1840348185183,3063.3909651814815,0.3343945575559583,16738.20106,2.083506159054347,187.80026800231562,16.98999999999978,6.170000000000073,49.66000000000031,72.82000000000016,0.2333150233452313,0.48704093820794747,0.5129590617920525,4.007754168596822,14,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 15:00:00,3172.0,3175.32,3132.0,3142.28,20126.7739,1721923199999,63435152.094268,90401.0,10629.6552,33508572.907487,0,-0.009369482976040344,-0.009413652696456882,3158.638,-5.543999999999869,3165.8160000000003,-4.087999999999738,3214.7515,-11.036000000000058,3352.7066000000004,-5.959599999999682,3420.4228999999996,-3.565100000000257,3440.563,-1.7196999999996478,0.004312436246878518,0.00845935474514343,0.007024730943829647,3376.48,3105.35,0.13620772323239877,27.394968397570906,-61.93026969840821,-64.47513084791217,2.5448611495039586,3214.7515,3367.6053210909868,3061.897678909013,0.26293853996341815,16854.58443,1.1941423998669305,-188.57746541866314,29.7199999999998,3.3200000000001637,10.2800000000002,43.320000000000164,0.686057248384111,0.5281350728543733,0.47186492714562667,4.491579249071805,15,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 16:00:00,3142.28,3172.75,3133.33,3155.27,13987.4408,1721926799999,44129681.19637,79652.0,7522.0377,23730892.229668,0,0.0041339409600671395,0.004125419702315028,3155.192,-3.4459999999999127,3164.2650000000003,-1.5509999999999309,3203.719,-11.0324999999998,3346.0396,-6.667000000000371,3416.9736,-3.4492999999997664,3438.9353,-1.6277000000000044,0.004515323878334877,0.00847267522254468,0.006700701242156648,3376.23,3105.35,0.18428824571766114,39.87730061349685,-59.45070321776984,-63.47024532188371,4.019542104113867,3203.719,3338.3599046941263,3069.078095305874,0.3200806801244196,16794.57868,0.8328545220760489,57.82325444963428,12.989999999999782,17.480000000000018,8.950000000000273,39.42000000000007,0.32952815829527543,0.5377708336753068,0.46222916632469324,5.694537059273917,16,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 17:00:00,3155.28,3171.62,3152.1,3166.17,7964.0007,1721930399999,25210811.197749,57632.0,4327.6053,13701219.676714,0,0.0034545379634707274,0.003448584753653409,3158.146,2.9540000000001783,3163.698,-0.567000000000462,3195.204,-8.514999999999873,3340.2754000000004,-5.764199999999619,3413.7244,-3.249199999999746,3437.3077500000004,-1.627549999999701,0.004682635939149511,0.008363366286420329,0.006646796922824101,3342.5,3105.35,0.25646215475437545,49.230101930166946,-55.961006365785124,-61.96839753066399,6.007391164878868,3195.204,3315.2441842192006,3075.1638157807997,0.37906549715475985,16166.80684,0.49261432877984457,27.511942759257447,10.889999999999873,5.449999999999818,3.180000000000291,19.519999999999982,0.5578893442622891,0.5433958964870509,0.45660410351294917,7.236563904370326,17,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 18:00:00,3166.18,3171.75,3100.9,3115.65,18903.843,1721933999999,59205051.45108,94020.0,7238.816,22676825.528186,0,-0.015956186812457918,-0.01608485732402299,3150.2740000000003,-7.871999999999844,3157.5840000000003,-6.113999999999578,3184.524,-10.680000000000291,3334.5186,-5.756800000000567,3409.7735000000002,-3.9508999999998196,3435.4879499999997,-1.8198000000006687,0.006773340353516679,0.008879739629725682,0.006697767502678747,3342.5,3100.9,0.06105132450331128,30.503597122302054,-56.619266594391775,-60.89857134340955,4.279304749017776,3184.524,3291.6639266871975,3077.3840733128022,0.17857920884582015,16514.60526,1.1446742263823266,-301.6332503813749,50.529999999999745,5.570000000000164,14.75,70.84999999999991,0.7131968948482683,0.3829282754834559,0.6170717245165441,4.973591877588065,18,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 19:00:00,3115.64,3139.59,3101.66,3123.88,15868.216,1721937599999,49528873.941027,88039.0,8159.7706,25474161.182905,0,0.0026415033781073127,0.0026380207396450965,3140.65,-9.624000000000251,3152.416,-5.16800000000012,3173.9275000000002,-10.59649999999965,3328.4368000000004,-6.081799999999475,3406.0128000000004,-3.760699999999815,3433.8621999999996,-1.6257500000001528,0.006915746344691903,0.008901832354477062,0.006604118217105193,3342.5,3100.9,0.09511589403973521,33.69098712446349,-55.83323951886268,-59.88550497850018,4.052265459637496,3173.9275000000002,3257.36623034188,3090.4887696581204,0.20009430995092614,17320.633850000002,0.9161452252510954,41.91594616853651,8.240000000000236,15.710000000000036,13.980000000000018,37.93000000000029,0.21724228842605256,0.5142210441299765,0.48577895587002345,5.548134711551695,19,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 20:00:00,3123.88,3157.06,3087.53,3154.8,22962.6201,1721941199999,71512418.723394,111268.0,10803.035,33689846.068733,0,0.009897947424357012,0.009849283593963773,3143.154,2.5039999999999054,3150.896,-1.5199999999999818,3165.417,-8.51050000000032,3322.6076000000003,-5.829200000000128,3402.3866,-3.6262000000006083,3432.36245,-1.4997499999994943,0.007813618142643718,0.00937394467047587,0.006735421498301332,3325.0,3087.53,0.2832778877331875,46.010585180746936,-52.11457739964317,-58.33131946272878,6.216742063085611,3165.417,3209.3331172189855,3121.5008827810143,0.3791218273343865,18198.696990000004,1.2617727583803238,227.28280647528356,30.920000000000073,2.2599999999997635,36.34999999999991,69.52999999999975,0.44470012944053194,0.4704617745254602,0.5295382254745398,4.845614285976016,20,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 21:00:00,3154.8,3198.5,3150.8,3177.6,22146.3898,1721944799999,70306242.055786,72563.0,11146.0222,35391502.718442,0,0.007227082540889995,0.007201092327017542,3147.62,4.4659999999998945,3151.406,0.5099999999997635,3163.535,-1.8820000000000618,3317.0190000000002,-5.588600000000042,3399.4766,-2.9099999999998545,3430.9114499999996,-1.4510000000004766,0.008183788281308762,0.006319125118321478,0.006820375262366857,3215.24,3087.53,0.7052697517813797,51.29718043419508,-46.788393945558255,-56.02273435929468,9.234340413736426,3163.535,3201.2492332480265,3125.820766751973,0.6864680624354996,19469.897269999998,1.1374682409919055,160.0537870673243,22.799999999999727,20.90000000000009,4.0,47.69999999999982,0.4779874213836439,0.503288450201486,0.49671154979851395,3.2765159764324205,21,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 22:00:00,3177.6,3187.5,3162.06,3165.04,10675.3055,1721948399999,33891639.372528,39704.0,5470.9133,17376813.158532,0,-0.003952668680765381,-0.003960501121790972,3147.3940000000002,-0.22599999999965803,3152.77,1.3640000000000327,3162.5715,-0.9634999999998399,3310.6868000000004,-6.33219999999983,3396.49,-2.9866000000001804,3429.4524,-1.459049999999479,0.007974962848497321,0.006011516765739539,0.006708229280559214,3198.5,3087.53,0.6984770658736587,47.44153638461872,-43.08419444226638,-53.435026375889024,10.350831933622644,3162.5715,3199.0141697706536,3126.1288302293465,0.5338682650795769,18526.10436,0.5762304525850139,-42.19594570745242,12.559999999999945,9.900000000000091,2.980000000000018,25.440000000000055,0.49371069182389615,0.5124830666438539,0.4875169333561461,3.7192378241540722,22,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 00:00:00,3175.47,3198.01,3171.0,3192.8,12240.0384,1721955599999,38980914.494954,55310.0,6518.6738,20762796.808996,0,0.005454293524128628,0.005439472732081101,3173.144,13.78399999999965,3156.897,2.0799999999999272,3163.4005,0.47000000000025466,3299.0596,-5.7917999999999665,3390.2876,-3.050000000000182,3427.0990500000003,-1.0448999999998705,0.008028955051720875,0.0059840241139907,0.006761400015977063,3198.5,3087.53,0.9486347661530159,54.54908220271354,-33.72281742578525,-47.160298021822236,13.437480596036984,3163.4005,3201.5368992312942,3125.264100768706,0.8854519644302876,15348.346990000002,0.7974825176922846,66.76076218020573,17.330000000000382,5.210000000000036,4.4699999999998,27.01000000000022,0.6416142169566916,0.5325697180819302,0.4674302819180698,4.518776673118934,0,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 01:00:00,3192.8,3208.54,3175.21,3185.59,14544.3791,1721959199999,46386177.257753,72664.0,6560.193,20929771.955269,0,-0.0022582059634177476,-0.0022607595555867166,3179.302,6.1580000000003565,3161.228,4.331000000000131,3163.522,0.1214999999997417,3293.1212,-5.9384000000000015,3386.9395,-3.3481000000001586,3425.98455,-1.1145000000001346,0.007323622594345086,0.006008485626363606,0.006757085392790423,3208.54,3087.53,0.8103462523758378,52.56355019388199,-29.89019292713192,-43.70627700288417,13.81608407575225,3163.522,3201.9379213705683,3125.1060786294315,0.7872246611909609,14790.107510000002,0.9833856238141705,-32.844203617828455,7.210000000000036,15.739999999999782,10.38000000000011,33.32999999999993,0.2163216321632179,0.4510466177273941,0.5489533822726059,4.99601939006114,1,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 02:00:00,3185.59,3253.12,3185.44,3245.01,24317.2795,1721962799999,78385106.783117,89921.0,15347.4998,49464583.551722,0,0.01865274564523367,0.01848091661860317,3192.784,13.481999999999971,3170.202,8.97400000000016,3167.2335000000003,3.711500000000342,3288.7347999999997,-4.386400000000322,3384.0547,-2.8847999999998137,3425.12215,-0.8623999999999796,0.009140837668785545,0.007221429975385238,0.007326870692042565,3253.12,3087.53,0.9510236125369909,65.94012873344008,-21.806738485997357,-39.32636929950681,17.51963081350945,3167.2335000000003,3220.1924319638297,3114.274568036171,1.2343095594631777,15823.091380000002,1.5368222881362137,453.584029297555,59.42000000000007,8.109999999999673,0.15000000000009095,67.67999999999984,0.87795508274232,0.631135559386896,0.36886444061310397,3.6978231878282273,2,4,7,3,False,False,-1,-1,high_vol,bear_volatile
