timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 20:00:00,3107.03,3112.1,3090.25,6650.605310631787,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.23745283229161795,-0.27109091312409594,6702.507767309272,593.6861024178488,6086.81878495149,118.19707433597978,,,,,,,,,0.4298309754313124,,,,,,45.95420451503003,-387.2387820115,-625.5077155582189,238.26893354671893,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3550.4275445299004,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,-0.4661497143945502,-0.6276398433660239,6510.691259005036,-191.81650830423587,5948.21260000232,-138.6061849491698,,,,,,,,,0.46244001673646046,,,,,,40.480883151226095,-597.1984575015813,-619.8458639468914,22.64740644531014,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,3096.0,3108.24,3095.6,6579.162094056892,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,0.8530619232586016,0.6168393645854429,6899.29015732788,388.5988983228435,5780.706732585202,-167.50586741711777,,,,,,,,,0.4918853521647898,,,,,,52.99381928149879,-513.2826442338037,-598.533220004274,85.25057577047028,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3598.4481830017535,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,-0.453053727578423,-0.6034047036483057,5820.0417895545625,-1079.248367773317,5434.020639722412,-346.68609286279025,,,,,,,,,0.5161377494944794,,,,,,49.5827755465555,-679.4650097151989,-614.7195779464589,-64.74543176873999,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,3101.06,3103.38,3085.7,6196.731532813763,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,0.7220566248767193,0.5435192886685681,5315.074933006819,-504.9668565477432,5711.948298949121,277.9276592267088,,,,,,,,,0.5158576023324428,,,,,,51.28566934495156,-594.6512110650201,-610.7059045701712,16.054693505151135,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,3100.91,3130.0,3089.08,5982.808510343778,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,-0.034521912291534895,-0.035131872649757916,5181.515572949218,-133.55936005760122,5942.0116701292445,230.0633711801238,,,,,,,,,0.5191941027103543,,,,,,51.86858384813913,-538.4900861536244,-596.2627408868618,57.77265473323746,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3161.792118481154,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.47152042171921793,-0.6377511153251748,5103.788487739469,-77.72708520974902,5807.239873372252,-134.77179675699244,5639.264517309622,,,,,,,,0.5542533707513371,,,3151.51,3077.76,1.1394185556766603,40.741353481678814,-713.3909103043516,-619.6883747703598,-93.70253553399175,5639.264517309622,9479.734429285329,1798.7946053339147,0.1774519192165801,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,3104.03,3107.74,3054.76,5164.55082540539,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,0.6334251689786334,0.49067914077314007,4820.866234009168,-282.92225373030124,5860.078195668523,52.838322296271144,5472.195638717635,-167.0688785919865,,,,,,,0.5798110731632631,0.47801813132897686,,3151.51,3054.76,21.806623518401963,46.64352296804771,-682.5274322597752,-632.2561862682429,-50.27124599153228,5472.195638717635,9070.677614645838,1873.7136627894324,0.45725352865872143,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3712.3658846180847,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,-0.2811832025437211,-0.3301487555974768,4843.649774332434,22.783540323266607,5331.845781943498,-528.2324137250253,5405.492906216187,-66.70273250144783,,,,,,,0.5193227150633174,0.4721614373140585,,3151.51,3054.76,6.7969600477321395,50.564550087315155,-766.4123671621883,-659.0874224470319,-107.32494471515633,5405.492906216187,9085.733909661341,1725.2519027710327,0.26997063235626023,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,3084.74,3100.0,3082.45,3875.7766126293673,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.044017947877487806,0.04307668076620801,4379.458790295555,-464.19098403687894,4847.266861651187,-484.5789202923106,5407.944286133348,2.4513799171609207,,,,,,,0.5189991930438176,0.46619041185759463,,3151.51,3054.76,8.485959820458573,50.372056418149896,-810.3645245559173,-689.342842868809,-121.0216816871083,5407.944286133348,9083.820271488441,1732.068300778255,0.2915914900817891,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,3098.21,3110.0,3093.79,6203.087725756399,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.6004760711810373,0.4703011294763015,4423.514633378079,44.05584308252401,4802.515103163649,-44.75175848753861,5444.666944057569,36.722657924220584,,,,,,,0.5381538696574167,0.4741704758110709,,3151.51,3054.76,32.54085504657776,53.07724259269906,-649.9106043778411,-681.4563951706155,31.54579079277437,5444.666944057569,9137.730255068014,1751.603633047123,0.6026818006934359,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,3105.55,3124.15,3103.12,8476.62305995668,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.36651671469357616,0.3122649580664481,5486.480821673184,1062.966188295105,5295.134654706326,492.6195515426771,5621.673627354323,177.0066832967541,,,,,,,0.5014693267006012,0.47519028560179194,,3151.51,3054.76,56.039928268286104,56.47311624856115,-335.4278128562164,-612.2506787077357,276.8228658515193,5621.673627354323,9544.395294999656,1698.9519597089884,0.8638990571457087,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,3118.22,3130.5,3114.52,7385.751412133876,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,-0.12869177266782694,-0.13775948719545297,5930.720939018882,444.2401173456974,5375.793586514024,80.65893180769854,5578.250159549613,-43.42346780470962,,,,,,,0.4526880716652892,0.4602917672013868,,3151.51,3054.76,44.7647691176628,46.95242218152768,-172.23672231253204,-524.247887428695,352.01116511616294,5578.250159549613,9396.095904257481,1760.4044148417452,0.7367174282892051,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,3122.85,3146.91,3119.8,8151.315067596583,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.10365413249692912,0.09862661298889407,6818.510775614581,887.789836595699,5831.080274973508,455.28668845948323,5632.550457347959,54.30029779834604,,,,,,,0.4093038719190213,0.4570883184858801,,3151.51,3054.76,52.67757175810421,48.93963833250706,18.652961851909822,-415.6677175725741,434.3206794244839,5632.550457347959,9568.513988591223,1696.5869261046955,0.8199679811887147,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,3143.8,3156.88,3136.75,8690.576889679674,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.06615641986736431,0.06406005031431508,7781.470831024642,962.9600554100616,6080.464810660099,249.38453568659133,5896.20655480461,263.65609745665097,,,,,,,0.3577151567866879,0.4338027438561744,,3156.88,3054.76,55.188179491575404,54.022383344891196,211.01587443350581,-290.33099917135814,501.34687360486396,5896.20655480461,9913.031148391998,1879.381961217222,0.8478332535774781,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3206.5153989915098,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,-0.6310353800793886,-0.9970545205124373,7182.156365671665,-599.3144653529771,5802.835499524872,-277.629311135227,5872.423584827058,-23.782969977552057,,,,,,,0.42429619425279574,0.465875813460634,,3156.93,3054.76,1.4853224918421268,49.38015153163519,-78.15217193989429,-247.89523372506537,169.74306178517108,5872.423584827058,9949.622531137691,1795.2246385164244,0.1730711180714067,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,3147.04,3217.24,3127.53,6886.424173424321,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,1.1476348361184199,0.764367160387606,6864.116588365194,-318.0397773064715,6175.298705019189,372.46320549431675,5991.269289195721,118.84570436866306,,,,,,,0.511541883783052,0.5219986250415992,,3217.24,3054.76,23.582374282522967,50.54109145005482,-10.263734278374613,-200.3689338357272,190.1051995573526,5991.269289195721,10039.661988751428,1942.8765896400146,0.610556824727853,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,3192.49,3192.58,3157.29,7400.318631267173,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,0.0746242817609235,0.07197109514972454,6867.030032191852,2.9134438266582947,6398.875485605367,223.57678058617876,6129.476840636946,138.2075514412245,,,,,,,0.48795257488346155,0.5215838105948258,,3217.24,3054.76,26.745190985150078,57.33216189162785,84.03660792570281,-143.4878254834412,227.52443340914402,6129.476840636946,10171.809135321062,2087.1445459528304,0.6571916529847698,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,3180.68,3185.0,3127.74,5088.090200109897,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.3124498479549047,-0.3746205036727885,6254.3850586945155,-612.6449734973367,6536.447917154548,137.5724315491807,5934.1468495490235,-195.32999108792228,,,,,,,0.4910149001339405,0.495094500638233,,3217.24,3054.76,12.514341458086545,47.838057064986344,-27.490310587075328,-120.28832250416804,92.79801191709271,5934.1468495490235,9765.571011339385,2102.7226877586622,0.38958979563309704,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,3149.21,3157.49,3104.52,8030.544194966125,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,0.5783022468415902,0.45634974200506384,6122.3785197518055,-132.00653894271,6951.9246753882235,415.47675823367535,5899.5957685197045,-34.55108102931899,,,,,,,0.5089853161790611,0.5066386527243141,,3217.24,3054.76,30.62397953573448,53.609176488823145,120.17000424856178,-72.19665715362208,192.36666140218387,5899.5957685197045,9636.478921058162,2162.712615981248,0.7851237701931985,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,3117.95,3137.55,3097.3,7278.77589760481,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,-0.09361361809484281,-0.09828959375768904,6936.8306194744655,814.45209972266,7059.493492573065,107.56881718484146,5931.004297868357,31.408529348652337,,,,,,,0.4933481897615768,0.5024701195670003,,3217.24,3054.76,25.997143633707662,57.827199462825675,174.5187057775911,-22.85358456737945,197.37229034497054,5931.004297868357,9704.842136029516,2157.1664597071976,0.6785677680831629,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,3125.75,3141.28,3120.04,8545.581834519213,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.1740410688191767,0.16045170275246312,7268.662151693444,331.8315322189783,7066.389370029317,6.895877456252492,6180.7620123678225,249.7577144994657,,,,,,,0.48624006421335597,0.4834728139247014,,3217.24,3054.76,33.79383206868062,56.61306681245639,316.16652438435995,44.95043722296843,271.2160871613915,6180.7620123678225,9952.40381134704,2409.120213388606,0.8135000549086371,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,3131.19,3148.58,3129.34,8513.67588601666,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,-0.003733619210534278,-0.0037406065642396815,7491.333602643341,222.671450949897,7179.181817417598,112.79244738828038,6277.487701965811,96.7256895979881,,,,,,,0.48135204778706436,0.45481048587187467,,3217.24,3054.76,33.597463601776674,59.94349015065875,420.99591886086364,120.15953355054748,300.83638531031613,6277.487701965811,10188.78675041219,2366.188653519432,0.7858625940324216,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,3137.99,3139.32,3106.25,4502.99954380784,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.4710863316744509,-0.6369300583143674,7374.31547138293,-117.01813126041088,6814.350265038722,-364.83155237887604,6322.715270006115,45.227568040304504,,,,,,,0.5153529657642832,0.4559914709654873,,3217.24,3054.76,8.913340373017258,51.120431208862065,178.38954342994566,131.80553552642712,46.58400790351854,6322.715270006115,10122.919724100055,2522.5108159121755,0.2605766021038809,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,3107.11,3116.58,3088.98,8611.27171957013,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.9123412373895645,0.6483282701431339,7490.46097630373,116.1455049207998,6806.419748027768,-7.930517010953736,6443.4422793439335,120.72700933781834,,,,,,,0.582827000784033,0.4712910016783818,,3217.24,3054.76,34.198127274557756,54.04448480692303,314.0058098234549,168.24559038583268,145.76021943762223,6443.4422793439335,10377.838494547248,2509.0460641406194,0.7754970930290724,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3147.4937702007364,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.6344914116404333,-1.0064655025045735,6664.204550822916,-826.256425480814,6800.51758514869,-5.902162879077878,6301.6765423367815,-141.76573700715198,,,,,,,0.5833341664352729,0.4994719676722035,,3217.24,3054.76,0.5707395999552958,41.916118465221224,-19.177473833017757,130.76097754206262,-149.93845137508038,6301.6765423367815,10501.341744994717,2102.0113396788456,0.12447211623681491,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3708.8805473930465,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,0.1783599327526253,0.164123584190247,5696.864293397683,-967.3402574252332,6482.763222545563,-317.75436260312745,6329.030963782376,27.3544214455942,,,,,,,0.4653781453724421,0.48229638433677824,,3217.24,3054.76,4.025852704290054,44.3314092358176,-235.21697055328332,57.56538792299344,-292.7823584762767,6329.030963782376,10448.954154360421,2209.1077732043295,0.1820146523142209,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3620.647991655811,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.02378953827435981,-0.024077078801388076,4718.258714525513,-978.6055788721696,6104.796158584426,-377.9670639611368,6251.835822094897,-77.19514168747901,,,,,,,0.4656105013946515,0.46735631441624953,,3217.24,3073.99,3.816111634595541,42.86613264096972,-408.83664370571205,-35.71501840274767,-373.1216253029644,6251.835822094897,10518.858357041518,1984.8132871482749,0.19168339176910387,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,3099.57,3117.92,3090.51,5262.190996359068,6115.1494,1720745999999,18991984.930597,63499.0,3122.1146,9698437.272293,0,0.4533837612732241,0.37389446621464534,4870.097005035759,151.83829051024622,6122.2062382093445,17.41007962491858,6329.327077681946,77.49125558704964,,,,,,,0.46593701830272766,0.4660668258457474,,3217.24,3082.45,16.171385090578447,44.78285503263009,-409.2550465843542,-110.42302403906898,-298.8320225452852,6329.327077681946,10456.156564529254,2202.4975908346387,0.3707075147248067,9765.63971,0.6261903553269631,-11.620395721342673,5.890000000000327,18.34999999999991,3.169999999999618,27.409999999999854,0.21488507843853918,0.5105541002808532,0.4894458997191467,10.383883670936967,0,4,7,3,False,False,bubble
