timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,0.3859,0.387,0.384,0.3821432431628775,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,0.06578124725045398,0.06370809572711524,0.36019164885196353,0.004433729918968732,0.3423827752697722,0.002861795939090861,,,,,,,,,0.09659916538964217,,,,,,,0.002016089182189762,-0.001535272910579269,0.003551362092769031,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,crash
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.2659043382805858,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,-0.30417626626136174,-0.36265890684511093,0.3380890380641931,-0.022102610787770427,0.3398274953331252,-0.0025552799366470036,,,,,,,,,0.1278768391208446,,,,,,,-0.005006168683081347,-0.0022294520650796845,-0.0027767166180016623,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,crash
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.2881087129492507,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,0.08350512373075536,0.08020127085319748,0.3227192887847475,-0.015369749279445621,0.3385803001720231,-0.0012471951611020549,,,,,,,,,0.13036665857246826,,,,,,,-0.008679598163123026,-0.0035194812846883533,-0.005160116878434672,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,crash
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.30813028932392905,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,0.06949313045664485,0.06718482638425291,0.3205687010726638,-0.002150587712083707,0.3374957074917994,-0.001084592680223706,,,,,,,,,0.13079249090442996,,,,,,44.675541595970245,-0.009861565615738366,-0.004787898150898356,-0.00507366746484001,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,crash
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.28370149542244605,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,-0.07928072879521975,-0.08260009787145849,0.30559761582781786,-0.014971085244845916,0.3306777673804063,-0.006817940111393139,,,,,,,,,0.12834504452122317,,,,,,42.25412979602052,-0.012623961673424389,-0.006355110855403563,-0.006268850818020826,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,crash
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.3117488853841291,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,0.09886232682671992,0.09427539626111131,0.29151874427206814,-0.014078871555749717,0.32585519656201584,-0.004822570818390437,,,,,,,,,0.13286060879199002,,,,,,52.43484138950591,-0.012406970648475235,-0.007565482814017898,-0.004841487834457337,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,crash
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.3569407765401002,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.14496247869591206,0.13537186677137128,0.3097260319239711,0.018207287651902937,0.32390753499408204,-0.0019476615679338005,,,,,,,,,0.14057428403930225,,,,,,56.22400766387482,-0.008490522309950677,-0.007750490713204454,-0.0007400315967462223,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,crash
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.3804727428229703,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,0.06592680867389333,0.06384466360587429,0.32819883789871496,0.018472805974743878,0.3254590633417312,0.001551528347649156,,,,,,,,,0.1412001969218762,,,,,,56.71505707877349,-0.003448127898969422,-0.006890018150357448,0.0034418902513880262,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,crash
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.32546134205183086,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,-0.1445869692608588,-0.1561708498015683,0.3316650484442953,0.0034662105455803283,0.32611687475847956,0.0006578114167483662,,,,,,,,,0.1433320724710735,,,,,,47.24800305470935,-0.003846612933089577,-0.006281337106903874,0.0024347241738142972,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,crash
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.2601603751887763,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.20064123883768392,-0.22394542127311426,0.32695682439756135,-0.004708224046733933,0.3162772201126896,-0.009839654645789953,0.32789909972168546,,,,,,,,0.15174121420629172,,,0.3958,0.3805,-7.86533495498195,40.71001749708947,-0.009324174200372182,-0.0068899045255975365,-0.002434269674774645,0.32789909972168546,0.4051398465375757,0.25065835290579525,0.0615091300556036,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,crash
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.3093801012055115,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,0.189189940939394,0.17327235342741823,0.3264830675618378,-0.00047375683572353777,0.309000905916953,-0.0072763141957365995,0.3256918405933626,-0.0022072591283228693,,,,,,,0.16401605828892005,0.13140425023470795,,0.3958,0.3805,-4.648359398332587,44.11944478402716,-0.009583092500180357,-0.007428542120514101,-0.0021545503796662558,0.3256918405933626,0.40237017588688795,0.24901350529983723,0.39363527960401334,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,crash
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.25946412547897246,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,-0.16134190767938705,-0.17595217366523175,0.30698773734961227,-0.019495330212225548,0.3083568846367916,-0.0006440212801613887,0.32409218998495837,-0.001599650608404224,,,,,,,0.13975042318675568,0.13042566688327906,,0.3958,0.3805,-7.910841471962595,41.33093787319591,-0.013658640884196327,-0.008674561873250546,-0.004984079010945781,0.32409218998495837,0.40499611151265236,0.24318826845726435,0.1005875655615579,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,crash
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.39175047378225475,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,0.5098444652380394,0.41200664236802753,0.3092432835414692,0.0022555461918569164,0.31872106072009204,0.010364176083300425,0.32865068044605755,0.004558490461099185,,,,,,,0.21211320654528007,0.1728793308131111,,0.3958,0.3805,0.7353250838075006,55.244818771692,-0.006143323190679839,-0.008168314136736405,0.0020249909460565655,0.32865068044605755,0.414121655877952,0.24317970501416308,0.869129947431551,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,crash
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.34931534031040584,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,-0.10832184339727302,-0.11465002249356208,0.3140140831931842,0.0047707996517150075,0.32283956581873974,0.004118505098647696,0.3301676366552696,0.0015169562092120503,,,,,,,0.21760893743960813,0.17524939106717383,,0.3958,0.3805,-2.0382130516074644,49.337445790606274,-0.0035703832440474037,-0.0072487279581986055,0.0036783447141512018,0.3301676366552696,0.4159918463187276,0.2443434269918116,0.6115518787194197,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,crash
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.31580100201048744,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.09594293302474821,-0.10086279339738441,0.3251422085575264,0.011128125364342212,0.3260495164775439,0.0032099506588041393,0.3283636419289751,-0.0018039947262945,,,,,,,0.21861257632219228,0.17583763264683602,,0.3958,0.3805,-4.228692679053114,45.31050010958824,-0.004187367443755641,-0.006636455855310013,0.0024490884115543725,0.3283636419289751,0.41378195954737385,0.24294532431057636,0.4264640169184173,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,crash
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.33753320831577655,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.06881614107281209,0.06655162573786741,0.33077282997957946,0.0056306214220530615,0.3286279487707086,0.002578432293164734,0.3272415726663622,-0.0011220692626128792,,,,,,,0.21776266642667597,0.1763344414301099,,0.3958,0.3811,-2.9637273254573793,55.843990762522,-0.0028894170408971243,-0.005887048092427435,0.002997631051530311,0.3272415726663622,0.4114931015585549,0.24299004377416958,0.5610768480093897,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,crash
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.31592666825151483,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,-0.06401307940061374,-0.06615377632078275,0.3420653385340879,0.011292508554508418,0.3245265379418501,-0.004101410828858509,0.32421703646796607,-0.003024536198396155,,,,,,,0.21517403878194982,0.1768966746047231,,0.3958,0.3811,-4.4335599828901495,52.271802074359584,-0.0035631751401838385,-0.005422273501978716,0.001859098361794878,0.32421703646796607,0.40531973941738647,0.24311433351854567,0.44888969223614217,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,crash
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.33287362220403377,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,0.05364204942340334,0.05225278088535914,0.3302899682184437,-0.011775370315644185,0.3197666258799564,-0.00475991206189369,0.32261284461084383,-0.001604191857122239,,,,,,,0.2148279992057982,0.17700188033264613,,0.3958,0.3812,-3.3100258764360415,52.03090663239198,-0.002698548547798052,-0.004877528511142583,0.002178979963344531,0.32261284461084383,0.4015632165136789,0.24366247270800878,0.5649824525577788,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,crash
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.28408602730190635,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,-0.14656491727729393,-0.1584857997192009,0.31724410561674377,-0.013045862601699931,0.315629094404964,-0.004137531474992406,0.3208729845817218,-0.00173986002912202,,,,,,,0.2149815411668458,0.1778781659978246,,0.397,0.3827,-6.896082006859678,50.030348431103526,-0.0058822697733316165,-0.00507847676358039,-0.0008037930097512264,0.3208729845817218,0.4016812425816796,0.240064726581764,0.2723812009421447,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,crash
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.33070885250536824,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,0.16411516485432243,0.15196128329340194,0.32022567571571997,0.002981570098976205,0.32268394213662316,0.007054847731659153,0.3194805811246564,-0.0013924034570654276,,,,,,,0.20711436274409878,0.17945458512084705,,0.4026,0.3827,-2.612620477117169,51.45375361744049,-0.004590404110173418,-0.004980862232898996,0.00039045812272557774,0.3194805811246564,0.39849459534071385,0.2404665669085989,0.5710524043874613,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,crash
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.35545698670730397,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.07483360065643851,0.07216585951137026,0.32381043139402543,0.0035847556783054624,0.32729163068680245,0.00460768855017929,0.3181462683018777,-0.0013343128227786827,,,,,,,0.2010889120929871,0.1796127962049889,,0.4026,0.3827,-1.3689956428490442,49.88254839838321,-0.0015517362142662972,-0.004295037029172456,0.0027433008149061588,0.3181462683018777,0.3935223127063282,0.2427702238974272,0.7474971902560019,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,crash
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.3534368328021235,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.0056832583989800955,-0.0056994695626609955,0.3313124643041472,0.0075020329101217476,0.33668890141911756,0.00939727073231511,0.32252289302795456,0.004376624726076861,,,,,,,0.19041561087666536,0.1637539601432558,,0.405,0.3827,-1.3122496501289873,47.78448041975774,0.000685518221307635,-0.003298925979076438,0.003984444200384072,0.32252289302795456,0.3952450913957032,0.24980069466020596,0.7125481659523022,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,crash
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.3543337314025614,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,0.002537648929589853,0.0025344345353991555,0.3356044861438527,0.0042920218397055065,0.33294722718114816,-0.0037416742379693946,0.32583414395062016,0.0033112509226655984,,,,,,,0.09797006154434532,0.16325341819357736,,0.405,0.3827,-1.2720299819479155,52.59628007937256,0.0025020881862931055,-0.002138723146002529,0.0046408113322956345,0.32583414395062016,0.39798714970554006,0.25368113819570026,0.6974941109781692,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,crash
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.3515801089275643,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,-0.00777126824504526,-0.00780162191002719,0.3491033024689843,0.013498816325131613,0.33317370404286406,0.00022647686171589632,0.32800663493080184,0.002172490980181685,,,,,,,0.09118770912828929,0.1629791793706944,,0.405,0.3827,-1.395510810423122,59.262638667601514,0.0036771507456261343,-0.0009755483676767963,0.004652699113302931,0.32800663493080184,0.4005307522120306,0.2554825176495731,0.6625216195693286,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,crash
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.3454325519707981,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,-0.017485508425144736,-0.01764018565298725,0.35204804236207027,0.002944739893085968,0.3361368590388951,0.002963154996031059,0.3310931877582195,0.0030865528274176546,,,,,,,0.08474273701593268,0.16161936333619223,,0.405,0.3828,-1.6832183796937747,54.00214337961264,0.004065475549172082,3.265641569297933e-05,0.004032819133479103,0.3310931877582195,0.4008808085439825,0.2613055669724565,0.6027357291388266,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,crash
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.3035735933629544,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.12117838451826712,-0.12917334218594717,0.3416713636932004,-0.010376678668869876,0.3327408975436129,-0.003395961495282207,0.33068442315716073,-0.0004087646010587642,,,,,,,0.09166533735883745,0.16351969458387786,,0.405,0.3844,-3.923611972672115,54.98572888353786,0.000984212237943649,0.00022296758014311329,0.0007612446578005358,0.33068442315716073,0.401042554161198,0.2603262921531235,0.3073369104087582,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,crash
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.3615087600323843,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.19084389398837542,0.1746622104042011,0.3432857491392525,0.0016143854460521356,0.3372991067216998,0.004558209178086914,0.33091282233177494,0.00022839917461420223,,,,,,,0.1079585050312361,0.16581822034750532,,0.405,0.3844,-1.1112252411463936,45.89113942727302,0.0031805096943665623,0.0008144760029878031,0.002366033691378759,0.33091282233177494,0.4016584253857408,0.26016721927780906,0.7162391468857103,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,crash
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.32667536239942013,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,-0.09635561149291028,-0.10131937152767195,0.3377540753386242,-0.005531673800628301,0.3366792807412385,-0.0006198259804613415,0.3282229533105975,-0.00268986902117746,,,,,,,0.1128769914856637,0.1670226795543677,,0.405,0.3844,-2.8021668738145564,46.859086460718025,0.0020862778653519265,0.0010688363754606277,0.0010174414898912988,0.3282229533105975,0.39501489910623033,0.2614310075149646,0.48841483884963766,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,crash
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.3141369977551102,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.03838172720530875,-0.03913771289141943,0.33026545310413347,-0.0074886222344907605,0.33968437778655886,0.0030050970453203707,0.32765673609576146,-0.0005662172148360178,,,,,,,0.10148103213470012,0.16369858014594618,,0.405,0.3844,-3.410825351693678,49.75488138555242,0.00020498705486438062,0.0008960665113413784,-0.0006910794564769977,0.32765673609576146,0.3947386259077018,0.2605748462838211,0.3992295955096605,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,crash
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.3602554629444219,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.14681003994716968,0.13698420973864148,0.3332300352988582,0.0029645821947247297,0.3426390388304642,0.002954661043905349,0.3326614904835437,0.005004754387782251,,,,,,,0.09875814664547754,0.15857937710059766,,0.405,0.3844,-1.1720649056105878,53.12277909782411,0.002407671112406251,0.001198387431554353,0.001209283680851898,0.3326614904835437,0.3931522407905526,0.2721707401765348,0.7280842304057266,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,crash
