timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,63794.441577469275,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.38093556056568145,-0.4795459092371227,90611.82230005886,-7034.284190489561,105407.66794360432,-1733.608561605608,,,,,,,,,0.5764488296229581,,,,,,,3157.942260912605,5084.0966333037395,-1926.1543723911345,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,56914.01,57416.13,56716.68,149622.8022038188,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,1.3453893239605081,0.8524514111288255,106888.04017062628,16276.217870567416,106570.7577595755,1163.0898159711796,,,,,,,,,0.6784929597697033,,,,,,,7228.430734861366,5512.963453615265,1715.4672812461004,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,57106.95,57334.32,56767.05,107079.33917931997,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,-0.2843380981900432,-0.33454742772103063,113649.3167244681,6761.276553841817,103536.12079463246,-3034.6369649430417,,,,,,,,,0.6917395690715064,,,,,,,6941.404075916915,5798.651578075595,1142.7524978413194,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,57203.54,58278.0,57000.0,65602.3176410141,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,-0.3873485011786125,-0.48995902213347975,97829.7320134626,-15819.58471100549,102532.09461855082,-1004.0261760816356,,,,,,,,,0.6861717882391826,,,,,,48.71566345656974,3328.7130486065,5304.663872181776,-1975.9508235752764,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,58213.99,58526.68,57500.0,128112.29002308987,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,0.9528622559364424,0.6692961199327937,102842.2381249424,5012.506111479801,100244.17230774541,-2287.922310805414,,,,,,,,,0.6802824967795327,,,,,,53.521699251670036,5446.873567106013,5333.105811166623,113.76775593938964,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,57576.01,57906.1,57150.06,105383.33560024989,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,-0.17741431691482135,-0.1953026278045976,111160.01692949852,8317.778804556117,100885.91961477869,641.747307033278,,,,,,,,,0.6691491739351006,,,,,,47.42387736831184,5231.192440266765,5312.723136986651,-81.53069671988669,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,57889.09,57991.5,57762.39,109896.92948249377,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,0.042830243098066934,0.041938404476828874,103214.84238523353,-7945.174544264999,105051.4412779299,4165.521663151216,,,,,,,,,0.651112691471205,,,,,,47.838668058648814,5362.65554300457,5322.709618190235,39.94592481433483,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,57814.0,58216.08,57756.63,65466.95444950617,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,-0.4042876833976071,-0.5179974187136753,94892.36543927075,-8322.476945962771,104270.84108186941,-780.6001960604917,,,,,,,,,0.6773835964817033,,,,,,49.17871534391767,1860.2693041362509,4630.2215553794385,-2769.9522512431877,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,58170.33,58854.98,57900.57,77707.72689063207,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.18697635385753353,0.17140919450032277,97313.44728919436,2421.0818499236048,97571.58965132848,-6699.251430540928,,,,,,,,,0.6120891114993247,,,,,,43.414306397069524,71.50672705988109,3718.4785897155275,-3646.9718626556464,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,58534.0,58899.46,58434.38,67000.94174524106,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,-0.13778276078593865,-0.14824802241983426,85091.1776336246,-12222.269655569762,93966.7078792835,-3604.881772044988,100553.9921922467,,,,,,,,0.6043890069076765,,,59650.0,56542.47,3.365525592750853,46.897015588103585,-2184.8628446643124,2537.81030283956,-4722.673147503872,100553.9921922467,163500.9854309958,37606.99895349762,0.2334817064276315,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,58830.62,58964.89,58572.98,126928.46879350676,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,0.8944281302213524,0.6389170147428639,89400.20427227597,4309.026638651369,100280.11060088724,6313.40272160375,102843.88927224578,2289.8970799990784,,,,,,,0.6313113875763431,0.5909026165738364,,59650.0,56542.47,22.650142973199547,55.39131999692255,852.7684274323983,2200.8019277581275,-1348.0335003257292,102843.88927224578,166146.8504572279,39540.92808726366,0.6902326452855949,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,58624.38,59850.0,58288.19,85583.50720965271,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,-0.3257343445237332,-0.39413109813468683,84537.51981770775,-4862.684454568211,93876.18110147063,-6403.929499416612,100223.46943052308,-2620.4198417227017,,,,,,,0.5036166209942277,0.5850895313528975,,59850.0,56542.47,8.780279304995789,51.060186019706,-75.2127641090483,1745.5989893846922,-1820.8117534937405,100223.46943052308,161713.244522075,38733.694338971174,0.3809561248266644,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,59204.01,59838.0,59194.01,116734.2119276356,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.3639802309301656,0.3104070658632815,94790.97131333363,10253.451495625879,94841.6683763022,965.4872748315684,99188.89458546732,-1034.5748450557585,,,,,,,0.49950702094875365,0.5874719040197801,,59850.0,56542.47,18.198396364548657,47.41202842766144,1683.5500720335694,1733.189205914468,-49.6391338808985,99188.89458546732,158707.85254396067,39669.93662697398,0.6473926791057383,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,59466.16,60324.61,59418.68,107232.65219914453,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,-0.08139481623760092,-0.08489886399467557,100695.95637503613,5904.985061702493,99004.70183211524,4163.033455813042,100768.39822533303,1579.5036398657103,,,,,,,0.4750531454104374,0.5744052204647463,,60324.61,56542.47,13.40251344454318,50.411573246249795,2284.3532266014954,1843.4220100518737,440.9312165496217,100768.39822533303,159325.22017688383,42211.57627378223,0.5551964208300099,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,60062.01,60400.0,59904.0,100563.31681688652,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,-0.06219500539697753,-0.06421324646855536,107408.43138936523,6712.475014329102,96249.8045114949,-2754.8973206203373,98246.98840962016,-2521.4098157128756,,,,,,,0.3787139254703003,0.5385752295533401,,60400.0,56542.47,11.411666744493635,53.8657447172002,2197.008679298204,1914.13934390114,282.8693353970639,98246.98840962016,151829.8063045741,44664.170514666206,0.5216144698829334,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,60099.1,60236.13,59466.67,64442.55774345677,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.35918424547592465,-0.44501329781848314,94911.24917935522,-12497.18221001001,92155.72672581559,-4094.077785679314,96520.82317029715,-1726.1652393230033,,,,,,,0.39383247853379555,0.5391951744467204,,60400.0,56542.47,2.0479653414119317,39.99915849234786,-777.8888685127022,1375.7337014183715,-2153.6225699310735,96520.82317029715,152189.8490444131,40851.7972961812,0.2118840780564512,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,60084.0,60184.99,59894.16,90857.81434718505,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.40990391332520293,0.3435215554901231,95966.1106068617,1054.8614275064756,90251.81521228472,-1903.9115135308675,97651.6282451073,1130.8050748101523,,,,,,,0.4136574599656385,0.5356616762361271,,60400.0,56542.47,8.895677894192673,48.020496349342906,-992.5842681410868,902.0701075064799,-1894.6543756475667,97651.6282451073,151800.0194532757,43503.23703693893,0.4372667059321847,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,59916.0,61420.69,59880.0,83122.08523182855,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,-0.0851410434087354,-0.0889853713901975,89243.68526770029,-6722.425339161404,92017.32829051696,1765.5130782322376,98144.08468619318,492.45644108587294,,,,,,,0.3862481581628059,0.5375246905974473,,61420.69,56542.47,5.448629875616216,52.329781816378635,-1766.576613027748,368.34076339963434,-2134.9173764273824,98144.08468619318,151532.76276323188,44755.40660915447,0.3593147461650183,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,60797.91,62796.01,60632.3,129913.46757268131,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.5629235865576641,0.4465581612856072,93779.84834240764,4536.1630747073505,97237.90235872188,5220.574068204922,97404.74600502518,-739.3386811679957,,,,,,,0.4150015279258498,0.5098184783411606,,62796.01,56542.47,11.732714202304823,50.249971003862214,1379.7969401122973,570.631998742167,809.1649413701304,97404.74600502518,148436.32042853246,46373.171581517905,0.8185157614173202,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,62647.87,63084.0,62433.01,109629.73097128174,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,-0.15613267031034828,-0.16975998905302528,95593.13117328667,1813.282830879034,101500.78128132595,4262.878922604068,97733.74458030473,328.99857527954737,,,,,,,0.41629662519074284,0.5055232921596726,,63084.0,56542.47,8.115419629854445,50.5933502924738,2211.104388869775,898.7264767676886,1312.3779121020864,97733.74458030473,149002.84232703445,46464.646833575,0.616015172041289,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,62840.12,63243.71,62290.0,100476.87881632514,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.0834887769391156,-0.08718096621174058,102799.99538786036,7206.864214573681,98855.6222836078,-2645.1589977181575,99567.86644224751,1834.1218619427818,,,,,,,0.31591551583730454,0.4950238872363308,,63243.71,56716.68,6.7044580485037075,48.70057992103439,2107.073820533711,1140.3959455208933,966.6778750128178,99567.86644224751,148285.83083647574,50849.90204801928,0.50932933452147,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,62454.0,63328.0,62444.67,107706.8575917404,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.07195664177260008,0.0694856157229952,106169.80403677144,3369.8086489110865,101067.95732181656,2212.3350382087665,97472.06921164361,-2095.797230603901,,,,,,,0.2919064562653,0.40078834018172166,,63328.0,56767.05,7.764090199093182,56.49302564586657,2578.3065958530206,1427.978075587319,1150.3285202657016,97472.06921164361,140383.8257214798,54560.31270180741,0.6192538969798496,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,63026.01,63820.15,62852.0,151428.71506361166,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.4059338323433188,0.34070173135882487,119831.13000312806,13661.325966356613,104537.40763541416,3469.4503135975974,99689.53800585818,2217.4687942145683,,,,,,,0.2970469753601421,0.40046824019342947,,63820.15,57000.0,13.845548127770156,60.33223362383457,6405.907154376648,2423.563891345185,3982.343263031463,99689.53800585818,148823.97476740595,50555.1012443104,1.026506259844258,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,63342.0,64900.0,63251.65,119546.16172726857,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,-0.21054496383298227,-0.23641239919831805,117757.6688340455,-2073.461169082555,105768.75858822658,1231.3509528124268,102386.7302101709,2697.192204312727,,,,,,,0.30664221535404534,0.391421154800214,,64900.0,57150.06,8.051172231948705,56.95174649912139,6788.400121780869,3296.531137432322,3491.868984348547,102386.7302101709,149524.30301702322,55249.1574033186,0.6820143729865872,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,64724.06,64955.49,64436.2,126805.2935525796,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.06072241651615684,0.05895020100650839,121192.78135030507,3435.112516259571,108392.95626179587,2624.197673569288,102321.3803866454,-65.34982352551015,,,,,,,0.30412500135970666,0.33468665244805945,,64955.49,57150.06,8.92394570863868,49.98106509912764,7589.789456988117,4155.1828013434815,3434.606655644636,102321.3803866454,149312.18027927083,55330.58049401995,0.7605181569783901,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,64752.14,64993.95,62721.79,85502.48708860736,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.32571831432925236,-0.39410732411653787,118197.90300476152,-2994.8783455435478,110498.94919631095,2105.992934515074,101327.33796106328,-994.0424255821126,,,,,,,0.29912202950658084,0.3414670157990028,,64993.95,57756.63,3.8337198146008973,49.98754370763058,4836.35449505884,4291.417140086553,544.9373549722868,101327.33796106328,148883.1328910747,53771.54303105187,0.33361805963136987,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,62895.01,63872.2,62373.24,83397.74464964772,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.02461615457780153,-0.024924197846413546,113336.08041634299,-4861.822588418538,109752.9422265572,-746.0069697537401,100002.37871942096,-1324.9592416423257,,,,,,,0.27396137317103325,0.3417539153639912,,64993.95,57756.63,3.5429018821397595,44.37210419134722,2456.0900483304576,3924.3517217353346,-1468.261673404877,100002.37871942096,148027.15703206524,51977.60040677668,0.3271243027747464,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,63746.11,64960.86,63063.83,118674.30948390436,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.42299183248243466,0.35276157944432474,106785.19930040152,-6550.881115941462,113308.16465176479,3555.222425207583,102662.74647114087,2660.3677517199103,,,,,,,0.29803170467517864,0.33579547843470836,,64993.95,57900.57,8.567670064751132,51.77694906757026,3377.305809913247,3814.942539370917,-437.6367294576703,102662.74647114087,148476.31872901705,56849.17421326468,0.6747469387743588,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,64878.24,65200.0,64111.56,169222.31623729397,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.4259389161244318,0.35483048525725536,116720.4302024066,9935.230902005074,117239.04951822606,3930.884866461274,107238.47593847397,4575.729467333105,,,,,,,0.27525881167956545,0.34408623518930886,,65200.0,58288.19,16.049938617712872,59.38412249978076,8092.887862022995,4670.531603901333,3422.356258121662,107238.47593847397,160269.4966247988,54207.45525214913,1.0844111568722252,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,65165.42,65388.97,64115.0,71136.66380796931,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.5796259891147153,-0.8666104618586739,105586.70425348454,-11133.72594892206,113389.74280189481,-3849.3067163312517,107445.26204161039,206.78610313641548,,,,,,,0.33752081011660445,0.3723891036469965,,65388.97,58288.19,1.8094454141614453,50.782405167788816,3870.7090724532027,4510.567097611707,-639.8580251585045,107445.26204161039,159844.13699480877,55046.387088412004,0.15353647128806502,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,65044.0,66128.63,64932.31,163956.37354047404,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,1.3048083050825658,0.8349975081670443,121277.48154385788,15690.777290373342,119737.6922743097,6347.949472414883,109296.65727895875,1851.3952373483626,,,,,,,0.5252183769645349,0.42763278521102555,,66128.63,58288.19,13.477328254597193,57.39572465681191,7923.044881822512,5193.062654453868,2729.982227368644,109296.65727895875,166947.43359858997,51645.88095932755,0.9740588050234338,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,65701.66,65993.14,65198.62,156564.8981031037,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.04508196465778558,-0.04612976905153427,135910.9122345491,14633.43069069121,124623.49632544602,4885.8040511363215,112845.7268236313,3549.069544672544,,,,,,,0.5285724069069557,0.4178776871182642,,66128.63,59194.01,14.041272355673946,57.43573411572795,10418.027376987491,6238.055598960593,4179.971778026898,112845.7268236313,173033.52460857877,52657.92903868383,0.8631896571102512,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,bubble
