timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57378.01,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.008009160241467583,-0.0080414058542816,57611.88999999999,-82.40000000000873,58047.225,-91.21199999999953,58011.509999999995,-17.3920000000071,,,,,,,0.0061663976223327215,0.005695447588370749,,59650.0,57050.0,0.12615769230769308,40.38707623547915,-121.32672151143925,-60.24653551809837,-61.080185993340876,58011.509999999995,58857.75047613704,57165.26952386295,0.12569741234086126,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57554.0,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.003067202923210388,0.0030625086527282792,57642.288,30.398000000008324,57956.39599999999,-90.82900000000518,58007.7655,-3.7444999999934225,,,,,,,0.00617573987005672,0.0057331271066803245,,59650.0,57050.0,0.19384615384615383,43.45770599345177,-138.687482795729,-75.9347249736245,-62.75275782210451,58007.7655,58861.76178884872,57153.76921115128,0.23432817804646067,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57460.02,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,-0.0016329012753241168,-0.0016342359116957572,57606.123999999996,-36.16400000000431,57824.599,-131.79699999999139,57966.748999999996,-41.01650000000518,,,,,,,0.005676972076526822,0.0050769701417716345,,59650.0,57050.0,0.15769999999999876,38.837479017243936,-158.20571476723126,-92.38892293234585,-65.81679183488541,57966.748999999996,58844.10107470278,57089.39692529721,0.21121684520341527,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57338.58,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.0021134695045353924,-0.0021157060329874402,57514.376000000004,-91.74799999999232,57676.822,-147.77700000000186,57940.178499999995,-26.57050000000163,,,,,,,0.005586458818834673,0.004868121795972977,,59650.0,57050.0,0.11099230769230836,37.81009231829758,-181.38238409228506,-110.18761516433369,-71.19476892795137,57940.178499999995,58860.980302578944,57019.376697421045,0.1733289952761514,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57339.89,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,2.2846746466242962e-05,2.2846485483305983e-05,57414.1,-100.2760000000053,57554.19500000001,-122.62699999999313,57928.773,-11.40549999999348,,,,,,,0.005603274725692281,0.004737222503248929,,59650.0,57150.0,0.07595599999999977,35.31676865072002,-197.3692061094407,-127.62393335335511,-69.7452727560856,57928.773,58874.30415643733,56983.241843562675,0.18859672365590874,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 00:00:00,57339.89,57571.86,57150.01,57178.0,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,-0.002823339912232159,-0.002827333054131112,57374.098,-40.00200000000041,57492.994000000006,-61.20100000000093,57898.6735,-30.0995000000039,,,,,,,0.00405283984329502,0.0046805056451396316,,59650.0,57150.0,0.0112,30.091798867162765,-220.55957428687543,-146.21106154005918,-74.34851274681625,57898.6735,58900.78103340989,56896.565966590104,0.140421074598778,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 01:00:00,57178.0,57346.97,56542.47,56950.01,1628.21195,1720749599999,92540054.890197,111127.0,641.38843,36441931.0859731,0,-0.003987372765749009,-0.003995343531868165,57253.3,-120.79799999999523,57447.793999999994,-45.20000000001164,57846.4735,-52.19999999999709,,,,,,,0.0037069059854833554,0.004631494860729561,,59650.0,56542.47,0.13114595836564766,20.87181546423936,-254.40240320894372,-167.8493298738361,-86.55307333510763,57846.4735,58932.889069752695,56760.057930247305,0.08742145963350673,831.7149750000001,1.9576561670060104,-6.492287986297086,227.98999999999796,168.97000000000116,407.5400000000009,804.5,0.28339341205717583,0.3939219522372379,0.6060780477627621,68.25094239113035,1,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 02:00:00,56950.01,57419.22,56880.29,57332.88,824.41036,1720753199999,47154422.4393231,64703.0,430.78945,24640472.9544469,0,0.006722913657082774,0.00670041565153803,57227.871999999996,-25.42800000000716,57416.998,-30.79599999999482,57813.31749999999,-33.15600000000995,,,,,,,0.00414887105135848,0.0049339411526378805,,59650.0,56542.47,0.2543531357702087,28.70003704416277,-247.47593124522245,-183.77465014811338,-63.701281097109074,57813.31749999999,58920.79000941526,56705.84499058472,0.28309281001762376,806.15537,1.022644505859956,5.542439668284526,382.86999999999534,86.34000000000378,69.72000000000116,538.9300000000003,0.7104262149073073,0.5225424993446225,0.4774575006553775,78.48397247215574,2,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 03:00:00,57332.88,57368.0,56852.94,56914.01,607.85729,1720756799999,34681756.3083712,56215.0,238.41211,13602526.7621981,0,-0.007305929860840665,-0.007332748871452975,57142.958,-84.91399999999703,57328.667,-88.33099999999831,57749.44299999999,-63.87449999999808,,,,,,,0.004475929622796212,0.005061821010077552,,59650.0,56542.47,0.1195611949039916,27.374069093209627,-272.64310071814543,-201.5483402621198,-71.09476045602563,57749.44299999999,58911.11021360384,56587.775786396145,0.14041638163815376,787.897987,0.7714923759539952,-4.440962726140684,418.86999999999534,35.12000000000262,61.06999999999971,515.0599999999977,0.8132450588280923,0.3922172423069895,0.6077827576930105,92.48058865922295,3,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 04:00:00,56914.01,57067.75,56716.68,57018.0,536.27817,1720760399999,30516802.1846686,46187.0,255.92871,14563746.7011582,0,0.001827142385504077,0.0018254751913474505,57078.58,-64.37799999999697,57246.340000000004,-82.3269999999975,57692.3885,-57.054499999991094,,,,,,,0.004548697813909837,0.005103113986435727,,59650.0,56542.47,0.15302507135892462,37.041811437299465,-280.95842608048406,-217.4303574257927,-63.52806865469137,57692.3885,58881.11446773583,56503.66253226417,0.21633979642738418,762.484286,0.7033301273831105,0.9798565748275609,103.98999999999796,49.75,197.33000000000175,351.0699999999997,0.2962087333010455,0.47723126600510324,0.5227687339948968,86.12507945270268,4,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 05:00:00,57018.01,57104.92,56942.0,57026.0,450.77894,1720763999999,25707270.1328293,40145.0,227.13254,12952568.5974781,0,0.0001403065698550865,0.00014029672780890598,57048.18000000001,-30.39999999999418,57211.139,-35.20100000000093,57629.18199999999,-63.20650000000751,,,,,,,0.0039249101386193775,0.005054344023652503,,59650.0,56542.47,0.15559946323929263,42.76583873636404,-283.6333000700033,-230.67094595463482,-52.9623541153685,57629.18199999999,58818.51682289538,56439.84717710461,0.2464204409101664,706.228241,0.6382907307157658,0.06324724683431183,7.989999999997963,78.91999999999825,76.01000000000204,162.91999999999825,0.04904247483426251,0.5038667955517176,0.4961332044482823,89.05695550018375,5,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 06:00:00,57026.01,57416.13,57020.15,57210.0,882.62489,1720767599999,50543636.2531343,51545.0,500.20675,28648722.1102282,0,0.0032265983937151965,0.003221404095395297,57100.178,51.99799999999232,57176.739,-34.400000000001455,57566.56749999999,-62.61450000000332,,,,,,,0.00394178254808562,0.005066179464083481,,59650.0,56542.47,0.21481047648775686,41.53229927437676,-267.8186480666991,-238.1004863770477,-29.718161689651396,57566.56749999999,58701.85697125021,56431.27802874977,0.34296185729295686,721.240682,1.2237591583886833,2.8478760523270523,183.98999999999796,206.12999999999738,5.860000000000582,395.9799999999959,0.46464467902419276,0.566726313371924,0.43327368662807597,58.39966738304876,6,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 07:00:00,57210.01,57319.5,56836.29,57106.94,1039.70006,1720771199999,59318779.1180523,60476.0,452.53035,25822833.1173221,0,-0.0018014333158538065,-0.0018030578481337519,57054.990000000005,-45.187999999994645,57141.431,-35.30800000000454,57483.01499999999,-83.55249999999796,,,,,,,0.003947082636230217,0.004832672536730672,,59650.0,56542.47,0.18164587308891672,36.14028748092817,-260.59749737388483,-242.59988857641514,-17.997608797469695,57483.01499999999,58480.51534237166,56485.51465762832,0.3114912927719759,783.5626060000001,1.3268883073779554,-1.8729503265792014,103.06999999999971,109.48999999999796,270.65000000000146,483.2099999999991,0.21330270482812835,0.435250864561843,0.564749135438157,58.16677552177885,7,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 08:00:00,57106.95,57334.32,57028.87,57323.02,864.99665,1720774799999,49457537.4122052,66586.0,504.46694,28846671.0932475,0,0.0037837782938465736,0.0037766378110924976,57136.791999999994,81.80199999998877,57139.875,-1.5559999999968568,57408.3485,-74.66649999999208,57786.0734,,,,,,0.004133501622160831,0.004952910911332033,,58970.98,56542.47,0.3214110709859111,40.268446293841166,-234.7329776302431,-241.02650638718075,6.293528756937633,57408.3485,58184.65519268423,56632.04180731577,0.4450420170248928,809.926657,1.067993802307954,3.272955548520002,216.0699999999997,11.30000000000291,78.07999999999447,305.4499999999971,0.7073825503355763,0.5832010332063136,0.41679896679368644,76.97833280626,8,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 09:00:00,57323.03,57325.6,56864.04,56949.99,611.58028,1720778399999,34921828.3488381,51292.0,307.97217,17586435.009652,0,-0.006507507804020096,-0.006528773942845474,57123.18999999999,-13.602000000006228,57100.884999999995,-38.99000000000524,57327.53999999999,-80.80850000000646,57745.513399999996,-40.56000000000495,,,,,0.00461400147200406,0.005048995753657769,0.0044704908686076005,58674.41,56542.47,0.19114984474234564,41.68085519922238,-241.55111198915984,-241.13142750757657,-0.41968448158326055,57327.53999999999,57908.204257879675,56746.87574212031,0.17489819213375196,814.140215,0.7511977282684654,-3.9798634448847956,373.0400000000009,2.569999999999709,85.94999999999709,461.5599999999977,0.8082156166045644,0.5035678553925905,0.49643214460740953,83.86797559921324,9,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 10:00:00,56950.0,57190.0,56767.05,57172.84,702.76133,1720781999999,40055746.6651358,64170.0,346.51618,19750743.4278352,0,0.0039130823376789525,0.0039054461452057323,57152.558,29.368000000009488,57100.36899999999,-0.5160000000032596,57296.68149999999,-30.858500000002095,57713.85,-31.663399999997637,,,,,0.004754698157664215,0.004334010377933925,0.004494525321175186,58125.8,56542.47,0.3981292592194897,42.724176898173454,-226.363027945692,-238.1777475951997,11.81471964950768,57296.68149999999,57838.135838932125,56755.22716106786,0.38563994126980533,814.919992,0.8623684986243411,2.74996294802677,222.8399999999965,17.160000000003492,182.9499999999971,422.9499999999971,0.5268707885092754,0.49307804116085896,0.506921958839141,91.31122795273895,10,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 13:00:00,57382.29,58006.79,57355.8,57850.2,1948.59464,1720792799999,112348265.2846231,131383.0,970.39976,55954210.5563394,0,0.008154082356405912,0.008121017447918332,57311.774,105.43599999999424,57224.282999999996,93.6189999999915,57276.475,2.643999999992957,57649.810600000004,-12.835999999995693,,,,,0.00392491401048616,0.004408033329901581,0.004611823098339965,58006.79,56542.47,0.8930629916958016,58.28428014376672,-116.72068346937158,-200.82286270185875,84.10217923248717,57276.475,57804.95151450084,56747.998485499156,1.0428103087437048,976.6268,1.9952295390624137,15.88900117381113,467.9099999999962,156.59000000000378,26.489999999997963,650.989999999998,0.7187668013333502,0.49799980975006686,0.5020001902499331,67.42449009302418,13,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 14:00:00,57850.2,58020.0,57688.9,57820.01,1408.25912,1720796399999,81478370.2146904,105615.0,684.601,39608964.759574,0,-0.0005218650929468271,-0.0005220013119284613,57485.778000000006,174.0040000000081,57304.484,80.20100000000093,57275.412,-1.0630000000019209,57643.20199999999,-6.608600000014121,,,,,0.003982328528497241,0.004406557592227433,0.004540116214866638,58020.0,56542.47,0.864645726313511,60.88783667821022,-68.59293226389855,-174.3768766142667,105.78394435036816,57275.412,57799.16959361309,56751.6544063869,1.0198950875758608,1063.824895,1.3237696604195373,-0.734921276552017,30.189999999995052,169.8000000000029,131.11000000000058,331.09999999999854,0.09118091211113012,0.4861328361218069,0.5138671638781931,74.99685143171664,14,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 19:00:00,58296.9,58355.51,57500.0,57576.01,1662.86668,1720814399999,96227500.4330562,179851.0,745.5242,43135774.3706544,0,-0.012365837634591204,-0.01244293081187998,58072.948,-48.80000000000291,57779.363,62.60199999999895,57440.123999999996,11.80599999998958,57680.5516,-1.0360000000000582,,,,,0.0056572327782172934,0.005106731952700653,0.004889650731187337,58526.68,56542.47,0.5208823662817954,58.59302009480281,102.33894838394917,0.3325330945364442,102.00641528941273,57440.123999999996,58373.384480486515,56506.86351951348,0.5728017540875443,1328.28461,1.2518903460004707,-20.56273937285173,720.8899999999994,58.61000000000058,76.01000000000204,855.510000000002,0.8426435693329098,0.44833672414435527,0.5516632758556447,108.15719754514535,19,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 20:00:00,57576.01,57646.0,57150.06,57542.01,1140.2886,1720817999999,65492496.5273643,73923.0,455.63748,26168846.4764479,0,-0.0005905237268091224,-0.000590698154617638,57938.55,-134.39799999999377,57816.280000000006,36.91700000000856,57458.3245,18.200500000006286,57678.78859999999,-1.7630000000062864,,,,,0.005587977706533042,0.005060947615056215,0.00489034184272632,58526.68,56542.47,0.5037470832220386,55.44219805725944,77.43178437255119,15.752383350139395,61.679401022411795,57458.3245,58384.229854114514,56532.41914588549,0.5451911740374544,1372.0373370000002,0.8310915229852816,-0.6733674737099566,34.0,69.98999999999796,391.95000000000437,495.9400000000023,0.06855668024357753,0.3995808429550203,0.6004191570449797,64.82832503981886,20,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 21:00:00,57542.0,57680.6,57502.0,57597.03,334.05137,1720821599999,19242769.4584858,32462.0,173.36967,9986674.81625,0,0.0009561709783860728,0.0009557141381045394,57834.754,-103.7960000000021,57855.629,39.3489999999947,57490.6755,32.35099999999511,57682.888600000006,4.100000000013097,,,,,0.005588541774838619,0.0049587008163921925,0.0048558223733463175,58526.68,56716.68,0.48638121546961244,58.16193638855673,61.424270866496954,24.88676085341091,36.53751001308605,57490.6755,58386.525849755395,56594.8251502446,0.5593595236241412,1309.1239460000002,0.2551716902136629,0.319410225284108,55.029999999998836,83.56999999999971,40.0,178.59999999999854,0.3081187010078347,0.5189910461974756,0.48100895380252445,97.17667076174541,21,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 22:00:00,57597.02,57874.29,57580.0,57792.01,466.50677,1720825199999,26936500.0695782,31416.0,277.42242,16018230.207873,0,0.003385243996087972,0.0033795269563810905,57760.792,-73.96199999999953,57896.6,40.97099999999773,57513.632000000005,22.95650000000751,57690.5442,7.6555999999909545,,,,,0.005601681243079204,0.004794408440321602,0.004878188999041516,58526.68,56716.68,0.5941049723756916,57.86581868314343,63.73674010401737,32.6567567035322,31.07998340048517,57513.632000000005,58415.96410442604,56611.29989557397,0.6542547353876265,1179.197847,0.3956136548136015,1.5792392422768926,194.99000000000524,82.27999999999884,17.0199999999968,294.2900000000009,0.6625777294505578,0.5946803730200957,0.4053196269799043,67.34307414231094,22,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-12 23:00:00,57792.01,57906.1,57716.0,57889.1,287.36191,1720828799999,16617043.977976,18014.0,142.21493,8223777.9351156,0,0.001679990019381572,0.0016785804146760266,57679.232,-81.55999999999767,57900.490000000005,3.890000000006694,57562.3865,48.75449999999546,57699.638,9.093800000002375,,,,,0.004988322580421365,0.004441334158172664,0.0048828726706249236,58526.68,56716.68,0.6477458563535902,67.3571758617504,72.56723036014591,40.63885143485494,31.92837892529097,57562.3865,58433.1218187127,56691.6511812873,0.6876078143258348,1013.074574,0.2836532644042057,0.4827651407504256,97.08999999999651,17.0,76.01000000000204,190.09999999999854,0.5107311941083496,0.4948983322111131,0.5051016677888869,62.68750092870693,23,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-13 00:00:00,57889.09,57926.5,57762.39,57835.58,314.73295,1720832399999,18205720.699866,33096.0,158.71999,9181299.5826429,0,-0.0009245263788865143,-0.0009249540169946008,57731.14599999999,51.913999999989755,57902.047,1.5569999999934225,57603.2655,40.879000000000815,57702.135,2.497000000003027,,,,,0.004995327227908201,0.004452375851915418,0.00483877607375717,58526.68,56767.05,0.6072469780578874,63.067052588409915,74.38932693847892,47.38894653557974,27.000380402899175,57603.2655,58442.589934065894,56763.94106593411,0.6383937429741037,903.721957,0.34826303329487435,-0.2909789145797704,53.50999999999476,37.41000000000349,73.19000000000233,164.11000000000058,0.3260617878252061,0.5043005189002295,0.4956994810997705,105.15581543019248,0,5,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-13 01:00:00,57835.57,57969.7,57807.94,57880.0,290.06439,1720835999999,16791203.6495846,42170.0,179.72963,10403982.8993101,0,0.0007680393280398157,0.0007677445367663121,57798.74399999999,67.59799999999814,57868.647,-33.400000000001455,57645.965500000006,42.700000000004366,57705.218,3.0829999999987194,,,,,0.004416439208083475,0.0044502748321989275,0.00483974759863231,58526.68,56767.05,0.6324909213868818,63.265794386658605,78.51262964869966,53.61368315820373,24.89894649049593,57645.965500000006,58447.68626484143,56844.24473515858,0.645957614086673,774.5511180000001,0.37449353988279954,0.22278085918387902,44.43000000000029,89.69999999999709,27.62999999999738,161.75999999999476,0.27466617210683564,0.6196197678729195,0.38038023212708055,145.38151339431911,1,5,7,3,False,False,-1,-1,high_vol,bear_volatile
