timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,68165.34340740577,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.01527230897293319,0.015156861214242569,66008.23264608928,624.2715247493106,63770.02839408852,1082.5447406937965,,,,,,,,,0.02273555186634485,,,,,,,2508.2964648798297,1571.7524236444738,936.544041235356,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,sideways
2024-07-22,68165.35,68474.55,66559.97,67532.02842252592,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.009290864730112203,-0.009334294020241642,66697.04827628443,688.8156301951531,64734.3209715876,964.2925774990799,,,,,,,,,0.024216568777887082,,,,,,,2632.1785722439236,1783.837653364364,848.3409188795595,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,sideways
2024-07-23,67532.0,67750.98,65441.08,65936.05621373771,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.023632819064795973,-0.023916553343678947,67086.68035050106,389.6320742166281,65407.52788472399,673.2069131363896,,,,,,,,,0.027016092586032766,,,,,,,2571.926844010537,1941.4554914935989,630.4713525169382,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,sideways
2024-07-24,65936.0,67102.01,65111.0,65375.995267249076,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,-0.008494001289266473,-0.008530280903691236,66829.87689736304,-256.80345313802536,65865.33614223954,457.8082575155495,,,,,,,,,0.02703997139278334,,,,,,75.54877542413469,2450.7341399025463,2043.3112211753885,407.4229187271578,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,sideways
2024-07-25,65376.01,66175.49,63456.7,65800.02508662116,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.006486017040944425,0.0064650733444188094,66561.88967950792,-267.9872178551159,65972.92540042396,107.58925818442367,,,,,,,,,0.018253050988443452,,,,,,76.19071988398858,2361.6797374897506,2106.984924438261,254.69481305148975,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,sideways
2024-07-26,65799.95,68200.0,65722.63,67907.94861125927,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.03203529971095276,0.03153287162066037,66510.41072027863,-51.47895922929456,66259.32168318395,286.39628275998984,,,,,,,,,0.02062780151734241,,,,,,78.28628787175822,2433.1474841461386,2172.2174363798367,260.93004776630187,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,sideways
2024-07-27,67908.0,69399.99,66650.0,67896.50244874477,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.00016855409047955572,-0.00016856829731670052,66583.3055255224,72.89480524377723,66640.17690090342,380.85521771946514,,,,,,,,,0.019611346550910184,,,,,,76.49142073815352,2460.4994723043055,2229.8738435647306,230.62562873957495,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,sideways
2024-07-28,67896.49,68318.43,67066.66,68249.92153230833,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.005205261991666932,0.005191761444457163,67046.07858923652,462.77306371412124,67066.37946986879,426.2025689653674,,,,,,,,,0.019438961165760864,,,,,,74.568502752145,2482.0821879568975,2280.315512443164,201.7666755137334,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,sideways
2024-07-29,68249.88,70079.99,66428.0,66784.66838175479,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.021468935313865845,-0.02170274539788617,67327.81321213767,281.7346229011455,67078.84505475036,12.465584881574614,,,,,,,,,0.016857045903104693,,,,,,58.109274239652486,2353.8195949002984,2295.016328934591,58.803265965707396,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,sideways
2024-07-30,66784.68,67000.0,65302.67,66188.0015634559,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.008934188530939857,-0.00897433770571619,67405.40850750462,77.59529536694754,66983.64909350626,-95.19596124409873,64835.56637345049,,,,,,,,0.016896855244940858,,,70079.99,56542.47,0.7125035873229285,54.40628908118039,2178.907451360312,2271.794553419735,-92.88710205942334,64835.56637345049,71630.52337784535,58040.60936905563,0.5995175678912075,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,sideways
2024-07-31,66188.0,66849.24,64530.0,64628.02659540221,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.02356884829885819,-0.023851036321371477,66749.4241043332,-655.9844031714165,66629.91741230592,-353.731681200341,65199.972903197224,364.4065297467314,,,,,,,0.017126989988544988,0.022830782260443484,,70079.99,56542.47,0.5972701495844296,51.987684638402236,1892.5947209203077,2195.9545869198496,-303.35986599954185,65199.972903197224,71013.14305608647,59386.80275030798,0.45080598943841804,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,sideways
2024-08-01,64628.01,65659.78,62302.0,65354.02231115604,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.011233450160854419,0.011170823531902229,66240.92807681546,-508.49602751774364,66412.11680116892,-217.80061113700503,65573.21888637826,373.2459831810411,,,,,,,0.017796726631520723,0.022846501479699636,,70079.99,57756.63,0.616503316559448,54.806410276509105,1704.6217872633933,2097.6880269885582,-393.0662397251649,65573.21888637826,70259.25986765225,60887.17790510428,0.4766117522127782,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,sideways
2024-08-02,65354.02,65596.14,61230.01,61498.317085795126,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.05899721377520695,-0.060809178482126,64890.60718751281,-1350.3208893026458,65968.34288837467,-443.77391279424774,65687.93538654933,114.71650017106731,,,,,,,0.024554192889650987,0.026736633163782202,,70079.99,59194.01,0.21167658637946457,33.235907424227236,1230.3460316656492,1924.2196279239765,-693.8735962583273,65687.93538654933,69793.89174733922,61581.97902575944,-0.010187874956886082,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,sideways
2024-08-03,61498.34,62198.22,59850.0,60698.020563362064,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.01301330768639708,-0.013098722604492774,63673.27762383426,-1217.3295636785479,65500.54541798596,-467.79747038870846,65682.94078011275,-4.994606436579488,,,,,,,0.024633015836702667,0.026283745850472065,,70079.99,59850.0,0.08289554177101482,29.504423502778366,780.9001070383965,1695.5557237468606,-914.6556167084641,65682.94078011275,69814.10852232446,61551.77303790105,-0.10333064738759747,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,sideways
2024-08-04,60697.99,61117.63,57122.77,58161.006597105654,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.04179730974271301,-0.042695946921436745,62067.87863056422,-1605.3989932700424,64736.64356903441,-763.9018489515511,65354.784484729185,-328.15629538356734,,,,,,,0.02634265678445361,0.023157021912817426,,70079.99,57122.77,0.08012803650054999,20.96332977170603,217.48808209301205,1399.942195416091,-1182.454113323079,65354.784484729185,70677.47765550419,60032.09131395417,-0.1757648484344328,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,sideways
2024-08-05,58161.0,58305.59,49000.0,54018.810896884745,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.07121946373650012,-0.07388280460668308,59946.03549086073,-2121.8431397034874,63347.72979759696,-1388.9137714374447,64803.525740390454,-551.258744338731,,,,,,,0.027402266755345312,0.027312514591047152,,70079.99,49000.0,0.23808412133424842,17.41597312579883,-556.8416580623743,1008.585424720398,-1565.4270827827722,64803.525740390454,72157.75867246208,57449.29280831882,-0.23323179610437905,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,sideways
2024-08-06,54018.82,57040.99,53950.0,56021.99982928287,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.03708317341938461,0.0364121318356906,58079.6309944861,-1866.4044963746346,62160.27953565078,-1187.4502619461855,64400.22821827709,-403.29752211336745,,,,,,,0.032751134069707324,0.02912628114286408,,70079.99,49000.0,0.3331121043834872,26.55494390583864,-997.365936704351,607.3951524354482,-1604.7610891397992,64400.22821827709,72738.50641792623,56061.95001862794,-0.0023955898561140265,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,sideways
2024-08-07,56022.0,57736.05,54558.62,55134.21789419317,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.015847023272911653,-0.015973929859637748,56806.811156165706,-1272.8198383203926,60848.709171839255,-1311.5703638115228,63957.54432085403,-442.6838974230559,,,,,,,0.031714875618103044,0.02917924062490667,,70079.99,49000.0,0.2909971918484387,26.149622475234153,-1401.960258818981,205.52407018456233,-1607.4843290035433,63957.54432085403,73271.05736167499,54644.03128003307,0.026315881666328242,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,sideways
2024-08-08,55133.76,62745.14,54730.0,61685.99271943441,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.1188331870022099,0.11228634493952358,57004.40558738017,197.59443121446384,60338.84160560721,-509.86756623204565,63708.843330178795,-248.70099067523552,,,,,,,0.05430341991502803,0.03929497819150377,,70079.99,49000.0,0.601802596653718,42.546674610793495,-1180.324653233496,-71.64567449904933,-1108.6789787344467,63708.843330178795,72984.07138074614,54433.61527961145,0.3909541307385618,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,sideways
2024-08-09,61686.0,61744.37,59535.0,60838.00141872557,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.013746902065202238,-0.01384226570171615,57539.80455170416,535.3989643239911,59803.84159113419,-535.000014473022,63393.74534232024,-315.09798785855673,,,,,,,0.05434749024239462,0.03928363096820259,,70079.99,49000.0,0.5615752862655803,36.57878703850458,-1060.8735599882057,-269.4912515968806,-791.3823083913251,63393.74534232024,72606.15392928883,54181.33675535164,0.36128796288899484,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,sideways
2024-08-10,60837.99,61470.58,60242.0,60923.522057816066,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0014057108566385423,0.0014047237700629035,58920.74678389043,1380.9422321862658,59433.39113737557,-370.4504537586181,63031.654274840745,-362.0910674794941,,,,,,,0.05407998154826549,0.039043475101850696,,70079.99,49000.0,0.5656322445037243,36.799987142188584,-948.3746346977714,-405.2679282170588,-543.1067064807125,63031.654274840745,72020.96837584054,54042.340173840945,0.38274232086349,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,sideways
2024-08-11,60923.51,61858.0,58286.73,58712.590849957756,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03629027234768456,-0.036965142108894504,59458.864988025394,538.1182041349675,58769.24799125574,-664.1431461198299,62590.68239621234,-440.97187862840656,,,,,,,0.054618779823861506,0.039665286637088355,,70079.99,49000.0,0.46074931012575215,33.131884433701074,-1025.7973436048196,-529.373811294611,-496.42353231020866,62590.68239621234,71515.49954574423,53665.86524668045,0.28273551820285814,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,sideways
2024-08-12,58712.59,60711.09,57642.21,59346.63441317872,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.010799107210943681,0.010741213281555258,60301.3482918225,842.4833037971039,58554.07972399411,-215.1682672616298,62261.21130618438,-329.4710900279606,,,,,,,0.05196594641866806,0.0396180717332381,,70079.99,49000.0,0.4908272922889772,36.44627733371206,-1024.187189202632,-628.3364868762152,-395.8507023264168,62261.21130618438,71152.48453013183,53369.93808223692,0.3360990141909242,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,sideways
2024-08-13,59346.64,61578.1,58392.88,60587.14411393929,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.02090278097531173,0.020687315231939344,60081.578570723475,-219.76972109902272,58542.99207905183,-11.08764494227944,62021.768748518894,-239.44255766548304,,,,,,,0.05230049928965574,0.04000641240962102,,70079.99,49000.0,0.5496750289700939,40.02800169750741,-912.2959845339428,-685.1283864077607,-227.16759812618216,62021.768748518894,70817.2697503807,53226.2677466571,0.4184455419722009,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,sideways
2024-08-14,60587.16,61800.0,58433.18,58683.39523039432,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.03142166397486579,-0.03192591553906716,59650.657333057236,-430.9212376662399,58595.230942380695,52.23886332886468,61665.93725570755,-355.83149281134683,,,,,,,0.05145290617868725,0.04042644772511922,,70079.99,49000.0,0.45936431802834443,39.54392919581365,-966.1014076599677,-741.3229906582021,-224.77841700176555,61665.93725570755,70393.40358683892,52938.47092457618,0.32912898703061577,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,sideways
2024-08-15,58683.39,59849.38,56078.54,57541.02109391511,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019466735556015302,-0.01965870792020556,58974.15714027705,-676.5001927801859,58947.45196208373,352.2210197030363,61147.59087984035,-518.3463758672005,,,,,,,0.04552575489835336,0.03957802497871855,,70079.99,49000.0,0.40517197085554146,36.45601968505732,-1088.3765117922594,-810.7336948850136,-277.6428169072458,61147.59087984035,69539.06203793499,52756.119721745716,0.28510503593602593,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,sideways
2024-08-16,57541.05,59817.76,57098.62,58874.58066547465,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.02317580651519857,0.02291132608035312,59006.55510338042,32.397963103372604,59232.71004570291,285.25808361917734,60696.49479067684,-451.0960891635041,,,,,,,0.044717544709683664,0.04014651028947342,,70079.99,49000.0,0.4684338401239586,45.01587456804304,-1065.3921231470886,-861.6653805374287,-203.72674260965982,60696.49479067684,68510.50054785729,52882.4890334964,0.3834199652637828,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,sideways
2024-08-17,58874.59,59700.0,58785.05,59491.969072447966,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010486501984299679,0.010431900013094566,59035.62203523426,29.06693185383483,59668.48516352839,435.7751178254839,60258.59716768382,-437.89762299301947,,,,,,,0.04406956842535414,0.04024381159948916,,70079.99,49000.0,0.49772172911125495,47.692917514162716,-985.9928332175623,-886.5308710734555,-99.46196214410679,60258.59716768382,67226.04476306253,53291.14957230511,0.4449850117463148,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,sideways
2024-08-18,59491.99,60284.99,58408.92,58427.32814432654,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.017895540267375165,-0.018057601811892858,58603.65884131171,-431.9631939225437,59342.6187060176,-325.8664575107905,59840.730155812416,-417.86701187140716,,,,,,,0.02140654421504206,0.04017983415054833,,67000.0,49000.0,0.5237404524625854,50.53986323109761,-997.4776478155982,-908.720226421884,-88.75742139371414,59840.730155812416,66129.60056606862,53551.85974555621,0.38762671837053336,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,sideways
2024-08-19,58427.35,59617.63,57787.3,59438.53193076256,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.017307034542777044,0.017158973708409492,58754.68618138536,151.0273400736478,59202.6717572213,-139.9469487962997,59503.25667417775,-337.47348163466813,,,,,,,0.02226497404224446,0.040503166812388976,,66849.24,49000.0,0.584816604559217,62.58371755848811,-914.4426261716944,-909.8647063718462,-4.577919799848246,59503.25667417775,65037.04046581033,53969.47288254517,0.49415185469361356,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,sideways
2024-08-20,59438.5,61400.0,58548.23,59013.799335454,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.007145745049748409,-0.007171398166042605,59049.24182969314,294.55564830778167,59011.69948498509,-190.97227223621303,59222.54531118033,-280.7113629974192,,,,,,,0.022279594763899454,0.04026416928994827,,65659.78,49000.0,0.6010763248646742,57.49591426281839,-872.8475014192081,-902.4612653813186,29.61376396211051,59222.54531118033,64203.740451097096,54241.35017126356,0.4790465972660312,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,sideways
2024-08-21,59013.8,61820.93,58783.47,61156.058361774565,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.03630098469246579,0.03565762740778182,59505.537368953126,456.29553925998334,59256.046236166774,244.34675118168525,59012.64711371126,-209.8981974690687,,,,,,,0.022035949115219722,0.04113684606979359,,65596.14,49000.0,0.7324629921038607,64.19530367038209,-659.4192904517331,-853.8528703954016,194.43357994366852,59012.64711371126,63195.84071376428,54829.45351365824,0.7561931687833118,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,sideways
