timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,6.332,6.445,6.1,6.4675521450603775,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,0.015906455045704426,0.015781273112012256,6.319255598897717,0.022409527872921053,6.312784582494278,0.05645521450603752,,,,,,,,,0.023327583319828517,,,,,,,0.12649079252760842,0.09371830246669044,0.03277249006091798,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,recovery
2024-07-22,6.43,6.476,6.08,6.135161689567164,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,-0.05139354860046674,-0.05276126459242393,6.290904322490417,-0.028351276407300396,6.315644327281005,0.002859744786726459,,,,,,,,,0.028343091943756414,,,,,,,0.1075031443592227,0.09647527084519689,0.011027873514025816,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,recovery
2024-07-23,6.095,6.165,5.799,5.9584673795935785,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.028800269481740637,-0.029223136149903673,6.2590160362350415,-0.03188828625537532,6.287563149321183,-0.028081177959821346,,,,,,,,,0.02870494259939005,,,,,,,0.07730640218542284,0.09264149711324209,-0.015335094927819246,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,recovery
2024-07-24,5.917,5.997,5.654,5.791639914268922,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.02799838527202536,-0.028397813280305575,6.143821642842663,-0.11519439339237891,6.233619848881287,-0.05394330043989637,,,,,,,,,0.028752114116540273,,,,,,47.22375794677176,0.039458827440047806,0.08200496317860323,-0.042546135738555424,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,recovery
2024-07-25,5.747,5.779,5.54,5.802054064191518,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.0017981349111395595,0.0017965202019138155,6.030975038536312,-0.11284660430635096,6.1639105547805535,-0.06970929410073357,,,,,,,,,0.026367010147540754,,,,,,47.496386155492885,0.01018725431496037,0.06764142140587466,-0.05745416709091429,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,recovery
2024-07-26,5.755,5.891,5.726,5.918396213468717,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,0.02005188989796336,0.01985349845120425,5.92114385221798,-0.10983118631833211,6.120199725557848,-0.04371082922270553,,,,,,,,,0.027723939845303063,,,,,,45.122103277160114,-0.0035815532260565774,0.053396826479488416,-0.05697837970554499,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,recovery
2024-07-27,5.867,5.942,5.715,5.87943016982313,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.006583885606865958,-0.006605654985717998,5.869997548269173,-0.051146303948806704,6.080450935379795,-0.039748790178053106,,,,,,,,,0.02765408917069934,,,,,,40.195029636079546,-0.017436667422501273,0.039230127699090483,-0.056666795121591756,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,recovery
2024-07-28,5.825,5.844,5.67,5.7747697327020076,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,-0.017801119172790703,-0.01796146483273334,5.8332580188908585,-0.03673952937831437,6.04613702756295,-0.034313907816844846,,,,,,,,,0.027172739071720804,,,,,,34.94769412055973,-0.03644208615105882,0.024095684929060626,-0.06053777108011944,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,recovery
2024-07-29,5.72,5.88,5.622,5.7083837824887915,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.01149586101022837,-0.011562449238327985,5.816606792534833,-0.016651226356025894,5.980214217688748,-0.06592280987420196,,,,,,,,,0.021783440201732545,,,,,,27.357755351183926,-0.056212822366783044,0.008033983469891893,-0.06424680583667494,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,recovery
2024-07-30,5.65,5.726,5.481,5.5802403652126955,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.022448283464961194,-0.022704081580922898,5.772244052739069,-0.04436273979576377,5.90160954563769,-0.07860467205105781,6.078969456812965,,,,,,,,0.021733888608462388,,,6.543,5.481,0.09344667157504295,27.60275270207667,-0.08128438035421226,-0.009829689294928938,-0.07145469105928332,6.078969456812965,6.631987114920686,5.525951798705244,0.04908393584864207,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,recovery
2024-07-31,5.519,5.559,5.335,5.451945104115203,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.022990991910901815,-0.023259406829251483,5.678953830868366,-0.0932902218707028,5.800048841543172,-0.1015607040945179,6.056416712018725,-0.022552744794239743,,,,,,,0.019361478145450202,0.024814864210117204,,6.543,5.335,0.09680886102251901,26.832092379081544,-0.11023540096918705,-0.02991083162978056,-0.08032456933940649,6.056416712018725,6.6728081258630745,5.440025298174376,0.009669023345478284,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,recovery
2024-08-01,5.389,5.422,5.026,5.405491408197057,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.008520572938836457,-0.008557080545510319,5.58416607854315,-0.09478775232521564,5.727081813406162,-0.07296702813701028,6.021363070343584,-0.03505364167514102,,,,,,,0.015125152544712184,0.023141134278275893,,6.543,5.026,0.2501591352650344,28.642849862748363,-0.13536728857872937,-0.05100212301957033,-0.08436516555915904,6.021363070343584,6.702124424628677,5.340601716058492,0.047659647341989325,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,recovery
2024-08-02,5.341,5.369,5.0,5.187809112192591,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.04027058403503625,-0.041103892619620455,5.466773954441267,-0.11739212410188316,5.650015986666063,-0.07706582674009876,5.968789567993623,-0.05257350234996139,,,,,,,0.01683833310035086,0.023406817930111568,,6.543,5.0,0.1217168581935132,13.939052341602718,-0.17087983623238845,-0.07497766566213396,-0.09590217057025449,5.968789567993623,6.735651446513279,5.201927689473967,-0.00920542386891804,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,recovery
2024-08-03,5.123,5.209,4.854,5.1127661454444935,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.014465252118033511,-0.014570893871461925,5.3476504270324074,-0.11912352740885979,5.582128609783621,-0.0678873768824424,5.907874229332454,-0.06091533866116894,,,,,,,0.016081696105834178,0.022756343679473334,,6.543,4.854,0.1532067172554727,13.337985839615541,-0.20274204229726944,-0.10053054098916106,-0.10221150130810838,5.907874229332454,6.74399052979797,5.071757928866938,0.02452303379011022,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,recovery
2024-08-04,5.044,5.097,4.534,4.753708661664591,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.07022763677541266,-0.07281549352232901,5.182344086322788,-0.1653063407096198,5.477294069530928,-0.10483454025269268,5.82060231215574,-0.08727191717671356,,,,,,,0.02349848814425605,0.0246965266368358,,6.535,4.534,0.10979943111673729,6.442976966534673,-0.2540376207716015,-0.13123195694564915,-0.12280566382595237,5.82060231215574,6.75540841466268,4.885796209648801,-0.07064970352139352,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,recovery
2024-08-05,4.688,4.726,3.59,4.261321543255671,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.10357957406596774,-0.10934575068620324,4.94421937415088,-0.23812471217190723,5.311586602509623,-0.16570746702130545,5.715893164033735,-0.10470914812200505,,,,,,,0.031538837031300136,0.031636348847414085,,6.535,3.59,0.22795298582535528,5.95840532393747,-0.3306101931727543,-0.17110760419107018,-0.15950258898168412,5.715893164033735,6.846966494961764,4.584819833105707,-0.1430050028606942,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,recovery
2024-08-06,4.199,4.604,4.194,4.577466379067005,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.07418938763531968,0.07156631912122514,4.77861436832487,-0.16560500582601012,5.18139022343401,-0.13019637907561243,5.630920579406903,-0.08497258462683277,,,,,,,0.04583054464098194,0.03792868780936326,,6.48,3.59,0.341683868189275,19.538578436226388,-0.36161578073659584,-0.20920923950017534,-0.1524065412364205,5.630920579406903,6.837364896158146,4.424476262655659,0.06340537822057246,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,recovery
2024-08-07,4.509,4.641,4.403,4.651203489117414,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.01610871690671778,0.01598034826112839,4.671293243709835,-0.1073211246150354,5.069033599075551,-0.11235662435845928,5.557585313319251,-0.07333526608765162,,,,,,,0.04754300878138758,0.03846090061698418,,6.48,3.59,0.36719843914097366,23.767547288841314,-0.37590476756194846,-0.24254834511252998,-0.13335642244941848,5.557585313319251,6.816556429507295,4.298614197131207,0.14003073122669757,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,recovery
2024-08-08,4.579,4.904,4.48,4.958783415878512,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.06612910561336505,0.064034430617821,4.640496697796638,-0.030796545913196915,4.994073562414523,-0.0749600366610279,5.487143890051636,-0.07044142326761538,,,,,,,0.054917949564674946,0.040674320896968104,,6.476,3.59,0.4742839278858322,32.935814473517425,-0.35827973724118944,-0.2656946235382619,-0.09258511370292755,5.487143890051636,6.712487672407094,4.261800107696177,0.28440316840818936,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,recovery
2024-08-09,4.879,4.924,4.73,4.864006926670139,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.019112851128946118,-0.019297862862708688,4.6625563507977486,0.02205965300111057,4.922450218560267,-0.07162334385425595,5.412029882098979,-0.07511400795265644,,,,,,,0.05486164130465964,0.04061453538642272,,6.476,3.59,0.4414438415350446,28.475816014448796,-0.34794851049093545,-0.28214540092879664,-0.0658031095621388,5.412029882098979,6.593869190026197,4.230190574171761,0.2681482788087339,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,recovery
2024-08-10,4.783,4.832,4.723,4.837292176182132,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.00549233397294846,-0.005507472294439774,4.77775047738304,0.11519412658529138,4.86098492576696,-0.061465292793307036,5.330516883655067,-0.08151299844391247,,,,,,,0.05476080800483906,0.04010337543760357,,6.476,3.59,0.4321871712342799,28.61896608911769,-0.3380201105347549,-0.2933203428499883,-0.04469976768476658,5.330516883655067,6.427675272264672,4.2333584950454615,0.2752262970445027,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,recovery
2024-08-11,4.753,4.829,4.466,4.576379528047253,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.05393774835838128,-0.05544690697733038,4.7775331071790905,-0.00021737020394940743,4.7780737377519795,-0.08291118801498065,5.252577775579072,-0.07793910807599502,,,,,,,0.05643400097786318,0.04023324215617955,,6.165,3.59,0.3830600108921372,26.89461770140163,-0.34720291314925067,-0.3040968569098408,-0.043106056239409885,5.252577775579072,6.330355539229935,4.174800011928208,0.18629977796105898,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,recovery
2024-08-12,4.495,4.68,4.45,4.673742701853568,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.021275152816676357,0.021051996329829844,4.782040949726321,0.004507842547230467,4.726667096718078,-0.05140664103390158,5.18834154169207,-0.0642362338870015,,,,,,,0.056735030938136845,0.0408029146195287,,5.997,3.59,0.45024624090301957,30.28722782202024,-0.34267382539942837,-0.3118122506077583,-0.030861574791670066,5.18834154169207,6.241843705832986,4.134839377551154,0.2557675449778812,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,recovery
2024-08-13,4.587,4.65,4.398,4.634631989400541,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.00836817834184933,-0.008403388111578008,4.717210664430727,-0.06483028529559398,4.678853681113683,-0.047813415604395004,5.1304911454486515,-0.0578503962434187,,,,,,,0.05670146463608182,0.04061496990375277,,5.942,3.59,0.44414625399682855,31.35084869062584,-0.33834022288058563,-0.31711784506232377,-0.02122237781826186,5.1304911454486515,6.171498685925934,4.0894836049713685,0.2618369047448166,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,recovery
2024-08-14,4.546,4.554,4.343,4.470031038276635,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.035515430675046145,-0.03616144539061172,4.6384154867520255,-0.07879517767870148,4.650485918774886,-0.028367762338796787,5.063889994152907,-0.06660115129574429,,,,,,,0.0534589867416318,0.04088671040826091,,5.942,3.59,0.37416285641013386,30.908233175559857,-0.3442197814198025,-0.3225382323338195,-0.021681549085982965,5.063889994152907,6.094378468418955,4.033401519886859,0.21185560503272938,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,recovery
2024-08-15,4.383,4.481,4.227,4.364424080168169,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.023625553649216147,-0.02390911209750655,4.543841867549233,-0.09457361920279261,4.660796172466137,0.010310253691250715,4.98619138748788,-0.07769860666502737,,,,,,,0.04174440656381721,0.04023734487017727,,5.942,3.59,0.3292619388470105,30.21324297769327,-0.3533280272877297,-0.3286961913246016,-0.024631835963128124,4.98619138748788,5.979048622203126,3.993334152772634,0.18687980226178447,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,recovery
2024-08-16,4.278,4.387,4.211,4.38223727896686,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,0.004081454613825031,0.004073148072120638,4.505013417733155,-0.03882844981607825,4.641273262456123,-0.01952291001001427,4.911331742945066,-0.0748596445428138,,,,,,,0.03357946971773705,0.04041577909463297,,5.88,3.59,0.3459551436536508,33.4302324546987,-0.3550165912141283,-0.333960271302507,-0.021056319911621324,4.911331742945066,5.844598984618731,3.978064501271401,0.21653646439504304,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,recovery
2024-08-17,4.293,4.384,4.275,4.463407727922943,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.0185226047310747,0.018353150577931247,4.46294642294703,-0.042066994786124745,4.622493686336675,-0.018779576119447583,4.845763642706113,-0.06556810023895299,,,,,,,0.03374711019290189,0.04103803597279118,,5.88,3.59,0.38140075455150374,36.67696216039048,-0.3458186315108014,-0.3363319433441659,-0.009486688166635504,4.845763642706113,5.704933257908054,3.9865940275041725,0.27748519732433735,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,recovery
2024-08-18,4.37,4.529,4.346,4.487425331865819,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,0.0053810015591053695,0.0053665756974657615,4.433505091440085,-0.029441331506944834,4.575357877935406,-0.04713580840126941,4.784715720174964,-0.06104792253114866,,,,,,,0.023801848975151047,0.041221774934579895,,5.726,3.59,0.42014294563006527,43.66576006199021,-0.33275536554254437,-0.3356166277838416,0.0028612622412972355,4.784715720174964,5.5546883641264095,4.014743076223519,0.3069474346624369,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,recovery
2024-08-19,4.391,4.504,4.344,4.583061824550646,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.02131210785964477,0.021088180872526157,4.456111248694887,0.02260615725480175,4.547263367723457,-0.02809451021194853,4.734856793141862,-0.04985892703310224,,,,,,,0.025400789225008727,0.04174816035142415,,5.559,3.59,0.5043483110973318,59.434173553837,-0.31109940714192863,-0.33071318365545904,0.019613776513530412,4.734856793141862,5.4114055387649325,4.058308047518792,0.38781668019248217,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,recovery
2024-08-20,4.481,4.604,4.455,4.629683299690917,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.010172560817427456,0.010121168554059656,4.509163092599437,0.053051843904549756,4.526502480074336,-0.02076088764912143,4.6937437029206475,-0.041113090221214676,,,,,,,0.02588902296880032,0.041819887118327716,,5.422,3.59,0.5675127181718983,51.818566028029544,-0.2868681037440233,-0.3219441676731719,0.03507606392914864,4.6937437029206475,5.280833146291666,4.106654259549629,0.44544238194618135,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,recovery
