timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,3120.01,3123.2,3095.99,3103.849857658702,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,-0.005482369029236045,-0.005497452367868163,3111.3600587922956,-1.293250746474314,3104.913470216512,0.6769857658700857,,,,,,,,,0.003713087277924261,,,,,,,3.961840027598555,2.261770678859676,1.7000693487388792,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,3102.79,3110.0,3094.0,3103.1545456694025,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.00022401598697951997,-0.00022404108230863776,3110.614844926859,-0.7452138654366536,3106.4664779079903,1.5530076914783422,,,,,,,,,0.003539323059165554,,,,,,,3.4286492555861514,2.495146394204971,0.9335028613811804,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,3101.84,3110.65,3090.17,3108.2915466963964,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.0016554125653081009,0.0016540438802115586,3111.972270355305,1.3574254284462768,3108.4527340896916,1.9862561817012647,,,,,,,,,0.0035559575832833632,,,,,,,3.3816235274666724,2.6724418208573115,0.7091817066093609,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,3107.03,3112.1,3090.25,3097.371828268948,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.003513093370875797,-0.003519278774240777,3106.7255782031243,-5.246692152180913,3107.857419055169,-0.5953150345226277,,,,,,,,,0.0034435049720596233,,,,,,50.14455900065903,2.4351543385450896,2.624984324394867,-0.1898299858497774,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3097.4665795526225,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,3.059086507151143e-05,3.0590397180540624e-05,3102.026871569214,-4.698706633910206,3107.340090553992,-0.5173285011769622,,,,,,,,,0.003444145737615908,,,,,,50.19131506545708,1.6734261095862166,2.4346726814331374,-0.7612465718469208,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,3096.0,3108.24,3095.6,3102.513842468822,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,0.0016294809924723985,0.001628154828763567,3101.7596685312383,-0.26720303797583256,3106.559863661767,-0.7802268922250732,,,,,,,,,0.003382127581538118,,,,,,57.704808188019335,1.4601907655733157,2.239776298261173,-0.7795855326878574,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3102.728824851111,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,6.929296473900948e-05,6.929056409242629e-05,3101.67452436758,-0.08514416365824218,3106.1446846472195,-0.4151790145474479,,,,,,,,,0.003369364945813661,,,,,,57.4451673809205,1.2936352785031886,2.050548094309576,-0.7569128158063876,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,3101.06,3103.38,3085.7,3102.6836651229773,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-1.4554842102776355e-05,-1.4554948025518468e-05,3100.5529480528958,-1.1215763146842619,3106.262609204101,0.1179245568814622,,,,,,,,,0.0033220875097950595,,,,,,49.60502247080212,1.1447983199673217,1.8693981394411254,-0.7245998194738037,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,3100.91,3130.0,3089.08,3123.691309543846,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.006770798021407565,0.006747979112060486,3105.8168443078757,5.263896254979954,3106.2712112554996,0.008602051398611366,,,,,,,,,0.0032388304260670586,,,,,,60.36954963872136,2.690965519132533,2.033711615379407,0.657253903753126,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3106.0255202945227,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.0056554209423154145,-0.005671473386160435,3107.5286324562558,1.7117881483800375,3104.777752012735,-1.493459242764402,3104.5071182316888,,,,,,,,0.0037033987042074256,,,3151.51,3077.76,0.3832612921291187,48.07589243268506,2.462447053927008,2.119458703088927,0.3429883508380809,3104.5071182316888,3123.8939055546516,3085.120330908726,0.5391607448294301,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,3104.03,3107.74,3054.76,3079.282391380273,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.008610080226164274,-0.008647361115464644,3102.882342238546,-4.646290217709975,3102.321005384892,-2.456746627843131,3103.6172378007022,-0.8898804309865227,,,,,,,0.004263202632007034,0.003925390270662111,,3151.51,3054.76,0.2534614096152237,39.763516715393074,0.12199128257043412,1.7199652189852284,-1.5979739364147942,3103.6172378007022,3125.862581482492,3081.3718941189127,-0.04696494620467633,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3086.891840090103,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.0024711759892923624,0.0024681276548550917,3099.714945286344,-3.1673969522016705,3100.694734826962,-1.6262705579301837,3103.5806063674763,-0.03663143322592077,,,,,,,0.004386113067886797,0.003914394442821154,,3151.51,3054.76,0.3321120422749637,44.66836227018295,-1.1060678011281198,1.1547586149625588,-2.2608264160906786,3103.5806063674763,3125.938961350289,3081.2222513846637,0.1267890394842921,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,3084.74,3100.0,3082.45,3100.5262775524534,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.004416882148339907,0.004407156352330627,3099.2834677722394,-0.43147751410469937,3099.918207912568,-0.7765269143937985,3104.1854710011294,0.604864633653051,,,,,,,0.0046188159437553725,0.004037602856546288,,3151.51,3054.76,0.4730364604904721,41.02473388338885,-0.9679701597233361,0.7302128600253799,-1.698183019748716,3104.1854710011294,3125.4454964731835,3082.925445529075,0.41394193169039456,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,3098.21,3110.0,3093.79,3107.9568049480563,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.0023965374682999308,0.0023936703522351673,3096.1365668530816,-3.1469009191578152,3100.976705580479,1.0584976679110696,3104.417062317824,0.23159131669444832,,,,,,,0.004530793252197552,0.003926394565466505,,3151.51,3054.76,0.5498377772408896,45.124567162483885,-0.2559943788055534,0.5329714122591932,-0.7889657910647466,3104.417062317824,3125.7384430691322,3083.0956815665154,0.583009226079677,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3120.7521803391896,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.00411697336679917,0.004108521820534095,3099.081898862015,2.945332008933292,3103.3052656591353,2.32856007865621,3105.3226781065637,0.9056157887398513,,,,,,,0.004680540783216352,0.004027303587257076,,3151.51,3054.76,0.6820897192681077,56.54922971204156,1.3254524252383817,0.6914676148550309,0.6339848103833507,3105.3226781065637,3127.8317682759603,3082.813587937167,0.8427393581106168,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3125.4916043488747,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.0015186800283417679,0.0015175280000549335,3108.323741455735,9.241842593720321,3105.603041847141,2.2977761880056278,3106.081452754454,0.7587746478902773,,,,,,,0.004678382093968679,0.0040057512282056515,,3151.51,3054.76,0.7310760139418553,58.392049142517344,2.927446538293225,1.1386633995426698,1.788783138750555,3106.081452754454,3130.26046647637,3081.902439032538,0.9013842710388837,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,3122.85,3146.91,3119.8,3146.555690093789,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.006739447233070628,0.006716838681150478,3120.2565114564727,11.932770000737492,3109.9857283714086,4.382686524267683,3108.0652065093136,1.9837537548596629,,,,,,,0.005032921100464727,0.004243016335985482,,3151.51,3054.76,0.9487926624681017,62.83930528405657,5.829534845400758,2.0768376887142876,3.7526971566864704,3108.0652065093136,3138.277741361398,3077.852671657229,1.1369952698924215,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,3143.8,3156.88,3136.75,3147.87316820577,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.00041870484483363946,0.00041861721242065315,3129.725889587136,9.469378130663245,3114.5046786796875,4.518950308278818,3110.383643941894,2.3184374325805948,,,,,,,0.005021097941583297,0.004206798391425438,,3156.88,3054.76,0.9118014904599486,68.11258970413597,8.141915279042678,3.289853206779966,4.8520620722627115,3110.383643941894,3145.2364587999737,3075.5308290838148,1.037826347979827,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3150.021514544757,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,0.0006824755078080891,0.0006822427273040173,3138.138831506476,8.412941919340028,3117.1376991797792,2.6330205000917886,3111.7044552176394,1.3208112757452,,,,,,,0.00466161836478277,0.00393052666161321,,3156.93,3054.76,0.9323824463615251,68.57549368673166,10.032202047210376,4.638322974866048,5.393879072344328,3111.7044552176394,3150.451602835169,3072.9573076001097,0.9944500651421163,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,3147.04,3217.24,3127.53,3195.6326043150298,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.014479612142225262,0.014375783622678308,3153.114916301644,14.976084795167935,3126.0984075818296,8.960708402050386,3115.438079797282,3.7336245796427647,,,,,,,0.005759037969528384,0.005013633548989029,,3217.24,3054.76,0.8670150437901891,75.57829442447665,15.037360356683166,6.718130451229472,8.319229905453694,3115.438079797282,3169.3597380674796,3061.5164215270847,1.2436207183753396,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3183.908626973584,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.0036687500702099474,-0.0036754964392980674,3164.798320826586,11.683404524942034,3136.5610311411606,10.46262355933095,3119.4410182630263,4.002938465744137,,,,,,,0.00479685980655182,0.004901658592476255,,3217.24,3054.76,0.7948586101279179,70.97280061271186,17.852168698899277,8.944938100763434,8.907230598135843,3119.4410182630263,3181.0754216027644,3057.806614923288,1.0229839603962942,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3152.5132386669507,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.009860643625466015,-0.009909581745144938,3165.989830541218,1.1915097146320477,3143.123170998845,6.562139857684542,3121.9089529129037,2.4679346498774066,,,,,,,0.00637536147584794,0.005495518150347586,,3217.24,3054.76,0.6016324388660186,61.07884489576186,17.349583931742472,10.625867266959242,6.723716664783231,3121.9089529129037,3184.7387262786337,3059.0791795471737,0.7435492292475767,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,3149.21,3157.49,3104.52,3121.325948110814,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.009892834127898653,-0.009942093356273994,3160.6803865222273,-5.309444018990689,3145.2031380546814,2.0799670558362777,3122.5606729836245,0.6517200707207849,,,,,,,0.007336946608007589,0.005986104303677053,,3217.24,3054.76,0.4096870267775348,49.496872458519974,14.270229851209933,11.35473978380938,2.915490067400553,3122.5606729836245,3185.0652721612178,3060.0560738060312,0.4901229278400586,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3129.240155827983,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.0025355274805436423,0.0025323184539801126,3156.524114778872,-4.156271743355319,3147.3314731426744,2.1283350879930367,3124.1540893615766,1.5934163779520532,,,,,,,0.007340663002985138,0.005939856754109832,,3217.24,3054.76,0.45839583842924053,55.15161382170403,12.32633960770454,11.549059748588412,0.7772798591161276,3124.1540893615766,3185.5703163277417,3062.7378623954114,0.5414065363312568,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3134.7921763980885,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.0017742392062063406,0.0017726671030759173,3144.356029195484,-12.168085583387892,3148.7354727485645,1.4039996058900215,3126.0203692038494,1.8662798422728883,,,,,,,0.007256643412276819,0.005944955070100091,,3217.24,3054.76,0.49256632445893944,63.59713469904402,11.105773797357415,11.460402558342214,-0.3546287609847987,3126.0203692038494,3186.2795674920644,3065.7611709156345,0.5727839686174067,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3141.716187529173,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,0.0022087624127735683,0.0022063266830483126,3135.917541306602,-8.438487888882264,3150.3579310665937,1.622458318029203,3127.9804864568678,1.9601172530183248,,,,,,,0.007270963212574655,0.005951560773863862,,3217.24,3054.76,0.5351808685941232,63.474483406898905,10.575271286347288,11.283376303943228,-0.7081050175959405,3127.9804864568678,3187.566819873981,3068.3941530397547,0.6152588209795812,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,3137.99,3139.32,3106.25,3110.894737536335,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.009810386474494948,-0.009858825379161568,3127.593841080479,-8.323700226123037,3146.791835810848,-3.566095255745495,3128.3887820911286,0.4082956342608668,,,,,,,0.007580417454945889,0.0063953131065563745,,3217.24,3054.76,0.3454870601694667,52.34979612029013,7.580428336283148,10.542786710411214,-2.9623583741280655,3128.3887820911286,3187.3552581401295,3069.4223060421277,0.35166109858543915,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,3107.11,3116.58,3088.98,3119.400372786526,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.002734144343606859,0.002730413370093857,3127.2087260156213,-0.38511506485747304,3143.9445562689243,-2.8472795419238537,3129.224617474306,0.8358353831772547,,,,,,,0.007667277930661482,0.00642105421917151,,3217.24,3054.76,0.39783587387079045,52.580870361365434,5.826166975577962,9.599462763444564,-3.7732957878666014,3129.224617474306,3187.1211335252974,3071.3281014233144,0.4151568578053363,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3113.7584079993394,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.001808669652157202,-0.0018103072700169074,3124.1123764498925,-3.096349565728815,3140.3182456143822,-3.626310654542067,3128.7279723970805,-0.49664507722536655,,,,,,,0.007651259736501021,0.006249474980288235,,3217.24,3054.76,0.36311181683492944,48.37010238114117,3.9352793512548487,8.466626081006622,-4.531346729751773,3128.7279723970805,3186.9935787974596,3070.4623659967015,0.3715403020533591,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3107.074682396355,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.002146513867554267,-0.0021488209304656473,3118.5688776495454,-5.543498800347152,3131.462453422515,-8.855792191867295,3128.780430502172,0.05245810509131843,,,,,,,0.005339335799432219,0.0061347079950577026,,3217.24,3054.76,0.32197613488647786,45.746486015177986,1.8757935080143397,7.148459566408166,-5.272666058393826,3128.780430502172,3186.961803580448,3070.599057423896,0.3134648001808553,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3103.765059047546,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.0010651895068889417,-0.0010657572244187116,3110.97865195322,-7.590225696325433,3123.448096629911,-8.014356792603849,3130.004563885536,1.2241333833640056,,,,,,,0.005355368723583017,0.005797860293235117,,3217.24,3073.99,0.2078538153406364,39.23431434587107,-0.023155878566740284,5.714136477413185,-5.737292355979926,3130.004563885536,3184.7284366792815,3075.2806910917902,0.26025541049619566,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,recovery
