timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-24,13.9,13.96,13.25,17.656505256459248,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.10970249817068523,-0.11619960039396404,20.446417545782214,-1.0710709945859769,20.399439364071974,-0.5957770462307188,,,,,,,,,0.21504881592480307,,,,,,48.59361593607921,0.1876861125468423,0.5125877673476817,-0.32490165480083943,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,bubble
2024-07-25,13.41,13.45,12.47,21.367410090327596,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,0.21017210257453378,0.1907625830270924,19.697056821659643,-0.749360724122571,20.37454869916194,-0.024890664910032,,,,,,,,,0.22312769215962888,,,,,,53.540620740091406,0.2837598782049646,0.46682218951913834,-0.18306231131417372,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,bubble
2024-07-26,12.93,13.64,12.91,23.989147834428927,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.12269796540705302,0.11573468624888288,19.45207062577622,-0.24498619588342407,20.819225383278628,0.44467668411668626,,,,,,,,,0.2208255084116414,,,,,,54.63334883481106,0.5649390886836017,0.48644556935203104,0.07849351933157062,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,bubble
2024-07-27,13.53,13.88,13.26,17.93328171345838,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.25244190259560795,-0.29094325445739233,20.155697104405252,0.7036264786290332,20.720716897359317,-0.09850848591931083,,,,,,,,,0.23961037193116466,,,,,,46.32499157450946,0.29570910332666145,0.44829827614695716,-0.15258917282029572,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,bubble
2024-07-28,13.55,13.65,13.19,16.378206247650542,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.08671449490701988,-0.09070673632583175,19.46491022846494,-0.6907868759403115,20.491199384416564,-0.2295175129427527,,,,,,,,,0.24197390733852173,,,,,,41.74280106948758,-0.04264757880748249,0.35010910515606924,-0.39275668396355173,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,bubble
2024-07-29,13.3,13.91,13.3,16.31836359773337,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,-0.003653797553425986,-0.0036604889760817696,19.197281896719765,-0.26762833174517553,19.821849721250988,-0.6693496631655762,,,,,,,,,0.22971961278887176,,,,,,43.674631978212645,-0.31202960578566064,0.21768136296772328,-0.5297109687533839,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,bubble
2024-07-30,13.53,13.8,12.98,22.914442691146657,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,0.404212043316003,0.33947632220288987,19.506688416883577,0.30940652016381165,19.60187261927161,-0.21997710197937792,20.334589880295727,,,,,,,,0.26352296724825097,,,15.196,12.228,3.6005534673674724,53.63362772606346,0.006654940139455334,0.1754760784020697,-0.16882113826261436,20.334589880295727,26.427986667913117,14.241193092678337,0.7116925009785627,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,bubble
2024-07-31,13.13,13.42,12.768,22.589951299909952,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,-0.014160998616042142,-0.014262222312331761,19.226849109979778,-0.2798393069037992,19.339459867878,-0.26241275139361164,20.53224878309364,0.19765890279791165,,,,,,,0.2637353995025713,0.1943234659711076,,15.196,12.228,3.4912234837971536,53.98208924273276,0.23037537151900622,0.186455937025457,0.04391943449354921,20.53224878309364,26.65017316312948,14.414324403057797,0.668169986174646,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,bubble
2024-08-01,12.82,13.1,12.12,14.685038512158247,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,-0.34993049266924336,-0.43067598745451463,18.577200469719752,-0.6496486402600254,19.366448787062502,0.026988919184503857,20.250015985021,-0.2822327980726378,,,,,,,0.2496659090230032,0.21113420657676854,,15.196,12.12,0.8338876827562572,46.290684026554565,-0.22756178208141264,0.10365239320408307,-0.3312141752854957,20.250015985021,26.904551068268397,13.595480901773604,0.08186579503709987,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,bubble
2024-08-02,12.88,12.96,11.76,20.437419241723365,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,0.3917171020561181,0.3305383099764282,19.389043068534317,0.8118425988145646,19.426976648499625,0.060527861437122965,20.21109652940116,-0.03891945561984045,,,,,,,0.2521587647039702,0.22803994485011533,,15.196,11.76,2.525442154168616,47.6670249858784,-0.1248717811810316,0.05794755832706014,-0.18281933950809173,20.21109652940116,26.85093716124272,13.5712558975596,0.517042781963536,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,bubble
2024-08-03,11.92,12.14,11.34,15.894767575231752,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.22227129623185038,-0.2513775254267253,19.304323864033996,-0.08471920450032044,19.250802880376877,-0.176173768122748,19.825121122224424,-0.38597540717673695,,,,,,,0.26148885359264673,0.2333927344128632,,15.196,11.34,1.1812156574771142,41.999142646643854,-0.40537038314523954,-0.03471602996739981,-0.37065435317783973,19.825121122224424,26.52916662395379,13.121075620495056,0.20686702931992315,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,bubble
2024-08-04,11.69,11.79,10.48,14.613943190371877,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.08058151078948383,-0.08401388572899042,17.644223963879035,-1.660099900154961,18.57545619038131,-0.6753466899955676,19.475002444771626,-0.350118677452798,,,,,,,0.25404800407604444,0.23331129030732153,,15.196,10.48,0.8765782846420436,40.98571553840005,-0.7226886645801436,-0.17231055688994856,-0.550378107690195,19.475002444771626,26.50847737925139,12.441527510291865,0.15443402445570084,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,bubble
2024-08-05,10.88,10.97,8.08,10.107209844340659,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.30838585365518567,-0.36872707086395307,15.14767567276518,-2.4965482911138555,17.18726239137248,-1.3881937990088282,19.003243887325553,-0.47175855744607276,,,,,,,0.265512189606769,0.24289283277519846,,15.196,8.08,0.2848805289967199,45.89752298439483,-1.3225755774723211,-0.40236356100642306,-0.920212016465898,19.003243887325553,27.188998927081244,10.81748884756986,-0.04338506342906643,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,bubble
2024-08-06,9.49,10.7,9.47,14.91680682265574,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.4758580312852734,0.3892395367861545,15.194029334864677,0.04635366209949687,16.885614902292215,-0.30164748908026695,18.803165899825764,-0.2000779874997889,,,,,,,0.30188438820508623,0.2652666863023994,,15.196,8.08,0.9607654332006381,45.264312836354094,-1.3938288063687203,-0.6006566100788826,-0.7931721962898377,18.803165899825764,27.19078109523869,10.415550704412837,0.26832752894437617,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,bubble
2024-08-07,10.06,10.49,9.39,10.131155306317526,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.3208227855488305,-0.38687319217557603,13.13277654778351,-2.061252787081166,16.260909808158914,-0.6247050941333008,18.376054596287737,-0.42711130353802673,,,,,,,0.3196846115345669,0.2761100784184405,,15.196,8.08,0.28824554613793224,43.0968640320451,-1.8155312712647476,-0.8436315423160556,-0.9718997289486919,18.376054596287737,27.61795988589008,9.134149306685394,0.05393941878812687,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,bubble
2024-08-08,9.49,10.84,9.34,14.981218273821435,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.4787275311513126,0.3911819417073214,12.950066687501447,-0.18270986028206337,16.127195275767722,-0.1337145323911919,17.974522498509355,-0.4015320977783823,,,,,,,0.35408489318684,0.29176704573707585,,15.196,8.08,0.9698170705201568,44.261759598415615,-1.7383355153423512,-1.0225723369213147,-0.7157631784210365,17.974522498509355,27.064951506299213,8.884093490719497,0.3353595731222988,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,bubble
2024-08-09,10.74,10.75,10.16,19.166768487241942,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,0.27938650495029793,0.24638067002633796,13.86063174687546,0.9105650593740133,15.752427855377249,-0.37476742039047295,17.677150237324433,-0.2973722611849219,,,,,,,0.3420265578463639,0.29720414343812585,,15.196,8.08,1.5580056896067935,45.78534958289224,-1.3241543731320888,-1.0828887441634696,-0.24126562896861925,17.677150237324433,26.15247886000156,9.201821614647308,0.5878796750094027,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,bubble
2024-08-10,10.53,10.71,10.47,13.072471616769375,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,-0.3179616258488821,-0.38266935563785737,14.453684101361205,0.593052354485744,14.800679887063191,-0.9517479683140575,17.070069877470594,-0.607080359853839,,,,,,,0.3597115725382464,0.3071417819075105,,14.881,8.08,0.7340790496646633,45.75461382463972,-1.470718136017787,-1.160454622534333,-0.31026351348345393,17.070069877470594,24.993718944606815,9.146420810334373,0.24774259770782367,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,bubble
2024-08-11,10.56,10.84,9.94,15.854810068154466,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,0.21283950984570543,0.1929643127547134,14.64128475046095,0.1876006490997444,14.917657042662814,0.1169771555996224,17.14205291486266,0.0719830373920658,,,,,,,0.34202231785135195,0.2918255867769548,,14.17,8.08,1.276651899532753,49.55246474353412,-1.3468340494386233,-1.1977305079151912,-0.14910354152343208,17.14205291486266,24.989944232672546,9.294161597052774,0.4179879795361752,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,bubble
2024-08-12,10.0,10.75,9.94,13.550242274712165,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,-0.14535448759939373,-0.15706850139735898,15.325102144139876,0.6838173936789271,14.228939345961695,-0.6887176967011186,16.827957997230662,-0.3140949176319978,,,,,,,0.3257245549632051,0.28382023314965366,,13.96,8.08,0.9303133120258783,47.720590395933314,-1.4182654973285391,-1.2418375057978608,-0.17642799153067834,16.827957997230662,24.725206826310405,8.93070916815092,0.29247736816591824,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,bubble
2024-08-13,10.55,10.69,10.09,11.555794299992302,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.1471891007027939,-0.15921744505043864,14.640017349374052,-0.6850847947658245,13.79504201843775,-0.4338973275239457,16.522922449407314,-0.30503554782334774,,,,,,,0.32072701860854347,0.2848311986628724,,13.91,8.08,0.5961911320741512,39.8797660665887,-1.6171690000993895,-1.3169038046581667,-0.30026519544122277,16.522922449407314,24.749827557275758,8.29601734153887,0.19811684440942987,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,bubble
2024-08-14,10.58,10.74,10.21,11.062606928154763,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.042678794640526596,-0.04361630605874981,13.019185037556614,-1.6208323118174377,13.439908392216037,-0.3551336262217131,16.00768229129867,-0.515240158108643,,,,,,,0.3197251876584096,0.28136382626305045,,13.91,8.08,0.5115963856183126,39.76024411705243,-1.7939183837832573,-1.412306720483185,-0.38161166330007235,16.00768229129867,24.247839201326634,7.76752538127071,0.199940461259546,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,bubble
2024-08-15,10.39,10.69,9.98,17.933697816059652,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,0.62110955695422,0.4831108264994533,13.991430277414668,0.9722452398580543,14.222557189387937,0.7826487971719001,15.704909790380208,-0.3027725009184632,,,,,,,0.3486053973814114,0.3127799883819677,,13.91,8.08,1.6901711519827878,52.939783264075324,-1.36383252086757,-1.402611880560062,0.03877935969249213,15.704909790380208,23.113272104941885,8.296547475818532,0.6504238002303558,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,bubble
2024-08-16,10.17,10.4,9.91,14.696093503786278,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.18053188725941927,-0.19909979218301413,13.759686964541032,-0.23174331287363614,14.20048585750099,-0.022071331886946766,15.543050379896604,-0.1618594104836042,,,,,,,0.33340074326692365,0.309778382496835,,13.91,8.08,1.1348359354693445,44.55680922278242,-1.2695988409768866,-1.376009272643427,0.1064104316665404,15.543050379896604,22.887597979742726,8.198502780050482,0.44234111328190784,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,bubble
2024-08-17,10.13,10.18,10.03,18.288996204092093,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.24448011979374962,0.21871786824532502,14.707437750417018,0.9477507858759857,15.016269947278449,0.8157840897774591,15.638589877718681,0.09553949782207738,,,,,,,0.3119516107352011,0.3119329203911772,,13.91,8.08,1.7511142717139097,52.31152879641556,-0.8946873511124771,-1.279744888337237,0.38505753722476,15.638589877718681,23.077979773522838,8.199199981914525,0.6781333122403123,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,bubble
2024-08-18,10.16,10.48,10.06,16.323173118160536,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.10748665831598303,-0.11371381677450787,15.660913514050666,0.9534757636336479,15.150465431712359,0.13419548443390994,15.638830353740039,0.00024047602135723878,,,,,,,0.28701668818997833,0.3137098446443815,,13.8,8.08,1.441114181496597,51.628649110167515,-0.7475752066364691,-1.1733109519970837,0.42573574536061454,15.638830353740039,23.078313079810286,8.199347627669791,0.5459939749589275,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,bubble
2024-08-19,10.09,10.2,9.94,16.863355304810817,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.03309296438504927,0.03255718065265693,16.821063189381874,1.1601496753312084,14.920124113469246,-0.23034131824311288,15.336275984423247,-0.30255436931679114,,,,,,,0.27465155964667964,0.3020115287312732,,13.42,8.08,1.6448230907885426,56.96404974032804,-0.580705571925197,-1.0547898759827063,0.47408430405750934,15.336275984423247,21.979470902110485,8.693081066736008,0.6149356099970651,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,bubble
2024-08-20,10.19,10.55,10.04,11.461674916852944,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,-0.3203206177134197,-0.3861340886388578,15.526658609540533,-1.2944045798413413,14.759044443477602,-0.16107966999164347,14.779862165270396,-0.5564138191528514,,,,,,,0.2749720825407794,0.31170414041495464,,13.1,8.08,0.6736404216838534,46.48149178980959,-0.8742528056275329,-1.0186824619116717,0.14442965628413873,14.779862165270396,20.68849964256202,8.87122468797877,0.21920876334264228,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,bubble
2024-08-21,10.24,11.4,10.14,16.21302427244564,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.4145423238802941,0.34680603275426103,15.830044763272406,0.30338615373187316,14.794865863906718,0.03582142042911585,14.856261453284768,0.07639928801437179,,,,,,,0.2974311253764277,0.31215679742818486,,12.96,8.08,1.6666033345175488,56.19775653169963,-0.7152519397843324,-0.9579963574862039,0.2427444177018715,14.856261453284768,20.799151235144542,8.913371671424992,0.6141500910299809,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,bubble
