timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-0.00045098734014104025,-0.00045108906551724495,61270.35400000001,-253.91799999999057,63208.33099999999,-109.4010000000053,62810.137,146.3000000000029,60521.98260000001,63.6680000000124,,,,,0.022064375648128198,0.0196233354324761,0.02304347140310689,66498.0,57493.3,0.5069241618266015,44.56730688302726,518.7292197377101,924.459847805392,-405.7306280676819,62810.137,66855.3688910466,58764.905108953404,0.4070341305198444,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.012277385671468632,0.012202629820996201,61673.18000000001,402.82600000000093,62972.922999999995,-235.4079999999958,63040.433000000005,230.2960000000021,60588.541,66.55839999998716,,,,,0.019459223859945855,0.019252968800734686,0.023059406431152205,66498.0,57610.01,0.5861730267473301,46.9434511270382,512.3520819185724,842.0382946280281,-329.68621270945573,63040.433000000005,66459.98462687855,59620.881373121454,0.46775556797174367,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.009486005312646983,-0.009531284031326389,61988.123999999996,314.9439999999886,62618.328,-354.5949999999939,63135.93350000001,95.50050000000192,60664.473999999995,75.93299999999726,,,,,0.01900068364455686,0.017905348199127088,0.022946565893555374,66498.0,59174.8,0.41637535503604955,45.63064526864334,453.9799986481012,764.4266354320428,-310.4466367839416,63135.93350000001,66334.41991221871,59937.4470877813,0.3574429616902105,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,-0.001020667266649511,-0.0010211885021863328,62269.68000000001,281.5560000000114,62248.577000000005,-369.75099999999657,63155.95850000001,20.025000000001455,60718.9138,54.43980000000738,,,,,0.018922718103770168,0.0171250884582449,0.022835323598883246,66498.0,59828.11,0.3496879258878329,41.17567550550102,398.0069989501717,691.1427081356685,-293.1357091854968,63155.95850000001,66323.03409969767,59988.88290030234,0.3428410581523474,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.02452474232426416,-0.024830482976427176,61979.683999999994,-289.99600000001374,61751.978,-496.599000000002,63040.36,-115.59850000000733,60751.3582,32.444400000000314,,,,,0.019819522165538936,0.017393854609016105,0.02309497983602375,66498.0,59828.11,0.12112793464359926,39.79333448544164,228.00767441247444,598.5157013910297,-370.5080269785552,63040.36,66402.18363387858,59678.53636612142,0.14240539334508667,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,-0.005106370767738344,-0.005119452832531935,61633.362,-346.32199999999284,61451.85799999999,-300.1200000000099,62896.627,-143.73300000000017,60734.76539999999,-16.592800000013085,,,,,0.0174005565244184,0.017354886917729996,0.022531666928770823,66498.0,58946.0,0.18278469279661008,27.16171293748731,67.51911331414158,492.31638377565207,-424.7972704615105,62896.627,66468.75461513114,59324.499384868854,0.14023723717025763,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,0.036693891346722296,0.03603669892744918,61577.380000000005,-55.98199999999633,61625.280000000006,173.4220000000132,62856.179000000004,-40.44799999999668,60778.048599999995,43.28320000000531,,,,,0.01706302011093857,0.019404883307404884,0.023040933299045253,66498.0,58946.0,0.4759004237288136,36.795543610947384,117.59503708822012,417.37211443816574,-299.7770773499456,62856.179000000004,66425.05945041335,59287.29854958666,0.45570333548670927,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.010652702270546932,0.010596362001929363,61773.824,196.44399999999587,61880.974,255.69399999999587,62837.552,-18.627000000000407,60761.4282,-16.620399999992514,,,,,0.01710019680853913,0.01954589800382504,0.021426492283284543,66498.0,58946.0,0.5641181144067798,39.64852014646296,208.6339513033745,375.6244818112075,-166.990530507833,62837.552,66394.42163278304,59280.68236721697,0.5518247838776618,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.005319096759781039,-0.0053332935199566596,61915.73,141.90600000000268,62092.705,211.73099999999977,62814.0535,-23.498500000001513,60735.6884,-25.739800000003015,,,,,0.01735950317974565,0.019564357369546204,0.021437562545596346,66498.0,58946.0,0.519600105932203,39.40178029018747,250.76376783885644,350.6523390167373,-99.88857117788086,62814.0535,66363.14809659643,59264.95890340358,0.5078846165517346,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.051120868102157546,0.04985708823410627,63005.324,1089.5939999999973,62492.504,399.79899999999907,62905.118,91.06450000000041,60772.9682,37.27980000000389,,,,,0.02248623273239665,0.02250231592253294,0.022632358590479032,66500.0,58946.0,0.9449285146942025,59.96640262183932,537.2988233257565,387.98163587854117,149.31718744721536,62905.118,66695.94896939298,59114.28703060703,0.91928432389443,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.014983205463229288,0.014872066015212413,64354.873999999996,1349.5499999999956,62994.118,501.6140000000014,63101.2245,196.1064999999944,60857.77099999999,84.80279999999038,,,,,0.022487048878579968,0.02222938216216293,0.022483873245448364,67950.0,58946.0,0.9027254553531763,75.48776917572047,834.6553616892706,477.31638104068713,357.3389806485835,63101.2245,67326.71185084933,58875.737149150664,0.9701132875479366,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.008138307848598592,0.008105370403983361,65370.876000000004,1016.0020000000077,63474.128000000004,480.01000000000204,63223.5255,122.30100000000675,61021.8712,164.10020000000804,,,,,0.02243816364258243,0.021221409794278116,0.020997262419340013,68424.0,58946.0,0.9151730322852917,77.47373714840644,1101.6604517269006,602.1851951779299,499.4752565489707,63223.5255,67826.36091464313,58620.69008535688,0.97758436962718,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,-0.0029315286998625734,-0.0029358340463448997,66213.98799999998,843.1119999999792,63993.906,519.7779999999984,63306.11699999999,82.59149999998772,61189.6088,167.73760000000038,,,,,0.021974108330122248,0.021180904869366135,0.020971965797415074,68424.0,58946.0,0.8942582823380458,76.08984294619265,1282.484719400527,738.2451000224494,544.2396193780776,63306.11699999999,68154.09176550267,58458.1422344973,0.924472403330802,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.014924257413553965,0.014813986471420449,67325.584,1111.5960000000196,64620.65700000001,626.7510000000038,63434.61699999999,128.5,61370.9886,181.37979999999516,61689.2863,,,,0.021802992515997006,0.02139381453069154,0.021038306125553498,69000.0,58946.0,0.9431072210065645,75.46190350010838,1489.8092058183174,888.557921181623,601.2512846366944,63434.61699999999,68686.78277729738,58182.4512227026,0.9753641841984522,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.000730695037119311,-0.0007309621248523259,67784.38600000001,458.8020000000106,65394.855,774.1979999999967,63573.41649999999,138.799500000001,61556.0688,185.08020000000397,61799.667400000006,110.38110000000597,,,0.01871250656786018,0.02135868612454518,0.02102125803476269,69000.0,58946.0,0.9381340759896558,75.32883399193643,1631.2764335722168,1037.1016236597418,594.174809912475,63573.41649999999,69200.12073244559,57946.71226755439,0.9269447354541095,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,0.00956433355757702,0.00951888488044817,68175.956,391.56999999999243,66265.41500000001,870.560000000005,63858.6365,285.22000000000844,61757.2288,201.15999999999622,61911.0963,111.4288999999917,,,0.017751637898165248,0.01954305499850307,0.02102436146829355,69400.0,58946.0,0.9647972068107906,75.11355936862768,1775.692678295949,1184.8198345869832,590.8728437089658,63858.6365,69988.67706801294,57728.59593198707,0.9219673134787224,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.023967004283086846,-0.02425888605349007,68127.454,-48.50200000000768,66749.16500000001,483.75,64187.222499999996,328.5859999999957,61958.7416,201.51280000000406,61992.8311,81.73480000000563,,,0.019320004735617735,0.01790327216416925,0.020898049624689448,69519.52,58946.0,0.7974165651552176,69.19143846227178,1736.6213865177342,1295.1801449731333,441.44124154460087,64187.222499999996,70332.75112391872,58041.69387608128,0.7595608689855643,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.0007198248673518926,0.0007195659176902162,68128.298,0.8439999999973224,67171.14300000001,421.9780000000028,64526.0585,338.83600000000297,62124.619000000006,165.87740000000485,62059.112,66.28089999999793,,,0.019403263515879753,0.01784212886437901,0.020492128350978463,69519.52,58946.0,0.8020034955246689,69.63050504975189,1690.088364338022,1374.1617888461112,315.92657549191085,64526.0585,70597.07984273008,58455.037157269915,0.7388347311175757,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.011232313944175898,-0.01129587277243706,67776.42799999999,-351.8700000000099,67551.006,379.862999999983,64821.855500000005,295.79700000000594,62308.237400000005,183.61839999999938,62078.5571,19.445099999997183,,,0.019892499705108382,0.018216017725714066,0.020116915064621155,69519.52,58946.0,0.7303764498482994,73.8548910468878,1573.9552174526252,1414.120474567414,159.8347428852112,64821.855500000005,70691.93660430278,58951.774395697226,0.6573057055929165,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877,1729814399999,1526736320.912938,3797462.0,11502.58514,777936396.524746,0,0.022943767422919148,0.02268451715263484,67740.48400000001,-35.94399999997404,67762.435,211.42900000000373,65127.46950000001,305.6140000000014,62512.785,204.54759999999806,62110.1,31.542900000000373,,,0.013890557215032918,0.0182666976785628,0.02029845212227992,69519.52,58946.0,0.8750425591477573,78.38879780849263,1587.0526639959426,1448.70691245312,138.34575154282265,65127.46950000001,71034.14968896873,59220.78931103129,0.7599438603206433,25240.567842,0.8949814010289728,518.2960068601219,1529.6300000000047,651.7200000000012,158.64999999999418,2340.0,0.6536880341880362,0.5091928834514652,0.4908071165485348,168.104873995079,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.02199395644582236,-0.022239429463163648,67273.75200000001,-466.7320000000036,67724.854,-37.580999999991036,65359.486,232.01649999999063,62723.151600000005,210.3666000000012,62136.2034,26.103399999999965,,,0.01527065719083143,0.019207457292609857,0.02002833988032531,69519.52,58946.0,0.7331834620826365,65.81021491517225,1459.5739948889022,1450.8803289402765,8.693665948625721,65359.486,71121.2741568992,59597.697843100796,0.6161830289089039,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.005913641316056761,0.005896224370562871,67216.80399999999,-56.94800000001851,67672.12899999999,-52.72500000002037,65573.12849999999,213.64249999999447,62985.7474,262.5957999999955,62167.2518,31.048399999999674,,,0.015147239574057645,0.019111847326921415,0.01903929551301248,69519.52,58946.0,0.7704870279717626,65.08869491217469,1374.5287242792328,1435.6100080080678,-61.08128372883493,65573.12849999999,71254.74045208484,59891.51654791515,0.6337324260100499,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.013845607186230069,0.013750632418520554,67335.94399999999,119.13999999999942,67732.12100000001,59.992000000027474,65863.01349999999,289.88499999999476,63262.9642,277.21680000000197,62180.8688,13.61699999999837,,,0.015785689037545268,0.018991276039741416,0.019084116316692344,69519.52,58946.0,0.8583423495675985,69.12034988850718,1366.3371450348495,1421.7554354134243,-55.41829037857474,65863.01349999999,71415.28316760247,60310.74383239751,0.6943967628766265,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.028527808037729363,0.02812846721520796,67994.656,658.7120000000141,67885.54199999999,153.420999999973,66253.0995,390.08600000001024,63564.8094,301.8451999999961,62209.0913,28.222500000003492,,,0.017600869705511196,0.019665630671487636,0.019344959182328307,70270.0,58946.0,0.972819675026493,65.89661148393294,1499.1469659113645,1437.2337415130123,61.91322439835221,66253.0995,71806.34336231454,60699.85563768545,0.8339589068986146,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
