timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-15 12:00:00,13.773,13.975,13.763,13.923250891611104,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,0.007588703689745513,0.007560054327623132,13.78920458498419,0.12748293522266785,13.480627535200943,0.08722145070133536,13.176338007722455,0.07306055572921544,,,,,,,0.009843743181156639,0.008888418246135437,,13.975,12.28,0.9694695525729232,85.65411388405857,0.26923248983391623,0.17419416126235426,0.09503832857156197,13.176338007722455,14.027723900635312,12.324952114809598,0.9386453252902907,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,13.876,14.178,13.83,14.17264333625744,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.017911940723311703,0.017753412150364266,13.926156327705774,0.1369517427215836,13.598459216306438,0.11783168110549447,13.26385252527135,0.08751451754889494,,,,,,,0.009624522338411469,0.009042002852468168,,14.178,12.378,0.9970240756985775,88.34906729191717,0.30365427219973284,0.20008618344983,0.10356808874990284,13.26385252527135,14.148104250154583,12.379600800388117,1.0138756224117615,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,14.119,14.511,14.119,14.446177042786935,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.0193001192536697,0.019116234187876793,14.046501611485889,0.12034528378011444,13.729967767603094,0.1315085512966565,13.351506384144855,0.08765385887350519,,,,,,,0.010187014910214174,0.008836951614794952,,14.511,12.553,0.9668932802793341,90.01649902747884,0.34898281021861166,0.22986550880358636,0.1191173014150253,13.351506384144855,14.339060403764739,12.363952364524971,1.0542333061757099,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,14.399,14.505,14.266,14.475862738633708,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.0020549170731363198,0.0020528086190190736,14.167264250925054,0.12076263943916565,13.86339863959544,0.1334308719923456,13.43992391334601,0.08841752920115553,,,,,,,0.010072837547780348,0.008809780203613194,,14.511,12.553,0.9820545141132323,90.0697030883677,0.3828876996716808,0.26046994697720527,0.12241775269447552,13.43992391334601,14.498780737594679,12.381067089097343,0.9891779519024055,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,14.421,14.47,13.914,14.009655349492649,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.03220584483001687,-0.032735863936481875,14.205517871756367,0.038253620831312674,13.933619760758944,0.07022112116350421,13.502357102831857,0.062433189485846086,,,,,,,0.016550742236145187,0.012368217114772564,,14.511,12.7,0.7231669516800935,72.24180229438986,0.3678976338738398,0.28195548435653217,0.08594214951730761,13.502357102831857,14.539689829572804,12.46502437609091,0.7445205060938365,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,13.955,14.142,13.814,14.141702438493068,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.009425434509721997,0.009381292258364583,14.249208181132762,0.04369030937639451,14.019206383058474,0.08558662229953029,13.567716347775468,0.06535924494361112,,,,,,,0.016406872007793984,0.01241102432384353,,14.511,12.754,0.7898135677251388,75.72209791252695,0.36249438561774383,0.2980632646087745,0.0644311210089693,13.567716347775468,14.592524138883224,12.542908556667712,0.7800457294031476,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,14.089,14.496,13.927,14.496680362017504,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.02510149856909738,0.02479163068215979,14.314015586284773,0.06480740515201155,14.120085956995274,0.10087957393679936,13.640184420714046,0.07246807293857849,,,,,,,0.017273478027800653,0.012965712549738622,,14.511,12.878,0.9912310851301313,77.88573139302534,0.3824474085402123,0.3149400933950621,0.06750731514515018,13.640184420714046,14.71386235919146,12.566506482236633,0.8988607340288921,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,14.437,14.622,14.242,14.401865599746335,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.00654044649557084,-0.006561928936822342,14.30515329767665,-0.008862288608122881,14.175827454581272,0.055741497585998445,13.70814082252114,0.06795640180709306,,,,,,,0.01635321943253012,0.01318128997981706,,14.622,12.878,0.8737761466435409,74.87886240535315,0.3861581730015402,0.32918370931635776,0.05697446368518244,13.70814082252114,14.794571920388474,12.621709724653805,0.8192677283386761,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,14.34,14.347,14.092,14.266858387382406,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.009374286367892948,-0.009418501531027888,14.263352427426392,-0.041800870250257915,14.215308339175724,0.03948088459445209,13.767972657283002,0.05983183476186227,,,,,,,0.016900046364790457,0.013560817926300445,,14.622,12.878,0.7963637542330311,69.17284384160925,0.3738949980404822,0.3381259670611827,0.03576903097929951,13.767972657283002,14.838162709349824,12.69778260521618,0.7330827730719058,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,14.208,14.504,14.189,14.36584506111398,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.006938225013792598,0.0069142662874722306,14.334590369750657,0.07123794232426484,14.270054120753514,0.05474578157778964,13.83173010262656,0.06375744534355832,,,,,,,0.016761302557851254,0.013553328535901228,,14.622,12.878,0.8531221680699427,70.93533624152124,0.3679225586046737,0.3440852853698809,0.02383727323479279,13.83173010262656,14.883811224552437,12.779648980700683,0.753837345503216,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,recovery
