timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,6.241151302856349,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.12400008382967398,-0.13238928374172507,8.857270130378483,-0.9841369280314289,9.780710230496833,-0.4791090228664956,,,,,,,,,0.36664238910101044,,,,,,,-0.6850946424704976,-0.25822513781800316,-0.4268695046524944,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,crash
2024-07-12 04:00:00,12.475,12.523,12.359,7.946028815115004,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.2731671497017536,0.2415076147276818,8.641499457734833,-0.21577067264365013,9.289554361558114,-0.4911558689387192,,,,,,,,,0.3735083156314752,,,,,,,-0.76135590981837,-0.35885129221807655,-0.40250461760029344,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,crash
2024-07-12 08:00:00,12.446,12.477,12.28,10.068049242184419,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,0.26705420738380514,0.23669468446783598,8.235947764704981,-0.4055516930298513,9.679776329322394,0.39022196776427975,,,,,,,,,0.32905534953712823,,,,,,,-0.6431503625917241,-0.41571110629280605,-0.22743925629891804,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,crash
2024-07-12 12:00:00,12.404,12.729,12.378,10.797291317798884,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.07243131793187829,0.06992833054508041,8.435424660730078,0.19947689602509655,9.662239904580275,-0.017536424742118584,,,,,,,,,0.22382324526208144,,,,,,49.62746289424347,-0.4850366729766282,-0.4295762196295705,-0.05546045334705774,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,crash
2024-07-12 16:00:00,12.674,12.829,12.586,11.498954250475125,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,0.06498508857675978,0.062960797726993,9.310294985685957,0.8748703249558787,9.575851022047933,-0.08638888253234178,,,,,,,,,0.2214052541711142,,,,,,50.72391191654082,-0.2996578312359066,-0.4035925419508377,0.1039347107149311,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,crash
2024-07-12 20:00:00,12.69,12.742,12.553,11.104150451621985,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.034333887260819984,-0.034937143502897235,10.282894815439082,0.9725998297531255,9.570082472908783,-0.0057685491391499255,,,,,,,,,0.21876906142290786,,,,,,47.15396599905186,-0.18249741404002506,-0.3593735163686752,0.17687610232865014,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,crash
2024-07-13 00:00:00,12.743,12.87,12.7,12.15503264611031,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.0946386847932903,0.09042434059166511,11.124695581638145,0.8418007661990625,9.883097519686487,0.31301504677770353,,,,,,,,,0.20631929125985699,,,,,,61.90031851829613,-0.004794263525209175,-0.288457665799982,0.2836634022747728,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,crash
2024-07-13 04:00:00,12.811,13.025,12.754,7.209357608590251,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,-0.40688290862819754,-0.5223634435373111,10.55295725491931,-0.571738326718835,9.394452509812146,-0.48864500987434134,,,,,,,,,0.22372725297363577,,,,,,42.56350299488278,-0.26004029658756345,-0.2827741919574983,0.022733895369934864,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,crash
2024-07-13 08:00:00,13.025,13.096,12.907,8.076122676741194,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,0.12022778106029253,0.11353204057560866,10.008723526707772,-0.5442337282115375,9.222074093718925,-0.17237841609322047,,,,,,,,,0.21988826140009501,,,,,,41.35025875402761,-0.387912307976654,-0.3038018151613294,-0.08411049281532457,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,crash
2024-07-13 12:00:00,13.021,13.065,12.925,9.630049536354957,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,0.1924100118103691,0.17597647913873504,9.634942583883738,-0.37378094282403396,9.472618784784848,0.25054469106592236,9.866219019074089,,,,,,,,0.20301625953877636,,,13.191,12.228,-2.6977678750208107,46.95256537704479,-0.3597163017969063,-0.31498471248844484,-0.04473158930846144,9.866219019074089,14.067183349951623,5.665254688196556,0.4718910392807596,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,crash
2024-07-13 16:00:00,13.045,13.113,12.937,10.724841488039843,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.11368497613141804,0.10767431527601841,9.559080791167311,-0.07586179271642735,9.920987803303197,0.4483690185183491,9.850849016900016,-0.01537000217407325,,,,,,,0.19383108031410035,0.2879550863878054,,13.191,12.228,-1.560912265794554,53.52831692438424,-0.24619225178609128,-0.30122622034797414,0.05503396856188286,9.850849016900016,14.036070649075551,5.66562738472448,0.6044141204399628,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,crash
2024-07-13 20:00:00,13.057,13.136,12.878,7.586109899348283,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.2926599514027147,-0.3462437547457685,8.645296241814908,-0.9137845493524033,9.884995911726525,-0.035991891576671264,9.587275136642322,-0.26357388025769346,,,,,,,0.21157016537809734,0.29546240365065146,,13.191,12.228,-4.82023894148672,40.666257315409446,-0.404826444729812,-0.3219462652243417,-0.08288017950547028,9.587275136642322,13.636980094191742,5.537570179092903,0.25292456385452394,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,crash
2024-07-14 00:00:00,13.019,13.133,12.889,10.047876343869778,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,0.32450972595756644,0.28104237281934724,9.212999988870811,0.5677037470559032,9.88297862189506,-0.002017289831465874,9.781377475608727,0.19410233896640428,,,,,,,0.2196751972919867,0.2744130782177288,,13.191,12.228,-2.2638874933854827,50.50972395804015,-0.32811885736229307,-0.32318078365193204,-0.004938073710361035,9.781377475608727,13.49912645398711,6.063628497230344,0.5358414284841378,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,crash
2024-07-14 04:00:00,12.962,13.157,12.958,8.763797237423189,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,-0.12779606978642877,-0.13673201749147568,9.350534901007212,0.13753491213640068,9.679629213857492,-0.20334940803756751,9.670934559218882,-0.11044291638984483,,,,,,,0.22394516383947755,0.21805872815519675,,13.191,12.228,-3.597302972561586,53.573927850425434,-0.3667147349263633,-0.3318875739068183,-0.03482716101954503,9.670934559218882,13.370870440977772,5.970998677459991,0.377411751070068,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,crash
2024-07-14 08:00:00,13.101,13.27,13.073,7.202588714989856,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.17814293052863617,-0.1961887804667827,8.86504273673419,-0.4854921642730208,9.249992660308965,-0.4296365535485265,9.412921841178449,-0.25801271804043324,,,,,,,0.22981532949304845,0.22030981811249079,,13.27,12.228,-4.822851521122979,52.036043538375004,-0.517315435833904,-0.36897314629223543,-0.14834228954166861,9.412921841178449,13.041469317860061,5.784374364496836,0.19542452725325904,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,crash
2024-07-14 12:00:00,13.11,13.28,12.987,12.470042189052824,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,0.7313278159421306,0.5488886377799975,9.214082876936786,0.3490401402025949,9.386581834052048,0.13658917374308288,9.478332153480416,0.06541031230196737,,,,,,,0.3300057211250394,0.27314645190736264,,13.28,12.228,0.2300781264760691,58.32446140528416,-0.20921638663867803,-0.33702179436152396,0.12780540772284593,9.478332153480416,13.282537827861299,5.674126479099533,0.8932108686604195,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,crash
2024-07-14 16:00:00,13.266,13.348,13.201,9.555902024413255,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,-0.23369128351448798,-0.266170166301435,9.608041301949779,0.3939584250129933,9.126668771882342,-0.2599130621697068,9.504883145784415,0.026550992303999266,,,,,,,0.34197549777209235,0.2751764787178852,,13.348,12.228,-2.385801763916734,49.084311011486534,-0.19791103203658622,-0.3091996418965364,0.1112886098599502,9.504883145784415,13.303171124744345,5.706595166824485,0.506716036134102,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,crash
2024-07-14 20:00:00,13.245,13.527,13.228,12.297042156457795,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,0.28685310136515874,0.2521997817460717,10.057874464467384,0.44983316251760463,9.635437226669097,0.5087684547867557,9.514944868240622,0.010061722456207178,,,,,,,0.3140090967211309,0.2723193882261384,,13.527,12.228,0.05315023591824148,52.50150027362498,0.03186828517415208,-0.24098605648239874,0.2728543416565508,9.514944868240622,13.343080241055937,5.686809495425307,0.8633749877255704,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,crash
2024-07-15 00:00:00,13.448,13.836,13.405,9.478921352754721,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,-0.2291706223210056,-0.26028822993651646,10.20089928753369,0.14302482306630715,9.775717094270451,0.1402798676013539,9.498895593994687,-0.016049274245935052,,,,,,,0.32976925641248583,0.2741583821809469,,13.836,12.228,-1.7096260244062673,46.85289259100861,-0.013275713149010215,-0.19544398781572103,0.18216827466671082,9.498895593994687,13.32469141324776,5.673099774741615,0.49738953120035223,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,crash
2024-07-15 04:00:00,13.802,13.887,13.642,11.837658678160606,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,0.2488402675395549,0.2222153346860581,11.12791328016784,0.9270139926341496,9.996478008451016,0.22076091418056443,9.734548396617932,0.23565280262324428,,,,,,,0.3327799929828598,0.2683666623295965,,13.887,12.228,-0.23528711382724138,51.076869967117275,0.13966772965751773,-0.12842164432107328,0.268089373978591,9.734548396617932,13.525015404014734,5.944081389221128,0.7774209981828911,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,crash
2024-07-15 08:00:00,13.83,13.899,13.728,13.37274344903385,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.12967807339346038,0.121932701332908,11.308453532164046,0.18054025199620582,10.261268204550415,0.26479019609939947,10.091128003926807,0.35657960730887517,,,,,,,0.3330815944767415,0.26528050191713143,,13.899,12.28,0.6749496288041079,51.762671754920696,0.38036046309801996,-0.02666522283725463,0.4070256859352746,10.091128003926807,13.83941744663554,6.342838561218073,0.9377484043408819,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,crash
2024-07-15 12:00:00,13.773,13.975,13.763,9.317294630307117,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,-0.30326229125555604,-0.36134625361609146,11.260732053342817,-0.04772147882122901,10.434386677646298,0.17311847309588302,10.159691294686413,0.06856329075960588,,,,,,,0.33436441217549917,0.27333446898924835,,13.975,12.28,-1.7479087726801663,53.13202026212449,0.24109121215612994,0.02688606416142229,0.21420514799470766,10.159691294686413,13.791112630414748,6.528269958958076,0.38401281667714554,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,crash
2024-07-15 16:00:00,13.876,14.178,13.83,8.36509275044465,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,-0.10219724905609018,-0.10780488854464697,10.474342172140188,-0.7863898812026289,10.266108318303788,-0.16827835934251034,10.074543470099425,-0.08514782458698811,,,,,,,0.32464080653191063,0.26978304282965465,,14.178,12.378,-2.2293929164196387,50.42827091033727,0.05327052413962541,0.03216295615706292,0.02110756798256249,10.074543470099425,13.793810007500216,6.355276932698632,0.2701898072557306,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,crash
2024-07-15 20:00:00,14.119,14.511,14.119,12.38390266689667,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.48042622315674866,0.392330034934686,11.05533843496858,0.5809962628283909,10.628118861251135,0.36201054294734725,10.153874037554314,0.07933056745488898,,,,,,,0.34943613551673874,0.2884514075795121,,14.511,12.553,-0.086362274312222,53.803484362803026,0.22609931718680265,0.07095022836301088,0.15514908882379178,10.153874037554314,14.003450655612122,6.304297419496505,0.7896459598805767,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,crash
2024-07-16 00:00:00,14.399,14.505,14.266,13.623200069641292,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.10007325122615662,0.09537676961095322,11.412446713264716,0.35710827829613656,11.270179996716278,0.6420611354651431,10.260086328512621,0.10621229095830742,,,,,,,0.3371892265645707,0.2886925428558595,,14.511,12.553,0.5465781765277286,53.98715265802454,0.45779119210439845,0.1483184211112884,0.30947277099311005,10.260086328512621,14.374061278660896,6.1461113783643455,0.9087426129086492,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,crash
2024-07-16 04:00:00,14.421,14.47,13.914,8.413323596790056,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.38242677536985015,-0.48195763511333767,10.420562742815957,-0.9918839704487592,10.864508137490002,-0.4056718592262758,10.125544985771025,-0.13454134274159557,,,,,,,0.2901412567059214,0.3038673121964449,,14.511,12.7,-2.367021757708417,51.076614302395136,0.21849649009324779,0.16235403490768027,0.056142455185567514,10.125544985771025,14.298864070393453,5.952225901148598,0.29486095428336034,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,crash
2024-07-16 08:00:00,13.955,14.142,13.814,6.6539577865258215,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,-0.20911662198937486,-0.23460475822759083,9.887895374059699,-0.5326673687562575,10.574313713701258,-0.29019442378874416,9.8504912427918,-0.2750537429792246,,,,,,,0.2880430649538003,0.3079420102680304,,14.511,12.754,-3.4718510036847916,45.50056775434701,-0.1118233723023021,0.10751855346568381,-0.21934192576798592,9.8504912427918,14.182716127677445,5.518266357906158,0.13107484708167938,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,crash
2024-07-16 12:00:00,14.089,14.496,13.927,12.049499545622556,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.8108770647782944,0.5938112940893105,10.62477673309528,0.7368813590355803,10.549559452617734,-0.024754261083524298,10.092498339643416,0.2420070968516157,,,,,,,0.3789505521869482,0.33931584629689115,,14.511,12.878,-0.5073487167038853,53.92778265319216,0.061066942755083176,0.0982282313235637,-0.03716128856848053,10.092498339643416,14.343504934903402,5.841491744383431,0.7301809185807029,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,crash
2024-07-16 16:00:00,14.437,14.622,14.242,10.224623099491565,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.15144831859792451,-0.16422428702653064,10.192920819614258,-0.43185591348102115,10.624129627291419,0.07457017467368487,10.199923360780934,0.10742502113751762,,,,,,,0.37324302147682303,0.34278896721182023,,14.622,12.878,-1.5214317090071308,53.589959076836756,0.0502522087895354,0.08863302681675804,-0.03838081802722264,10.199923360780934,14.343616209877997,6.0562305116838715,0.5029804017346523,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,crash
2024-07-16 20:00:00,14.34,14.347,14.092,7.572387188917217,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.25939693666617736,-0.3002904742246241,8.982758243469442,-1.2101625761448158,10.19760247836708,-0.4265271489243396,10.097040243409047,-0.10288311737188671,,,,,,,0.37954594483232923,0.348474338183875,,14.622,12.878,-3.0422091806667337,43.7964912163821,-0.17036792275395563,0.03683283690261531,-0.20720075965657092,10.097040243409047,14.399448283302382,5.794632203515713,0.20659999806126925,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,crash
2024-07-17 00:00:00,14.208,14.504,14.189,11.384231864690411,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.5033874497796584,0.40772086183471434,9.576939897049513,0.5941816535800708,9.998751319932735,-0.1988511584343442,10.130009762241574,0.032969518832526745,,,,,,,0.4096952132892239,0.36350886458945214,,14.622,12.878,-0.8565184262096266,52.26432116063179,-0.037198160821747095,0.02202663735774283,-0.059224798179489925,10.130009762241574,14.462673560753752,5.797345963729397,0.6447402984371339,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,crash
