timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-11 04:00:00,4.781,4.789,4.75,4.786,130843.81,1723363199999,623936.74179,5129.0,62971.53,300231.79927,0,0.0010458063166700615,0.001045259842215173,4.7638,0.0039999999999995595,4.7681,0.0027999999999996916,4.76635,0.01034999999999986,4.66766,-0.006720000000000503,5.134869999999999,-0.008910000000001084,,,0.005003858333398861,0.013575847486280289,0.029715810920579778,4.924,4.48,0.6891891891891874,34.65346534653462,0.027555931485379936,0.026548848662969585,0.001007082822410351,4.76635,4.8685062786278275,4.664193721372173,0.5961761737209896,209513.73700000002,0.6245118428678497,136.83728299517736,0.004999999999999893,0.0030000000000001137,0.030999999999999694,0.0389999999999997,0.12820512820512645,0.48127251873818105,0.518727481261819,0.03919940882186173,4,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 08:00:00,4.787,4.829,4.703,4.715,280346.05,1723377599999,1336478.29619,11592.0,116034.39,553265.46553,0,-0.014834935227747592,-0.014946073400760759,4.757199999999999,-0.006600000000000605,4.7598,-0.008299999999999308,4.7653,-0.0010500000000002174,4.65924,-0.008420000000000094,5.12561,-0.00925999999999938,,,0.0062230286560237295,0.011813329801574547,0.02977570391988252,4.924,4.576,0.39942528735632166,32.407407407407376,0.021858721159590644,0.0256108231622938,-0.0037521020027031574,4.7653,4.869186780476744,4.661413219523256,0.25790952530644545,208417.31600000002,1.3451188000137184,-4158.915493104888,0.07200000000000006,0.041999999999999815,0.011999999999999567,0.12599999999999945,0.5714285714285744,0.413897003364235,0.5861029966357649,0.04134889719330806,8,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 12:00:00,4.715,4.721,4.6,4.622,384958.37,1723391999999,1792783.41161,14151.0,174116.45,810510.03814,0,-0.019724284199363673,-0.01992140423323177,4.731599999999999,-0.025599999999999845,4.7437,-0.01610000000000067,4.76045,-0.004850000000000243,4.64806,-0.011179999999999524,5.11428,-0.011330000000000062,,,0.008452239669676908,0.01258579541575935,0.029852509505950895,4.924,4.576,0.1321839080459775,26.054590570719512,0.009727189181726104,0.022434096366180264,-0.01270690718445416,4.76045,4.881136588449202,4.639763411550797,-0.0735931464260179,218986.12099999998,1.7579121829369269,-7593.028294803795,0.09299999999999997,0.006000000000000227,0.02200000000000024,0.12100000000000044,0.768595041322311,0.45229942655877314,0.5477005734412269,0.03675981899029757,12,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 16:00:00,4.622,4.646,4.561,4.563,303000.34,1723406399999,1397167.22205,10840.0,151432.3,698612.81758,0,-0.01276503678061447,-0.012847209906923507,4.6934,-0.03819999999999979,4.725599999999999,-0.01810000000000045,4.757949999999999,-0.002500000000000391,4.63608,-0.011980000000000324,5.10194,-0.012340000000000018,,,0.008857341863658797,0.01188100227196157,0.029891654237686166,4.924,4.561,0.005509641873277624,24.24942263279442,-0.00459497620471172,0.017028281852001868,-0.021623258056713588,4.757949999999999,4.892744151051975,4.623155848948024,-0.2231396855076752,222858.57599999997,1.3596081669300448,-3867.81048463869,0.05900000000000016,0.02400000000000002,0.0019999999999997797,0.08499999999999996,0.6941176470588257,0.4997760068520054,0.5002239931479946,0.035775537413588375,16,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 20:00:00,4.563,4.565,4.466,4.495,497139.67,1723420799999,2244508.68376,13961.0,227046.47,1025521.94763,0,-0.014902476440937895,-0.015014634021681813,4.6362,-0.05719999999999992,4.698,-0.027599999999998737,4.7452,-0.012749999999999595,4.62484,-0.011239999999999917,5.08828,-0.013659999999999783,,,0.008787037337206857,0.009947125424829057,0.029833425382487882,4.924,4.466,0.0633187772925762,22.198731501057026,-0.021188182975228287,0.009384988886555836,-0.030573171861784123,4.7452,4.924163801102879,4.56623619889712,-0.19902404413105013,259894.329,1.9128530888413497,-7408.612220030639,0.06799999999999962,0.002000000000000668,0.028999999999999915,0.0990000000000002,0.6868686868686816,0.45670559744306866,0.5432944025569313,0.028082651299985776,20,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 00:00:00,4.495,4.56,4.494,4.526,185107.16,1723435199999,838275.62609,16336.0,82769.63,374958.85152,0,0.006896551724137945,0.0068728792877620504,4.5842,-0.0519999999999996,4.6739999999999995,-0.02400000000000091,4.7334499999999995,-0.01175000000000015,4.61762,-0.007220000000000226,5.07531,-0.012970000000000148,,,0.009596911648254674,0.01012012771901763,0.029502771315835626,4.924,4.466,0.13100436681222616,20.68965517241368,-0.031474163402553046,0.0012131584287340593,-0.03268732183128711,4.7334499999999995,4.9371892296150595,4.5297107703849395,-0.009106666379250481,255019.027,0.7258562711087436,1276.6011034482785,0.030999999999999694,0.03399999999999981,0.001000000000000334,0.06599999999999984,0.4696969696969662,0.44714440003293227,0.5528555999670677,0.08825158356921471,0,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 04:00:00,4.526,4.556,4.45,4.539,254240.19,1723449599999,1146612.36087,9538.0,109232.54,493211.663,0,0.0028722934158196267,0.0028681762629828443,4.549,-0.035199999999999676,4.6531,-0.020899999999999253,4.71645,-0.01699999999999946,4.6075,-0.010119999999999685,5.06251,-0.012800000000000367,,,0.009924432903178574,0.00797110869422055,0.029113310166894325,4.924,4.45,0.1877637130801677,23.593073593073456,-0.038137263014816014,-0.006656925859975956,-0.031480337154840055,4.71645,4.925717871650644,4.507182128349356,0.07602187426018471,259006.073,0.9815993387923378,730.2524237737309,0.0129999999999999,0.017000000000000348,0.07599999999999962,0.10599999999999987,0.12264150943396147,0.4296430867204748,0.5703569132795252,0.03751570512907499,4,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 08:00:00,4.54,4.658,4.501,4.649,357804.64,1723463999999,1642274.69239,12432.0,176247.91,809252.58832,0,0.02423441286627015,0.023945419234119174,4.554399999999999,0.005399999999998961,4.643,-0.010100000000000442,4.70745,-0.009000000000000341,4.59908,-0.008420000000000094,5.05048,-0.012029999999999319,,,0.013452232698767039,0.009938238134365193,0.029329835908425486,4.842,4.45,0.50765306122449,41.088180112570356,-0.03414809874505309,-0.012155160436991384,-0.021992938308061705,4.70745,4.911760882828184,4.503139117171815,0.35695818257230744,274756.25800000003,1.3022620216351906,8671.185371227159,0.10899999999999999,0.009000000000000341,0.0389999999999997,0.15700000000000003,0.6942675159235666,0.49258139860902866,0.5074186013909714,0.03474521739013781,8,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 12:00:00,4.648,4.68,4.462,4.644,698993.03,1723478399999,3219398.25469,19263.0,349907.98,1612184.61039,0,-0.001075500107549976,-0.001076078872802587,4.5706,0.016200000000000436,4.632,-0.01100000000000012,4.6989,-0.008549999999999613,4.59288,-0.006199999999999761,5.03825,-0.01223000000000063,5.590865,,0.01341980649075196,0.009936478132358727,0.029163966429365064,4.842,4.45,0.494897959183674,37.57338551859098,-0.03103239341979691,-0.01593060703355249,-0.01510178638624442,4.6989,4.898518478207885,4.499281521792115,0.3624876802666874,329703.005,2.120068726701475,-751.7670789416836,0.0039999999999995595,0.03200000000000003,0.18200000000000038,0.21799999999999997,0.01834862385320899,0.5005886539383662,0.4994113460616339,0.02755821470780617,12,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 16:00:00,4.643,4.66,4.499,4.537,325658.4,1723492799999,1489208.53736,9662.0,175486.26,801384.87557,0,-0.023040482342807977,-0.023310063153818273,4.579,0.008399999999999963,4.6076,-0.024399999999999977,4.68645,-0.012450000000000294,4.58556,-0.007319999999999993,5.02536,-0.012889999999999624,5.5829949999999995,-0.007870000000000488,0.014557481076077771,0.010993208352792347,0.029303507145200948,4.842,4.45,0.22193877551020375,31.321370309951007,-0.03677328077556652,-0.020099141781955297,-0.016674138993611223,4.68645,4.894093900641484,4.478806099358516,0.14012908749475197,341809.166,0.9527491723261745,-7503.326614987098,0.10599999999999987,0.017000000000000348,0.038000000000000256,0.16100000000000048,0.6583850931676991,0.5388660633350775,0.46113393666492253,0.029669125685073683,16,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 20:00:00,4.537,4.607,4.491,4.588,233771.27,1723507199999,1062719.59511,7629.0,121636.93,553192.65895,0,0.011240908089045654,0.011178198585297438,4.5914,0.01240000000000041,4.5878,-0.01980000000000004,4.67795,-0.00849999999999973,4.582940000000001,-0.0026199999999994006,5.01248,-0.012880000000000003,5.57529,-0.007704999999999629,0.015372202145830896,0.011385395435901629,0.028875182883155704,4.841,4.45,0.352941176470588,37.61609907120741,-0.036783682199310164,-0.023436049865426273,-0.013347632333883891,4.67795,4.887173602371719,4.468726397628281,0.2850385927296354,352101.912,0.6639307031084796,2627.8013599294754,0.051000000000000156,0.019000000000000128,0.04600000000000026,0.11600000000000055,0.43965517241379237,0.5203245462968995,0.4796754537031005,0.03263446359340906,20,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 00:00:00,4.587,4.616,4.51,4.519,245773.2,1723521599999,1121923.20751,7482.0,114601.83,523572.55653,0,-0.015039232781168255,-0.015153468837981614,4.5874,-0.004000000000000448,4.568199999999999,-0.019600000000000506,4.664,-0.013950000000000351,4.577940000000001,-0.004999999999999893,4.99891,-0.013569999999999638,5.567355,-0.007934999999999803,0.015388167057097033,0.011490497468673068,0.028908289903162365,4.832,4.45,0.18062827225130892,33.800841514726486,-0.04187691770567081,-0.027124223433475182,-0.01475269427219563,4.664,4.876696967538151,4.4513030324618486,0.1591394750985551,348644.627,0.704939015165147,-3696.240366172622,0.06799999999999962,0.028999999999999915,0.009000000000000341,0.10599999999999987,0.6415094339622613,0.46629099511256716,0.5337090048874328,0.030442700831498307,0,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 04:00:00,4.519,4.543,4.493,4.501,297000.71,1723535999999,1341730.32847,5939.0,157881.99,713147.45647,0,-0.003983182119937978,-0.00399113611834693,4.557799999999999,-0.029600000000000293,4.5561,-0.012099999999999334,4.649900000000001,-0.014099999999999113,4.574199999999999,-0.003740000000001409,4.985589999999999,-0.013320000000001109,5.559375,-0.007979999999999876,0.01438838944085521,0.011492872499718526,0.028816688691802945,4.832,4.45,0.1335078534031419,32.59972489683635,-0.04682601198893721,-0.031064581144567588,-0.015761430844369623,4.649900000000001,4.8667296930528625,4.433070306947139,0.15664296733635272,339848.86100000003,0.8739199805645369,-1183.0079176808847,0.017999999999999794,0.02400000000000002,0.008000000000000007,0.04999999999999982,0.35999999999999716,0.5315879211197845,0.4684120788802155,0.019996585193348525,4,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 08:00:00,4.502,4.518,4.398,4.449,389221.97,1723550399999,1732131.06568,9974.0,167802.44,746585.01927,0,-0.011552988224839078,-0.011620242486891062,4.518800000000001,-0.03899999999999881,4.544700000000001,-0.011399999999999189,4.63515,-0.014750000000000263,4.58292,0.008720000000000283,4.97172,-0.013869999999998939,5.5513,-0.008074999999999832,0.01429765574473105,0.011598200796053684,0.020124136205211796,4.829,4.398,0.11832946635730894,27.925531914893625,-0.054318025891907595,-0.03571527009403559,-0.018602755797872003,4.63515,4.864784285904963,4.405515714095038,0.09468160587082104,348471.02400000003,1.1169421363424465,-4496.676836258668,0.052999999999999936,0.016000000000000014,0.051000000000000156,0.1200000000000001,0.44166666666666576,0.4311227344129624,0.5688772655870377,0.025625480493816938,8,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 12:00:00,4.451,4.526,4.442,4.508,416002.0,1723564799999,1866648.96058,10171.0,199107.78,893086.70372,0,0.013261407057765906,0.013174244353625247,4.513,-0.0058000000000006935,4.545999999999999,0.0012999999999987466,4.622,-0.013150000000000439,4.59276,0.009840000000000515,4.95855,-0.01317000000000057,5.543175,-0.008125000000000604,0.014342724511421573,0.012017549527885332,0.020182688007913674,4.829,4.398,0.2552204176334114,32.75434243176181,-0.054862275805723115,-0.0395446712363731,-0.015317604569350017,4.622,4.848984812846766,4.395015187153234,0.24888187766782513,340357.25700000004,1.2222510066826633,5516.771858844732,0.057000000000000384,0.017999999999999794,0.008999999999999453,0.08399999999999963,0.6785714285714362,0.4786221700857207,0.5213778299142793,0.02444940168556882,12,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 16:00:00,4.507,4.65,4.504,4.556,597435.06,1723579199999,2736004.69744,12187.0,300547.81,1377869.81896,0,0.010647737355811815,0.010591449407405765,4.506600000000001,-0.006399999999999295,4.549,0.003000000000001002,4.6114999999999995,-0.010500000000000398,4.60606,0.01330000000000009,4.946230000000001,-0.012319999999998998,5.535174999999999,-0.008000000000000895,0.01457915909142697,0.012384333024257505,0.01961869040349832,4.829,4.398,0.3665893271461725,39.84674329501917,-0.05083441148400336,-0.04180261928589915,-0.00903179219810421,4.6114999999999995,4.829695952492555,4.393304047507444,0.37282073895964457,381590.047,1.565646338778852,6361.331606033674,0.04900000000000038,0.0940000000000003,0.0030000000000001137,0.1460000000000008,0.3356164383561651,0.5030635630925309,0.49693643690746914,0.020398869795153967,16,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-20 12:00:00,4.528,4.573,4.455,4.5,476632.7,1724169599999,2152289.56435,16678.0,220004.22,993983.19102,0,-0.005964214711729698,-0.00598207167754754,4.532000000000001,0.004000000000000448,4.4832,0.01100000000000012,4.43395,0.00945000000000018,4.4318,-0.0007799999999997809,4.5196499999999995,-0.005450000000000621,5.15777,-0.008879999999999555,0.008435713465766645,0.009692040447849128,0.012066239257078445,4.604,4.295,0.663430420711974,62.401574803149636,0.03379455295424094,0.017545662859296342,0.0162488900949446,4.43395,4.588424968164384,4.2794750318356165,0.7137886829978594,343654.802,1.3869519565159458,-2842.7397614314477,0.02799999999999958,0.04500000000000082,0.04499999999999993,0.11800000000000033,0.23728813559321613,0.4615802063098063,0.5384197936901938,0.03499130462513378,12,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-20 16:00:00,4.5,4.561,4.473,4.555,258671.78,1724183999999,1166980.43425,11724.0,105648.66,476577.76321,0,0.012222222222222134,0.012148133935647483,4.5468,0.014799999999999258,4.4979,0.014699999999999491,4.44635,0.012399999999999523,4.42992,-0.0018799999999998818,4.5145,-0.005149999999999544,5.149580000000001,-0.008189999999999031,0.008979344961026274,0.00991275597984713,0.011685399719767045,4.604,4.301,0.838283828382837,62.40157480314957,0.037093974502378835,0.021455325187912842,0.015638649314465992,4.44635,4.597700795035271,4.2949992049647285,0.8589343550348704,331765.673,0.7796821704335879,3161.543977777755,0.054999999999999716,0.006000000000000227,0.027000000000000135,0.08800000000000008,0.6249999999999962,0.408427467426095,0.5915725325739051,0.04532384630437847,16,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-20 20:00:00,4.556,4.576,4.518,4.524,196988.03,1724198399999,894601.99907,14266.0,68341.61,310211.64813,0,-0.0068057080131722625,-0.006828972458047546,4.5366,-0.010200000000000209,4.5093,0.011400000000000077,4.45635,0.009999999999999787,4.42752,-0.0023999999999997357,4.5102,-0.0042999999999997485,5.141789999999999,-0.00779000000000174,0.00951449192520766,0.010139132863091515,0.011720795249146076,4.604,4.322,0.7163120567375885,58.65921787709499,0.03678333355573571,0.024520926861477416,0.012262406694258293,4.45635,4.599890604927916,4.312809395072083,0.7356476065917831,332428.129,0.5925732897290409,-1340.643014270018,0.03200000000000003,0.019999999999999574,0.006000000000000227,0.05799999999999983,0.5517241379310366,0.34693280601872106,0.653067193981279,0.07242064403608686,20,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-21 00:00:00,4.524,4.573,4.496,4.56,180767.61,1724212799999,819929.7001,8940.0,77000.32,349056.30003,0,0.007957559681697424,0.007926065272420502,4.533199999999999,-0.003400000000000958,4.523000000000001,0.013700000000000934,4.46635,0.010000000000000675,4.42798,0.00045999999999946084,4.5067699999999995,-0.0034300000000007103,5.134145,-0.007644999999999236,0.009665764821977703,0.01012797166424586,0.011314581017995016,4.604,4.344,0.8307692307692288,55.60000000000002,0.038992565480096,0.027415254585201134,0.011577310894894863,4.46635,4.609494056993457,4.323205943006544,0.8271180165177249,322751.948,0.5600821656388577,1438.469045092804,0.03599999999999959,0.013000000000000789,0.02799999999999958,0.07699999999999996,0.4675324675324624,0.425963036187733,0.574036963812267,0.04945576256719885,0,2,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-21 04:00:00,4.561,4.617,4.56,4.589,276575.38,1724227199999,1269423.09893,12162.0,125998.39,578134.70629,0,0.006359649122807287,0.006339511886402007,4.545599999999999,0.01240000000000041,4.5368,0.013799999999999812,4.4773499999999995,0.010999999999999233,4.428,2.0000000000131024e-05,4.50547,-0.0012999999999996348,5.126625000000001,-0.007519999999999527,0.009666850985063565,0.010168308808539262,0.01123785667780471,4.617,4.344,0.8974358974358988,73.97590361445792,0.04259247578573255,0.030450698825307418,0.012141776960425135,4.4773499999999995,4.622789117303495,4.331910882696504,0.8838375880919814,294486.711,0.9391777953606878,1758.9223728070922,0.02800000000000047,0.02799999999999958,0.001000000000000334,0.057000000000000384,0.4912280701754435,0.4555661823550599,0.54443381764494,0.043973545295318765,4,2,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-21 08:00:00,4.588,4.596,4.531,4.537,277418.61,1724241599999,1262203.90657,9481.0,100424.89,457181.31796,0,-0.011331444759206888,-0.011396134730869693,4.553,0.007400000000000517,4.5424999999999995,0.00569999999999915,4.48625,0.008900000000000574,4.42836,0.0003599999999996939,4.50315,-0.0023200000000000998,5.118635,-0.007990000000000386,0.01057133250614846,0.01058534088987093,0.01114801681649736,4.617,4.344,0.7069597069597063,64.36525612472155,0.04077938584529761,0.03251643622930546,0.008262949615992152,4.48625,4.622702613714024,4.349797386285976,0.6859619930269758,289737.782,0.9574816514609751,-3143.5536543909593,0.051000000000000156,0.008000000000000007,0.006000000000000227,0.06500000000000039,0.7846153846153823,0.3619976684332749,0.638002331566725,0.034175789432439305,8,2,8,3,False,False,1,-1,low_vol,sideways_stable
