timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,0.3859,0.387,0.384,0.7437560504188314,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,0.361141591581267,0.3083237532185873,0.5862229461531696,0.012783652663908462,0.6347038019980096,-0.01690609967544321,,,,,,,,,0.31110711851086137,,,,,,,-0.07849427865717562,-0.06602301574878061,-0.012471262908395009,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.8615813295985062,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,0.15841925469154017,0.1470563643098105,0.6670686855154401,0.08084573936227046,0.6530774456089821,0.01837364361097249,,,,,,,,,0.2975574684767842,,,,,,,-0.05846831271613817,-0.06451207514225213,0.006043762426113958,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.41278785706052606,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,-0.5208950764370861,-0.7358356584543314,0.6384524129469936,-0.028616272568446455,0.6425466501608075,-0.01053079544817459,,,,,,,,,0.3397802050174472,,,,,,,-0.07791333649509424,-0.06719232741282055,-0.010721009082273691,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.4476651516409278,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,0.08449205562577333,0.08111172587831475,0.6024422337814552,-0.03601017916553839,0.6026415046428037,-0.039905145518003726,,,,,,,,,0.26850558184526724,,,,,,39.248503261053756,-0.08947790613891571,-0.07164944315803959,-0.01782846298087612,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,0.3846,0.3847,0.3827,1.0945235924266628,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,1.4449604540685357,0.8940289485909336,0.7120627962290909,0.10962056244763563,0.642751044859176,0.04010954021637225,,,,,,,,,0.5285482788599688,,,,,,53.23314990617353,-0.04591753202351567,-0.06650306093113481,0.02058552890761914,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.4767079602948794,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,-0.5644607721630079,-0.8311704113454541,0.6586531782043004,-0.053409618024790495,0.622438062178735,-0.020312982680441016,,,,,,,,,0.5730021858166705,,,,,,46.850244854900936,-0.060550194957592285,-0.06531248773642631,0.004762292778834026,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.8564655809484687,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.7966252974225161,0.5859100704343734,0.657630028474293,-0.0010231497300073888,0.6623493569948665,0.03991129481613154,,,,,,,,,0.5929938044847187,,,,,,54.95720836823067,-0.04103044609360429,-0.060456079407861914,0.019425633314257625,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.8632194988597921,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,0.007885801906766687,0.007854871472020752,0.7477163568341461,0.09008632835985309,0.6930843848905699,0.03073502789570337,,,,,,,,,0.5959231108277623,,,,,,50.266947277612,-0.0247308380494784,-0.05331103113618521,0.028580193086706812,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.864403623699701,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.001371754045724094,0.0013708140506729287,0.8310640512459008,0.08334769441175471,0.7167531425136779,0.02366875762310805,,,,,,,,,0.598423462649138,,,,,,52.908798874977045,-0.01158419685332468,-0.044965664279613106,0.033381467426288426,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.6710931351308007,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.22363451895483666,-0.25313188894722577,0.7463779597867284,-0.08468609145917239,0.7292203780079095,0.012467235494231566,0.6904151398406813,,,,,,,,0.6042647522821359,,,0.3958,0.3805,18.993015368026214,49.859800925247534,-0.016572887917637003,-0.03928710900721789,0.022714221089580884,0.6904151398406813,1.0649052146083626,0.31592506507299983,0.4742022472533256,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.8911553065738823,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,0.327915992465323,0.2836107903675763,0.8292674290425289,0.08288946925580054,0.7439603036234147,0.01473992561550519,0.6893320528107121,-0.0010830870299691764,,,,,,,0.6030930462679102,0.4719560771865222,,0.3958,0.3805,33.376163828358365,56.960371031814255,-0.002737724643018913,-0.03197723213437809,0.02923950749135918,0.6893320528107121,1.0612301489486207,0.31743395667280355,0.7713421443388209,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.9599775566707107,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.07722812128159906,0.07439118752023409,0.8499698241869774,0.020702395144448493,0.7537999263306352,0.009839622707220497,0.7034386859698086,0.014106633159096549,,,,,,,0.6035324320875347,0.4650549410817889,,0.3958,0.3805,37.874350109196826,56.54630413103124,0.013623083909127032,-0.02285716892567707,0.036480252834804106,0.7034386859698086,1.0944161420505218,0.3124612298890954,0.8280737376427432,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.9497247481000898,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,-0.010680258615814564,-0.010737701950423657,0.867270874035037,0.01730104984805958,0.8074936154345915,0.05369368910395633,0.7250201327976995,0.02158144682789087,,,,,,,0.5612426341461455,0.45914444011349553,,0.3958,0.3805,37.2042319019667,55.3225563266637,0.02546824452515617,-0.013192086235510422,0.03866033076066659,0.7250201327976995,1.1205452812112116,0.32949498438418734,0.7840585689730493,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.7185224097852183,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,-0.24344141687092846,-0.27897530905728385,0.8380946312521405,-0.029176242782896544,0.8345793412490206,0.02708572581442903,0.7186104229459123,-0.0064097098517872375,,,,,,,0.5777023812261576,0.44853077151536036,,0.3958,0.3805,22.092967959818218,52.7103889858497,0.016014913238805772,-0.007350686340647184,0.023365599579452955,0.7186104229459123,1.1099646655951065,0.32725618029671794,0.4998875530771072,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.43653308324628187,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.3924572465641386,-0.4983327302176006,0.7911826208752366,-0.046912010376903845,0.7687802903309825,-0.06579905091803806,0.7057656675950793,-0.01284475535083296,,,,,,,0.3837238658449747,0.45714756848916765,,0.3958,0.3805,3.6622930226328063,45.28727595889828,-0.014068924082538348,-0.008694333889025418,-0.00537459019351293,0.7057656675950793,1.1169603087429394,0.2945710264472193,0.17262148213163964,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.5372916739471933,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.23081547440028927,0.20767693702263393,0.7204098943498989,-0.07077272652533773,0.774838661696214,0.006058371365231463,0.6986383619374744,-0.007127305657604888,,,,,,,0.3386544788696328,0.4583197487058171,,0.3958,0.3811,10.625283941985948,44.99929361984597,-0.029440830143546926,-0.01284363313992972,-0.016597197003617205,0.6986383619374744,1.1166109543772262,0.28066576949772254,0.3069889139758151,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.9356383443096359,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,0.7413974377008368,0.5546879160094562,0.7155420518776838,-0.004867842472215056,0.7827559380323306,0.007917276336116608,0.7225526475135985,0.023914285576124072,,,,,,,0.3254482307805561,0.47152954857822726,,0.3958,0.3811,37.72369689181199,58.190035257020504,-0.009371895887292592,-0.012149285689402297,0.002777389802109705,0.7225526475135985,1.1371145584780356,0.3079907365491615,0.7570010548006143,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.6550484996099242,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,-0.29989134841063614,-0.3565197394273416,0.6566068021796507,-0.0589352496980331,0.7619388381073439,-0.020817099924986704,0.7275116114989568,0.004958963985358333,,,,,,,0.34406656496231963,0.48030276011808337,,0.3958,0.3812,18.756746548624943,53.01630585935117,-0.0159248051396369,-0.012904389579449217,-0.003020415560187683,0.7275116114989568,1.136006696588181,0.31901652640973277,0.41130479345521964,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.8016509194521831,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.22380391670167854,0.20196397248380185,0.6732325041130437,0.016625701933392967,0.755663567682592,-0.006275270424751844,0.7362083550981351,0.00869674359917827,,,,,,,0.34980851551979103,0.48108270003516096,,0.397,0.3827,29.29726709455819,45.01484532547075,-0.009182591658875805,-0.012160029995334536,0.0029774383364587313,0.7362083550981351,1.143160810480644,0.329255899715626,0.5804056634730663,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.9354666187154046,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,0.16692514910937284,0.15437221166673068,0.7730192112068682,0.09978670709382453,0.7821009160410525,0.026437348358460455,0.7556606470244811,0.01945229192634601,,,,,,,0.3383327208631009,0.47808136773936316,,0.4026,0.3827,27.77721702087456,59.34926290666639,0.00687917088589618,-0.008352189819088394,0.015231360704984574,0.7556606470244811,1.1616073970402487,0.3497138970087135,0.7214649725412748,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.9932732629341682,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.06179444895441,0.05996035319597016,0.8642155290042632,0.09119631779739501,0.792312711677081,0.010211795636028476,0.7681365076502479,0.012475860625766777,,,,,,,0.3271355125898264,0.4747553410395061,,0.4026,0.3827,30.682073514279768,53.209192014523225,0.02399613400382805,-0.0018825250545051048,0.025878659058333156,0.7681365076502479,1.1876527007087103,0.34862031459178544,0.768329040701113,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.8806373473105118,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.11339871898990361,-0.12035991181536285,0.8532153296044385,-0.011000199399824773,0.784378690741061,-0.007934020936019914,0.7690893085358481,0.0009528008856002357,,,,,,,0.33125995896043375,0.4769831235274616,,0.405,0.3827,22.32902902737717,50.38924666248051,0.028148198630476573,0.0041236196824912304,0.02402457894798534,0.7690893085358481,1.1895845227814803,0.34859409429021604,0.6326388921866574,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,0.4017,0.4029,0.3919,1.1011585012830465,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,0.25041085827896326,0.22347218393176585,0.9424373299390629,0.08922200033462446,0.7995220660593568,0.015143375318295793,0.8035078407469742,0.03441853221112612,,,,,,,0.3373623813631818,0.455713398563736,,0.405,0.3827,32.21787001269261,54.81852290885821,0.04867189461064014,0.013033274668121013,0.03563861994251913,0.8035078407469742,1.2137718345680306,0.3932438469259178,0.8627550370236703,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.43067912083765963,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,-0.608885441709035,-0.9387547739529288,0.8682429702161581,-0.07419435972290478,0.7707377371646009,-0.028784328894755906,0.8026585392068106,-0.000849301540163605,,,,,,,0.389899385037445,0.48468216528085195,,0.405,0.3827,2.1515300824062584,45.90280469838617,0.010711513310445175,0.012568922396585845,-0.00185740908614067,0.8026585392068106,1.2160823425880234,0.38923473582559787,0.05012336574854452,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,0.3958,0.3979,0.395,1.013782117401826,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,1.3539151733895207,0.8560799730951438,0.8839060699534425,0.015663099737284303,0.8284626405801554,0.057724903415554474,0.7986214654555689,-0.004037073751241738,,,,,,,0.542758861911994,0.4715732251274896,,0.405,0.3828,28.422617900983084,51.85971431220166,0.027363744059736628,0.015527886729216001,0.011835857330520626,0.7986214654555689,1.2014870934128639,0.3957558374982738,0.7670377379142715,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.9030998763895085,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.10917754329301033,-0.11561013432194628,0.8658713926445106,-0.018034677308931824,0.8650434608243869,0.03658082024423148,0.8199410612603003,0.021319595804731417,,,,,,,0.5512445088873165,0.4487993658646354,,0.405,0.3844,25.179605649976136,49.14822813190292,0.03126917349412772,0.018676144082198348,0.012593029411929375,0.8199410612603003,1.1952655728192751,0.4446165497013255,0.6107825529217286,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,0.4001,0.4005,0.3955,1.0214329270479308,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.13102986032010588,0.12312859848317106,0.8940305085919942,0.02815911594748355,0.8736229190982163,0.008579458273829443,0.8281894285652734,0.008248367304973137,,,,,,,0.5130044384790178,0.419046392713157,,0.405,0.3844,30.923928497472353,51.0401938062672,0.04341231257936096,0.023623377781630872,0.019788934797730084,0.8281894285652734,1.2139980920288431,0.44238076510170377,0.7504395530517999,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.5598532582927889,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,-0.45189425221405877,-0.6012870402382151,0.7857694599939428,-0.10826104859805141,0.8641033949665028,-0.00951952413171353,0.8130211165369234,-0.015168312028350006,,,,,,,0.5283774015175444,0.43542442204558796,,0.405,0.3844,8.51714846081499,47.84255316430838,0.015610270622032463,0.022020756349711193,-0.00641048572767873,0.8130211165369234,1.2164811996007079,0.40956103347313894,0.18625414400151413,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.93872453849855,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,0.6767331878376266,0.5168473693111679,0.8873785435261208,0.10160908353217801,0.8778107568711395,0.013707361904636728,0.8167371622768658,0.003716045739942331,,,,,,,0.5595704898896575,0.45666276318299986,,0.405,0.3844,26.908958179541255,56.653083578667555,0.0238734991833085,0.022391304916430654,0.0014821942668778454,0.8167371622768658,1.2235450677541635,0.40992925679956804,0.6499324061543978,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.5137060843609916,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,-0.45276163209428544,-0.6028707983451043,0.787363336917954,-0.10001520660816676,0.8356347034356981,-0.042176053435441396,0.8088678097383752,-0.007869352538490526,,,,,,,0.5892593486136362,0.467671276226637,,0.405,0.3844,6.276994386455901,49.71225754570961,-0.0038291300424293517,0.017147217924658655,-0.020976347967088006,0.8088678097383752,1.2332478055853087,0.3844878138914418,0.15224359269299373,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,bubble
