timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,68165.29674544498,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.015271723511065316,0.015156284559061978,66008.24041943182,624.2374117731088,63770.05952416345,1082.5316862000982,,,,,,,,,0.02273565778989303,,,,,,,2508.274217337894,1571.741052492638,936.5331648452559,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,sideways
2024-07-22,68165.35,68474.55,66559.97,67532.03179814588,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.009290137027701317,-0.00933355949371138,66697.05042323898,688.810003807157,64734.350613080955,964.2910889175037,,,,,,,,,0.024216532781288207,,,,,,,2632.155829624826,1783.8240079190755,848.3318217057504,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,sideways
2024-07-23,67532.0,67750.98,65441.08,65936.09618065093,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.02363227604739071,-0.023915997182774665,67086.67464793185,389.6242246928741,65407.550743665335,673.2001305843805,,,,,,,,,0.027015904116474206,,,,,,,2571.9068916491815,1941.440584665097,630.4663069840844,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,sideways
2024-07-24,65936.0,67102.01,65111.0,65376.004636768535,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,-0.008494460186843078,-0.008530743732643755,66829.87665869067,-256.7979892411822,65865.36188324357,457.8111395782398,,,,,,,,,0.027039969368843314,,,,,,75.5486964293703,2450.7141602001575,2043.295299772109,407.41886042804845,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,sideways
2024-07-25,65376.01,66175.49,63456.7,65799.88408341908,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.006483715990379446,0.006462787119715853,66561.86268888589,-268.01396980478603,65972.93284827229,107.57096502871718,,,,,,,,,0.018252605065626308,,,,,,76.1904251479388,2361.647968510508,2106.9658335197887,254.68213499071908,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,sideways
2024-07-26,65799.95,68200.0,65722.63,67907.90498335754,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.03203684823009678,0.03153437207125805,66510.38433646839,-51.47835241749999,66259.3123779501,286.37952967781166,,,,,,,,,0.02062767542418593,,,,,,78.28624822445732,2433.11460842385,2172.195588500601,260.9190199232489,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,sideways
2024-07-27,67908.0,69399.99,66650.0,67896.48679440517,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.000168142264956872,-0.00016815640245226697,66583.27533572025,72.8909992518602,66640.16287947961,380.8505015295086,,,,,,,,,0.019611057877343817,,,,,,76.49137082067787,2460.4683356369787,2229.850137927877,230.61819770910188,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,sideways
2024-07-28,67896.49,68318.43,67066.66,68249.88641243485,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.005204976497529268,0.005191477428655614,67046.03338207703,462.7580463567865,67066.35401500444,426.1911355248303,,,,,,,,,0.01943871019133034,,,,,,74.56860386348114,2482.0512158247147,2280.2903535072446,201.76086231747013,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,sideways
2024-07-29,68249.88,70079.99,66428.0,66784.67271215134,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.021468368334405796,-0.021702165979085634,67327.7669971536,281.7336150765623,67078.82182792213,12.467812917690026,,,,,,,,,0.016857028691367543,,,,,,58.10925082134587,2353.79225166628,2294.990733139052,58.80151852722838,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,sideways
2024-07-30,66784.68,67000.0,65302.67,66187.94283436313,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.008935132172619542,-0.008975289854522058,67405.3787473424,77.61175018880749,66983.62071811415,-95.201109807982,64835.57427803874,,,,,,,,0.016896879867463004,,,70079.99,56542.47,0.7124992490768712,54.405658298537574,2178.8782324973217,2271.768233010706,-92.89000051338417,64835.57427803874,71630.469033326,58040.67952275148,0.5995135763708543,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,sideways
2024-07-31,66188.0,66849.24,64530.0,64628.04583687983,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.0235676911939533,-0.02384985128726306,66749.40691804685,-655.9718292955513,66629.89562725763,-353.72509085651836,65199.977575710545,364.4032976718081,,,,,,,0.017126934394476812,0.022830730013902442,,70079.99,56542.47,0.5972715709287835,51.98769573780156,1892.5705854004918,2195.9287034886634,-303.3581180881715,65199.977575710545,71013.0963591053,59386.8587923158,0.45080680783055294,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,sideways
2024-08-01,64628.01,65659.78,62302.0,65354.05947350535,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.011233724108848486,0.011171094436664048,66240.9214538669,-508.4854641799466,66412.09839479357,-217.79723246405774,65573.22450393726,373.2469282267193,,,,,,,0.01779671330440319,0.02284646127035367,,70079.99,57756.63,0.6165063321614682,54.806370139269774,1704.603339053734,2097.6636306016776,-393.0602915479435,65573.22450393726,70259.20613098357,60887.24287689096,0.4766148218372276,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,sideways
2024-08-02,65354.02,65596.14,61230.01,61498.35217928058,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.058997211883798695,-0.060809176472133804,64890.61460723604,-1350.3068466308614,65968.32399465653,-443.7744001370447,65687.93736916094,114.71286522367154,,,,,,,0.02455423266863348,0.02673653841780208,,70079.99,59194.01,0.21167981011177442,33.2358406220568,1230.3320845241979,1924.1973213861818,-693.8652368619839,65687.93736916094,69793.85362675948,61582.0211115624,-0.010188825956566915,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,sideways
2024-08-03,61498.34,62198.22,59850.0,60697.97603110982,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.013014595022603048,-0.013100026914931341,63673.27527102774,-1217.3393362083007,65500.52113409065,-467.8028605658765,65682.94150866712,-4.995860493814689,,,,,,,0.024633086812819407,0.02628379586822349,,70079.99,59850.0,0.08289118866292354,29.504108412365483,780.883493405956,1695.534555790137,-914.6510623841809,65682.94150866712,69814.07587310053,61551.80714423371,-0.10334100005011475,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,sideways
2024-08-04,60697.99,61117.63,57122.77,58161.02838538507,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.04179624777644109,-0.04269483863224675,62067.89238123213,-1605.3828897956118,64736.63556428727,-763.8855698033803,65354.78420627977,-328.1573023873498,,,,,,,0.026342750888096324,0.02315682221227266,,70079.99,57122.77,0.08012971805565339,20.963229202452993,217.47485918535676,1399.9226164691809,-1182.447757283824,65354.78420627977,70677.44650664338,60032.12190591616,-0.1757666948364607,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,sideways
2024-08-05,58161.0,58305.59,49000.0,54018.821832105816,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.0712196236598891,-0.07388297679311087,59946.04758027733,-2121.844800954801,63347.7272491621,-1388.9083151251762,64803.51981355611,-551.2643927236641,,,,,,,0.027402152868275645,0.027312328182568228,,70079.99,49000.0,0.23808464008312216,17.415808061635573,-556.8529395018923,1008.5675052749662,-1565.4204447768584,64803.51981355611,72157.72608587943,57449.313541232776,-0.23323330772194975,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,sideways
2024-08-06,54018.82,57040.99,53950.0,56022.05641122705,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.037084010927662,0.036412939396704695,58079.646967821674,-1866.4006124556545,62160.28421084428,-1187.4430383178187,64400.22354516195,-403.2962683941587,,,,,,,0.03275116109363927,0.029126159184738994,,70079.99,49000.0,0.33311478853771037,26.554945046008868,-997.3719271531663,607.3796187893397,-1604.751545942506,64400.22354516195,72738.46530367399,56061.98178664991,-0.00239411236680072,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,sideways
2024-08-07,56022.0,57736.05,54558.62,55134.2024952096,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.01584829213515837,-0.015975219154183103,56806.81703100747,-1272.8299368142034,60848.71581912176,-1311.5683917225178,63957.5349170631,-442.6886280988474,,,,,,,0.031714917047679037,0.029179132373244696,,70079.99,49000.0,0.2909964613460254,26.14957254707653,-1401.9677777058023,205.5101394903113,-1607.4779171961136,63957.5349170631,73271.01741417994,54644.05241994627,0.026314006356648642,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,sideways
2024-08-08,55133.76,62745.14,54730.0,61686.04128060411,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.11883438027354742,0.11228741147090203,57004.43008090633,197.61304989885684,60338.852675967035,-509.86314315472555,63708.837251944584,-248.69766511851776,,,,,,,0.05430376076472457,0.039295195324657965,,70079.99,49000.0,0.6018049003156126,42.54707780570084,-1180.3281816947056,-71.65752474669208,-1108.6706569480134,63708.837251944584,72984.03254381818,54433.641960071,0.39095669106219594,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,sideways
2024-08-09,61686.0,61744.37,59535.0,60837.92919939815,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.013748849230703186,-0.013844240009758556,57539.810243708955,535.3801628026267,59803.85131247054,-535.0013634964926,63393.736015292336,-315.1012366522482,,,,,,,0.0543478545843906,0.03928387226287908,,70079.99,49000.0,0.5615718602996562,36.57885745939747,-1060.8835567486603,-269.50273114708574,-791.3808256015745,63393.736015292336,72606.11558297541,54181.356447609265,0.36128411247513464,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,sideways
2024-08-10,60837.99,61470.58,60242.0,60923.49867892261,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0014065153211246795,0.001405527104969314,58920.7456130723,1380.9353693633457,59433.39659667481,-370.45471579573496,63031.64611196623,-362.08990332610847,,,,,,,0.054080403414681,0.03904373977532973,,70079.99,49000.0,0.5656311354475314,36.80013320495356,-948.3856891878531,-405.27932275523926,-543.1063664326139,63031.64611196623,72020.93565599353,54042.356567938936,0.3827411541969784,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,sideways
2024-08-11,60923.51,61858.0,58286.73,58712.50226145436,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03629135662612848,-0.03696626721848173,59458.834783117774,538.089170045474,58769.24087546971,-664.1557212050975,62590.66963513164,-440.9764768345849,,,,,,,0.05461924071745835,0.03966559418201924,,70079.99,49000.0,0.46074510763308524,33.13203223625685,-1025.8143027295519,-529.3863187501019,-496.42798397945,62590.66963513164,71515.46806269253,53665.87120757076,0.28273081430606783,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,sideways
2024-08-12,58712.59,60711.09,57642.21,59346.639405573325,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.010800717388863346,0.010742806255496064,60301.32216519051,842.4873820727371,58554.069598099,-215.17127737071132,62261.19679637777,-329.47283875387075,,,,,,,0.05196650402809998,0.039618429262835764,,70079.99,49000.0,0.4908275291199532,36.446544894164646,-1024.2011160563852,-628.3492782113585,-395.8518378450267,62261.19679637777,71152.44541450146,53369.94817825409,0.33609965731565006,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,sideways
2024-08-13,59346.64,61578.1,58392.88,60587.15597615067,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.020902894974384134,0.020687426896897225,60081.545104299825,-219.7770608906867,58542.98759260308,-11.082005495918565,62021.75436334688,-239.44243303089024,,,,,,,0.052301021519672475,0.040006767296980626,,70079.99,49000.0,0.5496755916938608,40.02829890161467,-912.3068289466682,-685.1407883584205,-227.1660405882477,62021.75436334688,70817.22766870024,53226.281057993525,0.41844677725739643,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,sideways
2024-08-14,60587.16,61800.0,58433.18,58683.36971970064,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.03142227466823877,-0.031926546044151564,59650.63320836033,-430.9118959394982,58595.22172603463,52.23413343154971,61665.92864516096,-355.8257181859226,,,,,,,0.051453579102915876,0.04042685497490144,,70079.99,49000.0,0.45936310784306056,39.54407058102329,-966.1126947861048,-741.3351696439574,-224.7775251421474,61665.92864516096,70393.38049094663,52938.47679937529,0.3291277352105619,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,sideways
2024-08-15,58683.39,59849.38,56078.54,57541.12101236682,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019464606630289594,-0.019656536730821416,58974.157675049166,-676.4755333111607,58947.45164406074,352.2299180261107,61147.589446611426,-518.3391985495327,,,,,,,0.04552635259355275,0.03957833251658507,,70079.99,49000.0,0.40517671082229256,36.45634214408736,-1088.3780114016263,-810.7437379954913,-277.634273406135,61147.589446611426,69539.041658655,52756.137234567854,0.2851105897338882,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,sideways
2024-08-16,57541.05,59817.76,57098.62,58874.634674093984,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.023174968409818808,0.022910506958441046,59006.58415757709,32.426482527924236,59232.70947034743,285.2578262866882,60696.496840595864,-451.0926060155616,,,,,,,0.04471805820958723,0.04014677374393057,,70079.99,49000.0,0.46843640220389016,45.01598757905474,-1065.3895997073269,-861.6729103378584,-203.71668936946844,60696.496840595864,68510.48228884813,52882.5113923436,0.38342298699126887,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,sideways
2024-08-17,58874.59,59700.0,58785.05,59491.97835662035,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010485732708894524,0.01043113872069089,59035.65194778649,29.06779020940303,59668.4870564885,435.77758614107006,60258.601437805126,-437.89540279073844,,,,,,,0.044070007097709585,0.04024406149848458,,70079.99,49000.0,0.4977221695370987,47.69304541300393,-985.9907543355221,-886.5364791373912,-99.45427519813086,60258.601437805126,67226.03506424757,53291.16781136269,0.4449852612678408,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,sideways
2024-08-18,59491.99,60284.99,58408.92,58427.2554851994,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.01789691485864775,-0.01805900145143316,58603.67184959624,-431.98009819025174,59342.60847694803,-325.8785795404692,59840.730576457536,-417.8708613475901,,,,,,,0.021406812274673313,0.04018011737771858,,67000.0,49000.0,0.5237364158444111,50.539662346413586,-997.4824777121612,-908.7256788523453,-88.75679885981594,59840.730576457536,66129.58913651093,53551.872016404144,0.38762069636638985,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,sideways
2024-08-19,58427.35,59617.63,57787.3,59438.52179436265,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.01730812616073374,0.017160046754534163,58754.70226452864,151.03041493240016,59202.667736444484,-139.94074050354538,59503.25952445752,-337.47105200001533,,,,,,,0.022265254779938917,0.04050347542048063,,66849.24,49000.0,0.5848160366694966,62.583386608988434,-914.4478263194396,-909.8701083457642,-4.577717973675476,59503.25952445752,65037.04491742834,53969.4741314867,0.4941506829866312,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,sideways
2024-08-20,59438.5,61400.0,58548.23,59013.74137556956,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.007146550855734346,-0.007172209771883964,59049.226337169195,294.52407264055364,59011.69200610918,-190.97573033530352,59222.544301392,-280.71522306551924,,,,,,,0.022279879237505122,0.04026451220021156,,65659.78,49000.0,0.6010728458340723,57.49544518341311,-872.8567473676812,-902.4674361501477,29.610688782466468,59222.544301392,64203.73801214695,54241.350590637056,0.479040874743376,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,sideways
2024-08-21,59013.8,61820.93,58783.47,61155.946503667496,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.03630010702871256,0.03565678048769022,59505.48870308389,456.26236591469205,59256.036430330496,244.34442422131542,59012.6386529001,-209.90564849189832,,,,,,,0.022035892890160995,0.04113713493154541,,65596.14,49000.0,0.732456252096421,64.19483607187891,-659.4359003934733,-853.8611289988129,194.4252286053396,59012.6386529001,63195.80641175257,54829.470894047634,0.7561823926654268,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,sideways
