timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-21 00:00:00,11.44,11.49,11.26,11.27,320611.8,1726891199999,3642635.9176,17708.0,112973.59,1284147.3083,0,-0.014860139860139898,-0.014971657899966946,11.456,-0.0860000000000003,11.407,0.0,11.0795,0.02999999999999936,11.0144,0.010599999999998388,10.6402,0.01150000000000162,10.8797,0.0045999999999999375,0.01233882987490938,0.01362335314228659,0.012820741253549529,11.74,10.29,0.675862068965517,70.52023121387286,0.1801088272288318,0.15393900152194098,0.02616982570689083,11.0795,11.910947058162156,10.248052941837843,0.6145593084549991,430609.846,0.744552877687799,-4764.336188811201,0.16999999999999993,0.05000000000000071,0.009999999999999787,0.23000000000000043,0.739130434782607,0.35236878368169855,0.6476312163183015,0.05523190350448736,0,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-21 04:00:00,11.27,11.37,11.21,11.36,227887.31,1726905599999,2573008.6608,12233.0,89564.04,1011771.2695,0,0.007985803016858917,0.007954085241320357,11.405999999999999,-0.05000000000000071,11.421000000000001,0.014000000000001123,11.116,0.0365000000000002,11.026000000000002,0.011600000000001387,10.6498,0.009600000000000719,10.886050000000001,0.006350000000001188,0.012459666891821783,0.013577875075834245,0.012853047851432308,11.74,10.29,0.7379310344827583,65.77181208053693,0.17061372252230456,0.1572739457220137,0.013339776800290859,11.116,11.928232790069044,10.303767209930955,0.6502032440596607,403063.516,0.5653880863779296,1819.8631677018632,0.08999999999999986,0.009999999999999787,0.05999999999999872,0.15999999999999837,0.5625000000000049,0.39301898820079095,0.606981011799209,0.053680040367320145,4,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-21 08:00:00,11.35,11.39,11.3,11.35,128963.67,1726919999999,1463602.8881,7776.0,57072.59,647967.4407,0,-0.0008802816901408717,-0.000880669365593636,11.370000000000001,-0.03599999999999781,11.433,0.011999999999998678,11.151,0.03500000000000014,11.038200000000002,0.012199999999999989,10.6601,0.010299999999999088,10.891950000000001,0.00590000000000046,0.012478865100452595,0.013608283705616842,0.012837521687512139,11.74,10.29,0.7310344827586205,62.58992805755398,0.16043250119927244,0.15790565681746546,0.0025268443818069752,11.151,11.938638709588535,10.363361290411465,0.6263269552254219,370504.844,0.3480755301542023,-113.52435739436963,0.0,0.040000000000000924,0.049999999999998934,0.08999999999999986,0.0,0.4425478121086349,0.5574521878913651,0.06029605081803271,8,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-21 12:00:00,11.34,11.49,11.32,11.39,239392.58,1726934399999,2730595.1833,13349.0,127462.7,1454616.3987,0,0.0035242290748900285,0.0035180335316792504,11.362,-0.008000000000000895,11.450999999999999,0.017999999999998906,11.1905,0.03950000000000031,11.0518,0.013599999999998502,10.670600000000002,0.010500000000002174,10.898400000000002,0.006450000000000955,0.012453960899114207,0.013478412328209313,0.012828646586364815,11.74,10.29,0.7586206896551728,59.375000000000036,0.15381835342539674,0.15708819613905173,-0.0032698427136549912,11.1905,11.940109723017446,10.440890276982554,0.6330692451512914,362840.75100000005,0.6597731355704309,843.6742907489371,0.05000000000000071,0.09999999999999964,0.019999999999999574,0.16999999999999993,0.2941176470588278,0.5324421500449179,0.46755784995508215,0.05576196221286391,12,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-21 16:00:00,11.39,11.44,11.32,11.36,250881.2,1726948799999,2849080.4142,10943.0,99348.2,1128910.6608,0,-0.0026338893766463256,-0.002637364166085626,11.346,-0.016000000000000014,11.443999999999999,-0.006999999999999673,11.236,0.04550000000000054,11.0604,0.008599999999999497,10.6825,0.011899999999997135,10.90495,0.006549999999997169,0.010761078015328277,0.012910281497057892,0.012535002815498093,11.74,10.29,0.7379310344827583,53.781512605042025,0.1444902507145187,0.15456860705414513,-0.01007835633962642,11.236,11.902187898261188,10.569812101738814,0.5930668361911485,340670.991,0.7364325305878481,-660.7933274802822,0.030000000000001137,0.049999999999998934,0.03999999999999915,0.11999999999999922,0.2500000000000111,0.39599698981031656,0.6040030101896834,0.043618254376972046,16,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-21 20:00:00,11.35,11.55,11.33,11.5,153924.18,1726963199999,1757437.9711,9149.0,80617.17,921213.0548,0,0.012323943661971981,0.012248622076199239,11.392,0.045999999999999375,11.424,-0.019999999999999574,11.295,0.058999999999999275,11.064200000000001,0.003800000000001802,10.6948,0.012300000000001532,10.9123,0.007350000000000634,0.008236871449157726,0.012401608117931564,0.01166746546434374,11.74,10.29,0.8344827586206897,60.93749999999998,0.14670338675910877,0.15299556299513786,-0.006292176236029096,11.295,11.811893555162571,10.778106444837428,0.6983000154988624,285611.852,0.5389278453332531,1896.9529225352344,0.15000000000000036,0.05000000000000071,0.019999999999999574,0.22000000000000064,0.6818181818181814,0.5237459767529702,0.4762540232470298,0.05943835464967233,20,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 00:00:00,11.5,11.55,11.31,11.37,225647.94,1726977599999,2579050.7652,14878.0,106770.96,1220395.3096,0,-0.011304347826087024,-0.011368727606759778,11.394,0.002000000000000668,11.4,-0.023999999999999133,11.3355,0.04049999999999976,11.064599999999999,0.0003999999999972914,10.706799999999998,0.011999999999996902,10.918700000000001,0.0064000000000010715,0.008600402521224237,0.01220356497257103,0.011774319818833043,11.74,10.44,0.7153846153846147,54.99999999999996,0.1363951214178698,0.14967547467968426,-0.013280353261814454,11.3355,11.719850443161024,10.951149556838976,0.5448809161194927,268545.779,0.8402587478390416,-2550.8028000000154,0.13000000000000078,0.05000000000000071,0.05999999999999872,0.2400000000000002,0.5416666666666694,0.4731749822311695,0.5268250177688305,0.06593457046406008,0,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 04:00:00,11.37,11.43,11.27,11.31,221389.54,1726991999999,2509509.9338,8599.0,127417.77,1444749.9507,0,-0.005277044854881119,-0.005291017634415436,11.386,-0.008000000000000895,11.378,-0.02200000000000024,11.3565,0.021000000000000796,11.0618,-0.0027999999999988034,10.7198,0.013000000000001677,10.9243,0.005599999999999383,0.008514269323102317,0.01048749912169127,0.01173016810141232,11.74,10.9,0.48809523809523836,53.472222222222214,0.12197816000900552,0.14413601174554852,-0.022157851736543,11.3565,11.679334485864409,11.033665514135592,0.427981671667614,233778.975,0.9470036388002814,-1168.2825329814978,0.05999999999999872,0.0600000000000005,0.040000000000000924,0.16000000000000014,0.3749999999999917,0.5755365407055817,0.42446345929441837,0.03884104009611294,4,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 08:00:00,11.3,11.33,11.15,11.22,211969.2,1727006399999,2380379.1236,10698.0,78306.11,879859.798,0,-0.007957559681697646,-0.007989390033478863,11.352,-0.03399999999999892,11.357000000000001,-0.02099999999999902,11.3675,0.010999999999999233,11.058200000000001,-0.0035999999999987153,10.7324,0.012600000000000833,10.92835,0.004049999999999443,0.008453746827407014,0.010525738724295207,0.011767263813561257,11.74,10.96,0.3333333333333333,41.98473282442752,0.10211326819283961,0.13573146303500674,-0.03361819484216713,11.3675,11.651892242103402,11.083107757896597,0.24067506393797952,221274.32,0.9579475828916795,-1686.7575596817046,0.08000000000000007,0.02999999999999936,0.07000000000000028,0.17999999999999972,0.44444444444444553,0.36942211415620757,0.6305778858437925,0.050469596526287776,8,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 12:00:00,11.23,11.26,11.02,11.03,258752.55,1727020799999,2876745.585,14404.0,118965.53,1323577.7423,0,-0.016934046345811193,-0.0170790668291393,11.286,-0.06600000000000072,11.315999999999999,-0.041000000000002146,11.3615,-0.006000000000000227,11.050799999999999,-0.007400000000002294,10.7424,0.009999999999999787,10.930950000000001,0.002600000000001046,0.009618460235524083,0.010816373297584309,0.012001268405221439,11.74,11.02,0.013888888888888581,22.76422764227648,0.0702292273888041,0.12263101590576622,-0.05240178851696212,11.3615,11.669312314654256,11.053687685345743,-0.038477481598405465,223941.99699999997,1.1554445055698954,-4381.727673796828,0.20000000000000107,0.02999999999999936,0.009999999999999787,0.2400000000000002,0.833333333333337,0.45976563322757596,0.5402343667724241,0.05566708424709245,12,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 16:00:00,11.03,11.17,10.95,11.07,305498.97,1727035199999,3377392.4763,14351.0,156804.77,1734461.3894,0,0.0036264732547597323,0.0036199134551343935,11.2,-0.0860000000000003,11.296,-0.019999999999999574,11.3515,-0.009999999999999787,11.046999999999999,-0.0038000000000000256,10.752,0.009600000000000719,10.934299999999999,0.0033499999999975216,0.008968698499469447,0.010539980584593076,0.011895392679950793,11.74,10.95,0.15189873417721628,27.118644067796723,0.04763940365471342,0.10763269345555566,-0.059993289800842245,11.3515,11.683845729942037,11.019154270057962,0.0764952357758679,222430.714,1.3734567700034446,1107.8838440616457,0.040000000000000924,0.09999999999999964,0.08000000000000007,0.22000000000000064,0.1818181818181855,0.513274300073745,0.4867256999262551,0.04697560846113492,16,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-22 20:00:00,11.07,11.21,10.84,11.13,371291.89,1727049599999,4094226.2179,22669.0,176009.65,1942334.8844,0,0.005420054200542035,0.005405418566907982,11.152000000000001,-0.047999999999998266,11.273,-0.022999999999999687,11.347,-0.0045000000000001705,11.042,-0.004999999999999005,10.764100000000001,0.012100000000000222,10.9394,0.0051000000000005485,0.008691565345341736,0.010593379606413166,0.011820018850168965,11.74,10.84,0.32222222222222313,32.75862068965529,0.0341842494054454,0.09294300464553362,-0.05875875524008822,11.347,11.68913570714768,11.00486429285232,0.18287437489485328,236771.17200000002,1.5681465224997915,2012.4221680216913,0.0600000000000005,0.08000000000000007,0.23000000000000043,0.370000000000001,0.16216216216216306,0.47404657828642577,0.5259534217135742,0.06105439038811217,20,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 00:00:00,11.12,11.49,10.92,11.42,461319.16,1727063999999,5190725.9949,29883.0,214970.21,2421225.8391,0,0.02605570530098822,0.025722038940410596,11.174000000000001,0.02200000000000024,11.28,0.006999999999999673,11.3565,0.009500000000000952,11.044400000000001,0.002400000000001512,10.779199999999998,0.015099999999996783,10.945149999999998,0.005749999999999034,0.01244410622027079,0.012131315400067292,0.012353960932230058,11.74,10.84,0.6444444444444443,49.62962962962964,0.04638680092632619,0.08363176390169214,-0.03724496297536595,11.3565,11.695493867356687,11.017506132643314,0.593659511446538,270006.721,1.7085469513182967,12019.996082659432,0.3000000000000007,0.07000000000000028,0.1999999999999993,0.5700000000000003,0.5263157894736852,0.4659902051326028,0.5340097948673972,0.0647772791401077,0,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 04:00:00,11.43,11.48,11.28,11.32,305638.18,1727078399999,3477870.4316,16235.0,147528.53,1679521.3882,0,-0.008756567425569184,-0.008795131452827289,11.193999999999999,0.019999999999997797,11.273,-0.006999999999999673,11.362,0.005499999999999616,11.045,0.0005999999999986017,10.795499999999999,0.01630000000000109,10.9506,0.005450000000001509,0.012735280268944828,0.012311650223942648,0.012419167470547868,11.74,10.84,0.5333333333333335,45.83333333333337,0.04744137205036125,0.07639368553142598,-0.028952313481064723,11.362,11.69449297578678,11.02950702421322,0.43684077099581575,276631.281,1.104857624543191,-2676.3413309982507,0.10999999999999943,0.05000000000000071,0.040000000000000924,0.20000000000000107,0.5499999999999943,0.4826901207172481,0.517309879282752,0.053118363680872596,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 08:00:00,11.31,11.48,11.28,11.44,272259.6,1727092799999,3101955.3634,15584.0,155865.66,1776423.028,0,0.010600706713780772,0.01054491317661482,11.276,0.08200000000000074,11.281,0.008000000000000895,11.3625,0.0005000000000006111,11.0474,0.0023999999999997357,10.8147,0.019200000000001438,10.95595,0.005349999999999966,0.013174050530816418,0.01172764008576989,0.012502705427485753,11.74,10.84,0.666666666666666,56.11510791366905,0.057299610144117,0.07257487045396419,-0.015275260309847188,11.3625,11.695453292125219,11.029546707874783,0.616382690655079,278769.121,0.9766490600657308,2886.1441696112674,0.129999999999999,0.040000000000000924,0.030000000000001137,0.20000000000000107,0.6499999999999916,0.5724891243504362,0.4275108756495638,0.05723948760668127,8,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 12:00:00,11.44,11.59,11.33,11.5,504197.0,1727107199999,5777866.4542,30615.0,225068.99,2580930.7862,0,0.005244755244755206,0.005231049417552503,11.362,0.0860000000000003,11.281,0.0,11.352500000000001,-0.009999999999999787,11.052,0.0045999999999999375,10.833999999999998,0.019299999999997652,10.96135,0.005399999999999849,0.012665160353686533,0.010437353653394205,0.012503180580399773,11.74,10.84,0.7333333333333332,55.14705882352943,0.06915663873445155,0.07189122411006166,-0.00273458537561011,11.352500000000001,11.6532271888364,11.051772811163602,0.7452388834057861,313796.40300000005,1.606764753131985,2644.3898601398405,0.0600000000000005,0.08999999999999986,0.10999999999999943,0.2599999999999998,0.23076923076923286,0.4463909741628768,0.5536090258371232,0.06072031368691206,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 16:00:00,11.51,11.61,11.37,11.43,399143.05,1727121599999,4574020.2551,20556.0,148272.08,1700342.2146,0,-0.006086956521739184,-0.006105557562485147,11.422,0.0600000000000005,11.286999999999999,0.005999999999998451,11.3435,-0.009000000000000341,11.0574,0.005399999999999849,10.851700000000001,0.017700000000003158,10.967,0.005650000000001043,0.012244943955322503,0.010387696293549856,0.012452466836570353,11.69,10.84,0.6941176470588236,52.816901408450704,0.07207417807178551,0.07192781490240643,0.00014636316937907679,11.3435,11.621710446661803,11.065289553338198,0.65545785760006,331145.914,1.2053388948051462,-2429.566391304369,0.08000000000000007,0.09999999999999964,0.0600000000000005,0.2400000000000002,0.3333333333333333,0.37147604098330156,0.6285239590166984,0.05150033302596651,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-23 20:00:00,11.42,11.48,11.36,11.39,307713.72,1727135999999,3513013.1715,12293.0,120344.17,1374372.5002,0,-0.0034995625546805353,-0.0035057003476283858,11.416,-0.006000000000000227,11.295,0.008000000000000895,11.3365,-0.0070000000000014495,11.0606,0.003200000000001424,10.866100000000001,0.01440000000000019,10.971899999999998,0.004899999999997462,0.012162883463198755,0.010309224598297634,0.012437559286360396,11.61,10.84,0.7142857142857156,50.0,0.07034775814437566,0.07161180355080028,-0.0012640454064246215,11.3365,11.60169307762691,11.071306922373088,0.6008699029377914,339778.33200000005,0.9056307922542863,-1076.863412073451,0.02999999999999936,0.0600000000000005,0.030000000000001137,0.120000000000001,0.2499999999999926,0.3910913364538962,0.6089086635461038,0.03994946991638852,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 00:00:00,11.4,11.43,11.2,11.29,459193.58,1727150399999,5183763.7918,24676.0,187370.5,2115443.6277,0,-0.008779631255487419,-0.008818399297520273,11.41,-0.006000000000000227,11.302,0.006999999999999673,11.3295,-0.006999999999999673,11.0646,0.0039999999999995595,10.879000000000001,0.012900000000000134,10.9727,0.0008000000000016882,0.012231023051380087,0.01031366649769069,0.012370720851195605,11.61,10.84,0.5844155844155838,47.651006711409394,0.06021625810843467,0.06933269446232716,-0.00911643635389249,11.3295,11.591675112232005,11.067324887767994,0.4246686696084149,364500.77,1.259787681655652,-4031.550307287163,0.11000000000000121,0.02999999999999936,0.08999999999999986,0.23000000000000043,0.47826086956522174,0.4080425079113693,0.5919574920886307,0.05373768509568448,0,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 04:00:00,11.3,11.49,11.21,11.48,229307.67,1727164799999,2607795.7526,11741.0,106004.45,1206330.5423,0,0.016829052258636068,0.016689012729849816,11.418,0.007999999999999119,11.347000000000001,0.045000000000001705,11.3315,0.002000000000000668,11.078,0.013399999999998968,10.8926,0.013599999999998502,10.973999999999998,0.0012999999999987466,0.011461577754258519,0.011023508624492574,0.012014176877380933,11.61,10.84,0.8311688311688323,49.35064935064936,0.06674894317305657,0.06881594420447304,-0.0020670010314164655,11.3315,11.597802163163283,11.065197836836717,0.7788186138558465,361556.282,0.6342239961412149,3859.0307617360745,0.17999999999999972,0.009999999999999787,0.08999999999999986,0.27999999999999936,0.6428571428571433,0.46228043745767416,0.5377195625423258,0.05120195063688886,4,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 08:00:00,11.47,11.55,11.43,11.5,344634.86,1727179199999,3961073.484,16600.0,172045.44,1978110.2167,0,0.0017421602787455193,0.0017406444777838966,11.418,0.0,11.39,0.04299999999999926,11.343,0.011499999999999844,11.0948,0.016799999999999926,10.9071,0.014499999999999957,10.974549999999999,0.0005500000000004945,0.011485060901198788,0.010436681341586302,0.011813610497027888,11.61,10.84,0.8571428571428578,54.54545454545457,0.07270191360063372,0.06959313808370518,0.003108775516928536,11.343,11.617847326040765,11.068152673959235,0.7856131115801974,365469.871,0.9429911665686938,600.409163763023,0.02999999999999936,0.05000000000000071,0.040000000000000924,0.120000000000001,0.2499999999999926,0.49921078790462464,0.5007892120953753,0.048166920781026044,8,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 12:00:00,11.5,11.63,11.32,11.52,595471.53,1727193599999,6854147.216,32659.0,299010.91,3442982.7961,0,0.0017391304347824654,0.0017376198985406563,11.436,0.018000000000000682,11.429,0.0389999999999997,11.350999999999999,0.007999999999999119,11.1108,0.016000000000000014,10.922,0.014900000000000801,10.975449999999999,0.0008999999999996788,0.011489096068657346,0.010311292516246911,0.01179924562426926,11.63,10.84,0.8607594936708847,57.55395683453232,0.07813285152992222,0.07130108077294858,0.0068317707569736374,11.350999999999999,11.637018034028717,11.064981965971281,0.795435916434262,387887.83499999996,1.5351642311752316,1035.60266086948,0.019999999999999574,0.11000000000000121,0.17999999999999972,0.3100000000000005,0.06451612903225659,0.5021414038048132,0.49785859619518674,0.05484561117472736,12,1,9,3,False,False,1,1,low_vol,bull_stable
