timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.38467809823534344,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,-0.0033531836468000398,-0.003358818166329741,0.3854662133952812,-9.400493965255885e-05,0.38445107719562716,0.000136013648470934,,,,,,,,,0.004105214549896141,,,,,,56.95045989665761,0.0007451648553801204,0.0005705138305200826,0.0001746510248600378,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.38318377776619883,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,-0.003884599814753087,-0.0038921644694057743,0.3849321216069169,-0.0005340917883642771,0.3845070644458386,5.598725021144224e-05,,,,,,,,,0.004275998758554412,,,,,,52.375515667307305,0.0005840928362653153,0.0005732296316691292,1.0863204596186084e-05,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.38559032422214357,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,0.006280397541811089,0.006260758031564929,0.3848781338495633,-5.398775735360184e-05,0.3845930923087569,8.60278629182809e-05,,,,,,,,,0.0043894044488651,,,,,,50.51474896148091,0.0006432156971337699,0.0005872268447620573,5.598885237171258e-05,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.3885970956100034,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.007797839310219823,0.00776759329522353,0.3856043260377418,0.0007261921881784872,0.3852192188917935,0.0006261265830366236,,,,,,,,,0.004337376138377453,,,,,,59.02535165128835,0.0009220633404681822,0.0006541941439032823,0.0002678691965648999,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.39140390761057003,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,0.007222936126582757,0.007196975655698998,0.38669064068885184,0.001086314651110032,0.3861254295118928,0.0009062106200993236,,,,,,,,,0.004627646560886849,,,,,,68.69335602655116,0.0013539311027785939,0.0007941415356783447,0.0005597895671002491,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.3937106665022123,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.005893551001380004,0.00587625196490278,0.38849715434222565,0.001806513653373809,0.38698168386875337,0.0008562543568605419,,,,,,,,,0.004474611563552389,,,,,,73.85217899139948,0.001860874576254945,0.0010074881437936649,0.0008533864324612801,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.39221636946347554,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.0037954192402566145,-0.003802640120496986,0.390303672681681,0.001806518339455332,0.3876178971442989,0.0006362132755455274,0.3857574459709793,,,,,,,,0.004864348159306348,,,0.3958,0.3805,0.7657757819265069,66.54164278507298,0.0021176427808600184,0.0012295190712069356,0.0008881237096530828,0.3857574459709793,0.39235552815497293,0.3791593637869856,0.9894546106264807,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.38862136951250426,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,-0.0091658590279875,-0.009208123975116398,0.3909098817397531,0.0006062090580721269,0.3878940077946582,0.00027611065035931803,0.3860735144466044,0.00031606847562515306,,,,,,,0.005951565574009283,0.0052543572953290645,,0.3958,0.3805,0.5308084648695596,63.188566254701925,0.0020079011470017227,0.0013851954863658932,0.0006227056606358296,0.3860735144466044,0.3925792189910108,0.3795678099021981,0.695816997875387,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.3906280940395484,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.005163700929677217,0.005150414743665244,0.3913160814256621,0.00040619968590899225,0.388460203731702,0.0005661959370437675,0.3863346181459427,0.00026110369933829425,,,,,,,0.005996087172276855,0.00507682808217151,,0.3958,0.3805,0.6619669306894386,66.03989615952199,0.002059119759133421,0.0015199803409193988,0.0005391394182140221,0.3863346181459427,0.3931398027616725,0.37952943353021296,0.8154562393268197,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.3919346404954931,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,0.0033447324344582086,0.003339151258493399,0.3914222280026467,0.0001061465769846004,0.3890564343457493,0.0005962306140473439,0.38668574894645275,0.00035113080051002443,,,,,,,0.006015904110248901,0.005087868353898691,,0.3958,0.3805,0.747362123888438,63.946533672556555,0.002180008477270512,0.0016519859681896215,0.0005280225090808905,0.38668574894645275,0.3938945984008692,0.3794768994920363,0.8640588960991993,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.39304115571089404,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,0.002823213620521292,0.0028192358379423034,0.39128832584438306,-0.0001339021582636435,0.3898927400933043,0.0008363057475549995,0.3871719086444657,0.00048615969801296677,,,,,,,0.005768496201822922,0.0049601936506199025,,0.3958,0.3805,0.8196833797969969,64.53025160789122,0.0023381474790080126,0.0017892182703532998,0.0005489292086547127,0.3871719086444657,0.39472756674285503,0.3796162505460764,0.8884007845510843,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.39294725542706294,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.00023890700112882968,-0.000238935543952568,0.39143450303710053,0.0001461771927174782,0.39086908785939073,0.0009763477660864051,0.38768807615261464,0.0005161675081489236,,,,,,,0.00544986957724058,0.004921198143190364,,0.3958,0.3805,0.8135461063439835,64.27749276251927,0.0024279093810435914,0.0019169564924913583,0.0005109528885522332,0.38768807615261464,0.39534533376196473,0.38003081854326454,0.8434114106352149,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.39315346917121674,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.0005247873380096468,0.0005246496852914094,0.39234092296884304,0.0009064199317425081,0.3916254023542981,0.000756314494907373,0.38810924733152746,0.00042117117891282696,,,,,,,0.0053122765555911645,0.004824623044131638,,0.3958,0.3811,0.8199638891984187,66.96446072032228,0.0024870172738410967,0.002030968648761306,0.0004560486250797906,0.38810924733152746,0.3960043816728766,0.3802141129901783,0.81945129883802,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.3932596485507723,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,0.0002700710737193468,0.00027003461109176974,0.3928672338710878,0.0005263109022447532,0.39209165764837495,0.00046625529407684496,0.38865543827008425,0.0005461909385567898,,,,,,,0.0049108383777711415,0.0045148082158585935,,0.3958,0.3811,0.8271869762430131,65.68458107229125,0.0025134549492015212,0.0021274659088493493,0.0003859890403521719,0.38865543827008425,0.39637840792575235,0.38093246861441615,0.7980854830440043,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.3935659154038504,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,0.0007787904358018682,0.000778487335887754,0.3931934888527593,0.00032625498167149214,0.392307858427703,0.00021620077932804627,0.3892166439697979,0.0005612056997136294,,,,,,,0.004432846213019367,0.00450553647871835,,0.3958,0.3812,0.8469805071130412,69.97904069862815,0.002529956410208589,0.0022079640091211975,0.0003219924010873917,0.3892166439697979,0.39663301242375903,0.38180027551583673,0.7932211001281575,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.39607315383783925,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.006370568018869482,0.00635036172208223,0.3937998884781483,0.000606399625388998,0.39254410716126575,0.00023624873356276055,0.38976289551500953,0.0005462515452116512,,,,,,,0.004498696570735699,0.0044437217249793225,,0.397,0.3827,0.9351855830656809,77.71221019282342,0.002714061117581268,0.0023091834308132117,0.00040487768676805615,0.38976289551500953,0.39751908861402835,0.3820067024159907,0.906788371709569,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.4004813310501683,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,0.011129704625559844,0.011068225207620023,0.39530670360276937,0.001506815124621086,0.393370603319935,0.0008264961586692543,0.3904942502321169,0.0007313547171073909,,,,,,,0.005283071203189583,0.0049480420291858574,,0.4026,0.3827,0.8935342236265477,79.47850138435703,0.003179022690237565,0.0024831512826980822,0.0006958714075394829,0.3904942502321169,0.39937548623317964,0.3816130142310542,1.0622573714321037,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.40238847420049884,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.004762127476278355,0.004750824417428484,0.3971537046086258,0.0018470010058564412,0.3947473137887344,0.0013767104687993914,0.39132066079169636,0.000826410559579438,,,,,,,0.003527098256535708,0.004968019541490114,,0.4026,0.3827,0.9893705628391368,78.54439130617763,0.003659217419379468,0.0027183645100343594,0.0009408529093451086,0.39132066079169636,0.4013836446985621,0.38125767688483064,1.0499270152489852,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.4017944661367918,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.00147620546261229,-0.0014772961273918964,0.3988606681258297,0.0017069635172038966,0.3958639509984588,0.0011166372097243804,0.39216207736508035,0.0008414165733839907,,,,,,,0.00379261147782147,0.0049319927080337615,,0.405,0.3827,0.85625408685165,73.67412419490579,0.00394635261895987,0.0029639621318194617,0.000982390487140408,0.39216207736508035,0.40278641163214224,0.38153774309801847,0.9533172869745965,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.3934965904937674,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,-0.020652040638606928,-0.02086827634987207,0.39884680314381316,-1.3864982016553729e-05,0.39602014599828617,0.00015619499982738594,0.3925382901720177,0.00037621280693733716,,,,,,,0.008319712409145034,0.007089517403061617,,0.405,0.3827,0.48415204007925516,49.61684681094551,0.0034644046172620513,0.00306405062890798,0.0004003539883540713,0.3925382901720177,0.4027651954370499,0.38231138490698546,0.546851921324935,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.39610407416602494,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,0.006626445400671921,0.0066045870204555195,0.3988529872094503,6.184065637127034e-06,0.3963264378437993,0.00030629184551311806,0.3931095889685518,0.0005712987965341143,,,,,,,0.008525690196896082,0.007118893664398723,,0.405,0.3827,0.601079559014571,56.69156979936614,0.0032553340300462974,0.0031023073091356436,0.00015302672091065377,0.3931095889685518,0.4027472902732894,0.3834718876638142,0.655352666719456,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.3968106299941328,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,0.0017837630920496395,0.001782174076003525,0.3981188469982432,-0.0007341402112071016,0.3967127753005063,0.0003863374567070199,0.39379093157994854,0.0006813426113967402,,,,,,,0.008522045358617758,0.007005642266887611,,0.405,0.3828,0.6311094591951709,65.65176059559423,0.003110797892104722,0.0031040054257294595,6.79246637526245e-06,0.39379093157994854,0.40233920357711184,0.38524265958278525,0.6766262476899618,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.40031873847726546,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,0.008840762363610422,0.008801911636152644,0.39770489985359647,-0.0004139471446467091,0.39742930223111117,0.000716526930604866,0.3945273522927046,0.0007364207127560363,,,,,,,0.008867964950381982,0.007114900423974548,,0.405,0.3844,0.7727542950128851,67.51603286640272,0.0032419557497267992,0.0031315954905289274,0.00011036025919787182,0.3945273522927046,0.4026268977598906,0.3864278068255186,0.8575130362576359,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.395822457664,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,-0.011231752054296607,-0.01129530449969963,0.3965104981590381,-0.0011944016945583669,0.3976855831424339,0.0002562809113227371,0.39488862039540445,0.0003612681026998743,,,,,,,0.009792413354440605,0.0075441687833259505,,0.405,0.3844,0.5544882361165029,56.30076474057501,0.0029490917186035803,0.003095094736143858,-0.00014600301754027784,0.39488862039540445,0.40250455363041676,0.38727268716039215,0.5613081312413855,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.39662909940360314,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,0.0020378877549385166,0.0020358140784896253,0.39713699994100526,0.0006265017819671592,0.39799190154240915,0.00030631839997524724,0.3951498799850561,0.000261259589651619,,,,,,,0.009801726148753048,0.007405018667565174,,0.405,0.3844,0.593645602116656,55.871849771757084,0.0027503794487334643,0.00302615167866178,-0.0002757722299283156,0.3951498799850561,0.4026195731086375,0.38768018686147465,0.5990147382278159,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.39373356992541514,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.0073003455433348075,-0.007327123470872031,0.3966628990928833,-0.00047410084812193887,0.39775794315116675,-0.00023395839124240592,0.39515102515621625,1.1451711601773162e-06,,,,,,,0.009894344304388828,0.007504045101514546,,0.405,0.3844,0.4530859187094717,51.17875144217741,0.002332367433353133,0.0028873948296000507,-0.0005550273962469177,0.39515102515621625,0.4026197962165402,0.3876822540958923,0.40510786718774916,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.39464026477394265,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.0023028131655100648,0.0023001657548215745,0.3962288260488453,-0.00043407304403803026,0.3971738365235442,-0.0005841066276225382,0.3952722199217396,0.00012119476552335806,,,,,,,0.009098534708851852,0.0074642234901510784,,0.405,0.3844,0.49710023174478773,52.18298523938977,0.0020506143900362317,0.0027200387416872873,-0.0006694243516510556,0.3952722199217396,0.40261813864797463,0.3879263011955046,0.4569859692607263,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,recovery
