timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-20,6.942,7.36,6.01,7.29,23182838.78,1734739199999,154686227.04389,416255.0,11824981.5,78997680.40722,0,0.0502809393459156,0.04905768966312016,7.8306,-0.3476000000000008,8.3875,-0.11050000000000182,9.117799999999999,-0.08275000000000254,7.200939999999999,0.06661999999999946,5.75047,0.030990000000000073,,,0.060473568880803685,0.06594352322782705,0.07384165094707217,11.649,6.01,0.22699060117042036,23.664954071306255,0.0032293183263405467,0.4060769362494131,-0.40284761792307255,9.117799999999999,11.316475160899843,6.919124839100155,0.0843405991697424,14946603.372,1.551043953131802,1165654.91056332,0.34799999999999986,0.07000000000000028,0.9320000000000004,1.3500000000000005,0.25777777777777755,0.510074784724013,0.48992521527598704,0.017955307542366475,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-21,7.291,7.802,6.836,6.973,12411891.98,1734825599999,90177708.3012,233373.0,6083796.93,44214933.38853,0,-0.043484224965706475,-0.04445799778169313,7.473999999999999,-0.35660000000000025,8.185500000000001,-0.20199999999999818,9.001999999999999,-0.11580000000000013,7.26224,0.06130000000000102,5.77726,0.02679000000000009,,,0.05331551050828862,0.06544897704708318,0.07420232480871028,11.649,6.01,0.17077496009930843,22.826250187715885,-0.10283694977136193,0.30429415904525814,-0.40713110881662007,9.001999999999999,11.397829007166205,6.606170992833793,0.07655575712393885,14533598.154000003,0.8540137031781041,-539721.503108368,0.3180000000000005,0.5109999999999992,0.13699999999999957,0.9659999999999993,0.32919254658385166,0.4901587074559764,0.5098412925440237,0.018802371175647307,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-22,6.976,7.27,6.682,6.842,8776666.68,1734911999999,61095904.75564,151983.0,4401856.35,30656510.91574,0,-0.018786748888570237,-0.018965461683460784,7.144999999999999,-0.3290000000000006,7.9636,-0.22190000000000154,8.84355,-0.15844999999999843,7.32092,0.05867999999999984,5.801480000000001,0.024220000000000574,,,0.05223283302813877,0.061941766508746186,0.07432346777225694,11.649,6.01,0.14754389076077318,23.06525037936268,-0.19521551366817746,0.20439222450257105,-0.3996077381707485,8.84355,11.373803781738122,6.313296218261879,0.10447643346173267,13613423.025,0.6447068208989266,-164885.03299584144,0.13400000000000034,0.2939999999999996,0.15999999999999925,0.5879999999999992,0.22789115646258593,0.5015407911104584,0.49845920888954165,0.017316710949765727,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-23,6.844,7.572,6.654,7.385,10441949.73,1734998399999,73711723.82206,196080.0,5037850.81,35584287.70727,0,0.07936275942706805,0.07637082942793014,7.0862,-0.05879999999999885,7.793200000000001,-0.170399999999999,8.7238,-0.1197499999999998,7.392939999999999,0.0720199999999993,5.83096,0.029479999999999507,,,0.0617305387033853,0.0655370246731905,0.07459209632491047,11.649,6.01,0.24383755985103744,39.60453062008063,-0.22205096385892276,0.11910358683027229,-0.34115455068919504,8.7238,11.293829825753628,6.1537701742463735,0.2395360967051393,13532519.263,0.7716190553336144,828701.9443715282,0.5409999999999995,0.18700000000000028,0.1900000000000004,0.9180000000000001,0.5893246187363828,0.48246265690459317,0.5175373430954068,0.018778102276881963,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-24,7.384,7.64,7.154,7.552,7945555.67,1735084799999,58863793.85665,140063.0,4100248.55,30368920.91337,0,0.02261340555179414,0.022361512859856405,7.2084,0.12220000000000031,7.693299999999999,-0.09990000000000165,8.575800000000001,-0.1479999999999997,7.46894,0.07600000000000051,5.86255,0.03158999999999956,,,0.06120409574107264,0.06288972398611924,0.07451267807837146,11.233,6.01,0.2952326249282021,42.05166886667924,-0.22722345658547383,0.04983817814712307,-0.2770616347325969,8.575800000000001,11.051423438757677,6.100176561242325,0.29322380294763906,13272425.742,0.5986513561614168,179676.07270006742,0.16799999999999926,0.08800000000000008,0.23000000000000043,0.48599999999999977,0.34567901234567766,0.5160430208149306,0.4839569791850694,0.01762784200591977,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-25,7.551,7.678,7.353,7.502,5305255.63,1735171199999,39701438.66863,104374.0,2627212.77,19661175.25253,0,-0.006620762711864403,-0.006642777183503969,7.2508,0.04239999999999977,7.540699999999999,-0.15259999999999962,8.43245,-0.14335000000000164,7.54188,0.07294,5.89561,0.03305999999999987,,,0.05669440196125985,0.06291382070860584,0.07456837319501941,10.928,6.01,0.3033753558357055,34.321766561514195,-0.23267514226484565,-0.006664485935270678,-0.22601065632957495,8.43245,10.800566060011475,6.064333939988524,0.303546368416696,12586058.997000001,0.4215184142442487,-35124.83865201269,0.04900000000000038,0.12699999999999978,0.14900000000000002,0.3250000000000002,0.15076923076923185,0.4952094589266757,0.5047905410733243,0.019673698550883967,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26,7.502,7.592,6.881,6.932,5952209.03,1735257599999,42281673.81255,114773.0,2890798.12,20530536.21472,0,-0.0759797387363369,-0.07902127980633586,7.2426,-0.008199999999999541,7.3583,-0.18239999999999945,8.2454,-0.18704999999999927,7.5983,0.05642000000000014,5.92336,0.027750000000000163,,,0.05966141518808317,0.0634957294380615,0.07532087152339079,10.928,6.01,0.18747458316388785,29.750808445881688,-0.2797649228710215,-0.06128457332242085,-0.21848034954860066,8.2454,10.45396737561516,6.0368326243848385,0.20265792782659106,12004491.631000001,0.49583182803253517,-452247.2870034653,0.5699999999999994,0.08999999999999986,0.051000000000000156,0.7109999999999994,0.80168776371308,0.4856681116926433,0.5143318883073567,0.01928242093339252,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27,6.933,7.312,6.815,6.91,6318307.4,1735343999999,44442597.7932,121691.0,3108713.73,21858795.27898,0,-0.0031736872475476297,-0.0031787340737811426,7.2562,0.01359999999999939,7.2006,-0.15770000000000017,8.0613,-0.18410000000000082,7.653239999999999,0.05493999999999932,5.9507,0.027340000000000586,,,0.059822271013940866,0.06354634568712512,0.07535645335752929,10.8,6.01,0.18789144050104387,29.251571129308715,-0.31522540713089153,-0.11207274008411498,-0.20315266704677654,8.0613,10.04906850288274,6.0735314971172585,0.21040390308772422,11667371.988,0.5415364665237757,-20052.331621465823,0.022999999999999687,0.37900000000000045,0.09499999999999975,0.4969999999999999,0.046277665995975235,0.4920168540707595,0.5079831459292405,0.019260063225160585,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28,6.912,7.184,6.792,7.113,4219904.23,1735430399999,29358460.19204,77581.0,2118051.35,14749305.88844,0,0.029377713458755395,0.02895445797179956,7.2018,-0.05439999999999934,7.144,-0.05659999999999954,7.89735,-0.16394999999999893,7.709,0.055760000000000254,5.97928,0.028579999999999828,,,0.054891069057344095,0.06446491872583125,0.07530126588646174,10.397,6.01,0.2514246637793482,35.374288039056154,-0.32322179329311584,-0.15430255072591514,-0.1689192425672007,7.89735,9.59551188863137,6.199188111368631,0.2690591205553007,10660884.179000001,0.3958306045864791,123971.13729232983,0.2010000000000005,0.07099999999999973,0.1200000000000001,0.39200000000000035,0.5127551020408172,0.5019192935570483,0.4980807064429517,0.018384540447260338,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-29,7.114,7.152,6.81,6.865,3618120.74,1735516799999,25317807.49957,72017.0,1728997.02,12106472.44844,0,-0.03486573878813448,-0.03548805653144383,7.064400000000001,-0.13739999999999952,7.136399999999999,-0.007600000000000939,7.8172,-0.08015000000000061,7.7537,0.04470000000000063,6.00453,0.025249999999999773,,,0.04653211644679641,0.05118833585591853,0.07512423782159591,9.669,6.01,0.23367040174911186,26.925538724130575,-0.34558680475020687,-0.1925594015307735,-0.15302740321943337,7.8172,9.552860359693273,6.081539640306725,0.22569518146733736,8817269.987,0.4103447830603444,-126148.45262477185,0.24899999999999967,0.038000000000000256,0.055000000000000604,0.3420000000000005,0.7280701754385944,0.4778715648942108,0.5221284351057892,0.019904531986403524,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-26,6.323,6.47,6.166,6.177,3801099.68,1737935999999,24056036.93107,69887.0,1770498.62,11209426.8477,0,-0.023090305234857,-0.023361062362714197,6.323600000000001,-0.08899999999999952,6.5414,-0.09729999999999972,6.66145,-0.07954999999999934,7.33756,-0.08830000000000027,6.70555,0.018670000000000186,5.72384,,0.04775304048332411,0.046705982677556705,0.05283890764901264,7.888,6.0,0.09374999999999979,43.415340086830675,-0.2716572262894372,-0.2397347771303942,-0.03192244915904302,6.66145,7.377214287869629,5.945685712130372,0.16158551899683501,8873987.273,0.42834179980911496,-87768.55183931727,0.1460000000000008,0.14699999999999935,0.010999999999999233,0.3039999999999994,0.48026315789474044,0.4657858959384091,0.534214104061591,0.01838599507603547,0,6,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-27,6.176,6.212,5.485,5.953,12932411.15,1738022399999,75005877.7112,206013.0,6070202.8,35250692.55778,0,-0.03626355836166417,-0.036937422542508966,6.2248,-0.09880000000000067,6.3864,-0.15500000000000025,6.6084000000000005,-0.05304999999999982,7.24878,-0.08877999999999986,6.720759999999999,0.015209999999999724,5.72409,0.00025000000000030553,0.04263925802993976,0.042557968640621516,0.05296025016499954,7.6,5.485,0.22127659574468092,43.566656985187336,-0.29658652327495183,-0.25110512635930576,-0.045481396915646066,6.6084000000000005,7.369954753189359,5.846845246810642,0.06969607421185842,9365430.713000001,1.380866673013632,-468975.2464950615,0.22299999999999986,0.03599999999999959,0.46799999999999997,0.7269999999999994,0.3067400275103164,0.4693790453762367,0.5306209546237632,0.01592997605864085,0,0,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-28,5.953,6.037,5.6,5.649,5048053.65,1738108799999,29604653.84519,90408.0,2282133.79,13384491.85132,0,-0.05106668906433731,-0.052416755828128006,6.0844000000000005,-0.14039999999999964,6.247,-0.1394000000000002,6.552850000000001,-0.05554999999999932,7.1924,-0.056379999999999875,6.731459999999999,0.010699999999999932,5.721819999999999,-0.0022700000000011045,0.041703373373603206,0.043213796965278925,0.04694614582800687,7.6,5.485,0.07754137115839232,35.393904542840716,-0.3369888326137467,-0.26828186761019396,-0.06870696500355272,6.552850000000001,7.422282549364687,5.683417450635315,-0.019793053906519153,9017353.075,0.5598154589283397,-257787.38612464306,0.30400000000000027,0.08399999999999963,0.04900000000000038,0.4370000000000003,0.6956521739130437,0.4520819207220589,0.5479180792779411,0.01790947685351957,0,1,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-29,5.648,5.881,5.544,5.768,6047240.35,1738195199999,34660578.88806,106514.0,2975719.84,17059478.98597,0,0.02106567534076831,0.020846861639522932,5.974,-0.11040000000000028,6.1991,-0.047900000000000276,6.513300000000001,-0.039550000000000196,7.13986,-0.052540000000000475,6.74537,0.013910000000000977,5.719499999999999,-0.0023200000000000998,0.02819581315277525,0.04336386344179456,0.04711226343261894,7.6,5.485,0.13380614657210382,27.44591540200193,-0.35530985750751753,-0.2856874655896587,-0.06962239191785885,6.513300000000001,7.4508504702204394,5.5757495297795625,0.10252806452928077,7775743.557000001,0.777705733949528,127389.2019206941,0.1200000000000001,0.11300000000000043,0.10400000000000009,0.33700000000000063,0.3560830860534121,0.4920789761564546,0.5079210238435454,0.01761365413564222,0,2,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-30,5.767,6.257,5.722,6.125,5322849.22,1738281599999,32264526.71484,95088.0,2521017.58,15271304.52567,0,0.061893203883495174,0.060053356448142754,5.9344,-0.03960000000000008,6.1735,-0.025599999999999845,6.482950000000001,-0.03035000000000032,7.0825,-0.05736000000000008,6.763400000000001,0.018030000000000435,5.718525,-0.000974999999999504,0.03492170315479624,0.045416387724023295,0.046815859620406734,7.6,5.485,0.3026004728132387,35.097412038383254,-0.3371361891763396,-0.29597721030699486,-0.04115897886934472,6.482950000000001,7.429942908326716,5.535957091673286,0.3110070324431052,6109813.903,0.8711966198162615,329448.19201456325,0.35799999999999965,0.13199999999999967,0.04499999999999993,0.5349999999999993,0.6691588785046731,0.4736218284236878,0.5263781715763123,0.0178641167671475,0,3,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-31,6.125,6.499,6.029,6.321,8668790.29,1738367999999,54551317.92092,143316.0,4238949.76,26699756.1113,0,0.03200000000000003,0.031498667059371016,5.9632,0.028799999999999493,6.1434,-0.030100000000000016,6.4619,-0.02105000000000068,7.027699999999999,-0.05480000000000018,6.78451,0.021109999999999296,5.71771,-0.000814999999999344,0.034203785345158826,0.04610768476378008,0.04709307874456339,7.6,5.485,0.395271867612293,31.992687385740396,-0.3034202246527524,-0.2974658131761464,-0.005954411476606025,6.4619,7.40334768700574,5.5204523129942595,0.42516843901962814,6151150.637999999,1.4092957237052142,277401.2892800002,0.19599999999999973,0.17799999999999994,0.09600000000000009,0.46999999999999975,0.41702127659574434,0.4889897688365928,0.5110102311634072,0.016532410544678203,0,4,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-01,6.322,6.492,5.861,5.905,6999151.58,1738454399999,43729791.24776,119497.0,3372252.35,21083006.03717,0,-0.0658123714602119,-0.06807797384083596,5.9536,-0.009599999999999831,6.0892,-0.054199999999999804,6.425549999999999,-0.03635000000000055,6.96402,-0.06367999999999974,6.8015,0.01698999999999984,5.71555,-0.0021599999999999397,0.03899063354445597,0.04818714369325335,0.04782193311447743,7.6,5.485,0.19858156028368798,32.42742433600988,-0.3067319877792549,-0.2993190480967681,-0.007412939682486797,6.425549999999999,7.395065880274943,5.4560341197250555,0.23154127199423646,6383650.295,1.0964183901931615,-460630.76368928904,0.4169999999999998,0.16999999999999993,0.04400000000000048,0.6310000000000002,0.6608557844690961,0.481808732309238,0.5181912676907621,0.017073069304779937,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-02,5.906,6.048,4.863,5.153,17423977.29,1738540799999,94054582.95351,275392.0,8424782.05,45521441.5352,0,-0.1273497036409823,-0.1362203803032385,5.8544,-0.09919999999999973,5.969399999999999,-0.11980000000000057,6.3634,-0.06214999999999904,6.89606,-0.06795999999999935,6.81307,0.011569999999999858,5.71004,-0.005510000000000126,0.05436680625966677,0.05515151306883934,0.05023728198469847,7.6,4.863,0.10595542564852,32.87413901064495,-0.36581975674982736,-0.31261918982738,-0.053200566922447345,6.3634,7.487871599884766,5.238928400115235,-0.03820834609075098,7430188.275999999,2.345025003778249,-2218938.344128706,0.7530000000000001,0.14200000000000035,0.28999999999999915,1.1849999999999996,0.6354430379746838,0.48351658807746306,0.5164834119225369,0.015805346587432337,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03,5.155,5.28,3.78,5.176,44336682.05,1738627199999,202947672.5342,733019.0,21807863.63,99965830.6181,0,0.004463419367358945,0.004453487852512346,5.736,-0.11840000000000028,5.8549999999999995,-0.11439999999999984,6.288950000000001,-0.07444999999999968,6.819019999999999,-0.07704000000000111,6.824480000000001,0.011410000000001475,5.705455,-0.004585000000000505,0.054721382178855554,0.05393789500320637,0.049407964148850236,7.6,3.78,0.36544502617801056,30.45734674018813,-0.4061099488863178,-0.3313173416391676,-0.0747926072471502,6.288950000000001,7.521335188417815,5.056564811582186,0.04845692302223693,11399890.794999998,3.8892198923033634,197893.20534640568,0.020999999999999908,0.10400000000000009,1.3750000000000004,1.5000000000000004,0.013999999999999934,0.49186954507345687,0.5081304549265432,0.016533014337278315,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04,5.177,5.229,4.581,4.742,16164176.0,1738713599999,77585820.91313,249624.0,8068002.38,38687062.62503,0,-0.08384853168469864,-0.08757356955538573,5.4594,-0.2766000000000002,5.696899999999999,-0.15810000000000013,6.1678,-0.12115000000000098,6.73874,-0.08027999999999924,6.83062,0.00613999999999848,5.697475,-0.007979999999999876,0.05789970700416589,0.052254186961727345,0.05043160340541993,7.6,3.78,0.2518324607329844,21.30647130647131,-0.46766938775238565,-0.3585877508618112,-0.10908163689057443,6.1678,7.5091439607545345,4.826456039245465,-0.03148187255338915,12674443.125999998,1.2753361894725979,-1355342.4234930451,0.4349999999999996,0.05200000000000049,0.1609999999999996,0.6479999999999997,0.6712962962962961,0.4991285902850847,0.5008714097149153,0.015443038977056425,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05,4.743,4.865,4.628,4.689,6698304.03,1738799999999,31817396.22512,133306.0,3428248.58,16296036.83003,0,-0.01117671868409953,-0.011239647535764482,5.133,-0.3263999999999996,5.5481,-0.1487999999999996,6.0447500000000005,-0.12304999999999922,6.662779999999999,-0.07596000000000114,6.83619,0.005570000000000519,5.689255,-0.008219999999999672,0.05810673845299433,0.0521381402318788,0.05035063393106591,7.6,3.78,0.23795811518324614,22.130627774254933,-0.5147980719038356,-0.3898298150702161,-0.12496825683361956,6.0447500000000005,7.456395083618859,4.633104916381142,0.019797852968667887,12964163.560999999,0.5166784573862104,-74865.05980388017,0.05400000000000027,0.12199999999999989,0.06099999999999994,0.2370000000000001,0.22784810126582383,0.511808446532995,0.488191553467005,0.019901455562924036,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-06,4.689,4.838,4.441,4.49,6626961.02,1738886399999,30663679.50018,125782.0,3268238.12,15110863.05461,0,-0.04243975261249733,-0.043366638353286316,4.85,-0.28300000000000036,5.4018,-0.1463000000000001,5.8941,-0.15065000000000062,6.599,-0.06377999999999862,6.83916,0.002969999999999473,5.679555000000001,-0.009699999999999598,0.05826517069957461,0.0497387798442382,0.04907644407486928,7.589,3.78,0.186400630086637,21.43076450721523,-0.5617302538241598,-0.42420990282100485,-0.1375203510031549,5.8941,7.293526183156972,4.494673816843028,-0.001669904743558421,12333618.548,0.5373087382432965,-281246.58626146294,0.19899999999999984,0.14900000000000002,0.04900000000000038,0.39700000000000024,0.501259445843828,0.4931729808182877,0.5068270191817122,0.018980344025020388,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-07,4.49,4.938,4.459,4.593,9796463.72,1738972799999,46069424.52144,170753.0,4910104.72,23103271.50219,0,0.02293986636971046,0.02268070358949346,4.738,-0.11199999999999921,5.296200000000001,-0.10559999999999903,5.7716,-0.12249999999999961,6.55204,-0.046960000000000335,6.84318,0.004020000000000579,5.672039999999999,-0.007515000000001493,0.05944761125700909,0.04999063706696658,0.04765466046539744,7.237,3.78,0.23517500723170381,24.06127966356263,-0.5838824732338246,-0.45614441690356883,-0.12773805633025576,5.7716,7.176488817477637,4.366711182522364,0.0805362013927619,12808459.555,0.7648432411355653,224729.56863251663,0.10299999999999976,0.34499999999999975,0.031000000000000583,0.4790000000000001,0.21503131524008295,0.5012119536538231,0.4987880463461769,0.01743006506025217,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-08,4.594,4.765,4.499,4.745,4650038.29,1739059199999,21408624.47075,88835.0,2338742.63,10773887.45149,0,0.03309383844981495,0.03255802671823481,4.6518,-0.08620000000000072,5.1939,-0.1023000000000005,5.6965,-0.07509999999999994,6.50114,-0.0508999999999995,6.851039999999999,0.00785999999999909,5.666180000000001,-0.005859999999998422,0.06045754650903451,0.04620027360779467,0.047293012839430076,7.109,3.78,0.2898768398918595,27.31454859114433,-0.5824589132472777,-0.48140731617231064,-0.10105159707496708,5.6965,7.153984278149394,4.239015721850607,0.17358138462798886,12668739.349,0.3670482249180577,153887.61595471375,0.1509999999999998,0.019999999999999574,0.09500000000000064,0.266,0.5676691729323301,0.5029512627948705,0.4970487372051296,0.01910414376394307,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-09,4.745,4.878,4.511,4.762,7038964.34,1739145599999,33382952.55632,126782.0,3519031.84,16701269.74321,0,0.003582718651211625,0.003576316002779674,4.655800000000001,0.004000000000001336,5.0576,-0.1363000000000003,5.615550000000001,-0.08094999999999963,6.45692,-0.04422000000000015,6.859579999999999,0.008539999999999992,5.66125,-0.004930000000000767,0.05444956912838672,0.045676875439756265,0.047028456045735544,6.845,3.78,0.3203915171288743,28.8742908330845,-0.5733497547022939,-0.4997958038783073,-0.07355395082398658,5.615550000000001,7.092668742331637,4.138431257668365,0.21107603757952795,12840350.861,0.548190965823173,25218.628826131524,0.01699999999999946,0.11600000000000055,0.23399999999999999,0.367,0.046321525885557116,0.4999360232587852,0.5000639767412147,0.018011456497874515,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-10,4.763,4.92,4.608,4.845,7055381.19,1739231999999,33963107.56035,151287.0,3706196.89,17851580.33669,0,0.017429651406971836,0.01727949727805849,4.687,0.03119999999999923,4.91,-0.14759999999999973,5.5267,-0.08885000000000076,6.41698,-0.03994000000000053,6.86895,0.009370000000000545,5.6567,-0.004550000000000054,0.05297575593393919,0.044691190570611244,0.0471140356769734,6.696,3.78,0.36522633744855965,32.73067331670822,-0.5530579666148876,-0.5104482364256234,-0.04260973018926417,5.5267,6.962105550615179,4.0912944493848205,0.2625409767616405,12679009.951,0.5564615231998883,122972.83468500614,0.08199999999999985,0.07500000000000018,0.15500000000000025,0.3120000000000003,0.2628205128205121,0.5253007300658691,0.474699269934131,0.02144278188886914,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-11,4.846,5.21,4.749,4.809,9664290.61,1739318399999,48092494.39658,179353.0,4935650.84,24547948.99677,0,-0.007430340557275428,-0.007458083047203847,4.7508,0.06379999999999963,4.800400000000001,-0.10959999999999948,5.4448,-0.08190000000000008,6.365460000000001,-0.05151999999999912,6.8792,0.010250000000000092,5.651409999999999,-0.005290000000000461,0.05115311451027083,0.044626523660850376,0.045484237639812644,6.546,3.78,0.37201735357917576,35.71428571428571,-0.53372898202658,-0.5151043855458148,-0.0186245964807652,5.4448,6.845614590083033,4.043985409916966,0.27306061612254034,12945523.853999998,0.7465353058705199,-71808.97047677908,0.03699999999999992,0.3639999999999999,0.0600000000000005,0.4610000000000003,0.08026030368763536,0.5107101016698421,0.4892898983301579,0.01855832023660555,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-12,4.809,5.332,4.752,5.227,15217967.69,1739404799999,76387644.97893,267926.0,7174417.47,35983384.65054,0,0.08692035766271577,0.08334833743525923,4.877599999999999,0.12679999999999936,4.8078,0.007399999999999629,5.388599999999999,-0.05620000000000047,6.31896,-0.046500000000000874,6.89395,0.014750000000000263,5.64842,-0.002989999999999604,0.04530095594107954,0.04995595398500686,0.04722892117303914,6.546,3.78,0.5231381055676068,41.64865699289905,-0.4791580797761785,-0.5079151243918876,0.02875704461570905,5.388599999999999,6.725045151177287,4.0521548488227115,0.4395411028063351,12724922.894,1.1959182634556873,1322751.1945144525,0.41800000000000015,0.10499999999999954,0.057000000000000384,0.5800000000000001,0.720689655172414,0.47144386268571453,0.5285561373142855,0.017605898859678813,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-13,5.228,5.277,5.067,5.131,6378691.02,1739491199999,32892476.25896,139497.0,3234216.13,16676101.59015,0,-0.018366175626554404,-0.01853692777095702,4.9548000000000005,0.07720000000000127,4.8033,-0.0045000000000001705,5.32915,-0.059449999999999115,6.27154,-0.047419999999999796,6.9067099999999995,0.012759999999999216,5.645485,-0.00293499999999991,0.04575577850016879,0.04999588526012648,0.047260173089068276,6.499,3.78,0.4968738506803974,33.31094694425789,-0.438600728101064,-0.49405224513372287,0.05545151703265888,5.32915,6.595065316865115,4.063234683134885,0.421736471089277,8929123.791,0.7143692000808997,-117152.15954084545,0.09699999999999953,0.04900000000000038,0.06400000000000006,0.20999999999999996,0.46190476190475976,0.5070344557934082,0.4929655442065918,0.02186922043450852,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-14,5.132,5.378,5.1,5.17,6591725.25,1739577599999,34458402.38985,125833.0,3323000.76,17375204.75081,0,0.0076008575326447225,0.007572116560510031,5.0363999999999995,0.081599999999999,4.8461,0.04279999999999973,5.2715,-0.057650000000000645,6.2363,-0.03523999999999994,6.9173,0.010590000000000543,5.64309,-0.002394999999999925,0.03499258065268703,0.050093379204485367,0.04621736893882211,6.499,3.78,0.5112173593232807,29.599432825239276,-0.3987156152148499,-0.4749849191499483,0.0762693039350984,5.2715,6.448757562482005,4.094242437517995,0.4568913365967224,7971878.716,0.8268722449038323,50102.76451958692,0.038000000000000256,0.20800000000000018,0.03200000000000003,0.27800000000000047,0.13669064748201507,0.5041170003255218,0.4958829996744783,0.019089539570843004,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-15,5.17,5.22,4.976,5.022,4188333.3,1739663999999,21309634.37438,81045.0,1933784.35,9841458.77818,0,-0.02862669245647964,-0.029044427784944444,5.0718000000000005,0.035400000000000986,4.8794,0.03330000000000055,5.21375,-0.057749999999999524,6.19854,-0.03775999999999957,6.925889999999999,0.008589999999998987,5.640604999999999,-0.0024850000000009587,0.03652406004760983,0.0501917475998562,0.04633933382038571,6.499,3.78,0.45678558293490273,32.706619663141396,-0.37472909525881537,-0.45493375437172173,0.08020465911290636,5.21375,6.314831932034419,4.112668067965581,0.41292655232035635,7720881.643000001,0.5424682689958442,-119898.12928433248,0.1479999999999997,0.04999999999999982,0.04600000000000026,0.24399999999999977,0.6065573770491796,0.46170736937291984,0.5382926306270802,0.019350179222842653,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-16,5.022,5.047,4.826,4.88,3661323.85,1739750399999,18041643.15161,75461.0,1664341.27,8203732.80711,0,-0.028275587415372394,-0.028683040870337493,5.086,0.014199999999999768,4.9184,0.0389999999999997,5.1601,-0.0536500000000002,6.15388,-0.044660000000000366,6.93144,0.005550000000001276,5.63806,-0.002544999999998687,0.03459728899893718,0.049995361032333,0.046176130301982955,6.499,3.78,0.40456050018389117,42.97478126608338,-0.36299345603105326,-0.43654569470358806,0.0735522386725348,5.1601,6.213030127136458,4.107169872863542,0.3669902243362728,7424317.925999999,0.49315289114681166,-103526.08257666281,0.14200000000000035,0.024999999999999467,0.05400000000000027,0.22100000000000009,0.6425339366515851,0.4545736291532911,0.5454263708467089,0.02061030465797228,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-17,4.88,5.07,4.776,4.89,6062988.09,1739836799999,29747663.84043,108434.0,3002655.01,14736639.68334,0,0.002049180327868827,0.002047083621724823,5.018600000000001,-0.06739999999999924,4.948099999999999,0.02969999999999917,5.1221499999999995,-0.03795000000000037,6.11438,-0.03950000000000031,6.9340399999999995,0.0025999999999992696,5.63581,-0.0022500000000000853,0.034283744140814656,0.049026071997216085,0.04600719479608408,6.499,3.78,0.40823832291283557,42.590673575129514,-0.3488644685331641,-0.4190094494695033,0.0701449809363392,5.1221499999999995,6.15541468306198,4.088885316938019,0.38766189157261927,7050970.363,0.8598799566390972,12424.155922130993,0.009999999999999787,0.1800000000000006,0.10400000000000009,0.2940000000000005,0.03401360544217609,0.49524342872327826,0.5047565712767218,0.01788458073649292,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
