timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,55128.45816064066,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,0.1920073989520248,0.17563877579841103,50130.683608352076,943.8487709770634,51793.16903758989,801.2434007925767,,,,,,,,,0.11712671623262433,,,,,,,857.5125433702924,931.6185595300859,-74.10601615979351,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,crash
2024-07-12 04:00:00,56914.01,57416.13,56716.68,50103.84769558056,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,-0.09114367846854554,-0.0955682594194041,49289.82745253671,-840.856155815367,51432.74301579541,-360.42602179448295,,,,,,,,,0.11407741292956187,,,,,,,780.8786654673168,901.4705807175321,-120.59191525021538,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,crash
2024-07-12 08:00:00,57106.95,57334.32,56767.05,45820.66051512216,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,-0.08548619272679536,-0.08936271309875801,47795.11150330975,-1494.7159492269566,50495.87993502016,-936.8630807752488,,,,,,,,,0.11651822687804651,,,,,,,370.26022632764216,795.2285098395542,-424.9682835119121,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,crash
2024-07-12 12:00:00,57203.54,58278.0,57000.0,56643.18387138757,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.2361930892003108,0.21203656787011388,50788.91393626499,2993.8024329552354,50774.04520455695,278.1652695367884,,,,,,,,,0.1402287731183471,,,,,,57.50548102822577,907.6663297655687,817.7160738247572,89.95025594081142,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,crash
2024-07-12 16:00:00,58213.99,58526.68,57500.0,43051.43283166438,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,-0.23995386754007753,-0.2743761469388063,50149.51661487907,-639.3973213859208,49668.17572612703,-1105.869478429915,,,,,,,,,0.16169643681312212,,,,,,47.36270202618058,234.12497368043114,700.9978537958921,-466.87288011546093,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,crash
2024-07-12 20:00:00,57576.01,57906.1,57150.06,57677.04501220567,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.3397241675492886,0.2924637476613358,50659.23398519207,509.7173703130029,50394.95879677207,726.7830706450404,,,,,,,,,0.19381344492579664,,,,,,52.332109188180176,870.4690427317764,734.8920915830689,135.5769511487075,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,crash
2024-07-13 00:00:00,57889.09,57991.5,57762.39,56970.73696716142,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.012245912475141174,-0.01232151148116965,52032.611839508245,1373.3778543161752,50661.21964602247,266.2608492504005,,,,,,,,,0.19346104418120122,,,,,,51.056379883355746,1302.7656739481681,848.4668080560888,454.29886589207933,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,crash
2024-07-13 04:00:00,57814.0,58216.08,57756.63,56092.85508600273,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,-0.015409347463149592,-0.015529305368701797,54087.05075368435,2054.4389141761058,50941.081128497055,279.86148247458186,,,,,,,,,0.1933891045093167,,,,,,51.330250816145785,1556.58281986347,990.090010417565,566.4928094459049,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,crash
2024-07-13 08:00:00,58170.33,58854.98,57900.57,49033.822348276066,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,-0.12584548828729814,-0.13449813209491815,52565.17844906206,-1521.8723046222876,51677.04619266352,735.965064166463,,,,,,,,,0.18259541087312386,,,,,,47.200947009571266,1174.5898488974053,1026.9899781135332,147.59987078387212,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,crash
2024-07-13 12:00:00,58534.0,58899.46,58434.38,40882.40940985755,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,-0.16624061817006408,-0.18181042924597499,52131.373764700686,-433.80468436137744,51140.44518978988,-536.6010028736346,51066.1854132936,,,,,,,,0.19003509375560168,,,59650.0,56542.47,-5.039391603666724,44.99271667690919,211.6668042051606,863.9253433318587,-652.2585391266981,51066.1854132936,61688.37815512642,40443.99267146078,0.020636828433275314,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,crash
2024-07-13 16:00:00,58830.62,58964.89,58572.98,41925.49036298179,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,0.02551417512277876,0.02519412108008939,48981.06283485591,-3150.3109298447744,49820.14841002399,-1320.296779765893,50806.65872380694,-259.52668948665814,,,,,,,0.17860085431526432,0.14813280382391644,,59650.0,56542.47,-4.703729211630527,43.29026275816645,-461.9635029735,598.747574070787,-1060.7110770442869,50806.65872380694,62069.53298096068,39543.784466653204,0.10573259729042178,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,crash
2024-07-13 20:00:00,58624.38,59850.0,58288.19,51326.958571042785,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.22424229571711907,0.2023221185170773,47852.30715563219,-1128.7556792237228,49942.45949757021,122.31108754622255,50687.601256682814,-119.05746712412656,,,,,,,0.19079474333607768,0.15330428535500676,,59850.0,56542.47,-1.5768599011822169,49.022820500212475,-234.49732245079213,432.0985947664712,-666.5959172172634,50687.601256682814,61871.39977766488,39503.802735700745,0.5285840858613674,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,crash
2024-07-14 00:00:00,59204.01,59838.0,59194.01,53123.94070998755,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.03501049329578976,0.03441156511597707,47258.52428042915,-593.78287520304,50672.78751705675,730.3280194865365,50584.33372603845,-103.26753064436343,,,,,,,0.1873024477205276,0.1533617705001508,,59850.0,56542.47,-1.0335595716478607,56.30229180638723,89.73825824437517,363.626527462052,-273.88826921767685,50584.33372603845,61630.40625762507,39538.26119445183,0.6149552013481266,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,crash
2024-07-14 04:00:00,59466.16,60324.61,59418.68,49336.32369123324,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,-0.07129774199981775,-0.07396708884727546,47319.024549020585,60.50026859143691,49942.101499041324,-730.6860180154254,50358.07335179913,-226.26037423931848,,,,,,,0.1745124206199858,0.15425799709057797,,60324.61,56542.47,-1.9053092452333227,51.714521144691815,40.60023868047574,299.0212697057368,-258.4210310252611,50358.07335179913,61306.45264117234,39409.69406242592,0.45333785788926645,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,crash
2024-07-14 08:00:00,60062.01,60400.0,59904.0,57515.772007399326,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,0.16578957863493016,0.15339860735014813,50645.69706852894,3326.6725195083563,51388.53541661482,1446.433917573493,50528.35557137092,170.28221957178903,,,,,,,0.159186973266406,0.1583065948762868,,60400.0,56542.47,0.25231223280164383,51.33592017930907,654.1307130903151,370.04315838265245,284.08755470766266,50528.35557137092,61822.91048873091,39233.800654010935,0.8093267723763328,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,crash
2024-07-14 12:00:00,60099.1,60236.13,59466.67,52658.623269814016,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.08444898795691114,-0.08822919600144881,52792.32364989539,2146.6265813664504,50886.693242375644,-501.8421742391729,50640.826019573855,112.47044820293377,,,,,,,0.12277385765150288,0.15878974175740065,,60400.0,56542.47,-1.0068221712302916,51.432314761696254,739.8976445944718,444.01405562501634,295.88358896945545,50640.826019573855,61975.11461194947,39306.53742719824,0.5890129642365688,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,crash
2024-07-14 16:00:00,60084.0,60184.99,59894.16,58299.80280520701,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.10712736461962802,0.10176870096524833,54186.89249672824,1394.5688468328444,51019.59982618021,132.90658380456443,50840.40973610134,199.5837165274861,,,,,,,0.12743509254347254,0.15955442728671973,,60400.0,56542.47,0.45555907671670914,56.89139763698865,1248.6707003673146,604.9453845734761,643.7253157938385,50840.40973610134,62579.93460687971,39100.88486532297,0.8177042150859674,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,crash
2024-07-14 20:00:00,59916.0,61420.69,59880.0,42422.86995799004,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,-0.27233253087090936,-0.3179111083124217,52046.67834632873,-2140.214150399508,49652.60131337894,-1366.9985128012704,50296.841220938004,-543.568515163337,,,,,,,0.15575507343919565,0.17199618429859692,,61420.69,56542.47,-2.8944164145958884,42.562274965434426,366.5162496949124,557.2595575977633,-190.74330790285092,50296.841220938004,62553.33223561931,38040.3502062567,0.17878362357071814,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,crash
2024-07-15 00:00:00,60797.91,62796.01,60632.3,55042.904936002924,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.2974818768864549,0.26042536824278867,53187.99459528267,1141.316248953939,50253.509572151626,600.908258772688,50965.27788240757,668.4366614695682,,,,,,,0.17852205905493818,0.17577051351386128,,62796.01,56542.47,-0.23979459058342587,56.336370422456916,677.9192139418374,581.3914888665781,96.52772507525924,50965.27788240757,62688.31868420428,39242.23708061087,0.6739150755566082,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,crash
2024-07-15 04:00:00,62647.87,63084.0,62433.01,57799.133244440774,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,0.050074179617563,0.048860808928854124,53244.666842690945,56.672247408278054,51945.18195560994,1691.6723834583172,51542.81357269992,577.535690292345,,,,,,,0.16524003934771808,0.17482091651800394,,63084.0,56542.47,0.19210540109741506,50.073765084441156,1134.0403847349953,691.9212680402616,442.11911669473375,51542.81357269992,63424.44807705636,39661.179068343474,0.7632768946665948,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,crash
2024-07-15 08:00:00,62840.12,63243.71,62290.0,48601.38665374968,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,-0.15913295017405382,-0.17332171732539597,52433.21951947808,-811.4473232128657,52612.77158468674,667.5896290767996,51216.45999735536,-326.353575344554,,,,,,,0.1778334340733098,0.17484441306782664,,63243.71,56716.68,-1.2433363024607398,45.41386339670782,744.7533644780924,702.4876873278278,42.26567715026465,51216.45999735536,63041.837658510354,39391.08233620037,0.38942960561014894,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,crash
2024-07-15 12:00:00,62454.0,63328.0,62444.67,55514.202475507715,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.14223495043478773,0.1329868260054724,51876.09945353823,-557.1200659398528,53031.49597513323,418.7243904464849,51486.97773635172,270.51773899635737,,,,,,,0.1695398603841916,0.1756735349715076,,63328.0,56767.05,-0.19095520077005448,49.70258743105252,982.7188886395234,758.533927590167,224.1849610493564,51486.97773635172,63451.899996373235,39522.055476330206,0.6682929755679312,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,crash
2024-07-15 16:00:00,63026.01,63820.15,62852.0,61353.04079248752,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.10517737905999525,0.10000584612330646,55662.13362043772,3786.034166899495,53854.40598338323,822.9100082500008,52263.59675021999,776.6190138682723,,,,,,,0.1716210205390001,0.17484496459534288,,63820.15,57000.0,0.638261738009797,56.41218955523422,1623.7363144664996,931.5744049654336,692.161909501066,52263.59675021999,64687.48113128395,39839.712369156034,0.8658052410774738,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,crash
2024-07-15 20:00:00,63342.0,64900.0,63251.65,54733.40939853598,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,-0.1078941044884949,-0.11417043650727685,55600.234512944335,-61.89910749338742,54394.1145541135,539.7085707302685,52168.10802657741,-95.48872364258568,,,,,,,0.174343892493245,0.1702618543585029,,64900.0,57150.06,-0.31182829821444,57.32631126214065,1579.392063224077,1061.1379366171623,518.2541266069147,52168.10802657741,64479.10541257545,39857.11064057936,0.6041873900028696,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,crash
2024-07-16 00:00:00,64724.06,64955.49,64436.2,47230.92472675667,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,-0.13707322007205325,-0.14742543515057252,53486.592809407506,-2113.6417035368286,53365.629826049226,-1028.4847280642716,52377.082621332025,208.974594754618,,,,,,,0.17335794226273143,0.16367983568745578,,64955.49,57150.06,-1.2707993375436497,52.62675026136032,928.1618405620247,1034.5427174061347,-106.38087684410993,52377.082621332025,64167.37054007144,40586.79470259261,0.2817628403121486,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,crash
2024-07-16 04:00:00,64752.14,64993.95,62721.79,56955.034451249594,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,0.2058843814883884,0.18721322429661455,55157.322368907495,1670.7295594999887,53795.270944192795,429.64111814356875,52340.98209328422,-36.10052804780571,,,,,,,0.18279244323291846,0.15211968065822631,,64993.95,57756.63,-0.11075861627652273,52.77761785917128,1183.0738453810845,1064.2489430011246,118.8249023799599,52340.98209328422,64067.18936258205,40614.77482398639,0.6967410370634556,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,crash
2024-07-16 08:00:00,62895.01,63872.2,62373.24,57837.647416786924,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,0.01549666283307749,0.015377815802550604,55622.011357163334,464.6889882558389,53749.05540535077,-46.21553884202149,52384.32761576549,43.34552248127147,,,,,,,0.18039626760427724,0.15202943688745602,,64993.95,57756.63,0.011194394718891294,52.34753763794322,1439.7167769445005,1139.3425097897998,300.37426715470065,52384.32761576549,64188.74091340489,40579.914318126095,0.7309864820690397,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,crash
2024-07-16 12:00:00,63746.11,64960.86,63063.83,44796.53487860479,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,-0.22547792174543135,-0.2555091130698384,52310.71017438679,-3311.301182776544,53986.421897412256,237.36649206148286,51819.5116053956,-564.8160103698901,,,,,,,0.17257202133286806,0.16099453754131687,,64993.95,57900.57,-1.8473612186849167,47.92987899345622,584.0666003150473,1028.2873278948493,-444.2207275798021,51819.5116053956,63953.20461110893,39685.81859968227,0.21060019717476214,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,crash
2024-07-16 16:00:00,64878.24,65200.0,64111.56,48733.31831154678,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.08788142751689088,0.08423216043309333,51110.69195698895,-1200.0182173978392,53355.46323496664,-630.9586624456133,51804.48640355914,-15.025201836462657,,,,,,,0.14556168345778414,0.15920006315305413,,65200.0,58288.19,-1.3823979085728961,45.83405337559407,221.07478022392752,866.844818360665,-645.7700381367375,51804.48640355914,63953.43838410133,39655.53442301694,0.3736035792662957,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,crash
2024-07-16 20:00:00,65165.42,65388.97,64115.0,47525.179819876124,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.024790811164287163,-0.025103278345405326,51169.54297561284,58.85101862389274,52328.067892510175,-1027.395342456468,52136.62492406006,332.138520500921,,,,,,,0.14449094380959202,0.15392411653343777,,65388.97,58288.19,-1.515750407719135,47.47763778840575,-162.21561126533925,661.0327324354643,-823.2483437008035,52136.62492406006,63355.9718570759,40917.27799104422,0.2944869192602664,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,crash
2024-07-17 00:00:00,65044.0,66128.63,64932.31,60628.14980325903,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.27570584757478267,0.24349963136815936,51904.16604601473,734.623070401889,53530.74420746111,1202.6763149509352,53071.75789607392,935.1329720138601,,,,,,,0.15922621307917803,0.16430059922715298,,66128.63,58288.19,0.29844751101456407,51.06589343380489,584.5854266840543,645.7432712851822,-61.15784460112798,53071.75789607392,63815.172465093696,42328.34332705414,0.8516755245103863,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,crash
2024-07-17 04:00:00,65701.66,65993.14,65198.62,52970.79099924929,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.1263003873424836,-0.13501865501398086,50930.794762507205,-973.3712835075276,53276.40305983527,-254.34114762584068,53153.94951748425,82.19162141033303,,,,,,,0.16151842470968375,0.16132582748295016,,66128.63,59194.01,-0.8974131244034578,55.22169831641822,552.1805754506422,627.0307321182743,-74.85015666763206,53153.94951748425,63866.26711267099,42441.631922297514,0.4914510321129176,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,crash
