timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 21:00:00,12.793,12.793,12.71,20.462242268367014,59465.53,1720648799999,757451.27319,2236.0,20887.24,266029.6171,0,-0.2668440935835962,-0.31039690337325837,19.056545288654704,-0.5707477435773889,21.21209670370411,0.13648550951879201,,,,,,,,,0.5511300946813023,,,,,,50.25946331528697,-0.0688815004448422,0.2600414226330973,-0.3289229230779395,,,,,87424.52799999999,0.6801927486528724,-297.49034002970717,0.06400000000000006,0.0,0.01899999999999835,0.08299999999999841,0.7710843373494131,0.351249539018655,0.6487504609813449,0.0376016155914191,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,12.728,12.794,12.717,29.960387883537138,59501.16,1720652399999,758667.07535,2067.0,22639.95,288628.6666,0,0.4641791202840706,0.38129475797579193,22.366744990836423,3.3101997021817198,22.37473987310663,1.1626431694025214,,,,,,,,,0.5581392604380884,,,,,,53.46321057155445,0.6342531732936969,0.33488377276521725,0.29936940052847966,,,,,82955.275,0.7172679495065264,285.1418618901751,0.06199999999999939,0.004000000000001336,0.010999999999999233,0.07699999999999996,0.8051948051947977,0.38049594327236647,0.6195040567276336,0.03473881853731927,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,12.79,12.83,12.766,25.183469938691893,51033.56,1720655999999,652885.29016,1650.0,15982.84,204453.04804,0,-0.1594411248417148,-0.1736882808076554,23.402916847344045,1.0361718565076217,21.42849379672515,-0.9462460763814811,,,,,,,,,0.5032959878224906,,,,,,47.550892230902775,0.7968495269383027,0.4272769235998344,0.3695726033384683,,,,,74139.219,0.6883476881513952,0.0,0.0,0.040000000000000924,0.023999999999999133,0.06400000000000006,0.0,0.3131829329562743,0.6868170670437258,0.032331665672549595,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,12.791,12.818,12.716,24.323111554569987,52946.43,1720659599999,675205.31592,2274.0,19379.53,247126.34242,0,-0.034163615507172396,-0.0347608333460813,25.567804389022466,2.1648875416784215,21.481375031530376,0.052881234805226995,,,,,,,,,0.48761098875923004,,,,,,45.253871452682596,0.8465263485596743,0.5111268085918024,0.335399539967872,,,,,68789.983,0.7696822660938876,78.65380531665234,0.017999999999998906,0.009000000000000341,0.07500000000000107,0.10200000000000031,0.17647058823528286,0.3660214673586113,0.6339785326413887,0.04294907135381932,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,12.81,12.931,12.734,20.815192877864952,94643.08,1720663199999,1214991.96692,3080.0,42861.15,550607.80327,0,-0.1442216251335633,-0.1557438442291351,24.148880904606195,-1.418923484416272,21.888086968419145,0.40671193688876883,,,,,,,,,0.4764523830165373,,,,,,50.81763699931744,0.5959659428727697,0.5280946354479958,0.06787130742477387,,,,,69540.687,1.360974187672319,761.0459239597228,0.10200000000000031,0.01899999999999835,0.07600000000000051,0.19699999999999918,0.5177664974619327,0.4528714619177652,0.5471285380822348,0.03254331959610782,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,12.914,12.922,12.744,24.49998187512086,108273.67,1720666799999,1386479.93008,3914.0,51635.38,660843.39155,0,0.1770240140880146,0.16298923086356082,24.956428825956966,0.8075479213507712,22.006487057305833,0.11840008888668763,23.18449709790616,,,,,,,,0.46686070495077325,,,13.149,12.71,26.856450740594315,52.85547904913291,0.6868095798749749,0.5598376243333917,0.12697195554158325,23.18449709790616,35.595784709331426,10.773209486480896,0.5529954996773954,68885.262,1.5717973171097177,-1064.9594245662986,0.12899999999999956,0.008000000000000895,0.04100000000000037,0.17800000000000082,0.7247191011235897,0.47689692240043213,0.5231030775995679,0.03614913949069982,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,12.784,12.808,12.545,23.796261432909223,165546.4,1720670399999,2091415.95956,7262.0,72812.71,919377.19834,0,-0.028723304604818867,-0.029143892071638113,23.72360353583138,-1.2328252901255858,23.045174263333905,1.0386872060280723,23.38194437145841,0.19744727355224967,,,,,,,0.4345139791521647,0.4283814008108225,,13.024,12.545,23.489063534257287,44.12642855508617,0.694019236496576,0.5866739467660286,0.10734528973054747,23.38194437145841,35.6949503747344,11.068938368182424,0.5168243669068535,77646.868,2.1320422093522176,-2084.706327727795,0.16000000000000014,0.023999999999999133,0.07900000000000063,0.2629999999999999,0.6083650190114076,0.43983263906675113,0.5601673609332489,0.04386685545563057,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,12.623,12.673,12.601,16.059401254281866,57297.06,1720673999999,724210.80416,2199.0,20314.06,256736.05481,0,-0.3251292309273257,-0.3932340596647833,21.898789798949377,-1.8248137368820032,22.650853323146713,-0.39432094018719255,23.12553688664883,-0.25640748480957853,,,,,,,0.4345294742033847,0.4380293089265988,,13.024,12.545,7.336954601841069,45.666495513094674,0.07457334938372284,0.48425382728956745,-0.4096804779058446,23.12553688664883,35.8380457220307,10.413028051266963,0.22207942099122613,77206.747,0.742125037336439,40.84866444865643,0.009999999999999787,0.040000000000000924,0.021999999999998465,0.07199999999999918,0.1388888888888875,0.3545393079505301,0.6454606920494699,0.038378932531616804,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,12.633,12.732,12.611,23.42188002914934,66562.96,1720677599999,843716.54484,2358.0,25967.84,329185.49169,0,0.45845288116855776,0.377376203440087,21.718543493865248,-0.18024630508412898,23.643173941443855,0.9923206182971427,22.7399205878266,-0.3856162988222316,,,,,,,0.4315046839242146,0.4374992786691587,,13.024,12.545,22.707473964821205,53.72582121972876,0.17572290306668492,0.42254764244499093,-0.246824739378306,22.7399205878266,34.88476982161084,10.595071354042362,0.5280760768699244,77610.962,0.8576489491265423,437.32491728013485,0.08300000000000018,0.016000000000000014,0.021999999999998465,0.12099999999999866,0.6859504132231496,0.3901244776374127,0.6098755223625874,0.03542510729691107,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,12.713,12.732,12.677,19.78267970650921,79227.1,1720681199999,1006566.83812,2859.0,26047.54,330958.3034,0,-0.15537609782438544,-0.16886383688792347,21.5120408595941,-0.20650263427114623,22.830460882100148,-0.8127130593437073,21.95303603814273,-0.7868845496838688,,,,,,,0.280124687348182,0.4397358307541222,,13.024,12.545,15.109978510457667,47.96076110640112,-0.0373379897634436,0.33057051600330406,-0.36790850576674766,21.95303603814273,32.552282252591425,11.353789823694033,0.3976174207239884,79449.695,0.9971982900626617,-6.230504875740389,0.002000000000000668,0.01699999999999946,0.03599999999999959,0.054999999999999716,0.03636363636364869,0.32877058481252,0.67122941518748,0.03608613719295544,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,12.715,12.83,12.71,20.858436924193118,70826.07,1720684799999,904811.02274,2570.0,38669.59,494356.08165,0,0.054378741082783844,0.05295172246381889,20.78373186940855,-0.7283089901855497,22.87008034768276,0.03961946558261076,22.041088525693432,0.08805248755070139,,,,,,,0.26427604900800117,0.4230182699577238,,13.024,12.545,17.35581821334683,54.787181998624746,-0.11802514496026362,0.24085138381059054,-0.3588765287708542,22.041088525693432,32.569470702236515,11.51270634915035,0.4438350744839399,80585.74900000001,0.8788907577194572,623.8710058985399,0.1120000000000001,0.0030000000000001137,0.004999999999999005,0.11999999999999922,0.9333333333333402,0.5459796089208394,0.45402039107916065,0.036286073757869096,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,12.827,12.849,12.762,13.860445351500426,45564.09,1720688399999,583688.62436,1773.0,22065.54,282701.77542,0,-0.33549932807169824,-0.4087193896505646,18.79656865312679,-1.9871632162817612,21.260086094479085,-1.6099942532036735,21.817412983792856,-0.22367554190057604,,,,,,,0.23823948533222064,0.4322727144688818,,13.024,12.545,2.7462324665979705,46.07312476614135,-0.7381409031787207,0.04505292641272829,-0.783193829591449,21.817412983792856,32.85516567351553,10.779660294070185,0.13955671702532257,79192.042,0.575361978922074,-67.49183051376001,0.019000000000000128,0.02200000000000024,0.045999999999999375,0.08699999999999974,0.21839080459770327,0.4842747874477467,0.5157252125522532,0.03891222232244735,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,12.81,12.869,12.79,17.15919511312753,44936.56,1720691999999,576708.34895,2217.0,21240.81,272511.76749,0,0.23799738594041697,0.21349506274193356,19.016527424895923,0.21995877176913226,20.457658611922653,-0.8024274825564319,20.9430762043239,-0.8743367794689547,,,,,,,0.25064616595016426,0.3887544061349768,,13.024,12.545,9.632975183982335,52.44029569979407,-0.9524265914174777,-0.1544429771533129,-0.7979836142641648,20.9430762043239,30.352374593964228,11.533777814683576,0.2989286270609486,78582.342,0.571840426949861,136.83056214865678,0.036999999999999034,0.02200000000000024,0.02000000000000135,0.07900000000000063,0.4683544303797309,0.4726843799347347,0.5273156200652653,0.04933621977294212,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,12.85,12.892,12.792,28.368727729728416,51001.67,1720695599999,654503.1271,2365.0,22998.8,295234.98092,0,0.6532668078367561,0.5027532140636783,20.00589696501174,0.9893695401158169,20.862220229438492,0.40456161751583863,21.171797630484434,0.22872142616053281,,,,,,,0.3260611334289149,0.40404156956705506,,13.024,12.545,33.03492219149988,50.31958043387987,-0.21525264450910697,-0.16660491062447172,-0.04864773388463525,21.171797630484434,31.081976502234888,11.26161875873398,0.863107981822571,78387.86600000001,0.6506322037137736,146.88735035417312,0.034000000000000696,0.007999999999999119,0.05799999999999983,0.09999999999999964,0.3400000000000082,0.4509420966019348,0.5490579033980652,0.04637103059566481,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,12.884,12.973,12.865,22.09880745401785,72388.08,1720699199999,935030.49919,2456.0,37709.12,487090.24706,0,-0.22101520855798307,-0.2497637564829481,20.46912251451347,0.463225549501729,20.990581687053783,0.12836145761529139,21.439334327736464,0.2675366972520301,,,,,,,0.33223081993109016,0.4007452388788933,,13.024,12.545,19.945318275611413,51.1586738470843,-0.13540626770585362,-0.1603651820407481,0.024958914334894472,21.439334327736464,31.1332153000994,11.74545335537353,0.5340149176661819,76162.36600000001,0.950444212828157,252.830145917412,0.04499999999999993,0.04400000000000048,0.019000000000000128,0.10800000000000054,0.4166666666666639,0.5209299652649995,0.47907003473500054,0.03392823790878277,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,12.924,13.191,12.879,27.51850881518927,345658.71,1720702799999,4509780.38342,13970.0,184318.75,2406190.47633,0,0.24524858965573038,0.21933518039139763,21.801136892712698,1.3320143781992293,21.292434381060623,0.3018526940068398,21.64946071918323,0.21012639144676726,,,,,,,0.33577563582496445,0.39601798057477955,,13.191,12.545,23.17880621546324,48.16521184075399,0.3610353756118627,-0.05608507051022592,0.41712044612208865,21.64946071918323,31.690589898874645,11.608331539491818,0.7922504028668621,99900.87000000001,3.460017014866837,2700.249803542378,0.10599999999999987,0.16100000000000136,0.04499999999999993,0.31200000000000117,0.3397435897435881,0.5332391305863521,0.46676086941364797,0.04041558796536618,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,13.033,13.049,12.829,18.939055980185937,325711.13,1720706399999,4218014.02277,11665.0,121802.24,1578463.8875,0,-0.3117702667910468,-0.3736325822379517,22.816859018449804,1.0157221257371063,20.806713835788294,-0.4857205452723292,21.9259440495611,0.276483330377868,,,,,,,0.3552947012533989,0.38930712435593123,,13.191,12.545,9.897919473972028,45.56166970183787,0.061470221850697726,-0.03257401203804119,0.09404423388873892,21.9259440495611,31.293682243448387,12.55820585567381,0.34057581416375465,115917.34300000002,2.8098567614683847,-1274.8478610897923,0.05400000000000027,0.016000000000000014,0.14999999999999858,0.21999999999999886,0.24545454545454795,0.37395786874093007,0.62604213125907,0.03581394347807519,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,12.978,13.042,12.759,20.27100614548433,212753.64,1720709999999,2735370.75067,7422.0,91250.22,1173872.73896,0,0.07032822368189207,0.0679653525398859,23.439221224921162,0.6223622064713581,21.227874324908544,0.4211604891202505,21.93936382402763,0.013419774466530754,,,,,,,0.3326553136766767,0.3768950609002598,,13.191,12.545,11.959761835115044,47.13907192964784,-0.06767990220448539,-0.03959519007133003,-0.02808471213315536,21.93936382402763,31.296263568640406,12.582464079414853,0.41084880013255165,131463.001,1.618353745020624,-1950.6651637260225,0.11800000000000033,0.06400000000000006,0.10099999999999909,0.2829999999999995,0.4169611307420514,0.42890086392881455,0.5710991360711855,0.03488541958671071,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,12.861,12.962,12.649,23.990165477132336,180474.54,1720713599999,2315887.83006,6851.0,90628.93,1164176.1988,0,0.18347186641628577,0.1684523781779781,22.563508774401946,-0.8757124505192166,21.28470286970684,0.056828544798296576,22.46393840557535,0.5245745815477214,,,,,,,0.3073426331526245,0.3668446928861556,,13.191,12.545,17.716974422805453,52.23497501384533,0.12859045899148924,-0.005958060258766176,0.1345485192502554,22.46393840557535,30.96566505660676,13.962211754543944,0.5897598296324799,142854.159,1.2633481675531757,-2020.865766718512,0.14500000000000135,0.10099999999999909,0.06700000000000017,0.3130000000000006,0.4632587859424954,0.5021701676036963,0.49782983239630374,0.037961033173986754,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,12.714,12.843,12.61,24.094757346690738,147006.54,1720717199999,1875526.19902,5249.0,64035.34,816998.0892,0,0.004359781080213843,0.004350304767794923,22.962698752936525,0.3991899785345794,21.715910633724995,0.4312077640181542,22.27318575791257,-0.1907526476627801,,,,,,,0.3000019307316636,0.2841368105852124,,13.191,12.545,17.878881341626506,49.69960701600199,0.2892416266284208,0.05308187711867122,0.23615974950974958,22.27318575791257,30.4244047111098,14.121966804715344,0.6117361464117997,149632.103,0.9824532105921148,728.3274630386915,0.0649999999999995,0.06400000000000006,0.10400000000000098,0.23300000000000054,0.27896995708154226,0.4355951782825444,0.5644048217174557,0.035705894445240326,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,12.779,12.856,12.743,35.10212349675229,101071.77,1720720799999,1294352.92379,3173.0,52314.72,670240.95442,0,0.45683656372548387,0.3762673477746448,24.479421689249126,1.5167229363126005,23.140279290980914,1.4243686572559184,23.005179819331836,0.7319940614192646,,,,,,,0.325373116235751,0.29057572574470164,,13.191,12.545,34.91814782778988,57.27039720547216,1.2898922157890027,0.3004439448527375,0.9894482709362652,23.005179819331836,32.911977916701304,13.098381721962369,1.110537509623444,152656.673,0.6620855021516158,-63.27366460598614,0.007999999999999119,0.07699999999999996,0.02800000000000047,0.11299999999999955,0.07079646017698364,0.5175997214652519,0.48240027853474815,0.031393533525731265,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,12.771,12.811,12.723,27.494220629526023,59072.44,1720724399999,753840.55693,2095.0,23254.97,296741.2856,0,-0.21673625722187906,-0.2442858034651145,26.19045461911714,1.711032929868015,24.503656818783472,1.3633775278025588,22.88187145663128,-0.12330836270055556,,,,,,,0.309562266597512,0.28101628005857254,,13.191,12.545,23.141208404839016,57.36554122980984,1.4522798593037294,0.5308111277429359,0.9214687315607935,22.88187145663128,32.48076996479543,13.282972948467137,0.7402540858709883,154007.508,0.38356857251401016,-134.13990760316372,0.028999999999999915,0.03999999999999915,0.019000000000000128,0.08799999999999919,0.3295454545454566,0.39366868881664613,0.6063313111833538,0.035464930854388274,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,12.741,12.746,12.558,28.95592544707172,104658.6,1720727999999,1321529.81423,3765.0,34566.78,436331.57047,0,0.053164075361204155,0.05179903807079561,27.92743847943462,1.7369838603174799,25.683329852177888,1.1796730333944154,23.070494232050272,0.18862277541899175,,,,,,,0.3065875439731998,0.27745307283948556,,13.191,12.545,25.403909360792102,53.857930420678024,1.679559681014883,0.7605608383973254,0.9189988426175576,23.070494232050272,33.00231184261987,13.138676621480677,0.7962917486904955,159979.712,0.6541992024588719,-1511.315523465714,0.18299999999999983,0.005000000000000782,0.0,0.1880000000000006,0.9734042553191449,0.33028131467457045,0.6697186853254296,0.03597411010657509,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,12.561,12.562,12.392,14.732433816271794,195873.45,1720731599999,2442821.158,6999.0,81032.63,1010469.40906,0,-0.4912117782869321,-0.6757234163730148,26.07589214726251,-1.8515463321721093,24.31970046083223,-1.3636293913456576,22.59096034513536,-0.4795338869149113,,,,,,,0.2866364959525679,0.30173757039252264,,13.191,12.392,2.929203775058561,46.932077969223855,0.7038501271234594,0.7492186961425522,-0.04536856901909281,22.59096034513536,33.17296991801246,12.00895077225826,0.12868458610140232,174466.89,1.1226969770596587,-1653.3353798375413,0.10899999999999999,0.0009999999999994458,0.0600000000000005,0.16999999999999993,0.6411764705882355,0.41369889589426234,0.5863011041057377,0.03573225467770134,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,12.452,12.456,12.336,28.68451226242496,120108.16,1720735199999,1489635.88596,4552.0,52913.62,656325.68816,0,0.9470314694876325,0.6663058893244815,26.993843130409356,0.9179509831468451,24.97827094167294,0.6585704808407087,22.98442631436336,0.39346596922800003,,,,,,,0.40881087850972925,0.3632150887464412,,13.191,12.336,19.121066973596438,54.111042162795336,1.0443705506666277,0.8082490670473673,0.23612148361926033,22.98442631436336,33.869293809572866,12.099558819153858,0.7618353393171869,179238.898,0.6701009732831542,-318.3078445229571,0.032999999999999474,0.0039999999999995595,0.08300000000000018,0.11999999999999922,0.2749999999999974,0.4405497511576233,0.5594502488423768,0.03789917354491152,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,12.421,12.421,12.311,31.42956421865971,134211.9,1720738799999,1658507.0926,4145.0,62182.77,768216.78402,0,0.0956980523538693,0.0913916508916896,26.25933127479084,-0.7345118556185177,25.369376482019984,0.3911055403470449,23.330905431540305,0.34647911717694413,,,,,,,0.40538717073463976,0.36244132721472716,,13.191,12.311,21.725641157567832,59.66072390219788,1.5182369012258263,0.9502466338830593,0.567990267342767,23.330905431540305,34.84203603435317,11.819774828727438,0.8517751238588335,158094.217,0.8489361758248247,-583.576986874954,0.05599999999999916,0.0,0.05400000000000027,0.10999999999999943,0.5090909090909042,0.4633178578054554,0.5366821421945447,0.030883997618691043,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,12.367,12.382,12.291,28.203380180630194,77584.06,1720742399999,957063.63736,2766.0,34704.47,428031.95403,0,-0.10264806777416702,-0.10830715025142985,26.401163185011676,0.1418319102208372,26.295808902064408,0.9264324200444243,23.551261368926355,0.2203559373860493,,,,,,,0.3880036120291971,0.36386173837691993,,13.191,12.291,17.68042242292243,56.077711553657444,1.6148384560236906,1.0831649983111857,0.5316734577125048,23.551261368926355,35.26681491764282,11.835707820209892,0.6985445584094281,133281.51,0.5821067003217475,-112.94080711686247,0.02000000000000135,0.014999999999998792,0.05599999999999916,0.0909999999999993,0.2197802197802363,0.44731443546522315,0.5526855645347768,0.035651653187523315,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,12.343,12.492,12.324,31.16993082433946,115907.56,1720745999999,1438157.1711,3607.0,61694.5,765647.53745,0,0.10518422347639955,0.10001203915199143,26.843964260465224,0.4428010754535485,27.385701369949924,1.089892467885516,24.30678784742923,0.7555264785028761,,,,,,,0.38786368528757686,0.35210875268957226,,13.191,12.291,20.976589804821614,51.695333466890524,1.9087686320042465,1.2482857250497978,0.6604829069544487,24.30678784742923,35.936669297927594,12.676906396930864,0.7950650445631211,123596.902,0.9377869357922903,356.72530007290555,0.041999999999999815,0.1070000000000011,0.019000000000000128,0.16800000000000104,0.24999999999999736,0.5322733046921184,0.4677266953078815,0.031119626709422577,0,4,7,3,False,False,bubble
