timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-24 08:00:00,66078.0,66600.0,66008.0,66367.99,3288.02602,1721822399999,218231339.0324039,178628.0,1572.14543,104341829.5027098,0,0.004388601349919918,0.004378999521164867,65994.144,-43.203999999997905,66481.274,-186.4079999999958,66953.702,-40.16700000000128,65901.0684,32.31700000001001,,,,,0.007599230980517131,0.00818135754719169,0.009956710816250252,68474.55,65441.08,0.30556095824254176,37.94707624808298,65.00354494438216,316.52017015802795,-251.5166252136458,66953.702,68449.6281892089,65457.77581079111,0.3042309827098668,4325.576076,0.7601359824055027,14.429835429943816,289.99000000000524,232.00999999999476,70.0,592.0,0.4898479729729818,0.47814263647463473,0.5218573635253653,54.32682068616963,8,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 12:00:00,66368.0,67102.01,66093.99,66176.0,5901.95291,1721836799999,392880948.5911436,400214.0,2850.69668,189805402.6118354,0,-0.002892810223723896,-0.002897002486117509,66122.14199999999,127.99799999999232,66345.673,-135.60100000000966,66927.4025,-26.299500000008265,65966.6882,65.6198000000004,,,,,0.007131935520276753,0.00806268530719834,0.009037589708971096,68474.55,65441.08,0.24227040320161333,40.89409662566151,34.71071117320389,260.15827836106314,-225.44756718785925,66927.4025,68460.00642265617,65394.79857734383,0.25486083230893275,4545.665638,1.2983693434602765,-17.073229717985,192.0,734.0099999999948,82.00999999999476,1008.0199999999895,0.1904724112616833,0.4830090519986884,0.5169909480013116,67.81043598668766,12,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 16:00:00,66176.0,66709.55,65558.89,65652.0,5503.70728,1721851199999,363972644.2151852,306847.0,2284.29839,151073638.8520096,0,-0.007918278529980616,-0.007949794576220021,66065.34,-56.80199999999604,66163.474,-182.19899999999325,66866.003,-61.399499999999534,66004.806,38.11779999999271,,,,,0.007352062917704336,0.008199418865344435,0.008941952388210857,68474.55,65441.08,0.0695309332216894,34.63151281497409,-31.219123960036086,201.8827978968433,-233.1019218568794,66866.003,68501.53998522053,65230.466014779464,0.12886715159293605,4860.05766,1.132436622161392,-43.57988719052201,524.0,533.5500000000029,93.11000000000058,1150.6600000000035,0.4553908191820333,0.4150472170460345,0.5849527829539655,55.752783422013685,16,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 20:00:00,65652.01,66066.66,65111.0,65376.0,3528.35227,1721865599999,231312745.3583834,234652.0,1716.17089,112493354.3149643,0,-0.004203984646316994,-0.004212846234477679,65929.99799999999,-135.3420000000042,66043.474,-120.0,66776.603,-89.39999999999418,66014.76120000001,9.955200000011246,,,,,0.006395061038009674,0.008138069319695445,0.008616761119503989,68474.55,65111.0,0.07878580666260343,35.667473357958755,-104.53487372015661,140.59926357344332,-245.13413729359993,66776.603,68534.44979115736,65018.75620884265,0.10161402943488151,4670.77728,0.7554100866911813,-14.833138769877712,276.00999999999476,414.65000000000873,265.0,955.6600000000035,0.2888161061465309,0.4863944296582382,0.5136055703417618,66.50469738952681,20,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-25 04:00:00,64093.58,64390.0,63800.0,64134.0,3961.34648,1721894399999,254256842.1794189,171442.0,1903.82965,122209407.353973,0,0.000630484265275344,0.000630285593572833,65086.31800000001,-446.7979999999952,65540.231,-245.00100000000384,66408.6145,-201.56700000001,65975.1246,-18.199800000002142,,,,,0.008458013188664227,0.0084628102857,0.009034128358926623,68474.55,63800.0,0.07145072787754966,18.200160589652384,-381.0838655948028,-28.32687969801917,-352.7569858967836,66408.6145,68647.32020984741,64169.908790152585,-0.008019988959386916,4661.122484,0.8498696383967411,2.49756662494387,40.419999999998254,256.0,293.58000000000175,590.0,0.06850847457626823,0.4806016488615759,0.5193983511384241,43.278718704757175,4,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-25 08:00:00,64134.0,64480.0,63878.0,64096.0,4126.90854,1721908799999,264823601.7294015,217642.0,1980.84565,127125559.1091868,0,-0.0005925094333738556,-0.000592685036455922,64670.31800000001,-416.0,65396.23,-144.00099999999657,66219.414,-189.20049999999173,65943.0114,-32.1131999999925,,,,,0.007347663823200748,0.008474653572488665,0.008909757787919038,68256.0,63800.0,0.06642728904847396,18.268614767819216,-472.22144953395764,-117.10579366520687,-355.11565586875076,66219.414,68571.26925811687,63867.55874188314,0.04856618138562058,4413.623193000001,0.9350387107230337,-2.445232240621126,38.0,346.0,218.0,602.0,0.06312292358803986,0.479982929304268,0.520017070695732,52.73729666904612,8,3,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-28 08:00:00,67560.86,68000.0,67220.0,67836.0,1770.93628,1722167999999,119739096.5815441,114279.0,1004.15599,67911765.1562349,0,0.004072476282865445,0.004064206196877402,67896.062,-201.59999999999127,68027.686,-15.39999999999418,67029.71399999999,187.12050000000454,66847.4434,24.679799999998068,64545.77559999999,104.579899999997,,,0.005363578057210314,0.007127052165026953,0.007744335027160569,69399.99,63456.7,0.7368477728665431,59.59836269695637,512.6546869054873,489.5718746379678,23.0828122675195,67029.71399999999,69979.93167988573,64079.49632011426,0.6366485607989495,4061.0767110000006,0.43607555484070726,7.2120959987659585,275.1399999999994,164.0,340.8600000000006,780.0,0.352743589743589,0.5670198308885512,0.43298016911144876,64.53027208861519,8,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-28 12:00:00,67836.01,68123.32,67577.63,67645.0,1768.83501,1722182399999,120027319.9793335,142814.0,881.02991,59795220.5772808,0,-0.0028156141281915348,-0.0028195854258304945,67775.862,-120.20000000001164,68001.387,-26.29899999999907,67205.264,175.5500000000029,66869.0978,21.65439999999944,64648.8267,103.05110000000423,,,0.005420509432028404,0.007224913671710186,0.007756491803894007,69399.99,63456.7,0.7047106905434527,59.03386802438923,470.400859982823,485.7376717069389,-15.336811724115876,67205.264,69829.84564870333,64580.682351296666,0.583772589093819,3986.401801,0.4437171911663001,-4.980356844595815,191.00999999999476,287.3100000000122,67.36999999999534,545.6900000000023,0.3500339020322783,0.4980848439900565,0.5019151560099435,80.73901703245912,12,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-28 16:00:00,67645.0,68318.43,67624.0,68112.0,1510.5162,1722196799999,102753517.8763363,154849.0,798.23593,54309631.1188229,0,0.006903688373124384,0.00687996703047294,67818.962,43.10000000000582,68032.787,31.39999999999418,67406.06399999998,200.79999999998836,66901.664,32.56620000000112,64760.80659999999,111.97989999999118,,,0.0058556522602561485,0.007239917735672184,0.007807975695223089,69399.99,63456.7,0.7832866981082862,59.379793787014584,469.18887752223236,482.4279128699976,-13.239035347765252,67406.06399999998,69609.80587512598,65202.32212487399,0.6601675786007503,3982.830221000001,0.37925698967422783,10.428133127356027,467.0,206.42999999999302,21.0,694.429999999993,0.6724939878749545,0.5284524124931597,0.47154758750684034,102.51396178339563,16,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-28 20:00:00,68112.0,68277.83,67801.62,68249.88,1204.37894,1722211199999,81952542.2039837,112816.0,538.20284,36623230.2446341,0,0.002024312896405922,0.0020222667359686293,67880.74799999999,61.78599999999278,68054.10699999999,21.319999999992433,67579.014,172.95000000001164,66930.1616,28.49760000000242,64872.236,111.42940000000817,,,0.005787990270101741,0.007006350526583339,0.007782771236761261,69399.99,64388.46,0.7705072103728803,58.39043553350129,473.89141117822146,480.72061253164236,-6.829201353420899,67579.014,69433.90090169467,65724.12709830533,0.6808374406512574,3911.7094990000005,0.30789069083680437,2.4380398204016944,137.88000000000466,27.94999999999709,310.38000000000466,476.2100000000064,0.2895361290187161,0.4468716797721488,0.5531283202278512,93.67151504658491,20,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 00:00:00,68249.88,69800.0,68168.0,69347.67,5973.42365,1722225599999,412964162.0890223,328297.0,3231.424,223392630.3985548,0,0.016084863445913644,0.01595687268179791,68238.11,357.36200000000827,68167.886,113.77900000000955,67811.79699999999,232.7829999999958,66972.635,42.47339999998803,64993.6773,121.44130000000587,,,0.007648800768339479,0.007543020785018548,0.008055792191930573,69800.0,64425.0,0.9158455813953486,64.20498655534283,559.7482519493933,496.5261404151926,63.222111534200735,67811.79699999999,69266.55103487376,66357.04296512622,1.0278806462060366,4325.651317000001,1.3809304569982748,96.08170371484105,1097.7899999999936,452.33000000000175,81.88000000000466,1632.0,0.6726654411764666,0.5409668205937478,0.4590331794062522,54.95960427986721,0,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 04:00:00,69347.66,69888.0,69263.07,69528.01,4146.35577,1722239999999,288431578.9639193,220117.0,2228.34196,155014645.2508074,0,0.0026005199597909368,0.0025971444585327925,68576.512,338.40200000000186,68236.287,68.40099999999802,67998.2,186.4030000000057,67020.39600000001,47.761000000013155,65106.8174,113.14009999999689,,,0.007187287864213567,0.006828149806158352,0.00805562315808289,69888.0,65722.63,0.9135755046970604,66.60816291381487,635.0222069473239,524.2253537216188,110.79685322570504,67998.2,69316.52480034255,66679.87519965744,1.0802098237105495,4120.745642,1.0062149257015462,10.782680940279318,180.34999999999127,359.99000000000524,84.58999999999651,624.929999999993,0.28859232234009136,0.5374217948499871,0.46257820515001297,53.086858004951175,4,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 08:00:00,69528.01,69838.62,69375.0,69580.01,3013.88754,1722254399999,209747115.0268306,168621.0,1506.20465,104828947.0158056,0,0.0007479000189996032,0.0007476204811492859,68963.514,387.00199999999313,68369.688,133.40099999999802,68125.1,126.90000000000873,67068.5696,48.17359999999462,65226.8574,120.04000000000087,,,0.006342278483680878,0.005687032271999559,0.008055533381178757,69888.0,66650.0,0.9048826436071633,68.48868793303438,690.908955655701,557.5620741084354,133.34688154726564,68125.1,69540.88750161332,66709.31249838669,1.0138165149579614,3894.9774050000005,0.7737881960832581,2.2540865484286674,52.0,258.6100000000006,153.00999999999476,463.61999999999534,0.11216082136232372,0.49975476191789153,0.5002452380821084,55.94800660677604,8,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 12:00:00,69580.01,70079.99,67668.34,68104.0,11386.58792,1722268799999,785983384.915057,554632.0,5782.06753,399661176.2527229,0,-0.021213132909868704,-0.021441364861489242,68961.914,-1.5999999999912689,68390.438,20.75,68185.772,60.671999999991385,67096.60979999999,28.040199999988545,65329.0064,102.14899999999761,,,0.009561721648583208,0.007652005448401039,0.008568780861251287,70079.99,66650.0,0.4239079414225691,50.55576469655848,609.0768760892679,567.8650345046019,41.21184158466599,68185.772,69477.35544701875,66894.18855298124,0.46834428306249043,3538.8948820000005,3.217554716845641,-241.54520293686542,1476.0099999999948,499.9800000000105,435.6600000000035,2411.6500000000087,0.6120332552401838,0.5077963276289356,0.4922036723710644,48.709236155443485,12,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 16:00:00,68103.99,68118.0,66428.0,67303.05,9083.51955,1722283199999,609931351.766009,486141.0,4133.78514,277601378.6903467,0,-0.01176068953365439,-0.01183039349288799,68772.548,-189.36600000000908,68326.648,-63.7899999999936,68184.8245,-0.9474999999947613,67105.071,8.461200000005192,65423.89689999999,94.89049999999406,,,0.010295167710148326,0.008034177249464083,0.00873399647667615,70079.99,66428.0,0.23960908983869114,43.21668633971993,474.1289291231078,549.1178134283032,-74.98888430519537,68184.8245,69479.10098222441,66890.5480177756,0.15935620707387838,4225.676016,2.149601511239001,-106.82845330043004,800.9400000000023,14.009999999994761,875.0500000000029,1690.0,0.4739289940828416,0.4550862820568267,0.5449137179431733,53.51901290287859,16,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-29 20:00:00,67303.05,67553.66,66600.0,66784.69,2863.5219,1722297599999,192208369.3306169,195004.0,1314.40988,88244674.9494414,0,-0.0077018797810797235,-0.007731692431446643,68259.952,-512.5959999999905,68249.031,-77.61699999999837,68146.0585,-38.76600000000326,67097.4848,-7.58619999999064,65510.04060000001,86.14370000001509,,,0.01042283400176338,0.008166985506835428,0.008783321656564721,70079.99,66428.0,0.09767003743164736,34.32437493434581,321.6466466952261,503.6235800816878,-181.97693338646172,68146.0585,69560.04112199148,66732.07587800852,0.018604939400663684,4272.196276000001,0.6702692748660595,-22.054501424288997,518.3600000000006,250.61000000000058,184.69000000000233,953.6600000000035,0.5435480150158324,0.4590186231856651,0.5409813768143349,68.09935694921697,20,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 00:00:00,66784.68,66886.0,65862.0,66610.0,5989.73926,1722311999999,397364432.8440168,305933.0,2765.54634,183500540.8304635,0,-0.00261571926140558,-0.002619146232333181,67676.35,-583.601999999999,68126.43100000001,-122.59999999999127,68077.0585,-69.0,67081.24440000001,-16.240399999995134,65590.8006,80.75999999999476,,,0.01026705587656261,0.008012503037446808,0.008772016933912481,70079.99,65862.0,0.1773356503927224,36.68879776085396,184.57959753724572,439.8147835727994,-255.23518603555368,68077.0585,69648.9697752949,66505.1472247051,0.033352001777336375,4694.076574000001,1.276020781845899,-15.667476353179207,174.67999999999302,101.32000000000698,748.0,1024.0,0.17058593749999318,0.461713977846842,0.538286022153158,51.07617990035847,0,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 04:00:00,66610.0,67000.0,66322.49,66952.0,2496.27288,1722326399999,166540182.4366226,168472.0,1321.95493,88211621.5525076,0,0.005134364209578246,0.005121228305484972,67150.74799999999,-525.6020000000135,68057.13100000001,-69.30000000000291,68029.25899999999,-47.799500000008265,67056.97760000001,-24.266799999997602,65672.01430000001,81.21370000000752,,,0.010483009490456404,0.008128273872729172,0.008656925002430555,70079.99,65862.0,0.25841692370062486,42.305749710803696,102.36946389453078,372.32571963714565,-269.95625574261487,68029.25899999999,69679.02936037531,66379.48863962467,0.17351243970860356,4766.820361,0.5236767259835072,12.816774132412812,342.0,48.0,287.50999999999476,677.5099999999948,0.5047895972015213,0.5295714825856699,0.47042851741433006,67.48941646155288,4,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 08:00:00,66952.0,66999.92,66404.53,66574.01,2327.27576,1722340799999,155196013.7937548,180688.0,1062.68557,70870866.185412,0,-0.005645686461942967,-0.005661683588007714,66844.75,-305.9979999999923,67903.33200000001,-153.79899999999907,67968.0595,-61.19949999998789,67030.8576,-26.120000000009895,65751.5106,79.49629999998433,,,0.010181243151581533,0.008202359705955809,0.00867266839824392,70079.99,65862.0,0.16880315031567023,39.438345664818456,6.640163018964813,299.1886083135095,-292.5484452945447,67968.0595,69740.2206546231,66195.8983453769,0.10668094536343327,4848.496317,0.47999949011820603,-13.139069251440029,377.99000000000524,47.919999999998254,169.47999999999593,595.3899999999994,0.6348611834259991,0.45662211082368687,0.5433778891763131,77.6392738263213,8,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 12:00:00,66574.0,66948.0,65555.0,66216.01,6086.17893,1722355199999,403144474.2011321,400257.0,2911.98872,192961699.9644216,0,-0.00537747388207499,-0.005391984538580746,66627.34199999999,-217.40800000001036,67699.94499999999,-203.387000000017,67877.026,-91.033500000005,67010.45779999999,-20.399800000013784,65821.6305,70.11990000000515,,,0.010106001206982611,0.008192510970400373,0.008603512520786536,70079.99,65555.0,0.14607988083951434,39.57343215772617,-96.99550191794697,219.95178626721824,-316.94728818516523,67877.026,69813.7548599335,65940.2971400665,0.07118003599713081,5336.676316000001,1.1404437087092765,-32.72826823771011,357.99000000000524,374.0,661.0099999999948,1393.0,0.2569921033740167,0.4784592686958679,0.5215407313041321,65.76490842670641,12,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 16:00:00,66216.01,66550.01,65556.56,65931.02,3450.64877,1722369599999,227505954.4104362,302415.0,1741.10274,114795468.6471725,0,-0.004303944015956129,-0.004313232644407933,66456.608,-170.73399999999674,67358.28,-341.6649999999936,67763.083,-113.9429999999993,66978.758,-31.69979999998759,65886.2792,64.64870000000519,,,0.007572693604342848,0.00816538298790183,0.00859779761503352,70079.99,65555.0,0.08309852618458906,35.25328998296949,-199.82041886946536,135.99734523988153,-335.81776410934685,67763.083,69877.36282697167,65648.80317302833,0.06674065167993953,5084.398828,0.678673897688185,-14.851399124807877,284.9899999999907,334.0,374.4600000000064,993.4499999999971,0.28686899189691634,0.5045725763622126,0.49542742363778736,87.6400410929102,16,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-30 20:00:00,65931.03,66356.89,65302.67,66188.0,2782.13881,1722383999999,183519667.1134585,264318.0,1293.54724,85368238.8437095,0,0.0038977100612123117,0.003890133670021181,66372.208,-84.39999999999418,67024.279,-334.00100000000384,67630.283,-132.8000000000029,66961.24059999999,-17.51740000001155,65947.5391,61.25989999999001,,,0.007727148984317226,0.007867711432192916,0.008570930260712026,70079.99,65302.67,0.1853193840898245,38.8352148205818,-257.60426640845253,57.277022910214725,-314.88128931866726,67630.283,69791.8194532038,65468.74654679618,0.16637550852722088,4947.977132000001,0.5622780250957715,10.843970431426248,256.97000000000116,168.88999999999942,628.3600000000006,1054.2200000000012,0.24375367570336445,0.46494705273170756,0.5350529472682924,95.00532433893908,20,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-31 00:00:00,66188.0,66413.28,65881.96,66058.0,1725.24015,1722398399999,114160308.309655,167370.0,768.12317,50832262.4538087,0,-0.001964102254185085,-0.0019660336323814058,66193.408,-178.8000000000029,66672.078,-352.20100000000093,67520.883,-109.39999999999418,66917.7592,-43.48139999998966,66007.1281,59.58900000000722,,,0.0075531617945961615,0.0077060760224739455,0.008186226155401143,70079.99,65302.67,0.15810747448360182,33.40330770299835,-310.3112208460225,-16.240625841032717,-294.07059500498974,67520.883,69770.87661126637,65270.88938873363,0.17491396582752014,4819.112393,0.3579995669961956,-3.388548067625614,130.0,225.27999999999884,176.0399999999936,531.3199999999924,0.2446736430023373,0.44522681088774796,0.554773189112252,97.01258111805478,0,2,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-31 04:00:00,66058.0,66554.4,65496.0,66224.0,3376.79106,1722412799999,223140136.4146719,215651.0,1701.58113,112450326.9180585,0,0.002512943171152582,0.0025097910091601127,66123.40599999999,-70.00200000000768,66484.078,-188.0,67437.258,-83.625,66891.59899999999,-26.160200000012992,66068.52810000001,61.40000000000873,,,0.005355121714588204,0.007711532923927395,0.00807766415623383,70079.99,65302.67,0.19285498982693233,33.70457360724561,-334.8273678173864,-79.95797423630347,-254.86939358108293,67437.258,69751.8657541295,65122.65024587051,0.2379128282458601,4018.1327070000007,0.8403881370362115,8.485684034636089,166.0,330.3999999999942,562.0,1058.3999999999942,0.15684051398337198,0.5039047722425563,0.49609522775744375,63.86270165024661,4,2,7,3,False,False,1,-1,low_vol,sideways_stable
